Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3532. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Finn Nonbo, Fladså;15
3532. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Verny Krog, Næstved;0
3532. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen, Suså;0
3532. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Birgitte Marstrand Mygind, Næstved;0
3532. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen, Næstved;1
3532. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Kirsten Lund Friis, Næstved;3
3532. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Lars Engelbrektsen, Næstved;1
3532. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba, Suså;0
3532. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Gulli Borch, Holmegaard;0
3532. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Henrik Høier, Fuglebjerg;0
3532. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Eli Larsen, Suså;0
3532. Næstelsø - Mogenstrup;V;Venstre, Danmarks Liberale Parti;Søren Bruun Rasmussen, Suså;0
3532. Næstelsø - Mogenstrup;Z;Fremskridtspartiet;Listestemmer;4
3532. Næstelsø - Mogenstrup;Z;Fremskridtspartiet;Niels-Jørgen Schow, Næstved;3
3532. Næstelsø - Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
3532. Næstelsø - Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Glumsø;1
3532. Næstelsø - Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Jane Nielsen, Fuglebjerg;4
3532. Næstelsø - Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Næstved;2
3532. Næstelsø - Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;0
3532. Næstelsø - Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Kim Hertel, Fuglebjerg;0
3532. Næstelsø - Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen, Næstved;0
3532. Næstelsø - Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Pernille Søndergård, Fuglebjerg;0
3533. Snesere;A;Socialdemokratiet;Listestemmer;390
3533. Snesere;A;Socialdemokratiet;Henning Jensen, Næstved;165
3533. Snesere;A;Socialdemokratiet;Per Andersen, Næstved;0
3533. Snesere;A;Socialdemokratiet;Carsten Rasmussen, Næstved;5
3533. Snesere;A;Socialdemokratiet;Linda Frederiksen, Suså;3
3533. Snesere;A;Socialdemokratiet;Søren Dysted, Holmegaard;12
3533. Snesere;A;Socialdemokratiet;Lisbet Skov, Fladså;107
3533. Snesere;A;Socialdemokratiet;Kirsten Andersen, Fuglebjerg;0
3533. Snesere;A;Socialdemokratiet;Dusan Jovanovic, Næstved;2
3533. Snesere;A;Socialdemokratiet;Per Sørensen, Næstved;0
3533. Snesere;A;Socialdemokratiet;Birgit Lund Terp, Næstved;0
3533. Snesere;A;Socialdemokratiet;Lene Koustrup Madsen, Suså;2
3533. Snesere;A;Socialdemokratiet;Daniel Lillerøi Nielsen, Suså;3
3533. Snesere;A;Socialdemokratiet;Lindy Nymark Christensen, Næstved;1
3533. Snesere;A;Socialdemokratiet;John Lauritzen, Holmegaard;2
3533. Snesere;A;Socialdemokratiet;Per Boserup Olsen, Næstved;1
3533. Snesere;A;Socialdemokratiet;Kurt Sørensen, Holmegaard;1
3533. Snesere;A;Socialdemokratiet;Liselotte Petersen, Næstved;1
3533. Snesere;A;Socialdemokratiet;Lene Lassen, Næstved;1
3533. Snesere;A;Socialdemokratiet;Susanne Lundvald, Næstved;1
3533. Snesere;A;Socialdemokratiet;Bjarne Mikkelsen, Suså;0
3533. Snesere;A;Socialdemokratiet;Janne G. Nissen, Holmegaard;1
3533. Snesere;A;Socialdemokratiet;Søren Grothe Petersen, Næstved;1
3533. Snesere;A;Socialdemokratiet;Ole Bundgaard, Mogenstrup;12
3533. Snesere;A;Socialdemokratiet;Johnny E. Sørvin, Suså;0
3533. Snesere;A;Socialdemokratiet;Jesper Hyllested, Næstved;0
3533. Snesere;A;Socialdemokratiet;Lars Westermann, Næstved;0
3533. Snesere;A;Socialdemokratiet;Leif Sigaard, Næstved;0
3533. Snesere;A;Socialdemokratiet;Judie Leithoff, Næstved;3
3533. Snesere;A;Socialdemokratiet;Niels Erik Sørensen, Næstved;0
3533. Snesere;A;Socialdemokratiet;Gert Segato, Næstved;0
3533. Snesere;A;Socialdemokratiet;Torben Reimer Nielsen, Næstved;0
3533. Snesere;A;Socialdemokratiet;Bent Guldmann Pedersen, Næstved;0
3533. Snesere;A;Socialdemokratiet;Arne Mejsner Sørensen, Hyllinge;1
3533. Snesere;A;Socialdemokratiet;Lars Hansen, Karrebæksminde;1
3533. Snesere;B;Det Radikale Venstre;Listestemmer;30
3533. Snesere;B;Det Radikale Venstre;Lars Hoppe Søe, Næstved;2
3533. Snesere;B;Det Radikale Venstre;Peter Gruth Hansen, Brandelev;4
3533. Snesere;B;Det Radikale Venstre;Bo Jensen, Næstved;1
3533. Snesere;B;Det Radikale Venstre;Ellen Wöhliche, Næstved;1
3533. Snesere;B;Det Radikale Venstre;Niels-Erik Fjord, Stenbæksholm;0
3533. Snesere;B;Det Radikale Venstre;Kim Egegaard, Næstved;0
3533. Snesere;B;Det Radikale Venstre;Steen Baldus, Næstved;0
3533. Snesere;B;Det Radikale Venstre;Lars Peter Bærendsen, Gelsted;0
3533. Snesere;B;Det Radikale Venstre;Julie Pi, Næstved;2
3533. Snesere;C;Det Konservative Folkeparti;Listestemmer;88
3533. Snesere;C;Det Konservative Folkeparti;Svend Erik Hansen, Fladså;59
3533. Snesere;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;0
3533. Snesere;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;8
3533. Snesere;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;1
