Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5273. Sdr.Hygum;V3;Venstre i Rødding Kommune;Peter Mygind Bojsen, Øster Lindet;1
5273. Sdr.Hygum;V4;Venstre i Vejen Kommune;Listestemmer;0
5273. Sdr.Hygum;V4;Venstre i Vejen Kommune;Bent Jørgensen;0
5273. Sdr.Hygum;V4;Venstre i Vejen Kommune;Keld Rimmer;0
5273. Sdr.Hygum;V4;Venstre i Vejen Kommune;Maja Mølholm Larsen;0
5273. Sdr.Hygum;V4;Venstre i Vejen Kommune;Karsten Duus Jensen;0
5273. Sdr.Hygum;V4;Venstre i Vejen Kommune;Malene K. Nielsen;0
5273. Sdr.Hygum;V4;Venstre i Vejen Kommune;Hans Hansen;0
5273. Sdr.Hygum;V4;Venstre i Vejen Kommune;Leif Thomsen;0
5273. Sdr.Hygum;V4;Venstre i Vejen Kommune;Eva Vig;0
5273. Sdr.Hygum;V4;Venstre i Vejen Kommune;Thomas Midtgaard;0
5273. Sdr.Hygum;V4;Venstre i Vejen Kommune;Hans Brun Hansen;0
5273. Sdr.Hygum;V4;Venstre i Vejen Kommune;Ole Fink;0
5273. Sdr.Hygum;V4;Venstre i Vejen Kommune;Christian Bjerg Jensen;0
5273. Sdr.Hygum;V4;Venstre i Vejen Kommune;Peter Seekjær;0
5273. Sdr.Hygum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
5273. Sdr.Hygum;Ø;Enhedslisten - De Rød-Grønne;Alice Wedderkopp;0
5273. Sdr.Hygum;Ø;Enhedslisten - De Rød-Grønne;Peter Hindsgaul;0
5274. Jels;A1;Socialdemokratiet Vejen;Listestemmer;34
5274. Jels;A1;Socialdemokratiet Vejen;Hardy Høll Nielsen;21
5274. Jels;A1;Socialdemokratiet Vejen;Jakob Sander;3
5274. Jels;A1;Socialdemokratiet Vejen;Charlotte Højmark Pedersen;3
5274. Jels;A1;Socialdemokratiet Vejen;Jens Rahbek Pedersen;0
5274. Jels;A1;Socialdemokratiet Vejen;Allan Lauenblad;0
5274. Jels;A1;Socialdemokratiet Vejen;Kaj Heesche-Andersen;0
5274. Jels;A1;Socialdemokratiet Vejen;John Raahauge;0
5274. Jels;A1;Socialdemokratiet Vejen;Thomas Nørup Ganer;0
5274. Jels;A1;Socialdemokratiet Vejen;Kirsten Sørensen;4
5274. Jels;A1;Socialdemokratiet Vejen;Kristian Vinther;0
5274. Jels;A1;Socialdemokratiet Vejen;Lilly Hansen Andreasen;0
5274. Jels;A1;Socialdemokratiet Vejen;Ole Jensen;1
5274. Jels;A1;Socialdemokratiet Vejen;Ulla Andersen;2
5274. Jels;A2;Socialdemokratiet Rødding;Listestemmer;193
5274. Jels;A2;Socialdemokratiet Rødding;Kjeld Thorsen;36
5274. Jels;A2;Socialdemokratiet Rødding;Conja Jensen;12
5274. Jels;A2;Socialdemokratiet Rødding;Anders Christensen;31
5274. Jels;A2;Socialdemokratiet Rødding;Henning Lynggaard;54
5274. Jels;A2;Socialdemokratiet Rødding;Bent Andersen;15
5274. Jels;A2;Socialdemokratiet Rødding;Leif Andersen;38
5274. Jels;A2;Socialdemokratiet Rødding;Gunnar Skov;3
5274. Jels;A3;Socialdemokratiet Holsted;Listestemmer;1
5274. Jels;A3;Socialdemokratiet Holsted;Bodil Staal;0
5274. Jels;A3;Socialdemokratiet Holsted;Hans Chr. Schack;0
5274. Jels;A3;Socialdemokratiet Holsted;Hanne Ertbølle Gerken;0
5274. Jels;A3;Socialdemokratiet Holsted;Anders Bendix Kristensen;0
5274. Jels;A4;Socialdemokratiet Brørup;Listestemmer;1
5274. Jels;A4;Socialdemokratiet Brørup;Leif Kristensen;1
5274. Jels;A4;Socialdemokratiet Brørup;Gitte-Irene N. Pedersen;0
5274. Jels;A4;Socialdemokratiet Brørup;Jørgen Thøgersen;0
5274. Jels;A4;Socialdemokratiet Brørup;Bent Nielsen;0
5274. Jels;A4;Socialdemokratiet Brørup;Jan Erik Hansen;0
5274. Jels;A4;Socialdemokratiet Brørup;Jens Ejner Olsen;0
5274. Jels;B;Det Radikale Venstre;Listestemmer;18
5274. Jels;B;Det Radikale Venstre;Ivar Sande;2
5274. Jels;B;Det Radikale Venstre;Susanne Steiner;3
5274. Jels;B;Det Radikale Venstre;Tharmakulasingam Tharuman;0
5274. Jels;B;Det Radikale Venstre;Lars Bang Jeppesen;0
5274. Jels;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;1
5274. Jels;B;Det Radikale Venstre;Per Richard Hansen;0
5274. Jels;B;Det Radikale Venstre;Karen Knudsen;0
5274. Jels;C;Det Konservative Folkeparti;Listestemmer;38
5274. Jels;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;23
5274. Jels;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;2
5274. Jels;C;Det Konservative Folkeparti;Poul Egelykke, Vejen;0
5274. Jels;C;Det Konservative Folkeparti;Søren Hermansen, Hovborg;0
5274. Jels;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;1
5274. Jels;C;Det Konservative Folkeparti;Gitte Egelykke, Vejen;0
5274. Jels;C;Det Konservative Folkeparti;Søren Steno, Vejen;0
5274. Jels;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
5274. Jels;C;Det Konservative Folkeparti;Bodil Kamstrup, Brørup;0
5274. Jels;C;Det Konservative Folkeparti;Jeanette Kristensen, Holsted;0
5274. Jels;F;Socialistisk Folkeparti;Listestemmer;27
5274. Jels;F;Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;10
5274. Jels;F;Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;5
5274. Jels;F;Socialistisk Folkeparti;Ellen Marie Sørensen, Holsted;3
5274. Jels;F;Socialistisk Folkeparti;Jens Peter Vang, Askov;1
5274. Jels;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;1
5274. Jels;L1;Glejbj.-Holsted by-Hovborg-Brørup;Listestemmer;0
5274. Jels;L1;Glejbj.-Holsted by-Hovborg-Brørup;J. P. Kamp, Hovborg;0
5274. Jels;L1;Glejbj.-Holsted by-Hovborg-Brørup;Heine Fricke, Glejbjerg;0
5274. Jels;L1;Glejbj.-Holsted by-Hovborg-Brørup;Leif Ladegaard Jensen, Holsted;0
5274. Jels;L1;Glejbj.-Holsted by-Hovborg-Brørup;Johan Veldboom, Holsted;0
5274. Jels;L2;Holsted St - Føvling - Rødding;Listestemmer;0
5274. Jels;L2;Holsted St - Føvling - Rødding;Benny Ebsen, Føvling;0
5274. Jels;L2;Holsted St - Føvling - Rødding;Dennis Martinsen, Holsted St.;0
5274. Jels;L2;Holsted St - Føvling - Rødding;Frede Jensen, Langetved;0
5274. Jels;L2;Holsted St - Føvling - Rødding;Claus Jørgensen, Føvling;0
5274. Jels;L2;Holsted St - Føvling - Rødding;Amdi Holm, Holsted;0
5274. Jels;L3;Fælleslisten;Listestemmer;1
5274. Jels;L3;Fælleslisten;Hans Olsen, Vejen;1
5274. Jels;L3;Fælleslisten;Lone Søborg, Vejen;0
5274. Jels;L3;Fælleslisten;Chr. Christiansen, Andst;0
5274. Jels;L3;Fælleslisten;Pia Olsen, Askov;0
5274. Jels;L3;Fælleslisten;Anita Christiansen, Skodborg;0
5274. Jels;L3;Fælleslisten;Henrik Moltke, Malt;0
5274. Jels;L3;Fælleslisten;Lars Ole Jensen, Bække;0
5274. Jels;O;Dansk Folkeparti;Listestemmer;56
5274. Jels;O;Dansk Folkeparti;Torben Schou, Vejen;6
5274. Jels;O;Dansk Folkeparti;Søren E. Christensen, Vejen;6
5274. Jels;O;Dansk Folkeparti;Ib Puggaard, Holsted;1
5274. Jels;O;Dansk Folkeparti;Glenn Larsen, Skodborg;11
5274. Jels;O;Dansk Folkeparti;Peter S. Poulsen, Veerst;1
5274. Jels;V1;Venstre i Brørup Kommune;Listestemmer;2
5274. Jels;V1;Venstre i Brørup Kommune;Egon Fræhr;1
5274. Jels;V1;Venstre i Brørup Kommune;Ole Arendttorp;0
5274. Jels;V1;Venstre i Brørup Kommune;Maria Eugster Klug;0
5274. Jels;V1;Venstre i Brørup Kommune;Carsten Blomberg Hansen;0
5274. Jels;V2;Venstre i Holsted Kommune;Listestemmer;1
5274. Jels;V2;Venstre i Holsted Kommune;Dine Nielsen;0
5274. Jels;V2;Venstre i Holsted Kommune;Otto Ottosen;1
5274. Jels;V2;Venstre i Holsted Kommune;Henriette Steiner Jørgensen;0
5274. Jels;V2;Venstre i Holsted Kommune;Arne Madsen;0
5274. Jels;V2;Venstre i Holsted Kommune;Kis Nielsen;0
5274. Jels;V2;Venstre i Holsted Kommune;Anders Janken;0
5274. Jels;V3;Venstre i Rødding Kommune;Listestemmer;903
5274. Jels;V3;Venstre i Rødding Kommune;Tage Sørensen, Rødding;50
5274. Jels;V3;Venstre i Rødding Kommune;Børge Baagø Hansen, Jels;819
5274. Jels;V3;Venstre i Rødding Kommune;Margith H. Clausen, Sdr. Hygum;3
5274. Jels;V3;Venstre i Rødding Kommune;Kjeld Block Jacobsen, Rødding;16
5274. Jels;V3;Venstre i Rødding Kommune;Jens Christian Bruhn, Lintrup;1
5274. Jels;V3;Venstre i Rødding Kommune;Niels Landor, Skodborg;1
5274. Jels;V3;Venstre i Rødding Kommune;Peter Mygind Bojsen, Øster Lindet;8
5274. Jels;V4;Venstre i Vejen Kommune;Listestemmer;6
5274. Jels;V4;Venstre i Vejen Kommune;Bent Jørgensen;1
5274. Jels;V4;Venstre i Vejen Kommune;Keld Rimmer;1
5274. Jels;V4;Venstre i Vejen Kommune;Maja Mølholm Larsen;0
5274. Jels;V4;Venstre i Vejen Kommune;Karsten Duus Jensen;0
5274. Jels;V4;Venstre i Vejen Kommune;Malene K. Nielsen;0
5274. Jels;V4;Venstre i Vejen Kommune;Hans Hansen;0
5274. Jels;V4;Venstre i Vejen Kommune;Leif Thomsen;0
5274. Jels;V4;Venstre i Vejen Kommune;Eva Vig;0
5274. Jels;V4;Venstre i Vejen Kommune;Thomas Midtgaard;1
5274. Jels;V4;Venstre i Vejen Kommune;Hans Brun Hansen;3
5274. Jels;V4;Venstre i Vejen Kommune;Ole Fink;0
5274. Jels;V4;Venstre i Vejen Kommune;Christian Bjerg Jensen;0
5274. Jels;V4;Venstre i Vejen Kommune;Peter Seekjær;0
5274. Jels;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
5274. Jels;Ø;Enhedslisten - De Rød-Grønne;Alice Wedderkopp;1
5274. Jels;Ø;Enhedslisten - De Rød-Grønne;Peter Hindsgaul;0
5275. Lintrup;A1;Socialdemokratiet Vejen;Listestemmer;15
5275. Lintrup;A1;Socialdemokratiet Vejen;Hardy Høll Nielsen;9
5275. Lintrup;A1;Socialdemokratiet Vejen;Jakob Sander;0
5275. Lintrup;A1;Socialdemokratiet Vejen;Charlotte Højmark Pedersen;1
5275. Lintrup;A1;Socialdemokratiet Vejen;Jens Rahbek Pedersen;0
5275. Lintrup;A1;Socialdemokratiet Vejen;Allan Lauenblad;0
5275. Lintrup;A1;Socialdemokratiet Vejen;Kaj Heesche-Andersen;4
5275. Lintrup;A1;Socialdemokratiet Vejen;John Raahauge;0
5275. Lintrup;A1;Socialdemokratiet Vejen;Thomas Nørup Ganer;0
5275. Lintrup;A1;Socialdemokratiet Vejen;Kirsten Sørensen;0
5275. Lintrup;A1;Socialdemokratiet Vejen;Kristian Vinther;0
5275. Lintrup;A1;Socialdemokratiet Vejen;Lilly Hansen Andreasen;0
5275. Lintrup;A1;Socialdemokratiet Vejen;Ole Jensen;0
5275. Lintrup;A1;Socialdemokratiet Vejen;Ulla Andersen;0
5275. Lintrup;A2;Socialdemokratiet Rødding;Listestemmer;27
5275. Lintrup;A2;Socialdemokratiet Rødding;Kjeld Thorsen;13
5275. Lintrup;A2;Socialdemokratiet Rødding;Conja Jensen;2
5275. Lintrup;A2;Socialdemokratiet Rødding;Anders Christensen;3
5275. Lintrup;A2;Socialdemokratiet Rødding;Henning Lynggaard;0
5275. Lintrup;A2;Socialdemokratiet Rødding;Bent Andersen;2
5275. Lintrup;A2;Socialdemokratiet Rødding;Leif Andersen;1
5275. Lintrup;A2;Socialdemokratiet Rødding;Gunnar Skov;1
5275. Lintrup;A3;Socialdemokratiet Holsted;Listestemmer;3
5275. Lintrup;A3;Socialdemokratiet Holsted;Bodil Staal;2
5275. Lintrup;A3;Socialdemokratiet Holsted;Hans Chr. Schack;1
5275. Lintrup;A3;Socialdemokratiet Holsted;Hanne Ertbølle Gerken;0
5275. Lintrup;A3;Socialdemokratiet Holsted;Anders Bendix Kristensen;0
5275. Lintrup;A4;Socialdemokratiet Brørup;Listestemmer;3
5275. Lintrup;A4;Socialdemokratiet Brørup;Leif Kristensen;0
5275. Lintrup;A4;Socialdemokratiet Brørup;Gitte-Irene N. Pedersen;1
5275. Lintrup;A4;Socialdemokratiet Brørup;Jørgen Thøgersen;2
5275. Lintrup;A4;Socialdemokratiet Brørup;Bent Nielsen;0
5275. Lintrup;A4;Socialdemokratiet Brørup;Jan Erik Hansen;0
5275. Lintrup;A4;Socialdemokratiet Brørup;Jens Ejner Olsen;0
5275. Lintrup;B;Det Radikale Venstre;Listestemmer;3
5275. Lintrup;B;Det Radikale Venstre;Ivar Sande;0
5275. Lintrup;B;Det Radikale Venstre;Susanne Steiner;1
5275. Lintrup;B;Det Radikale Venstre;Tharmakulasingam Tharuman;0
5275. Lintrup;B;Det Radikale Venstre;Lars Bang Jeppesen;0
5275. Lintrup;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
5275. Lintrup;B;Det Radikale Venstre;Per Richard Hansen;0
5275. Lintrup;B;Det Radikale Venstre;Karen Knudsen;0
5275. Lintrup;C;Det Konservative Folkeparti;Listestemmer;44
5275. Lintrup;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;30
5275. Lintrup;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;2
5275. Lintrup;C;Det Konservative Folkeparti;Poul Egelykke, Vejen;0
5275. Lintrup;C;Det Konservative Folkeparti;Søren Hermansen, Hovborg;0
5275. Lintrup;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;7
5275. Lintrup;C;Det Konservative Folkeparti;Gitte Egelykke, Vejen;1
5275. Lintrup;C;Det Konservative Folkeparti;Søren Steno, Vejen;0
5275. Lintrup;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
5275. Lintrup;C;Det Konservative Folkeparti;Bodil Kamstrup, Brørup;0
5275. Lintrup;C;Det Konservative Folkeparti;Jeanette Kristensen, Holsted;0
5275. Lintrup;F;Socialistisk Folkeparti;Listestemmer;10
5275. Lintrup;F;Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;4
5275. Lintrup;F;Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;4
5275. Lintrup;F;Socialistisk Folkeparti;Ellen Marie Sørensen, Holsted;0
5275. Lintrup;F;Socialistisk Folkeparti;Jens Peter Vang, Askov;0
5275. Lintrup;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;0
5275. Lintrup;L1;Glejbj.-Holsted by-Hovborg-Brørup;Listestemmer;0
5275. Lintrup;L1;Glejbj.-Holsted by-Hovborg-Brørup;J. P. Kamp, Hovborg;0
5275. Lintrup;L1;Glejbj.-Holsted by-Hovborg-Brørup;Heine Fricke, Glejbjerg;0
5275. Lintrup;L1;Glejbj.-Holsted by-Hovborg-Brørup;Leif Ladegaard Jensen, Holsted;0
5275. Lintrup;L1;Glejbj.-Holsted by-Hovborg-Brørup;Johan Veldboom, Holsted;0
5275. Lintrup;L2;Holsted St - Føvling - Rødding;Listestemmer;13
5275. Lintrup;L2;Holsted St - Føvling - Rødding;Benny Ebsen, Føvling;8
5275. Lintrup;L2;Holsted St - Føvling - Rødding;Dennis Martinsen, Holsted St.;2
5275. Lintrup;L2;Holsted St - Føvling - Rødding;Frede Jensen, Langetved;2
5275. Lintrup;L2;Holsted St - Føvling - Rødding;Claus Jørgensen, Føvling;1
5275. Lintrup;L2;Holsted St - Føvling - Rødding;Amdi Holm, Holsted;0
5275. Lintrup;L3;Fælleslisten;Listestemmer;0
5275. Lintrup;L3;Fælleslisten;Hans Olsen, Vejen;0
5275. Lintrup;L3;Fælleslisten;Lone Søborg, Vejen;0
5275. Lintrup;L3;Fælleslisten;Chr. Christiansen, Andst;0
5275. Lintrup;L3;Fælleslisten;Pia Olsen, Askov;0
5275. Lintrup;L3;Fælleslisten;Anita Christiansen, Skodborg;0
5275. Lintrup;L3;Fælleslisten;Henrik Moltke, Malt;0
5275. Lintrup;L3;Fælleslisten;Lars Ole Jensen, Bække;0
5275. Lintrup;O;Dansk Folkeparti;Listestemmer;26
5275. Lintrup;O;Dansk Folkeparti;Torben Schou, Vejen;3
5275. Lintrup;O;Dansk Folkeparti;Søren E. Christensen, Vejen;0
5275. Lintrup;O;Dansk Folkeparti;Ib Puggaard, Holsted;1
5275. Lintrup;O;Dansk Folkeparti;Glenn Larsen, Skodborg;3
5275. Lintrup;O;Dansk Folkeparti;Peter S. Poulsen, Veerst;0
5275. Lintrup;V1;Venstre i Brørup Kommune;Listestemmer;19
5275. Lintrup;V1;Venstre i Brørup Kommune;Egon Fræhr;16
5275. Lintrup;V1;Venstre i Brørup Kommune;Ole Arendttorp;0
5275. Lintrup;V1;Venstre i Brørup Kommune;Maria Eugster Klug;0
5275. Lintrup;V1;Venstre i Brørup Kommune;Carsten Blomberg Hansen;3
5275. Lintrup;V2;Venstre i Holsted Kommune;Listestemmer;3
5275. Lintrup;V2;Venstre i Holsted Kommune;Dine Nielsen;1
5275. Lintrup;V2;Venstre i Holsted Kommune;Otto Ottosen;0
5275. Lintrup;V2;Venstre i Holsted Kommune;Henriette Steiner Jørgensen;2
5275. Lintrup;V2;Venstre i Holsted Kommune;Arne Madsen;0
5275. Lintrup;V2;Venstre i Holsted Kommune;Kis Nielsen;0
5275. Lintrup;V2;Venstre i Holsted Kommune;Anders Janken;0
5275. Lintrup;V3;Venstre i Rødding Kommune;Listestemmer;219
5275. Lintrup;V3;Venstre i Rødding Kommune;Tage Sørensen, Rødding;88
5275. Lintrup;V3;Venstre i Rødding Kommune;Børge Baagø Hansen, Jels;6
5275. Lintrup;V3;Venstre i Rødding Kommune;Margith H. Clausen, Sdr. Hygum;16
5275. Lintrup;V3;Venstre i Rødding Kommune;Kjeld Block Jacobsen, Rødding;32
5275. Lintrup;V3;Venstre i Rødding Kommune;Jens Christian Bruhn, Lintrup;71
5275. Lintrup;V3;Venstre i Rødding Kommune;Niels Landor, Skodborg;0
5275. Lintrup;V3;Venstre i Rødding Kommune;Peter Mygind Bojsen, Øster Lindet;3
5275. Lintrup;V4;Venstre i Vejen Kommune;Listestemmer;0
5275. Lintrup;V4;Venstre i Vejen Kommune;Bent Jørgensen;0
5275. Lintrup;V4;Venstre i Vejen Kommune;Keld Rimmer;0
5275. Lintrup;V4;Venstre i Vejen Kommune;Maja Mølholm Larsen;0
5275. Lintrup;V4;Venstre i Vejen Kommune;Karsten Duus Jensen;0
5275. Lintrup;V4;Venstre i Vejen Kommune;Malene K. Nielsen;0
5275. Lintrup;V4;Venstre i Vejen Kommune;Hans Hansen;0
5275. Lintrup;V4;Venstre i Vejen Kommune;Leif Thomsen;0
5275. Lintrup;V4;Venstre i Vejen Kommune;Eva Vig;0
5275. Lintrup;V4;Venstre i Vejen Kommune;Thomas Midtgaard;0
5275. Lintrup;V4;Venstre i Vejen Kommune;Hans Brun Hansen;0
5275. Lintrup;V4;Venstre i Vejen Kommune;Ole Fink;0
5275. Lintrup;V4;Venstre i Vejen Kommune;Christian Bjerg Jensen;0
5275. Lintrup;V4;Venstre i Vejen Kommune;Peter Seekjær;0
5275. Lintrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
5275. Lintrup;Ø;Enhedslisten - De Rød-Grønne;Alice Wedderkopp;1
5275. Lintrup;Ø;Enhedslisten - De Rød-Grønne;Peter Hindsgaul;0
5276. Skodborg;A1;Socialdemokratiet Vejen;Listestemmer;59
5276. Skodborg;A1;Socialdemokratiet Vejen;Hardy Høll Nielsen;35
5276. Skodborg;A1;Socialdemokratiet Vejen;Jakob Sander;5
5276. Skodborg;A1;Socialdemokratiet Vejen;Charlotte Højmark Pedersen;3
5276. Skodborg;A1;Socialdemokratiet Vejen;Jens Rahbek Pedersen;0
5276. Skodborg;A1;Socialdemokratiet Vejen;Allan Lauenblad;3
5276. Skodborg;A1;Socialdemokratiet Vejen;Kaj Heesche-Andersen;0
5276. Skodborg;A1;Socialdemokratiet Vejen;John Raahauge;0
5276. Skodborg;A1;Socialdemokratiet Vejen;Thomas Nørup Ganer;2
5276. Skodborg;A1;Socialdemokratiet Vejen;Kirsten Sørensen;3
5276. Skodborg;A1;Socialdemokratiet Vejen;Kristian Vinther;1
5276. Skodborg;A1;Socialdemokratiet Vejen;Lilly Hansen Andreasen;0
5276. Skodborg;A1;Socialdemokratiet Vejen;Ole Jensen;1
5276. Skodborg;A1;Socialdemokratiet Vejen;Ulla Andersen;2
5276. Skodborg;A2;Socialdemokratiet Rødding;Listestemmer;128
5276. Skodborg;A2;Socialdemokratiet Rødding;Kjeld Thorsen;41
5276. Skodborg;A2;Socialdemokratiet Rødding;Conja Jensen;8
5276. Skodborg;A2;Socialdemokratiet Rødding;Anders Christensen;3
5276. Skodborg;A2;Socialdemokratiet Rødding;Henning Lynggaard;3
5276. Skodborg;A2;Socialdemokratiet Rødding;Bent Andersen;58
5276. Skodborg;A2;Socialdemokratiet Rødding;Leif Andersen;2
5276. Skodborg;A2;Socialdemokratiet Rødding;Gunnar Skov;1
5276. Skodborg;A3;Socialdemokratiet Holsted;Listestemmer;7
5276. Skodborg;A3;Socialdemokratiet Holsted;Bodil Staal;7
5276. Skodborg;A3;Socialdemokratiet Holsted;Hans Chr. Schack;0
5276. Skodborg;A3;Socialdemokratiet Holsted;Hanne Ertbølle Gerken;0
5276. Skodborg;A3;Socialdemokratiet Holsted;Anders Bendix Kristensen;0
5276. Skodborg;A4;Socialdemokratiet Brørup;Listestemmer;1
5276. Skodborg;A4;Socialdemokratiet Brørup;Leif Kristensen;0
5276. Skodborg;A4;Socialdemokratiet Brørup;Gitte-Irene N. Pedersen;0
5276. Skodborg;A4;Socialdemokratiet Brørup;Jørgen Thøgersen;0
5276. Skodborg;A4;Socialdemokratiet Brørup;Bent Nielsen;0
5276. Skodborg;A4;Socialdemokratiet Brørup;Jan Erik Hansen;1
5276. Skodborg;A4;Socialdemokratiet Brørup;Jens Ejner Olsen;0
5276. Skodborg;B;Det Radikale Venstre;Listestemmer;13
5276. Skodborg;B;Det Radikale Venstre;Ivar Sande;0
5276. Skodborg;B;Det Radikale Venstre;Susanne Steiner;2
5276. Skodborg;B;Det Radikale Venstre;Tharmakulasingam Tharuman;1
5276. Skodborg;B;Det Radikale Venstre;Lars Bang Jeppesen;0
5276. Skodborg;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
5276. Skodborg;B;Det Radikale Venstre;Per Richard Hansen;0
5276. Skodborg;B;Det Radikale Venstre;Karen Knudsen;0
5276. Skodborg;C;Det Konservative Folkeparti;Listestemmer;59
5276. Skodborg;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;36
5276. Skodborg;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;0
5276. Skodborg;C;Det Konservative Folkeparti;Poul Egelykke, Vejen;2
5276. Skodborg;C;Det Konservative Folkeparti;Søren Hermansen, Hovborg;0
5276. Skodborg;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;3
5276. Skodborg;C;Det Konservative Folkeparti;Gitte Egelykke, Vejen;4
5276. Skodborg;C;Det Konservative Folkeparti;Søren Steno, Vejen;0
5276. Skodborg;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
5276. Skodborg;C;Det Konservative Folkeparti;Bodil Kamstrup, Brørup;0
5276. Skodborg;C;Det Konservative Folkeparti;Jeanette Kristensen, Holsted;1
5276. Skodborg;F;Socialistisk Folkeparti;Listestemmer;21
5276. Skodborg;F;Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;4
5276. Skodborg;F;Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;6
5276. Skodborg;F;Socialistisk Folkeparti;Ellen Marie Sørensen, Holsted;0
5276. Skodborg;F;Socialistisk Folkeparti;Jens Peter Vang, Askov;0
5276. Skodborg;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;1
5276. Skodborg;L1;Glejbj.-Holsted by-Hovborg-Brørup;Listestemmer;2
5276. Skodborg;L1;Glejbj.-Holsted by-Hovborg-Brørup;J. P. Kamp, Hovborg;1
5276. Skodborg;L1;Glejbj.-Holsted by-Hovborg-Brørup;Heine Fricke, Glejbjerg;0
5276. Skodborg;L1;Glejbj.-Holsted by-Hovborg-Brørup;Leif Ladegaard Jensen, Holsted;1
5276. Skodborg;L1;Glejbj.-Holsted by-Hovborg-Brørup;Johan Veldboom, Holsted;0
5276. Skodborg;L2;Holsted St - Føvling - Rødding;Listestemmer;3
5276. Skodborg;L2;Holsted St - Føvling - Rødding;Benny Ebsen, Føvling;0
5276. Skodborg;L2;Holsted St - Føvling - Rødding;Dennis Martinsen, Holsted St.;2
5276. Skodborg;L2;Holsted St - Føvling - Rødding;Frede Jensen, Langetved;0
5276. Skodborg;L2;Holsted St - Føvling - Rødding;Claus Jørgensen, Føvling;0
5276. Skodborg;L2;Holsted St - Føvling - Rødding;Amdi Holm, Holsted;1
5276. Skodborg;L3;Fælleslisten;Listestemmer;6
5276. Skodborg;L3;Fælleslisten;Hans Olsen, Vejen;0
5276. Skodborg;L3;Fælleslisten;Lone Søborg, Vejen;0
5276. Skodborg;L3;Fælleslisten;Chr. Christiansen, Andst;0
5276. Skodborg;L3;Fælleslisten;Pia Olsen, Askov;0
5276. Skodborg;L3;Fælleslisten;Anita Christiansen, Skodborg;6
5276. Skodborg;L3;Fælleslisten;Henrik Moltke, Malt;0
5276. Skodborg;L3;Fælleslisten;Lars Ole Jensen, Bække;0
5276. Skodborg;O;Dansk Folkeparti;Listestemmer;84
5276. Skodborg;O;Dansk Folkeparti;Torben Schou, Vejen;13
5276. Skodborg;O;Dansk Folkeparti;Søren E. Christensen, Vejen;6
5276. Skodborg;O;Dansk Folkeparti;Ib Puggaard, Holsted;1
5276. Skodborg;O;Dansk Folkeparti;Glenn Larsen, Skodborg;40
5276. Skodborg;O;Dansk Folkeparti;Peter S. Poulsen, Veerst;0
5276. Skodborg;V1;Venstre i Brørup Kommune;Listestemmer;24
5276. Skodborg;V1;Venstre i Brørup Kommune;Egon Fræhr;24
5276. Skodborg;V1;Venstre i Brørup Kommune;Ole Arendttorp;0
5276. Skodborg;V1;Venstre i Brørup Kommune;Maria Eugster Klug;0
5276. Skodborg;V1;Venstre i Brørup Kommune;Carsten Blomberg Hansen;0
5276. Skodborg;V2;Venstre i Holsted Kommune;Listestemmer;0
5276. Skodborg;V2;Venstre i Holsted Kommune;Dine Nielsen;0
5276. Skodborg;V2;Venstre i Holsted Kommune;Otto Ottosen;0
5276. Skodborg;V2;Venstre i Holsted Kommune;Henriette Steiner Jørgensen;0
5276. Skodborg;V2;Venstre i Holsted Kommune;Arne Madsen;0
5276. Skodborg;V2;Venstre i Holsted Kommune;Kis Nielsen;0
5276. Skodborg;V2;Venstre i Holsted Kommune;Anders Janken;0
5276. Skodborg;V3;Venstre i Rødding Kommune;Listestemmer;452
5276. Skodborg;V3;Venstre i Rødding Kommune;Tage Sørensen, Rødding;138
5276. Skodborg;V3;Venstre i Rødding Kommune;Børge Baagø Hansen, Jels;87
