Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7119. Lading;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;0
7119. Lading;Ø;Enhedslisten - De Rød-Grønne;Frits Clausen, Vissing;0
7131. Foldby;A;Socialdemokratiet;Listestemmer;260
7131. Foldby;A;Socialdemokratiet;Carl Johan Rasmussen, Hadsten;38
7131. Foldby;A;Socialdemokratiet;Niels Flade Nielsen, Hammel;4
7131. Foldby;A;Socialdemokratiet;Anders Nørgaard, Hinnerup;64
7131. Foldby;A;Socialdemokratiet;Anne Neergaard, Aidt;1
7131. Foldby;A;Socialdemokratiet;Jørgen Kjær, Hadsten;3
7131. Foldby;A;Socialdemokratiet;Nils Borring, Hammel;0
7131. Foldby;A;Socialdemokratiet;Steen Thomasen, Søften;4
7131. Foldby;A;Socialdemokratiet;Jørgen Nielsen, Laurbjerg;0
7131. Foldby;A;Socialdemokratiet;Martin Mikkelsen, Ulstrup;0
7131. Foldby;A;Socialdemokratiet;Anna-Grethe Dahl, Voldum;3
7131. Foldby;A;Socialdemokratiet;Hans Lang, Farre;1
7131. Foldby;A;Socialdemokratiet;Erling Kvist Andersen, Hinnerup;30
7131. Foldby;A;Socialdemokratiet;Grethe Villadsen, Voldum;0
7131. Foldby;A;Socialdemokratiet;David Holmberg, Hammel;0
7131. Foldby;A;Socialdemokratiet;Karl Aage Madsen, Hinnerup;12
7131. Foldby;A;Socialdemokratiet;Poul Erik Møller, Thorsø;1
7131. Foldby;A;Socialdemokratiet;Lone Andersen, Hadsten;2
7131. Foldby;A;Socialdemokratiet;Kirsten Jacobsen, Sall;0
7131. Foldby;A;Socialdemokratiet;Hanne Østergaard, Hinnerup;15
7131. Foldby;A;Socialdemokratiet;Helle Rasmussen, Hadsten;4
7131. Foldby;A;Socialdemokratiet;Helle Kousgaard Mikkelsen, Hammel;0
7131. Foldby;A;Socialdemokratiet;Anne-Mette Kirkegaard, Ulstrup;0
7131. Foldby;A;Socialdemokratiet;Knud Tønder, Norring;18
7131. Foldby;A;Socialdemokratiet;Sven Jensen, Hadbjerg;0
7131. Foldby;A;Socialdemokratiet;Erik Dansbo, Lyngå;0
7131. Foldby;B;Det Radikale Venstre;Listestemmer;38
7131. Foldby;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;17
7131. Foldby;B;Det Radikale Venstre;Ole Bjerregård,Vejerslev;0
7131. Foldby;B;Det Radikale Venstre;Egon Jørgensen, Hadsten;1
7131. Foldby;B;Det Radikale Venstre;Buller Jelsgaard, Grundfør;4
7131. Foldby;B;Det Radikale Venstre;Shuan Shabahn, Søften;0
7131. Foldby;B;Det Radikale Venstre;Peter Winding,Hadsten;0
7131. Foldby;B;Det Radikale Venstre;Lars Olsen, Hadbjerg;0
7131. Foldby;B;Det Radikale Venstre;Jeppe Burchhardt, Hinnerup;3
7131. Foldby;B;Det Radikale Venstre;Olav Nielsen, Hammel;0
7131. Foldby;B;Det Radikale Venstre;Linda Callesen, Skjød;0
7131. Foldby;B;Det Radikale Venstre;Hans Jørgen Povlsen, Hammel;0
7131. Foldby;B;Det Radikale Venstre;Claus Poulsen, Ulstrup;0
7131. Foldby;B;Det Radikale Venstre;Robert Rizafer Neziri, Hammel;0
7131. Foldby;B;Det Radikale Venstre;Werner Baudy, Vissing;0
7131. Foldby;C;Det Konservative Folkeparti;Listestemmer;82
7131. Foldby;C;Det Konservative Folkeparti;Ole Brøkner;12
7131. Foldby;C;Det Konservative Folkeparti;Lars Storgaard;1
7131. Foldby;C;Det Konservative Folkeparti;Ole Jensen;0
7131. Foldby;C;Det Konservative Folkeparti;Charlotte Green;4
7131. Foldby;C;Det Konservative Folkeparti;Mette Nøhr;0
7131. Foldby;C;Det Konservative Folkeparti;Søren Ploug Lilmoës;1
7131. Foldby;C;Det Konservative Folkeparti;Hanne Kjærskov;0
7131. Foldby;C;Det Konservative Folkeparti;Orla Nielsen;1
7131. Foldby;C;Det Konservative Folkeparti;Momme Knutzen;3
7131. Foldby;C;Det Konservative Folkeparti;Claus Viftrup Jepsen;54
7131. Foldby;C;Det Konservative Folkeparti;Freddy Ø. Christensen;0
7131. Foldby;C;Det Konservative Folkeparti;Leif H. Rasmussen;0
7131. Foldby;C;Det Konservative Folkeparti;Knud Schøler;0
7131. Foldby;C;Det Konservative Folkeparti;Dick Douglas Glintborg;0
7131. Foldby;C;Det Konservative Folkeparti;Keld Liin;0
7131. Foldby;C;Det Konservative Folkeparti;Lis Hesel;1
7131. Foldby;F;Socialistisk Folkeparti;Listestemmer;86
7131. Foldby;F;Socialistisk Folkeparti;Lindy Skou Hansen, Hadsten;7
7131. Foldby;F;Socialistisk Folkeparti;Erik Høeg, Hinnerup;10
7131. Foldby;F;Socialistisk Folkeparti;Michael Tersbøl, Hinnerup;12
7131. Foldby;F;Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;0
7131. Foldby;F;Socialistisk Folkeparti;Karin Lodberg, Hinnerup;19
7131. Foldby;F;Socialistisk Folkeparti;H. H. Prik Glasdam, Hammel;2
7131. Foldby;F;Socialistisk Folkeparti;Anne Mette Trøjborg Rasmussen,Fold;12
7131. Foldby;F;Socialistisk Folkeparti;Kæte Klausen, Hammel;0
7131. Foldby;F;Socialistisk Folkeparti;Per Hammershøj, Hvorslev;1
7131. Foldby;F;Socialistisk Folkeparti;Finn Juul Hansen, Foldby;3
7131. Foldby;F;Socialistisk Folkeparti;Lisbeth Søndergaard Nielsen,Hammel;1
7131. Foldby;F;Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;0
7131. Foldby;F;Socialistisk Folkeparti;Niels Vestergaard, Lerbjerg;0
7131. Foldby;K;Kristendemokraterne;Listestemmer;10
7131. Foldby;K;Kristendemokraterne;Sven-Erik Jørgensen, Hadsten;2
7131. Foldby;K;Kristendemokraterne;Niels Jørgen Larsen, Hinnerup;3
7131. Foldby;K;Kristendemokraterne;Villy Bjørslev Sørensen, Hammel;0
7131. Foldby;K;Kristendemokraterne;Per Breindahl, Søften;5
7131. Foldby;O;Dansk Folkeparti;Listestemmer;59
7131. Foldby;O;Dansk Folkeparti;Niels Kallehave, Hadsten;6
7131. Foldby;O;Dansk Folkeparti;Torben Kjærgaard Nielsen, Langå;1
7131. Foldby;O;Dansk Folkeparti;Anders Skovbæk Pedersen, Hinnerup;21
7131. Foldby;O;Dansk Folkeparti;Anja Aros Nielsen, Langå;4
7131. Foldby;O;Dansk Folkeparti;Leif Amdi Christensen, Hadsten;2
7131. Foldby;O;Dansk Folkeparti;Børge Kristiansen, Hadsten;0
7131. Foldby;O;Dansk Folkeparti;Leif Mogensen, Selling;0
7131. Foldby;U;De Uafhængige;Listestemmer;0
7131. Foldby;U;De Uafhængige;Kristian Mellergaard;0
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Listestemmer;260
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Hadsten;71
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler, Hinnerup;45
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Hammel;1
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen, Thorsø;1
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Laurbjerg;0
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Herluf Nydam Jensen, Hadsten;7
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Ken Richter, Hinnerup;17
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen, Hammel;4
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard, Vellev;0
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Marianne Boe Eriksen, Voldum;1
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Jens Erik Rahbæk, Søften;6
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Ejgil Andreasen, Hammel;1
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Henrik Krebs Dollerup, Ødum;0
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Steen Hansen, Ulstrup;0
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Per Bach Sørensen, Hinnerup;8
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Gert Thiede, Hammel;4
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Ryan B. Andersen, Hadsten;0
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Jette Schwartz, Hinnerup;14
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Aksel Hegelund Kær, Thorsø;0
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Dorthe Daugaard, Hammel;1
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Jonna Ledet Thomsen, Hadsten;0
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Ole Svidt Christensen, Hinnerup;18
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Kurt Andreasen, Ulstrup;1
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen, Hammel;1
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Svend Kjeldsen, Hinnerup;7
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Birte Borg, Bøstrup;0
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Leif Mariussen, Sdr. Vinge;0
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov, Hammel;0
7131. Foldby;V;Venstre, Danmarks Liberale Parti;Thomas Storm, Hinnerup;3
7131. Foldby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
7131. Foldby;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;24
7131. Foldby;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;1
7131. Foldby;Ø;Enhedslisten - De Rød-Grønne;Frits Clausen, Vissing;0
7132. Grundfør;A;Socialdemokratiet;Listestemmer;95
7132. Grundfør;A;Socialdemokratiet;Carl Johan Rasmussen, Hadsten;9
7132. Grundfør;A;Socialdemokratiet;Niels Flade Nielsen, Hammel;0
7132. Grundfør;A;Socialdemokratiet;Anders Nørgaard, Hinnerup;39
7132. Grundfør;A;Socialdemokratiet;Anne Neergaard, Aidt;0
7132. Grundfør;A;Socialdemokratiet;Jørgen Kjær, Hadsten;1
7132. Grundfør;A;Socialdemokratiet;Nils Borring, Hammel;0
7132. Grundfør;A;Socialdemokratiet;Steen Thomasen, Søften;0
7132. Grundfør;A;Socialdemokratiet;Jørgen Nielsen, Laurbjerg;0
7132. Grundfør;A;Socialdemokratiet;Martin Mikkelsen, Ulstrup;0
7132. Grundfør;A;Socialdemokratiet;Anna-Grethe Dahl, Voldum;1
7132. Grundfør;A;Socialdemokratiet;Hans Lang, Farre;0
7132. Grundfør;A;Socialdemokratiet;Erling Kvist Andersen, Hinnerup;11
7132. Grundfør;A;Socialdemokratiet;Grethe Villadsen, Voldum;0
7132. Grundfør;A;Socialdemokratiet;David Holmberg, Hammel;0
7132. Grundfør;A;Socialdemokratiet;Karl Aage Madsen, Hinnerup;2
7132. Grundfør;A;Socialdemokratiet;Poul Erik Møller, Thorsø;0
7132. Grundfør;A;Socialdemokratiet;Lone Andersen, Hadsten;0
7132. Grundfør;A;Socialdemokratiet;Kirsten Jacobsen, Sall;0
7132. Grundfør;A;Socialdemokratiet;Hanne Østergaard, Hinnerup;7
7132. Grundfør;A;Socialdemokratiet;Helle Rasmussen, Hadsten;0
7132. Grundfør;A;Socialdemokratiet;Helle Kousgaard Mikkelsen, Hammel;0
7132. Grundfør;A;Socialdemokratiet;Anne-Mette Kirkegaard, Ulstrup;0
7132. Grundfør;A;Socialdemokratiet;Knud Tønder, Norring;0
7132. Grundfør;A;Socialdemokratiet;Sven Jensen, Hadbjerg;0
7132. Grundfør;A;Socialdemokratiet;Erik Dansbo, Lyngå;0
7132. Grundfør;B;Det Radikale Venstre;Listestemmer;19
7132. Grundfør;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;1
7132. Grundfør;B;Det Radikale Venstre;Ole Bjerregård,Vejerslev;0
7132. Grundfør;B;Det Radikale Venstre;Egon Jørgensen, Hadsten;0
7132. Grundfør;B;Det Radikale Venstre;Buller Jelsgaard, Grundfør;17
7132. Grundfør;B;Det Radikale Venstre;Shuan Shabahn, Søften;0
7132. Grundfør;B;Det Radikale Venstre;Peter Winding,Hadsten;0
7132. Grundfør;B;Det Radikale Venstre;Lars Olsen, Hadbjerg;0
7132. Grundfør;B;Det Radikale Venstre;Jeppe Burchhardt, Hinnerup;0
7132. Grundfør;B;Det Radikale Venstre;Olav Nielsen, Hammel;0
7132. Grundfør;B;Det Radikale Venstre;Linda Callesen, Skjød;0
7132. Grundfør;B;Det Radikale Venstre;Hans Jørgen Povlsen, Hammel;0
7132. Grundfør;B;Det Radikale Venstre;Claus Poulsen, Ulstrup;0
7132. Grundfør;B;Det Radikale Venstre;Robert Rizafer Neziri, Hammel;0
7132. Grundfør;B;Det Radikale Venstre;Werner Baudy, Vissing;0
7132. Grundfør;C;Det Konservative Folkeparti;Listestemmer;9
7132. Grundfør;C;Det Konservative Folkeparti;Ole Brøkner;1
7132. Grundfør;C;Det Konservative Folkeparti;Lars Storgaard;0
7132. Grundfør;C;Det Konservative Folkeparti;Ole Jensen;0
7132. Grundfør;C;Det Konservative Folkeparti;Charlotte Green;4
7132. Grundfør;C;Det Konservative Folkeparti;Mette Nøhr;0
7132. Grundfør;C;Det Konservative Folkeparti;Søren Ploug Lilmoës;0
7132. Grundfør;C;Det Konservative Folkeparti;Hanne Kjærskov;0
7132. Grundfør;C;Det Konservative Folkeparti;Orla Nielsen;0
7132. Grundfør;C;Det Konservative Folkeparti;Momme Knutzen;0
7132. Grundfør;C;Det Konservative Folkeparti;Claus Viftrup Jepsen;0
7132. Grundfør;C;Det Konservative Folkeparti;Freddy Ø. Christensen;0
7132. Grundfør;C;Det Konservative Folkeparti;Leif H. Rasmussen;0
7132. Grundfør;C;Det Konservative Folkeparti;Knud Schøler;1
7132. Grundfør;C;Det Konservative Folkeparti;Dick Douglas Glintborg;0
7132. Grundfør;C;Det Konservative Folkeparti;Keld Liin;0
7132. Grundfør;C;Det Konservative Folkeparti;Lis Hesel;0
7132. Grundfør;F;Socialistisk Folkeparti;Listestemmer;31
7132. Grundfør;F;Socialistisk Folkeparti;Lindy Skou Hansen, Hadsten;2
7132. Grundfør;F;Socialistisk Folkeparti;Erik Høeg, Hinnerup;4
7132. Grundfør;F;Socialistisk Folkeparti;Michael Tersbøl, Hinnerup;5
7132. Grundfør;F;Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;0
7132. Grundfør;F;Socialistisk Folkeparti;Karin Lodberg, Hinnerup;7
7132. Grundfør;F;Socialistisk Folkeparti;H. H. Prik Glasdam, Hammel;0
7132. Grundfør;F;Socialistisk Folkeparti;Anne Mette Trøjborg Rasmussen,Fold;0
7132. Grundfør;F;Socialistisk Folkeparti;Kæte Klausen, Hammel;0
7132. Grundfør;F;Socialistisk Folkeparti;Per Hammershøj, Hvorslev;0
7132. Grundfør;F;Socialistisk Folkeparti;Finn Juul Hansen, Foldby;0
7132. Grundfør;F;Socialistisk Folkeparti;Lisbeth Søndergaard Nielsen,Hammel;0
7132. Grundfør;F;Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;1
7132. Grundfør;F;Socialistisk Folkeparti;Niels Vestergaard, Lerbjerg;0
7132. Grundfør;K;Kristendemokraterne;Listestemmer;7
7132. Grundfør;K;Kristendemokraterne;Sven-Erik Jørgensen, Hadsten;0
7132. Grundfør;K;Kristendemokraterne;Niels Jørgen Larsen, Hinnerup;5
7132. Grundfør;K;Kristendemokraterne;Villy Bjørslev Sørensen, Hammel;0
7132. Grundfør;K;Kristendemokraterne;Per Breindahl, Søften;1
7132. Grundfør;O;Dansk Folkeparti;Listestemmer;24
7132. Grundfør;O;Dansk Folkeparti;Niels Kallehave, Hadsten;2
7132. Grundfør;O;Dansk Folkeparti;Torben Kjærgaard Nielsen, Langå;0
7132. Grundfør;O;Dansk Folkeparti;Anders Skovbæk Pedersen, Hinnerup;5
7132. Grundfør;O;Dansk Folkeparti;Anja Aros Nielsen, Langå;0
7132. Grundfør;O;Dansk Folkeparti;Leif Amdi Christensen, Hadsten;0
7132. Grundfør;O;Dansk Folkeparti;Børge Kristiansen, Hadsten;1
7132. Grundfør;O;Dansk Folkeparti;Leif Mogensen, Selling;0
7132. Grundfør;U;De Uafhængige;Listestemmer;0
7132. Grundfør;U;De Uafhængige;Kristian Mellergaard;0
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Listestemmer;126
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Hadsten;10
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler, Hinnerup;31
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Hammel;0
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen, Thorsø;0
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Laurbjerg;0
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Herluf Nydam Jensen, Hadsten;0
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Ken Richter, Hinnerup;13
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen, Hammel;2
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard, Vellev;0
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Marianne Boe Eriksen, Voldum;0
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Jens Erik Rahbæk, Søften;1
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Ejgil Andreasen, Hammel;0
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Henrik Krebs Dollerup, Ødum;0
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Steen Hansen, Ulstrup;0
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Per Bach Sørensen, Hinnerup;6
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Gert Thiede, Hammel;0
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Ryan B. Andersen, Hadsten;0
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Jette Schwartz, Hinnerup;43
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Aksel Hegelund Kær, Thorsø;0
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Dorthe Daugaard, Hammel;0
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Jonna Ledet Thomsen, Hadsten;0
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Ole Svidt Christensen, Hinnerup;3
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Kurt Andreasen, Ulstrup;0
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen, Hammel;0
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Svend Kjeldsen, Hinnerup;2
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Birte Borg, Bøstrup;0
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Leif Mariussen, Sdr. Vinge;0
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov, Hammel;0
7132. Grundfør;V;Venstre, Danmarks Liberale Parti;Thomas Storm, Hinnerup;0
7132. Grundfør;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
7132. Grundfør;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;11
7132. Grundfør;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;0
7132. Grundfør;Ø;Enhedslisten - De Rød-Grønne;Frits Clausen, Vissing;0
7133. Haldum-Hinnerup;A;Socialdemokratiet;Listestemmer;708
7133. Haldum-Hinnerup;A;Socialdemokratiet;Carl Johan Rasmussen, Hadsten;109
7133. Haldum-Hinnerup;A;Socialdemokratiet;Niels Flade Nielsen, Hammel;4
7133. Haldum-Hinnerup;A;Socialdemokratiet;Anders Nørgaard, Hinnerup;131
7133. Haldum-Hinnerup;A;Socialdemokratiet;Anne Neergaard, Aidt;2
7133. Haldum-Hinnerup;A;Socialdemokratiet;Jørgen Kjær, Hadsten;1
7133. Haldum-Hinnerup;A;Socialdemokratiet;Nils Borring, Hammel;1
7133. Haldum-Hinnerup;A;Socialdemokratiet;Steen Thomasen, Søften;10
7133. Haldum-Hinnerup;A;Socialdemokratiet;Jørgen Nielsen, Laurbjerg;1
7133. Haldum-Hinnerup;A;Socialdemokratiet;Martin Mikkelsen, Ulstrup;0
7133. Haldum-Hinnerup;A;Socialdemokratiet;Anna-Grethe Dahl, Voldum;8
7133. Haldum-Hinnerup;A;Socialdemokratiet;Hans Lang, Farre;0
7133. Haldum-Hinnerup;A;Socialdemokratiet;Erling Kvist Andersen, Hinnerup;158
7133. Haldum-Hinnerup;A;Socialdemokratiet;Grethe Villadsen, Voldum;1
7133. Haldum-Hinnerup;A;Socialdemokratiet;David Holmberg, Hammel;0
7133. Haldum-Hinnerup;A;Socialdemokratiet;Karl Aage Madsen, Hinnerup;59
7133. Haldum-Hinnerup;A;Socialdemokratiet;Poul Erik Møller, Thorsø;0
7133. Haldum-Hinnerup;A;Socialdemokratiet;Lone Andersen, Hadsten;0
7133. Haldum-Hinnerup;A;Socialdemokratiet;Kirsten Jacobsen, Sall;0
7133. Haldum-Hinnerup;A;Socialdemokratiet;Hanne Østergaard, Hinnerup;57
7133. Haldum-Hinnerup;A;Socialdemokratiet;Helle Rasmussen, Hadsten;2
7133. Haldum-Hinnerup;A;Socialdemokratiet;Helle Kousgaard Mikkelsen, Hammel;4
7133. Haldum-Hinnerup;A;Socialdemokratiet;Anne-Mette Kirkegaard, Ulstrup;3
7133. Haldum-Hinnerup;A;Socialdemokratiet;Knud Tønder, Norring;1
7133. Haldum-Hinnerup;A;Socialdemokratiet;Sven Jensen, Hadbjerg;0
7133. Haldum-Hinnerup;A;Socialdemokratiet;Erik Dansbo, Lyngå;0
7133. Haldum-Hinnerup;B;Det Radikale Venstre;Listestemmer;82
7133. Haldum-Hinnerup;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;30
7133. Haldum-Hinnerup;B;Det Radikale Venstre;Ole Bjerregård,Vejerslev;0
7133. Haldum-Hinnerup;B;Det Radikale Venstre;Egon Jørgensen, Hadsten;1
7133. Haldum-Hinnerup;B;Det Radikale Venstre;Buller Jelsgaard, Grundfør;8
7133. Haldum-Hinnerup;B;Det Radikale Venstre;Shuan Shabahn, Søften;1
7133. Haldum-Hinnerup;B;Det Radikale Venstre;Peter Winding,Hadsten;1
7133. Haldum-Hinnerup;B;Det Radikale Venstre;Lars Olsen, Hadbjerg;2
7133. Haldum-Hinnerup;B;Det Radikale Venstre;Jeppe Burchhardt, Hinnerup;5
7133. Haldum-Hinnerup;B;Det Radikale Venstre;Olav Nielsen, Hammel;0
7133. Haldum-Hinnerup;B;Det Radikale Venstre;Linda Callesen, Skjød;1
7133. Haldum-Hinnerup;B;Det Radikale Venstre;Hans Jørgen Povlsen, Hammel;0
7133. Haldum-Hinnerup;B;Det Radikale Venstre;Claus Poulsen, Ulstrup;0
7133. Haldum-Hinnerup;B;Det Radikale Venstre;Robert Rizafer Neziri, Hammel;0
7133. Haldum-Hinnerup;B;Det Radikale Venstre;Werner Baudy, Vissing;1
7133. Haldum-Hinnerup;C;Det Konservative Folkeparti;Listestemmer;137
7133. Haldum-Hinnerup;C;Det Konservative Folkeparti;Ole Brøkner;30
7133. Haldum-Hinnerup;C;Det Konservative Folkeparti;Lars Storgaard;3
7133. Haldum-Hinnerup;C;Det Konservative Folkeparti;Ole Jensen;0
7133. Haldum-Hinnerup;C;Det Konservative Folkeparti;Charlotte Green;47
7133. Haldum-Hinnerup;C;Det Konservative Folkeparti;Mette Nøhr;0
7133. Haldum-Hinnerup;C;Det Konservative Folkeparti;Søren Ploug Lilmoës;1
7133. Haldum-Hinnerup;C;Det Konservative Folkeparti;Hanne Kjærskov;11
7133. Haldum-Hinnerup;C;Det Konservative Folkeparti;Orla Nielsen;0
7133. Haldum-Hinnerup;C;Det Konservative Folkeparti;Momme Knutzen;12
7133. Haldum-Hinnerup;C;Det Konservative Folkeparti;Claus Viftrup Jepsen;4
7133. Haldum-Hinnerup;C;Det Konservative Folkeparti;Freddy Ø. Christensen;0
7133. Haldum-Hinnerup;C;Det Konservative Folkeparti;Leif H. Rasmussen;0
7133. Haldum-Hinnerup;C;Det Konservative Folkeparti;Knud Schøler;0
7133. Haldum-Hinnerup;C;Det Konservative Folkeparti;Dick Douglas Glintborg;1
7133. Haldum-Hinnerup;C;Det Konservative Folkeparti;Keld Liin;0
7133. Haldum-Hinnerup;C;Det Konservative Folkeparti;Lis Hesel;0
7133. Haldum-Hinnerup;F;Socialistisk Folkeparti;Listestemmer;221
7133. Haldum-Hinnerup;F;Socialistisk Folkeparti;Lindy Skou Hansen, Hadsten;11
7133. Haldum-Hinnerup;F;Socialistisk Folkeparti;Erik Høeg, Hinnerup;47
7133. Haldum-Hinnerup;F;Socialistisk Folkeparti;Michael Tersbøl, Hinnerup;18
7133. Haldum-Hinnerup;F;Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;2
7133. Haldum-Hinnerup;F;Socialistisk Folkeparti;Karin Lodberg, Hinnerup;111
7133. Haldum-Hinnerup;F;Socialistisk Folkeparti;H. H. Prik Glasdam, Hammel;0
7133. Haldum-Hinnerup;F;Socialistisk Folkeparti;Anne Mette Trøjborg Rasmussen,Fold;1
7133. Haldum-Hinnerup;F;Socialistisk Folkeparti;Kæte Klausen, Hammel;0
7133. Haldum-Hinnerup;F;Socialistisk Folkeparti;Per Hammershøj, Hvorslev;0
7133. Haldum-Hinnerup;F;Socialistisk Folkeparti;Finn Juul Hansen, Foldby;0
7133. Haldum-Hinnerup;F;Socialistisk Folkeparti;Lisbeth Søndergaard Nielsen,Hammel;0
7133. Haldum-Hinnerup;F;Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;2
7133. Haldum-Hinnerup;F;Socialistisk Folkeparti;Niels Vestergaard, Lerbjerg;1
7133. Haldum-Hinnerup;K;Kristendemokraterne;Listestemmer;30
7133. Haldum-Hinnerup;K;Kristendemokraterne;Sven-Erik Jørgensen, Hadsten;1
7133. Haldum-Hinnerup;K;Kristendemokraterne;Niels Jørgen Larsen, Hinnerup;21
7133. Haldum-Hinnerup;K;Kristendemokraterne;Villy Bjørslev Sørensen, Hammel;0
7133. Haldum-Hinnerup;K;Kristendemokraterne;Per Breindahl, Søften;3
7133. Haldum-Hinnerup;O;Dansk Folkeparti;Listestemmer;89
7133. Haldum-Hinnerup;O;Dansk Folkeparti;Niels Kallehave, Hadsten;12
7133. Haldum-Hinnerup;O;Dansk Folkeparti;Torben Kjærgaard Nielsen, Langå;2
7133. Haldum-Hinnerup;O;Dansk Folkeparti;Anders Skovbæk Pedersen, Hinnerup;25
7133. Haldum-Hinnerup;O;Dansk Folkeparti;Anja Aros Nielsen, Langå;5
7133. Haldum-Hinnerup;O;Dansk Folkeparti;Leif Amdi Christensen, Hadsten;1
7133. Haldum-Hinnerup;O;Dansk Folkeparti;Børge Kristiansen, Hadsten;1
7133. Haldum-Hinnerup;O;Dansk Folkeparti;Leif Mogensen, Selling;0
7133. Haldum-Hinnerup;U;De Uafhængige;Listestemmer;0
7133. Haldum-Hinnerup;U;De Uafhængige;Kristian Mellergaard;0
7133. Haldum-Hinnerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;711
