Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6636. Pårup;B;Det Radikale Venstre;Jørgen Højgaard, Ikast;0
6636. Pårup;C;Det Konservative Folkeparti;Listestemmer;19
6636. Pårup;C;Det Konservative Folkeparti;Vibeke Birk, Ikast;8
6636. Pårup;C;Det Konservative Folkeparti;Jens Colding, Brande;0
6636. Pårup;C;Det Konservative Folkeparti;Poul Dall Andersen, Nørre-Snede;0
6636. Pårup;C;Det Konservative Folkeparti;Peter Søgaard, Ikast;1
6636. Pårup;C;Det Konservative Folkeparti;Hossein Moeyni Naghdeh, Ikast;1
6636. Pårup;C;Det Konservative Folkeparti;Peter Holk, Ikast;0
6636. Pårup;C;Det Konservative Folkeparti;Jakob Lauridsen, Bording;3
6636. Pårup;C;Det Konservative Folkeparti;Mette Toustrup Borum, Ikast;0
6636. Pårup;C;Det Konservative Folkeparti;Erik Lorenzen, Ikast;0
6636. Pårup;C;Det Konservative Folkeparti;Heinrich Rune, Ikast;1
6636. Pårup;C;Det Konservative Folkeparti;Michael Kaas-Hansen, Ikast;0
6636. Pårup;C;Det Konservative Folkeparti;Viggo Eggertsen, Bording;1
6636. Pårup;C;Det Konservative Folkeparti;Tune Holm Jensen, Brande;0
6636. Pårup;C;Det Konservative Folkeparti;Tonny Høegh Poulsen, Bording;1
6636. Pårup;F;Socialistisk Folkeparti;Listestemmer;1
6636. Pårup;F;Socialistisk Folkeparti;Annemette Helms, Gludsted;1
6636. Pårup;F;Socialistisk Folkeparti;Henriette Eriksen, Blåhøj;0
6636. Pårup;F;Socialistisk Folkeparti;Lisbet Andersen, Brande;0
6636. Pårup;F;Socialistisk Folkeparti;Bjarne Rasmussen, Klovborg;0
6636. Pårup;F;Socialistisk Folkeparti;Mandy Christensen, Brande;0
6636. Pårup;F;Socialistisk Folkeparti;Flemming Christiansen, Krondal;0
6636. Pårup;F;Socialistisk Folkeparti;Johan Mathiesen, Brande;0
6636. Pårup;F;Socialistisk Folkeparti;Erik Skafte, Ejstrupholm;0
6636. Pårup;K;Kristendemokraterne;Listestemmer;8
6636. Pårup;K;Kristendemokraterne;Bo Sand Kristensen;0
6636. Pårup;K;Kristendemokraterne;Michael G. Fischer;1
6636. Pårup;K;Kristendemokraterne;Else Kristensen;2
6636. Pårup;K;Kristendemokraterne;Laila Agger;0
6636. Pårup;K;Kristendemokraterne;John G. Pedersen;0
6636. Pårup;K;Kristendemokraterne;Erna Fink;0
6636. Pårup;K;Kristendemokraterne;Kaj Steenholdt;0
6636. Pårup;K;Kristendemokraterne;Brian Rostved;0
6636. Pårup;K;Kristendemokraterne;Mette Skals Hågensen;1
6636. Pårup;K;Kristendemokraterne;Lene Galonska;0
6636. Pårup;O;Dansk Folkeparti;Listestemmer;30
6636. Pårup;O;Dansk Folkeparti;Kaare Grand Graversen, Nørre-Snede;4
6636. Pårup;O;Dansk Folkeparti;Anne-Grethe Sørensen, Bording;14
6636. Pårup;O;Dansk Folkeparti;Allan Steen Hansen, Brande;1
6636. Pårup;O;Dansk Folkeparti;Christian Østergård, Ejstrupholm;1
6636. Pårup;O;Dansk Folkeparti;Viggo Madsen, Ejstrupholm;0
6636. Pårup;O;Dansk Folkeparti;Klaus Vanggaard Nielsen, Ejstrupho;0
6636. Pårup;O;Dansk Folkeparti;Niels Nygaard Nielsen, Blåhøj;0
6636. Pårup;O;Dansk Folkeparti;Jytte Graversen, Nørre-Snede;0
6636. Pårup;O;Dansk Folkeparti;Gunnar Henry Iversen, Brande;0
6636. Pårup;O;Dansk Folkeparti;Ole Majgaard, Isenvad;2
6636. Pårup;O;Dansk Folkeparti;Tina Jensen, Ikast;0
6636. Pårup;O;Dansk Folkeparti;Anette Christensen, Ikast;0
6636. Pårup;O;Dansk Folkeparti;Henrik Østergaard, Nørre-Snede;0
6636. Pårup;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
6636. Pårup;V;Venstre, Danmarks Liberale Parti;Carsten Kissmeyer-Nielsen, Ikast;14
6636. Pårup;V;Venstre, Danmarks Liberale Parti;Uffe Henneberg, Ejstrupholm;0
6636. Pårup;V;Venstre, Danmarks Liberale Parti;Svend Eg, Brande;1
6636. Pårup;V;Venstre, Danmarks Liberale Parti;Niels Willumsen, Ikast;4
6636. Pårup;V;Venstre, Danmarks Liberale Parti;Martin Arvad, Ejstrupholm;0
6636. Pårup;V;Venstre, Danmarks Liberale Parti;Lars Vitting Nielsen, Brande;0
6636. Pårup;V;Venstre, Danmarks Liberale Parti;Ib Lauritsen, Bording;11
6636. Pårup;V;Venstre, Danmarks Liberale Parti;Dorte Emborg Mejer, Ikast;0
6636. Pårup;V;Venstre, Danmarks Liberale Parti;Knud Jensen, Isenvad;0
6636. Pårup;V;Venstre, Danmarks Liberale Parti;Kirsten M. N. Nielsen, Klovborg;0
6636. Pårup;V;Venstre, Danmarks Liberale Parti;Inger Kristensen, Ikast;3
6636. Pårup;V;Venstre, Danmarks Liberale Parti;Henning Hejbøll, Brande;0
6636. Pårup;V;Venstre, Danmarks Liberale Parti;Jens Ernst Nielsen, Munklinde;0
6636. Pårup;V;Venstre, Danmarks Liberale Parti;Tonny E. Nielsen, Engesvang;17
6636. Pårup;V;Venstre, Danmarks Liberale Parti;Jørgen Lund Thomsen, Ikast;1
6636. Pårup;V;Venstre, Danmarks Liberale Parti;Erik Roed, Hampen;1
6636. Pårup;V;Venstre, Danmarks Liberale Parti;Johny Rune, Ikast;0
6636. Pårup;V;Venstre, Danmarks Liberale Parti;Annie Bech Nielsen, Bording;5
6636. Pårup;V;Venstre, Danmarks Liberale Parti;Hanne Frandsen, Brande;0
6636. Pårup;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Hansen, Gludsted;0
6636. Pårup;V;Venstre, Danmarks Liberale Parti;Asger Kjeldsen, Nørre-Snede;0
6636. Pårup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
6636. Pårup;Ø;Enhedslisten - De Rød-Grønne;Torben Anton Hansen, Nørre-Snede;1
6636. Pårup;Ø;Enhedslisten - De Rød-Grønne;Anders Siggaard, Ikast;0
6636. Pårup;Ø;Enhedslisten - De Rød-Grønne;Kamma Bitsch, Ikast;1
6636. Pårup;Å1;Fælleslisten Brande;Listestemmer;40
6636. Pårup;Å1;Fælleslisten Brande;Preben Christensen;37
6636. Pårup;Å1;Fælleslisten Brande;Jacob Schnedler;0
6636. Pårup;Å1;Fælleslisten Brande;Carl Jensen;0
6636. Pårup;Å1;Fælleslisten Brande;Erik René Pedersen;0
6636. Pårup;Å1;Fælleslisten Brande;Jesper Truelsen;2
6636. Pårup;Å2;Fælleslisten Ikast;Listestemmer;7
6636. Pårup;Å2;Fælleslisten Ikast;H.P. Andersen;2
6636. Pårup;Å2;Fælleslisten Ikast;Kirsten Mørup;2
6636. Pårup;Å2;Fælleslisten Ikast;Michael Hedelund;0
6636. Pårup;Å2;Fælleslisten Ikast;Keld Westphal;0
6636. Pårup;Å2;Fælleslisten Ikast;Preben Lund Andersen;2
6636. Pårup;Å2;Fælleslisten Ikast;Tommy Nielsen;0
6636. Pårup;Å3;Fælleslisten Nørre-Snede;Listestemmer;0
6636. Pårup;Å3;Fælleslisten Nørre-Snede;Benny Kristensen;0
6636. Pårup;Å3;Fælleslisten Nørre-Snede;Frank Hoffmann;0
6636. Pårup;Å3;Fælleslisten Nørre-Snede;John Hammer;0
