Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3553. Holeby;L;Lollandlisten;Bjarne Larsen, Holeby;212
3553. Holeby;L;Lollandlisten;Bøje Winther,Nakskov;1
3553. Holeby;L;Lollandlisten;Peter Larsen,Maribo;8
3553. Holeby;L;Lollandlisten;Preben Jelsbak, Højreby;0
3553. Holeby;L;Lollandlisten;Palle Jensen, Højreby;0
3553. Holeby;L;Lollandlisten;Kirstine Pedersen, Maribo;0
3553. Holeby;L;Lollandlisten;Ole From, Nakskov;1
3553. Holeby;L;Lollandlisten;Bøje Hansen, Holeby;15
3553. Holeby;L;Lollandlisten;Jan Andersson, Errindlev;2
3553. Holeby;L;Lollandlisten;Bjarne Sørensen, Nakskov;0
3553. Holeby;L;Lollandlisten;Lauge Krogsman, Fuglse;1
3553. Holeby;L;Lollandlisten;Jørgen Madsen, Højreby;0
3553. Holeby;L;Lollandlisten;John T. V. Hansen, Nakskov;0
3553. Holeby;L;Lollandlisten;Niels Nielsen, Holeby;2
3553. Holeby;O;Dansk Folkeparti;Listestemmer;118
3553. Holeby;O;Dansk Folkeparti;Erik Kjelgaard;87
3553. Holeby;O;Dansk Folkeparti;Henning Rasmussen;3
3553. Holeby;O;Dansk Folkeparti;Jette Åvist Jensen;1
3553. Holeby;O;Dansk Folkeparti;Lene Bång Jensen;1
3553. Holeby;O;Dansk Folkeparti;Bent Christensen;3
3553. Holeby;O;Dansk Folkeparti;Inge B. Hansen;0
3553. Holeby;O;Dansk Folkeparti;Kenneth Pedersen;1
3553. Holeby;V;Venstre, Danmarks Liberale Parti;Listestemmer;226
3553. Holeby;V;Venstre, Danmarks Liberale Parti;Jytte Frijs;135
3553. Holeby;V;Venstre, Danmarks Liberale Parti;Tom Larsen;0
3553. Holeby;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;7
3553. Holeby;V;Venstre, Danmarks Liberale Parti;Klaus Pedersen;1
3553. Holeby;V;Venstre, Danmarks Liberale Parti;Boye Pedersen;1
3553. Holeby;V;Venstre, Danmarks Liberale Parti;Søren Bædkel;13
3553. Holeby;V;Venstre, Danmarks Liberale Parti;Flemming Zarp;0
3553. Holeby;V;Venstre, Danmarks Liberale Parti;Benny Damgaard;2
3553. Holeby;V;Venstre, Danmarks Liberale Parti;Flemming Møller;14
3553. Holeby;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;0
3553. Holeby;V;Venstre, Danmarks Liberale Parti;Preben Jensen;0
3553. Holeby;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;4
3553. Holeby;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;0
3553. Holeby;V;Venstre, Danmarks Liberale Parti;Bjarne Zachariassen;0
3553. Holeby;V;Venstre, Danmarks Liberale Parti;Tommy Ritter;2
3553. Holeby;V;Venstre, Danmarks Liberale Parti;Niels Ole Kainø;0
3553. Holeby;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;1
3553. Holeby;V;Venstre, Danmarks Liberale Parti;Gregers Wennerberg;26
3553. Holeby;V;Venstre, Danmarks Liberale Parti;Pia Tambour;0
3553. Holeby;V;Venstre, Danmarks Liberale Parti;Torben Groth Madsen;0
3553. Holeby;V;Venstre, Danmarks Liberale Parti;Anne Lise Tobiasen;0
3553. Holeby;V;Venstre, Danmarks Liberale Parti;Vibeke Steffensen;2
3553. Holeby;V;Venstre, Danmarks Liberale Parti;Svend Olsen;0
3553. Holeby;V;Venstre, Danmarks Liberale Parti;John Forsmann;6
3553. Holeby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
3553. Holeby;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;7
3553. Holeby;Ø;Enhedslisten - De Rød-Grønne;Niels Rasmussen, Nakskov;3
3553. Holeby;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maribo;1
3553. Holeby;Ø;Enhedslisten - De Rød-Grønne;Arne Jensen, Nakskov;1
3553. Holeby;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard Nielsen,Nørreball;0
3553. Holeby;Ø;Enhedslisten - De Rød-Grønne;Svend A. Christensen, Fejø;0
3553. Holeby;Ø;Enhedslisten - De Rød-Grønne;Sylvette Ines Trier Kjær,Birket;0
3553. Holeby;Ø;Enhedslisten - De Rød-Grønne;Kenneth Jesper Andersen, Maribo;0
3553. Holeby;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Ravnsborg;0
3553. Holeby;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;0
3553. Holeby;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen,Nørreballe;0
3553. Holeby;Ø;Enhedslisten - De Rød-Grønne;Ole-Bjørn Lyngstorp, Maribo;0
3554. Bursø;A;Socialdemokratiet;Listestemmer;45
3554. Bursø;A;Socialdemokratiet;Stig Vestergaard;11
3554. Bursø;A;Socialdemokratiet;Steffen Rasmussen;2
3554. Bursø;A;Socialdemokratiet;Kurt Kristiansen;1
3554. Bursø;A;Socialdemokratiet;Gert Mortensen;5
3554. Bursø;A;Socialdemokratiet;Poul Erik Ibsen;0
3554. Bursø;A;Socialdemokratiet;Hanne Møller;4
3554. Bursø;A;Socialdemokratiet;Carsten Toft Nielsen;0
3554. Bursø;A;Socialdemokratiet;Ole Christensen;0
3554. Bursø;A;Socialdemokratiet;Per Jensen;1
3554. Bursø;A;Socialdemokratiet;Chris Bagge;2
3554. Bursø;A;Socialdemokratiet;Annelise Andersen;0
3554. Bursø;A;Socialdemokratiet;Jens Juul Pedersen;0
3554. Bursø;A;Socialdemokratiet;Jesper Lund;0
3554. Bursø;A;Socialdemokratiet;Michael Foersom;0
3554. Bursø;A;Socialdemokratiet;Torben Jensen;0
3554. Bursø;A;Socialdemokratiet;Lis Simonsen;1
3554. Bursø;A;Socialdemokratiet;Luffe Nielsen;3
3554. Bursø;A;Socialdemokratiet;Claes Knudsen;1
3554. Bursø;A;Socialdemokratiet;Henrik V. Pedersen;0
3554. Bursø;A;Socialdemokratiet;Anne-Marie Knudsen;1
3554. Bursø;A;Socialdemokratiet;Kurt Hansen;0
3554. Bursø;A;Socialdemokratiet;Anne Blak Bjerregaard;0
3554. Bursø;A;Socialdemokratiet;Birthe Jakobsen;1
3554. Bursø;A;Socialdemokratiet;Helen Siegvardsen;0
3554. Bursø;A;Socialdemokratiet;Ole T. Rasmussen;0
3554. Bursø;A;Socialdemokratiet;Kaj Burmølle;0
3554. Bursø;A;Socialdemokratiet;Kjeld Saul;0
3554. Bursø;A;Socialdemokratiet;Jette Jarmark;0
3554. Bursø;A;Socialdemokratiet;Søren Busch;0
3554. Bursø;A;Socialdemokratiet;Lissen Steffensen;0
3554. Bursø;A;Socialdemokratiet;Rune Follemand Nielsen;0
3554. Bursø;A;Socialdemokratiet;Heidi Marqweis;1
3554. Bursø;A;Socialdemokratiet;Holger Schou Rasmussen;0
3554. Bursø;A;Socialdemokratiet;Tonni Nilausen;0
3554. Bursø;A;Socialdemokratiet;Dan Bjørn;0
3554. Bursø;B;Det Radikale Venstre;Listestemmer;2
3554. Bursø;B;Det Radikale Venstre;Henriette Spandet Jensen;2
3554. Bursø;B;Det Radikale Venstre;Knud Jensen;0
3554. Bursø;B;Det Radikale Venstre;Lis Andersen Pepping;0
3554. Bursø;B;Det Radikale Venstre;Sven Johan Rasmussen;0
3554. Bursø;B;Det Radikale Venstre;Hans-Martin Larsen;0
3554. Bursø;C;Det Konservative Folkeparti;Listestemmer;3
3554. Bursø;C;Det Konservative Folkeparti;Henrik W. Møller;1
3554. Bursø;C;Det Konservative Folkeparti;Marie Louise Friderichsen;1
3554. Bursø;C;Det Konservative Folkeparti;Niels Erik Jørgensen;0
3554. Bursø;C;Det Konservative Folkeparti;Erik Holsko;0
3554. Bursø;C;Det Konservative Folkeparti;Bent Stryhn;0
3554. Bursø;C;Det Konservative Folkeparti;Vilhelm Gylstorff;0
3554. Bursø;C;Det Konservative Folkeparti;Daniel Blak Pedersen;0
3554. Bursø;C;Det Konservative Folkeparti;Lars Barfoed-Høj;0
3554. Bursø;C;Det Konservative Folkeparti;Hans Boelstoft Jørgensen;1
3554. Bursø;C;Det Konservative Folkeparti;Iben Elisabeth Hansen;0
3554. Bursø;C;Det Konservative Folkeparti;Michael Skipper;0
3554. Bursø;C;Det Konservative Folkeparti;Kim Jørgensen;0
3554. Bursø;C;Det Konservative Folkeparti;Susanne von Rosen;0
3554. Bursø;C;Det Konservative Folkeparti;Thomas Steen Hansen;0
3554. Bursø;C;Det Konservative Folkeparti;Ole Westerholt Jørgensen;0
3554. Bursø;C;Det Konservative Folkeparti;Jens Kristensen;0
3554. Bursø;C;Det Konservative Folkeparti;Kurt Andersen;0
3554. Bursø;C;Det Konservative Folkeparti;Randi Frederiksen;0
3554. Bursø;C;Det Konservative Folkeparti;Lise Kristensen;0
3554. Bursø;C;Det Konservative Folkeparti;Jørgen A. Andersen;0
3554. Bursø;F;Socialistisk Folkeparti;Listestemmer;12
3554. Bursø;F;Socialistisk Folkeparti;Flemming Bonne Hansen,Lolland;7
3554. Bursø;F;Socialistisk Folkeparti;Torben Hansen,Lolland;0
3554. Bursø;F;Socialistisk Folkeparti;Liljan Køcks,Lolland;0
3554. Bursø;F;Socialistisk Folkeparti;Claus Nyrup,Lolland;5
3554. Bursø;F;Socialistisk Folkeparti;Skjold de la Motte,Lolland;0
3554. Bursø;F;Socialistisk Folkeparti;Sønam Palden,Lolland;0
3554. Bursø;F;Socialistisk Folkeparti;Winnie Elmgreen,Lolland;0
3554. Bursø;F;Socialistisk Folkeparti;Jan Willy Kjær, Lolland;0
3554. Bursø;F;Socialistisk Folkeparti;Jørgen Rasmussen,Lolland;0
3554. Bursø;F;Socialistisk Folkeparti;Inge Ehlig,Lolland;0
3554. Bursø;F;Socialistisk Folkeparti;Hanne Jeppesen, Lolland;0
3554. Bursø;F;Socialistisk Folkeparti;Thomas Østergaard, Lolland;0
3554. Bursø;F;Socialistisk Folkeparti;Thomas Albrechtsen, Lolland;0
3554. Bursø;F;Socialistisk Folkeparti;James de la Motte,Lolland;0
3554. Bursø;F;Socialistisk Folkeparti;Bent Lund, Lolland;0
3554. Bursø;F;Socialistisk Folkeparti;Henrik Boelman, Lolland;0
3554. Bursø;F;Socialistisk Folkeparti;Allan Thomsen, Lolland;0
3554. Bursø;F;Socialistisk Folkeparti;Belinda Christiansen, Lolland;0
3554. Bursø;K;Kristendemokraterne;Listestemmer;0
3554. Bursø;K;Kristendemokraterne;Jens Robdrup, BLans;0
3554. Bursø;L;Lollandlisten;Listestemmer;17
3554. Bursø;L;Lollandlisten;Bjarne Larsen, Holeby;14
3554. Bursø;L;Lollandlisten;Bøje Winther,Nakskov;0
3554. Bursø;L;Lollandlisten;Peter Larsen,Maribo;1
3554. Bursø;L;Lollandlisten;Preben Jelsbak, Højreby;0
3554. Bursø;L;Lollandlisten;Palle Jensen, Højreby;0
3554. Bursø;L;Lollandlisten;Kirstine Pedersen, Maribo;0
3554. Bursø;L;Lollandlisten;Ole From, Nakskov;0
3554. Bursø;L;Lollandlisten;Bøje Hansen, Holeby;1
3554. Bursø;L;Lollandlisten;Jan Andersson, Errindlev;0
3554. Bursø;L;Lollandlisten;Bjarne Sørensen, Nakskov;0
3554. Bursø;L;Lollandlisten;Lauge Krogsman, Fuglse;0
3554. Bursø;L;Lollandlisten;Jørgen Madsen, Højreby;0
3554. Bursø;L;Lollandlisten;John T. V. Hansen, Nakskov;0
3554. Bursø;L;Lollandlisten;Niels Nielsen, Holeby;0
3554. Bursø;O;Dansk Folkeparti;Listestemmer;21
3554. Bursø;O;Dansk Folkeparti;Erik Kjelgaard;16
3554. Bursø;O;Dansk Folkeparti;Henning Rasmussen;0
3554. Bursø;O;Dansk Folkeparti;Jette Åvist Jensen;1
3554. Bursø;O;Dansk Folkeparti;Lene Bång Jensen;0
3554. Bursø;O;Dansk Folkeparti;Bent Christensen;0
3554. Bursø;O;Dansk Folkeparti;Inge B. Hansen;0
3554. Bursø;O;Dansk Folkeparti;Kenneth Pedersen;0
3554. Bursø;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
3554. Bursø;V;Venstre, Danmarks Liberale Parti;Jytte Frijs;40
3554. Bursø;V;Venstre, Danmarks Liberale Parti;Tom Larsen;0
3554. Bursø;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;2
3554. Bursø;V;Venstre, Danmarks Liberale Parti;Klaus Pedersen;1
3554. Bursø;V;Venstre, Danmarks Liberale Parti;Boye Pedersen;0
3554. Bursø;V;Venstre, Danmarks Liberale Parti;Søren Bædkel;1
3554. Bursø;V;Venstre, Danmarks Liberale Parti;Flemming Zarp;0
3554. Bursø;V;Venstre, Danmarks Liberale Parti;Benny Damgaard;0
3554. Bursø;V;Venstre, Danmarks Liberale Parti;Flemming Møller;7
3554. Bursø;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;0
3554. Bursø;V;Venstre, Danmarks Liberale Parti;Preben Jensen;0
3554. Bursø;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;0
3554. Bursø;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;0
3554. Bursø;V;Venstre, Danmarks Liberale Parti;Bjarne Zachariassen;0
3554. Bursø;V;Venstre, Danmarks Liberale Parti;Tommy Ritter;0
3554. Bursø;V;Venstre, Danmarks Liberale Parti;Niels Ole Kainø;0
3554. Bursø;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;0
3554. Bursø;V;Venstre, Danmarks Liberale Parti;Gregers Wennerberg;2
3554. Bursø;V;Venstre, Danmarks Liberale Parti;Pia Tambour;0
3554. Bursø;V;Venstre, Danmarks Liberale Parti;Torben Groth Madsen;0
3554. Bursø;V;Venstre, Danmarks Liberale Parti;Anne Lise Tobiasen;0
3554. Bursø;V;Venstre, Danmarks Liberale Parti;Vibeke Steffensen;5
3554. Bursø;V;Venstre, Danmarks Liberale Parti;Svend Olsen;0
3554. Bursø;V;Venstre, Danmarks Liberale Parti;John Forsmann;2
3554. Bursø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
3554. Bursø;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;3
3554. Bursø;Ø;Enhedslisten - De Rød-Grønne;Niels Rasmussen, Nakskov;0
3554. Bursø;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maribo;0
3554. Bursø;Ø;Enhedslisten - De Rød-Grønne;Arne Jensen, Nakskov;0
3554. Bursø;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard Nielsen,Nørreball;0
3554. Bursø;Ø;Enhedslisten - De Rød-Grønne;Svend A. Christensen, Fejø;0
3554. Bursø;Ø;Enhedslisten - De Rød-Grønne;Sylvette Ines Trier Kjær,Birket;0
3554. Bursø;Ø;Enhedslisten - De Rød-Grønne;Kenneth Jesper Andersen, Maribo;0
3554. Bursø;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Ravnsborg;0
3554. Bursø;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;0
3554. Bursø;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen,Nørreballe;1
3554. Bursø;Ø;Enhedslisten - De Rød-Grønne;Ole-Bjørn Lyngstorp, Maribo;0
3591. Halsted Sogn;A;Socialdemokratiet;Listestemmer;71
3591. Halsted Sogn;A;Socialdemokratiet;Stig Vestergaard;24
3591. Halsted Sogn;A;Socialdemokratiet;Steffen Rasmussen;3
3591. Halsted Sogn;A;Socialdemokratiet;Kurt Kristiansen;0
3591. Halsted Sogn;A;Socialdemokratiet;Gert Mortensen;1
3591. Halsted Sogn;A;Socialdemokratiet;Poul Erik Ibsen;16
3591. Halsted Sogn;A;Socialdemokratiet;Hanne Møller;5
3591. Halsted Sogn;A;Socialdemokratiet;Carsten Toft Nielsen;0
3591. Halsted Sogn;A;Socialdemokratiet;Ole Christensen;3
3591. Halsted Sogn;A;Socialdemokratiet;Per Jensen;1
3591. Halsted Sogn;A;Socialdemokratiet;Chris Bagge;0
3591. Halsted Sogn;A;Socialdemokratiet;Annelise Andersen;0
3591. Halsted Sogn;A;Socialdemokratiet;Jens Juul Pedersen;1
3591. Halsted Sogn;A;Socialdemokratiet;Jesper Lund;0
3591. Halsted Sogn;A;Socialdemokratiet;Michael Foersom;1
3591. Halsted Sogn;A;Socialdemokratiet;Torben Jensen;1
3591. Halsted Sogn;A;Socialdemokratiet;Lis Simonsen;0
3591. Halsted Sogn;A;Socialdemokratiet;Luffe Nielsen;0
3591. Halsted Sogn;A;Socialdemokratiet;Claes Knudsen;0
3591. Halsted Sogn;A;Socialdemokratiet;Henrik V. Pedersen;0
3591. Halsted Sogn;A;Socialdemokratiet;Anne-Marie Knudsen;0
3591. Halsted Sogn;A;Socialdemokratiet;Kurt Hansen;0
3591. Halsted Sogn;A;Socialdemokratiet;Anne Blak Bjerregaard;1
3591. Halsted Sogn;A;Socialdemokratiet;Birthe Jakobsen;1
3591. Halsted Sogn;A;Socialdemokratiet;Helen Siegvardsen;0
3591. Halsted Sogn;A;Socialdemokratiet;Ole T. Rasmussen;0
3591. Halsted Sogn;A;Socialdemokratiet;Kaj Burmølle;0
3591. Halsted Sogn;A;Socialdemokratiet;Kjeld Saul;0
3591. Halsted Sogn;A;Socialdemokratiet;Jette Jarmark;0
3591. Halsted Sogn;A;Socialdemokratiet;Søren Busch;0
3591. Halsted Sogn;A;Socialdemokratiet;Lissen Steffensen;0
3591. Halsted Sogn;A;Socialdemokratiet;Rune Follemand Nielsen;0
3591. Halsted Sogn;A;Socialdemokratiet;Heidi Marqweis;1
3591. Halsted Sogn;A;Socialdemokratiet;Holger Schou Rasmussen;0
3591. Halsted Sogn;A;Socialdemokratiet;Tonni Nilausen;1
3591. Halsted Sogn;A;Socialdemokratiet;Dan Bjørn;0
3591. Halsted Sogn;B;Det Radikale Venstre;Listestemmer;9
3591. Halsted Sogn;B;Det Radikale Venstre;Henriette Spandet Jensen;6
3591. Halsted Sogn;B;Det Radikale Venstre;Knud Jensen;0
3591. Halsted Sogn;B;Det Radikale Venstre;Lis Andersen Pepping;1
3591. Halsted Sogn;B;Det Radikale Venstre;Sven Johan Rasmussen;0
3591. Halsted Sogn;B;Det Radikale Venstre;Hans-Martin Larsen;0
3591. Halsted Sogn;C;Det Konservative Folkeparti;Listestemmer;16
3591. Halsted Sogn;C;Det Konservative Folkeparti;Henrik W. Møller;6
3591. Halsted Sogn;C;Det Konservative Folkeparti;Marie Louise Friderichsen;5
3591. Halsted Sogn;C;Det Konservative Folkeparti;Niels Erik Jørgensen;0
3591. Halsted Sogn;C;Det Konservative Folkeparti;Erik Holsko;0
3591. Halsted Sogn;C;Det Konservative Folkeparti;Bent Stryhn;0
3591. Halsted Sogn;C;Det Konservative Folkeparti;Vilhelm Gylstorff;0
3591. Halsted Sogn;C;Det Konservative Folkeparti;Daniel Blak Pedersen;1
3591. Halsted Sogn;C;Det Konservative Folkeparti;Lars Barfoed-Høj;1
3591. Halsted Sogn;C;Det Konservative Folkeparti;Hans Boelstoft Jørgensen;0
3591. Halsted Sogn;C;Det Konservative Folkeparti;Iben Elisabeth Hansen;0
3591. Halsted Sogn;C;Det Konservative Folkeparti;Michael Skipper;0
3591. Halsted Sogn;C;Det Konservative Folkeparti;Kim Jørgensen;1
3591. Halsted Sogn;C;Det Konservative Folkeparti;Susanne von Rosen;1
3591. Halsted Sogn;C;Det Konservative Folkeparti;Thomas Steen Hansen;0
3591. Halsted Sogn;C;Det Konservative Folkeparti;Ole Westerholt Jørgensen;0
3591. Halsted Sogn;C;Det Konservative Folkeparti;Jens Kristensen;0
3591. Halsted Sogn;C;Det Konservative Folkeparti;Kurt Andersen;0
3591. Halsted Sogn;C;Det Konservative Folkeparti;Randi Frederiksen;0
3591. Halsted Sogn;C;Det Konservative Folkeparti;Lise Kristensen;0
3591. Halsted Sogn;C;Det Konservative Folkeparti;Jørgen A. Andersen;0
3591. Halsted Sogn;F;Socialistisk Folkeparti;Listestemmer;94
3591. Halsted Sogn;F;Socialistisk Folkeparti;Flemming Bonne Hansen,Lolland;73
3591. Halsted Sogn;F;Socialistisk Folkeparti;Torben Hansen,Lolland;3
3591. Halsted Sogn;F;Socialistisk Folkeparti;Liljan Køcks,Lolland;1
3591. Halsted Sogn;F;Socialistisk Folkeparti;Claus Nyrup,Lolland;0
3591. Halsted Sogn;F;Socialistisk Folkeparti;Skjold de la Motte,Lolland;1
3591. Halsted Sogn;F;Socialistisk Folkeparti;Sønam Palden,Lolland;0
3591. Halsted Sogn;F;Socialistisk Folkeparti;Winnie Elmgreen,Lolland;0
3591. Halsted Sogn;F;Socialistisk Folkeparti;Jan Willy Kjær, Lolland;0
3591. Halsted Sogn;F;Socialistisk Folkeparti;Jørgen Rasmussen,Lolland;1
3591. Halsted Sogn;F;Socialistisk Folkeparti;Inge Ehlig,Lolland;2
3591. Halsted Sogn;F;Socialistisk Folkeparti;Hanne Jeppesen, Lolland;0
3591. Halsted Sogn;F;Socialistisk Folkeparti;Thomas Østergaard, Lolland;2
3591. Halsted Sogn;F;Socialistisk Folkeparti;Thomas Albrechtsen, Lolland;1
3591. Halsted Sogn;F;Socialistisk Folkeparti;James de la Motte,Lolland;0
3591. Halsted Sogn;F;Socialistisk Folkeparti;Bent Lund, Lolland;1
3591. Halsted Sogn;F;Socialistisk Folkeparti;Henrik Boelman, Lolland;0
3591. Halsted Sogn;F;Socialistisk Folkeparti;Allan Thomsen, Lolland;0
3591. Halsted Sogn;F;Socialistisk Folkeparti;Belinda Christiansen, Lolland;1
3591. Halsted Sogn;K;Kristendemokraterne;Listestemmer;0
3591. Halsted Sogn;K;Kristendemokraterne;Jens Robdrup, BLans;0
3591. Halsted Sogn;L;Lollandlisten;Listestemmer;5
3591. Halsted Sogn;L;Lollandlisten;Bjarne Larsen, Holeby;0
3591. Halsted Sogn;L;Lollandlisten;Bøje Winther,Nakskov;0
3591. Halsted Sogn;L;Lollandlisten;Peter Larsen,Maribo;0
3591. Halsted Sogn;L;Lollandlisten;Preben Jelsbak, Højreby;2
3591. Halsted Sogn;L;Lollandlisten;Palle Jensen, Højreby;0
3591. Halsted Sogn;L;Lollandlisten;Kirstine Pedersen, Maribo;0
3591. Halsted Sogn;L;Lollandlisten;Ole From, Nakskov;1
3591. Halsted Sogn;L;Lollandlisten;Bøje Hansen, Holeby;0
3591. Halsted Sogn;L;Lollandlisten;Jan Andersson, Errindlev;0
3591. Halsted Sogn;L;Lollandlisten;Bjarne Sørensen, Nakskov;0
3591. Halsted Sogn;L;Lollandlisten;Lauge Krogsman, Fuglse;0
3591. Halsted Sogn;L;Lollandlisten;Jørgen Madsen, Højreby;0
3591. Halsted Sogn;L;Lollandlisten;John T. V. Hansen, Nakskov;1
3591. Halsted Sogn;L;Lollandlisten;Niels Nielsen, Holeby;0
3591. Halsted Sogn;O;Dansk Folkeparti;Listestemmer;21
3591. Halsted Sogn;O;Dansk Folkeparti;Erik Kjelgaard;4
3591. Halsted Sogn;O;Dansk Folkeparti;Henning Rasmussen;0
3591. Halsted Sogn;O;Dansk Folkeparti;Jette Åvist Jensen;2
3591. Halsted Sogn;O;Dansk Folkeparti;Lene Bång Jensen;0
3591. Halsted Sogn;O;Dansk Folkeparti;Bent Christensen;0
3591. Halsted Sogn;O;Dansk Folkeparti;Inge B. Hansen;2
3591. Halsted Sogn;O;Dansk Folkeparti;Kenneth Pedersen;2
3591. Halsted Sogn;V;Venstre, Danmarks Liberale Parti;Listestemmer;115
3591. Halsted Sogn;V;Venstre, Danmarks Liberale Parti;Jytte Frijs;100
3591. Halsted Sogn;V;Venstre, Danmarks Liberale Parti;Tom Larsen;0
3591. Halsted Sogn;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;0
3591. Halsted Sogn;V;Venstre, Danmarks Liberale Parti;Klaus Pedersen;0
3591. Halsted Sogn;V;Venstre, Danmarks Liberale Parti;Boye Pedersen;0
3591. Halsted Sogn;V;Venstre, Danmarks Liberale Parti;Søren Bædkel;0
3591. Halsted Sogn;V;Venstre, Danmarks Liberale Parti;Flemming Zarp;2
3591. Halsted Sogn;V;Venstre, Danmarks Liberale Parti;Benny Damgaard;0
3591. Halsted Sogn;V;Venstre, Danmarks Liberale Parti;Flemming Møller;2
3591. Halsted Sogn;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;0
3591. Halsted Sogn;V;Venstre, Danmarks Liberale Parti;Preben Jensen;0
3591. Halsted Sogn;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;1
3591. Halsted Sogn;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;2
3591. Halsted Sogn;V;Venstre, Danmarks Liberale Parti;Bjarne Zachariassen;0
3591. Halsted Sogn;V;Venstre, Danmarks Liberale Parti;Tommy Ritter;0
3591. Halsted Sogn;V;Venstre, Danmarks Liberale Parti;Niels Ole Kainø;1
3591. Halsted Sogn;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;0
3591. Halsted Sogn;V;Venstre, Danmarks Liberale Parti;Gregers Wennerberg;0
3591. Halsted Sogn;V;Venstre, Danmarks Liberale Parti;Pia Tambour;1
3591. Halsted Sogn;V;Venstre, Danmarks Liberale Parti;Torben Groth Madsen;0
3591. Halsted Sogn;V;Venstre, Danmarks Liberale Parti;Anne Lise Tobiasen;0
3591. Halsted Sogn;V;Venstre, Danmarks Liberale Parti;Vibeke Steffensen;0
3591. Halsted Sogn;V;Venstre, Danmarks Liberale Parti;Svend Olsen;0
3591. Halsted Sogn;V;Venstre, Danmarks Liberale Parti;John Forsmann;0
3591. Halsted Sogn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
3591. Halsted Sogn;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;2
3591. Halsted Sogn;Ø;Enhedslisten - De Rød-Grønne;Niels Rasmussen, Nakskov;0
3591. Halsted Sogn;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maribo;0
3591. Halsted Sogn;Ø;Enhedslisten - De Rød-Grønne;Arne Jensen, Nakskov;0
3591. Halsted Sogn;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard Nielsen,Nørreball;0
3591. Halsted Sogn;Ø;Enhedslisten - De Rød-Grønne;Svend A. Christensen, Fejø;0
3591. Halsted Sogn;Ø;Enhedslisten - De Rød-Grønne;Sylvette Ines Trier Kjær,Birket;0
3591. Halsted Sogn;Ø;Enhedslisten - De Rød-Grønne;Kenneth Jesper Andersen, Maribo;0
3591. Halsted Sogn;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Ravnsborg;0
3591. Halsted Sogn;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;0
3591. Halsted Sogn;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen,Nørreballe;0
3591. Halsted Sogn;Ø;Enhedslisten - De Rød-Grønne;Ole-Bjørn Lyngstorp, Maribo;0
3592. Avnede Sogn;A;Socialdemokratiet;Listestemmer;47
3592. Avnede Sogn;A;Socialdemokratiet;Stig Vestergaard;8
