Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6513. Feldborg;C;Det Konservative Folkeparti;Gitte Nørgaard;2
6513. Feldborg;C;Det Konservative Folkeparti;Ole Jensen;0
6513. Feldborg;C;Det Konservative Folkeparti;Kim Christiansen;0
6513. Feldborg;C;Det Konservative Folkeparti;Rene Bjørnskov;0
6513. Feldborg;C;Det Konservative Folkeparti;Robert Trier Andersen;1
6513. Feldborg;C;Det Konservative Folkeparti;Minna Krogsgård;1
6513. Feldborg;C;Det Konservative Folkeparti;Ole Leth Sørensen;0
6513. Feldborg;C;Det Konservative Folkeparti;Knud Jespersen;0
6513. Feldborg;C;Det Konservative Folkeparti;Claus Johannesen;0
6513. Feldborg;C;Det Konservative Folkeparti;Michel Thomas;0
6513. Feldborg;C;Det Konservative Folkeparti;Poul Erik Ahm;0
6513. Feldborg;C;Det Konservative Folkeparti;Edith Knudsen;0
6513. Feldborg;C;Det Konservative Folkeparti;Harry Vittrup;0
6513. Feldborg;C;Det Konservative Folkeparti;Hans Rigtrup;0
6513. Feldborg;C;Det Konservative Folkeparti;Peter Bay;2
6513. Feldborg;C;Det Konservative Folkeparti;Tonni Bjerrum;0
6513. Feldborg;F;Socialistisk Folkeparti;Listestemmer;5
6513. Feldborg;F;Socialistisk Folkeparti;Peter Villadsen;0
6513. Feldborg;F;Socialistisk Folkeparti;Ulla Blok;2
6513. Feldborg;F;Socialistisk Folkeparti;Dorte Kolding;0
6513. Feldborg;F;Socialistisk Folkeparti;Michael Thomsen;0
6513. Feldborg;F;Socialistisk Folkeparti;Peter Nowack;0
6513. Feldborg;F;Socialistisk Folkeparti;Sabine Hald;0
6513. Feldborg;F;Socialistisk Folkeparti;Karen Fogh Tandrup;0
6513. Feldborg;F;Socialistisk Folkeparti;Berit Østerlind;0
6513. Feldborg;F;Socialistisk Folkeparti;Preben Jensen;0
6513. Feldborg;F;Socialistisk Folkeparti;Svend Albrektsen;0
6513. Feldborg;F;Socialistisk Folkeparti;Lise Bordorf;1
6513. Feldborg;F;Socialistisk Folkeparti;Ole R. Damholt;0
6513. Feldborg;F;Socialistisk Folkeparti;Hans Mikkelsen;0
6513. Feldborg;F;Socialistisk Folkeparti;Birgit Randløv;0
6513. Feldborg;K;Kristendemokraterne;Listestemmer;27
6513. Feldborg;K;Kristendemokraterne;Jens Ove Kjeldsen;3
6513. Feldborg;K;Kristendemokraterne;Christian Bjerre;0
6513. Feldborg;K;Kristendemokraterne;Ove Kloster;21
6513. Feldborg;K;Kristendemokraterne;Ejgil Pedersen;0
6513. Feldborg;K;Kristendemokraterne;Knud Frølund Knudsen;0
6513. Feldborg;K;Kristendemokraterne;Sonja Bjerregaard;0
6513. Feldborg;K;Kristendemokraterne;Merete Rosenlund;0
6513. Feldborg;K;Kristendemokraterne;Per Hundal;0
6513. Feldborg;K;Kristendemokraterne;Brian Tang Andersen;0
6513. Feldborg;K;Kristendemokraterne;Knud Erik Hermann;0
6513. Feldborg;K;Kristendemokraterne;Herdis Holm;0
6513. Feldborg;K;Kristendemokraterne;Danuta Vestergaard;0
6513. Feldborg;K;Kristendemokraterne;David Hosseini;0
6513. Feldborg;K;Kristendemokraterne;Maiken Vesterager;0
6513. Feldborg;K;Kristendemokraterne;Gitte Holm;1
6513. Feldborg;K;Kristendemokraterne;Esben Gramstrup;0
6513. Feldborg;K;Kristendemokraterne;Elin Hansen;0
6513. Feldborg;K;Kristendemokraterne;Johannes Sanggaard;0
6513. Feldborg;K;Kristendemokraterne;Jens Kristian Nielsen;0
6513. Feldborg;K;Kristendemokraterne;Jens Mølgaard;0
6513. Feldborg;K;Kristendemokraterne;Flemming Berg;0
6513. Feldborg;K;Kristendemokraterne;Peder Vestergaard;0
6513. Feldborg;K;Kristendemokraterne;Rebekka Jensen;1
6513. Feldborg;K;Kristendemokraterne;Kirsten Pedersen;0
6513. Feldborg;K;Kristendemokraterne;Frida Forum;0
6513. Feldborg;K;Kristendemokraterne;Søren Kristian Kokkenborg;0
6513. Feldborg;K;Kristendemokraterne;Eigil Laursen;0
6513. Feldborg;K;Kristendemokraterne;Kaj Møller Jørgensen;0
6513. Feldborg;K;Kristendemokraterne;Niels Johansen;0
6513. Feldborg;K;Kristendemokraterne;Mette Larsen;0
6513. Feldborg;K;Kristendemokraterne;Søren Danielsen;0
6513. Feldborg;O;Dansk Folkeparti;Listestemmer;29
6513. Feldborg;O;Dansk Folkeparti;Birgit Jonassen;3
6513. Feldborg;O;Dansk Folkeparti;Dennis Flydtkjær;0
6513. Feldborg;O;Dansk Folkeparti;Claus Klemmensen;16
6513. Feldborg;O;Dansk Folkeparti;Mogens Søndergaard;0
6513. Feldborg;O;Dansk Folkeparti;Bente Kronborg Holst;1
6513. Feldborg;O;Dansk Folkeparti;Nina Guldhammer;0
6513. Feldborg;O;Dansk Folkeparti;Helen Jensen;0
6513. Feldborg;O;Dansk Folkeparti;Egon Grandahl;1
6513. Feldborg;O;Dansk Folkeparti;Jesper Flensted;0
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Listestemmer;233
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Lars Krarup;90
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Joan Hansen;1
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Karin Kirk;1
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Arne Thomsen;0
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Christen Dam Larsen;77
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Ulrik Hyldgaard;0
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Christian Eckardt Aagaard;0
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Tina Mailil Søndergaard;1
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Knud B. Troelsen;0
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Martin Damholdt;0
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Willy Bay;1
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Ingelis Sander;0
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Torkil Kvartborg;0
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Jørgen Chr. Jørgensen;0
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Jens Kirkeby;1
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Per Sørensen;38
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Natascha Joof;1
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Leif Bønding;0
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Poul Merrild;1
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Christian Gregersen;1
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Charlotte Skou;0
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Harly Jørgensen;0
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Christian Hæsum;0
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Per Bredgaard;0
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Johannes Videbæk;0
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Søren Green;0
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Kurt Hvid;0
6513. Feldborg;V;Venstre Danmarks Liberale Parti;John Thomsen;6
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Poul Dam;2
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Lars Ove Kragh;1
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Cecilie Vogel;1
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Søren Marinus Dieckmann;0
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Ingolf Brandt;0
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Hans Morthorst;0
6513. Feldborg;V;Venstre Danmarks Liberale Parti;Kurt Ravn;0
6513. Feldborg;Z;Fremskridtspartiet;Listestemmer;0
6513. Feldborg;Z;Fremskridtspartiet;Ejgil Kølbæk;0
6513. Feldborg;Z;Fremskridtspartiet;Kristian Knudsen;0
6513. Feldborg;Z;Fremskridtspartiet;Kristian Poul Herkild;0
6513. Feldborg;Z;Fremskridtspartiet;Thorvald Sørensen;0
6513. Feldborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
6513. Feldborg;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;1
6513. Feldborg;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
6513. Feldborg;Ø;Enhedslisten - De Rød-Grønne;Per André;0
6513. Feldborg;Ø;Enhedslisten - De Rød-Grønne;Rune H. Jakobsen;0
6514. Haderup;A;Socialdemokratiet;Listestemmer;89
6514. Haderup;A;Socialdemokratiet;Finn Stengel Petersen;7
6514. Haderup;A;Socialdemokratiet;Knud Nielsen;0
6514. Haderup;A;Socialdemokratiet;Lone Nielsen;5
6514. Haderup;A;Socialdemokratiet;Villy Sørensen;38
6514. Haderup;A;Socialdemokratiet;Bent Henriksen;1
6514. Haderup;A;Socialdemokratiet;Anne Marie Christensen;0
6514. Haderup;A;Socialdemokratiet;Arulanantharajah Thillainadarasa;2
6514. Haderup;A;Socialdemokratiet;Jens Martin Christensen;0
6514. Haderup;A;Socialdemokratiet;Bent Jensen;2
6514. Haderup;A;Socialdemokratiet;Gert Houmøller Larsen;7
6514. Haderup;A;Socialdemokratiet;Aage Hindhede;0
6514. Haderup;A;Socialdemokratiet;Leif Jørgensen;1
6514. Haderup;A;Socialdemokratiet;Marianne Svensson Wiberg;0
6514. Haderup;A;Socialdemokratiet;Marius Kristensen;0
6514. Haderup;A;Socialdemokratiet;Aase Nedergaard;2
6514. Haderup;A;Socialdemokratiet;Mogens Pedersen;0
6514. Haderup;A;Socialdemokratiet;Torben Vilstrup;1
6514. Haderup;A;Socialdemokratiet;Lisbeth Hansen;0
6514. Haderup;A;Socialdemokratiet;Jens Christian Bang;0
6514. Haderup;B;Det Radikale Venstre;Listestemmer;33
6514. Haderup;B;Det Radikale Venstre;Johs. Poulsen;15
6514. Haderup;B;Det Radikale Venstre;Kurt H.Jørgensen;0
6514. Haderup;B;Det Radikale Venstre;Erika Lorentsen;1
6514. Haderup;B;Det Radikale Venstre;Carsten Markussen;1
6514. Haderup;B;Det Radikale Venstre;Malene S. Engelbredt;1
6514. Haderup;B;Det Radikale Venstre;Karsten Matzen;0
6514. Haderup;B;Det Radikale Venstre;Christian Egebæk;0
6514. Haderup;B;Det Radikale Venstre;Bodil Grove Christensen;5
6514. Haderup;B;Det Radikale Venstre;Bo Røyen;0
6514. Haderup;B;Det Radikale Venstre;Gunner Fyhn;2
6514. Haderup;B;Det Radikale Venstre;Henrik H. Lønne;1
6514. Haderup;B;Det Radikale Venstre;Ove S. Torp;0
6514. Haderup;B;Det Radikale Venstre;Jan Bill Henschke;0
6514. Haderup;B;Det Radikale Venstre;Hans K. J. Pedersen;0
6514. Haderup;B;Det Radikale Venstre;Lisbeth Jellesen;0
6514. Haderup;B;Det Radikale Venstre;Bitten Damgaard;0
6514. Haderup;B;Det Radikale Venstre;Annie Jeppesen;0
6514. Haderup;B;Det Radikale Venstre;Torben Ringsø;0
6514. Haderup;B;Det Radikale Venstre;Ellen H. Thomsen;0
6514. Haderup;B;Det Radikale Venstre;Jesper Nørgaard;0
6514. Haderup;B;Det Radikale Venstre;Lisbet Lundin Jacobsen;0
6514. Haderup;B;Det Radikale Venstre;Charlotte Overgaard;1
6514. Haderup;B;Det Radikale Venstre;Ruth Sloth;1
6514. Haderup;B;Det Radikale Venstre;Kjeld Dall Petersen;0
6514. Haderup;B;Det Radikale Venstre;Kate Gammelgaard Voicu;0
6514. Haderup;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
6514. Haderup;C;Det Konservative Folkeparti;Listestemmer;44
6514. Haderup;C;Det Konservative Folkeparti;Ib Johanson;0
6514. Haderup;C;Det Konservative Folkeparti;Leo Lund-Jensen;20
6514. Haderup;C;Det Konservative Folkeparti;Erik Dag Nielsen;0
6514. Haderup;C;Det Konservative Folkeparti;Britta Bach Christensen;0
6514. Haderup;C;Det Konservative Folkeparti;Pia Larsen;0
6514. Haderup;C;Det Konservative Folkeparti;Gitte Nørgaard;2
6514. Haderup;C;Det Konservative Folkeparti;Ole Jensen;0
6514. Haderup;C;Det Konservative Folkeparti;Kim Christiansen;0
6514. Haderup;C;Det Konservative Folkeparti;Rene Bjørnskov;0
6514. Haderup;C;Det Konservative Folkeparti;Robert Trier Andersen;0
6514. Haderup;C;Det Konservative Folkeparti;Minna Krogsgård;0
6514. Haderup;C;Det Konservative Folkeparti;Ole Leth Sørensen;0
6514. Haderup;C;Det Konservative Folkeparti;Knud Jespersen;0
6514. Haderup;C;Det Konservative Folkeparti;Claus Johannesen;0
6514. Haderup;C;Det Konservative Folkeparti;Michel Thomas;0
6514. Haderup;C;Det Konservative Folkeparti;Poul Erik Ahm;0
6514. Haderup;C;Det Konservative Folkeparti;Edith Knudsen;0
6514. Haderup;C;Det Konservative Folkeparti;Harry Vittrup;0
6514. Haderup;C;Det Konservative Folkeparti;Hans Rigtrup;0
6514. Haderup;C;Det Konservative Folkeparti;Peter Bay;10
6514. Haderup;C;Det Konservative Folkeparti;Tonni Bjerrum;0
6514. Haderup;F;Socialistisk Folkeparti;Listestemmer;15
6514. Haderup;F;Socialistisk Folkeparti;Peter Villadsen;2
6514. Haderup;F;Socialistisk Folkeparti;Ulla Blok;1
6514. Haderup;F;Socialistisk Folkeparti;Dorte Kolding;0
6514. Haderup;F;Socialistisk Folkeparti;Michael Thomsen;2
6514. Haderup;F;Socialistisk Folkeparti;Peter Nowack;0
6514. Haderup;F;Socialistisk Folkeparti;Sabine Hald;0
6514. Haderup;F;Socialistisk Folkeparti;Karen Fogh Tandrup;1
6514. Haderup;F;Socialistisk Folkeparti;Berit Østerlind;0
6514. Haderup;F;Socialistisk Folkeparti;Preben Jensen;0
6514. Haderup;F;Socialistisk Folkeparti;Svend Albrektsen;0
6514. Haderup;F;Socialistisk Folkeparti;Lise Bordorf;0
6514. Haderup;F;Socialistisk Folkeparti;Ole R. Damholt;0
6514. Haderup;F;Socialistisk Folkeparti;Hans Mikkelsen;0
6514. Haderup;F;Socialistisk Folkeparti;Birgit Randløv;0
6514. Haderup;K;Kristendemokraterne;Listestemmer;74
6514. Haderup;K;Kristendemokraterne;Jens Ove Kjeldsen;4
6514. Haderup;K;Kristendemokraterne;Christian Bjerre;1
6514. Haderup;K;Kristendemokraterne;Ove Kloster;53
6514. Haderup;K;Kristendemokraterne;Ejgil Pedersen;0
6514. Haderup;K;Kristendemokraterne;Knud Frølund Knudsen;0
6514. Haderup;K;Kristendemokraterne;Sonja Bjerregaard;3
6514. Haderup;K;Kristendemokraterne;Merete Rosenlund;0
6514. Haderup;K;Kristendemokraterne;Per Hundal;0
6514. Haderup;K;Kristendemokraterne;Brian Tang Andersen;2
6514. Haderup;K;Kristendemokraterne;Knud Erik Hermann;0
6514. Haderup;K;Kristendemokraterne;Herdis Holm;1
6514. Haderup;K;Kristendemokraterne;Danuta Vestergaard;0
6514. Haderup;K;Kristendemokraterne;David Hosseini;1
6514. Haderup;K;Kristendemokraterne;Maiken Vesterager;0
6514. Haderup;K;Kristendemokraterne;Gitte Holm;2
6514. Haderup;K;Kristendemokraterne;Esben Gramstrup;0
6514. Haderup;K;Kristendemokraterne;Elin Hansen;0
6514. Haderup;K;Kristendemokraterne;Johannes Sanggaard;1
6514. Haderup;K;Kristendemokraterne;Jens Kristian Nielsen;0
6514. Haderup;K;Kristendemokraterne;Jens Mølgaard;0
6514. Haderup;K;Kristendemokraterne;Flemming Berg;1
6514. Haderup;K;Kristendemokraterne;Peder Vestergaard;0
6514. Haderup;K;Kristendemokraterne;Rebekka Jensen;0
6514. Haderup;K;Kristendemokraterne;Kirsten Pedersen;0
6514. Haderup;K;Kristendemokraterne;Frida Forum;0
6514. Haderup;K;Kristendemokraterne;Søren Kristian Kokkenborg;0
6514. Haderup;K;Kristendemokraterne;Eigil Laursen;0
6514. Haderup;K;Kristendemokraterne;Kaj Møller Jørgensen;0
6514. Haderup;K;Kristendemokraterne;Niels Johansen;0
6514. Haderup;K;Kristendemokraterne;Mette Larsen;0
6514. Haderup;K;Kristendemokraterne;Søren Danielsen;0
6514. Haderup;O;Dansk Folkeparti;Listestemmer;49
6514. Haderup;O;Dansk Folkeparti;Birgit Jonassen;9
6514. Haderup;O;Dansk Folkeparti;Dennis Flydtkjær;0
6514. Haderup;O;Dansk Folkeparti;Claus Klemmensen;11
6514. Haderup;O;Dansk Folkeparti;Mogens Søndergaard;2
6514. Haderup;O;Dansk Folkeparti;Bente Kronborg Holst;5
6514. Haderup;O;Dansk Folkeparti;Nina Guldhammer;1
6514. Haderup;O;Dansk Folkeparti;Helen Jensen;0
6514. Haderup;O;Dansk Folkeparti;Egon Grandahl;0
6514. Haderup;O;Dansk Folkeparti;Jesper Flensted;1
6514. Haderup;V;Venstre Danmarks Liberale Parti;Listestemmer;397
6514. Haderup;V;Venstre Danmarks Liberale Parti;Lars Krarup;205
6514. Haderup;V;Venstre Danmarks Liberale Parti;Joan Hansen;1
6514. Haderup;V;Venstre Danmarks Liberale Parti;Karin Kirk;1
6514. Haderup;V;Venstre Danmarks Liberale Parti;Arne Thomsen;0
6514. Haderup;V;Venstre Danmarks Liberale Parti;Christen Dam Larsen;100
6514. Haderup;V;Venstre Danmarks Liberale Parti;Ulrik Hyldgaard;2
6514. Haderup;V;Venstre Danmarks Liberale Parti;Christian Eckardt Aagaard;1
6514. Haderup;V;Venstre Danmarks Liberale Parti;Tina Mailil Søndergaard;0
6514. Haderup;V;Venstre Danmarks Liberale Parti;Knud B. Troelsen;4
6514. Haderup;V;Venstre Danmarks Liberale Parti;Martin Damholdt;0
6514. Haderup;V;Venstre Danmarks Liberale Parti;Willy Bay;2
6514. Haderup;V;Venstre Danmarks Liberale Parti;Ingelis Sander;0
6514. Haderup;V;Venstre Danmarks Liberale Parti;Torkil Kvartborg;2
6514. Haderup;V;Venstre Danmarks Liberale Parti;Jørgen Chr. Jørgensen;0
6514. Haderup;V;Venstre Danmarks Liberale Parti;Jens Kirkeby;0
6514. Haderup;V;Venstre Danmarks Liberale Parti;Per Sørensen;38
6514. Haderup;V;Venstre Danmarks Liberale Parti;Natascha Joof;0
6514. Haderup;V;Venstre Danmarks Liberale Parti;Leif Bønding;0
6514. Haderup;V;Venstre Danmarks Liberale Parti;Poul Merrild;1
6514. Haderup;V;Venstre Danmarks Liberale Parti;Christian Gregersen;0
6514. Haderup;V;Venstre Danmarks Liberale Parti;Charlotte Skou;0
6514. Haderup;V;Venstre Danmarks Liberale Parti;Harly Jørgensen;0
6514. Haderup;V;Venstre Danmarks Liberale Parti;Christian Hæsum;0
6514. Haderup;V;Venstre Danmarks Liberale Parti;Per Bredgaard;1
6514. Haderup;V;Venstre Danmarks Liberale Parti;Johannes Videbæk;0
6514. Haderup;V;Venstre Danmarks Liberale Parti;Søren Green;0
6514. Haderup;V;Venstre Danmarks Liberale Parti;Kurt Hvid;0
6514. Haderup;V;Venstre Danmarks Liberale Parti;John Thomsen;12
6514. Haderup;V;Venstre Danmarks Liberale Parti;Poul Dam;1
6514. Haderup;V;Venstre Danmarks Liberale Parti;Lars Ove Kragh;1
6514. Haderup;V;Venstre Danmarks Liberale Parti;Cecilie Vogel;0
6514. Haderup;V;Venstre Danmarks Liberale Parti;Søren Marinus Dieckmann;0
6514. Haderup;V;Venstre Danmarks Liberale Parti;Ingolf Brandt;0
6514. Haderup;V;Venstre Danmarks Liberale Parti;Hans Morthorst;0
6514. Haderup;V;Venstre Danmarks Liberale Parti;Kurt Ravn;2
6514. Haderup;Z;Fremskridtspartiet;Listestemmer;2
6514. Haderup;Z;Fremskridtspartiet;Ejgil Kølbæk;0
6514. Haderup;Z;Fremskridtspartiet;Kristian Knudsen;0
6514. Haderup;Z;Fremskridtspartiet;Kristian Poul Herkild;1
6514. Haderup;Z;Fremskridtspartiet;Thorvald Sørensen;0
6514. Haderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
6514. Haderup;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;0
6514. Haderup;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;1
6514. Haderup;Ø;Enhedslisten - De Rød-Grønne;Per André;0
6514. Haderup;Ø;Enhedslisten - De Rød-Grønne;Rune H. Jakobsen;1
6571. Herning;A;Socialdemokratiet;Listestemmer;2516
6571. Herning;A;Socialdemokratiet;Finn Stengel Petersen;774
6571. Herning;A;Socialdemokratiet;Knud Nielsen;38
6571. Herning;A;Socialdemokratiet;Lone Nielsen;56
6571. Herning;A;Socialdemokratiet;Villy Sørensen;17
6571. Herning;A;Socialdemokratiet;Bent Henriksen;186
6571. Herning;A;Socialdemokratiet;Anne Marie Christensen;46
6571. Herning;A;Socialdemokratiet;Arulanantharajah Thillainadarasa;320
6571. Herning;A;Socialdemokratiet;Jens Martin Christensen;8
6571. Herning;A;Socialdemokratiet;Bent Jensen;87
6571. Herning;A;Socialdemokratiet;Gert Houmøller Larsen;3
6571. Herning;A;Socialdemokratiet;Aage Hindhede;8
6571. Herning;A;Socialdemokratiet;Leif Jørgensen;4
6571. Herning;A;Socialdemokratiet;Marianne Svensson Wiberg;21
6571. Herning;A;Socialdemokratiet;Marius Kristensen;18
6571. Herning;A;Socialdemokratiet;Aase Nedergaard;232
6571. Herning;A;Socialdemokratiet;Mogens Pedersen;3
6571. Herning;A;Socialdemokratiet;Torben Vilstrup;1
6571. Herning;A;Socialdemokratiet;Lisbeth Hansen;7
6571. Herning;A;Socialdemokratiet;Jens Christian Bang;5
6571. Herning;B;Det Radikale Venstre;Listestemmer;1076
6571. Herning;B;Det Radikale Venstre;Johs. Poulsen;632
6571. Herning;B;Det Radikale Venstre;Kurt H.Jørgensen;89
6571. Herning;B;Det Radikale Venstre;Erika Lorentsen;51
6571. Herning;B;Det Radikale Venstre;Carsten Markussen;9
6571. Herning;B;Det Radikale Venstre;Malene S. Engelbredt;21
6571. Herning;B;Det Radikale Venstre;Karsten Matzen;14
6571. Herning;B;Det Radikale Venstre;Christian Egebæk;4
6571. Herning;B;Det Radikale Venstre;Bodil Grove Christensen;1
6571. Herning;B;Det Radikale Venstre;Bo Røyen;1
6571. Herning;B;Det Radikale Venstre;Gunner Fyhn;4
6571. Herning;B;Det Radikale Venstre;Henrik H. Lønne;3
6571. Herning;B;Det Radikale Venstre;Ove S. Torp;12
6571. Herning;B;Det Radikale Venstre;Jan Bill Henschke;10
6571. Herning;B;Det Radikale Venstre;Hans K. J. Pedersen;5
6571. Herning;B;Det Radikale Venstre;Lisbeth Jellesen;10
6571. Herning;B;Det Radikale Venstre;Bitten Damgaard;5
6571. Herning;B;Det Radikale Venstre;Annie Jeppesen;9
6571. Herning;B;Det Radikale Venstre;Torben Ringsø;2
6571. Herning;B;Det Radikale Venstre;Ellen H. Thomsen;1
6571. Herning;B;Det Radikale Venstre;Jesper Nørgaard;4
6571. Herning;B;Det Radikale Venstre;Lisbet Lundin Jacobsen;3
6571. Herning;B;Det Radikale Venstre;Charlotte Overgaard;4
6571. Herning;B;Det Radikale Venstre;Ruth Sloth;5
6571. Herning;B;Det Radikale Venstre;Kjeld Dall Petersen;2
6571. Herning;B;Det Radikale Venstre;Kate Gammelgaard Voicu;0
6571. Herning;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
6571. Herning;C;Det Konservative Folkeparti;Listestemmer;365
6571. Herning;C;Det Konservative Folkeparti;Ib Johanson;93
6571. Herning;C;Det Konservative Folkeparti;Leo Lund-Jensen;7
6571. Herning;C;Det Konservative Folkeparti;Erik Dag Nielsen;36
6571. Herning;C;Det Konservative Folkeparti;Britta Bach Christensen;8
6571. Herning;C;Det Konservative Folkeparti;Pia Larsen;17
6571. Herning;C;Det Konservative Folkeparti;Gitte Nørgaard;1
6571. Herning;C;Det Konservative Folkeparti;Ole Jensen;0
6571. Herning;C;Det Konservative Folkeparti;Kim Christiansen;6
6571. Herning;C;Det Konservative Folkeparti;Rene Bjørnskov;2
6571. Herning;C;Det Konservative Folkeparti;Robert Trier Andersen;88
6571. Herning;C;Det Konservative Folkeparti;Minna Krogsgård;0
6571. Herning;C;Det Konservative Folkeparti;Ole Leth Sørensen;1
6571. Herning;C;Det Konservative Folkeparti;Knud Jespersen;0
6571. Herning;C;Det Konservative Folkeparti;Claus Johannesen;3
6571. Herning;C;Det Konservative Folkeparti;Michel Thomas;2
6571. Herning;C;Det Konservative Folkeparti;Poul Erik Ahm;0
6571. Herning;C;Det Konservative Folkeparti;Edith Knudsen;0
6571. Herning;C;Det Konservative Folkeparti;Harry Vittrup;0
6571. Herning;C;Det Konservative Folkeparti;Hans Rigtrup;0
6571. Herning;C;Det Konservative Folkeparti;Peter Bay;0
6571. Herning;C;Det Konservative Folkeparti;Tonni Bjerrum;1
6571. Herning;F;Socialistisk Folkeparti;Listestemmer;721
6571. Herning;F;Socialistisk Folkeparti;Peter Villadsen;323
6571. Herning;F;Socialistisk Folkeparti;Ulla Blok;53
6571. Herning;F;Socialistisk Folkeparti;Dorte Kolding;41
6571. Herning;F;Socialistisk Folkeparti;Michael Thomsen;59
6571. Herning;F;Socialistisk Folkeparti;Peter Nowack;11
6571. Herning;F;Socialistisk Folkeparti;Sabine Hald;11
6571. Herning;F;Socialistisk Folkeparti;Karen Fogh Tandrup;10
6571. Herning;F;Socialistisk Folkeparti;Berit Østerlind;14
6571. Herning;F;Socialistisk Folkeparti;Preben Jensen;1
6571. Herning;F;Socialistisk Folkeparti;Svend Albrektsen;0
6571. Herning;F;Socialistisk Folkeparti;Lise Bordorf;1
6571. Herning;F;Socialistisk Folkeparti;Ole R. Damholt;0
6571. Herning;F;Socialistisk Folkeparti;Hans Mikkelsen;1
6571. Herning;F;Socialistisk Folkeparti;Birgit Randløv;1
6571. Herning;K;Kristendemokraterne;Listestemmer;697
