Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4213. Turup Forsamlingshus;A;Socialdemokratiet;Finn Brunse, Tommerup;62
4213. Turup Forsamlingshus;A;Socialdemokratiet;Henrik Hansen, Assens;81
4213. Turup Forsamlingshus;A;Socialdemokratiet;Lene Due, Vissenbjerg;0
4213. Turup Forsamlingshus;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;1
4213. Turup Forsamlingshus;A;Socialdemokratiet;Hanne Vahl, Aarup;2
4213. Turup Forsamlingshus;A;Socialdemokratiet;Kirsten Gramm Thygesen, Haarby;0
4213. Turup Forsamlingshus;A;Socialdemokratiet;Jørn Ibsen, Assens;3
4213. Turup Forsamlingshus;A;Socialdemokratiet;Lone Akselsen, Tommerup;0
4213. Turup Forsamlingshus;A;Socialdemokratiet;Carsten Smedegård, Assens;6
4213. Turup Forsamlingshus;A;Socialdemokratiet;Jette Anker, Vissenbjerg;0
4213. Turup Forsamlingshus;A;Socialdemokratiet;Henrik Kjar, Glamsbjerg;0
4213. Turup Forsamlingshus;A;Socialdemokratiet;Gunnar Lund, Aarup;3
4213. Turup Forsamlingshus;A;Socialdemokratiet;Lone Nielsen, Assens;4
4213. Turup Forsamlingshus;A;Socialdemokratiet;Rigmor Rasmussen, Tommerup;0
4213. Turup Forsamlingshus;A;Socialdemokratiet;Arno Termansen, Haarby;0
4213. Turup Forsamlingshus;A;Socialdemokratiet;Jens Engstrøm, Assens;5
4213. Turup Forsamlingshus;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;1
4213. Turup Forsamlingshus;A;Socialdemokratiet;Carsten Carstensen,Glamsbjerg;0
4213. Turup Forsamlingshus;A;Socialdemokratiet;Ruth Duus, Tommerup;2
4213. Turup Forsamlingshus;A;Socialdemokratiet;Leif Rasmussen, Aarup;0
4213. Turup Forsamlingshus;A;Socialdemokratiet;Bo G. Jørgensen, Assens;1
4213. Turup Forsamlingshus;A;Socialdemokratiet;Frank Jaska, Haarby;0
4213. Turup Forsamlingshus;A;Socialdemokratiet;Bodil Vestergaard Madsen, Tommerup;0
4213. Turup Forsamlingshus;A;Socialdemokratiet;Brita Leth Rehn, Assens;1
4213. Turup Forsamlingshus;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
4213. Turup Forsamlingshus;A;Socialdemokratiet;Kurt Hansen, Glamsbjerg;0
4213. Turup Forsamlingshus;A;Socialdemokratiet;Britta Hedam Mikkelsen, Aarup;0
4213. Turup Forsamlingshus;A;Socialdemokratiet;Lars Bæk Pedersen, Assens;5
4213. Turup Forsamlingshus;A;Socialdemokratiet;Jan Urban, Tommerup;0
4213. Turup Forsamlingshus;A;Socialdemokratiet;Martin Gramm Mogensen, Haarby;0
4213. Turup Forsamlingshus;A;Socialdemokratiet;Benny Lindberg, Vissenbjerg;0
4213. Turup Forsamlingshus;A;Socialdemokratiet;Sven Rehn, Assens;0
4213. Turup Forsamlingshus;A;Socialdemokratiet;Mads Peder Nordbo, Tommerup;0
4213. Turup Forsamlingshus;B;Det Radikale Venstre;Listestemmer;15
4213. Turup Forsamlingshus;B;Det Radikale Venstre;Poul Poulsen, Aarup;2
4213. Turup Forsamlingshus;B;Det Radikale Venstre;Grethe Bjært Terkelsen, Glamsbjerg;1
4213. Turup Forsamlingshus;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;3
4213. Turup Forsamlingshus;B;Det Radikale Venstre;Steen Nielsen, Haarby;0
4213. Turup Forsamlingshus;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup st.;0
4213. Turup Forsamlingshus;B;Det Radikale Venstre;Jens Kr. Elvstrøm, Assens;4
4213. Turup Forsamlingshus;B;Det Radikale Venstre;Torben Mikkelsen, Haarby;0
4213. Turup Forsamlingshus;B;Det Radikale Venstre;Kirsten Broberg, Assens;0
4213. Turup Forsamlingshus;B;Det Radikale Venstre;Helle Thastum, Flemløse;0
4213. Turup Forsamlingshus;B;Det Radikale Venstre;Per Viggo Thiesen, Assens;0
4213. Turup Forsamlingshus;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
4213. Turup Forsamlingshus;B;Det Radikale Venstre;Gert Jacobsen, Turup;2
4213. Turup Forsamlingshus;B;Det Radikale Venstre;Lone Holm Andersen, Aarup;0
4213. Turup Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;64
4213. Turup Forsamlingshus;C;Det Konservative Folkeparti;Truels Schultz, Assens;29
4213. Turup Forsamlingshus;C;Det Konservative Folkeparti;Michael Schreiner, Vissenbjerg;0
4213. Turup Forsamlingshus;C;Det Konservative Folkeparti;Aksel Jørgensen, Aarup;1
4213. Turup Forsamlingshus;C;Det Konservative Folkeparti;Ole Møller, Haarby;4
4213. Turup Forsamlingshus;C;Det Konservative Folkeparti;Hans Andersen, Glamsbjerg;1
4213. Turup Forsamlingshus;C;Det Konservative Folkeparti;Carsten Hogrefe, Assens;4
4213. Turup Forsamlingshus;C;Det Konservative Folkeparti;Thormod Jensen, Haarby;0
4213. Turup Forsamlingshus;C;Det Konservative Folkeparti;Poul-Erik Chortsen, Vissenbjerg;0
4213. Turup Forsamlingshus;C;Det Konservative Folkeparti;Lars Bjørn Knudsen, Turup;15
4213. Turup Forsamlingshus;C;Det Konservative Folkeparti;Dennis Bruus, Glamsbjerg;0
4213. Turup Forsamlingshus;C;Det Konservative Folkeparti;Margit Anderson, Aarup;1
4213. Turup Forsamlingshus;C;Det Konservative Folkeparti;Ole Madsen, Assens;4
4213. Turup Forsamlingshus;C;Det Konservative Folkeparti;Joan Pedersen, Snave;0
4213. Turup Forsamlingshus;C;Det Konservative Folkeparti;Jørn Spring, Haarby;0
4213. Turup Forsamlingshus;C;Det Konservative Folkeparti;Knud Jacobsen, Haarby;0
4213. Turup Forsamlingshus;C;Det Konservative Folkeparti;Henrik Rene Nielsen, Aarup;0
4213. Turup Forsamlingshus;F;Socialistisk Folkeparti;Listestemmer;25
4213. Turup Forsamlingshus;F;Socialistisk Folkeparti;Mogens Johansen, Tommerup;7
4213. Turup Forsamlingshus;F;Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;0
4213. Turup Forsamlingshus;F;Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;5
4213. Turup Forsamlingshus;F;Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
4213. Turup Forsamlingshus;F;Socialistisk Folkeparti;Camilla Sejerøe, Vissenbjerg;0
4213. Turup Forsamlingshus;F;Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
4213. Turup Forsamlingshus;F;Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;0
4213. Turup Forsamlingshus;F;Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
4213. Turup Forsamlingshus;F;Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
4213. Turup Forsamlingshus;F;Socialistisk Folkeparti;Ivan Hygum, Haarby;0
4213. Turup Forsamlingshus;F;Socialistisk Folkeparti;Holger Rasmussen, Jordløse;0
4213. Turup Forsamlingshus;F;Socialistisk Folkeparti;Hans Glæsel, Vissenbjerg;0
4213. Turup Forsamlingshus;F;Socialistisk Folkeparti;Linda Karin Pedersen, Assens;2
4213. Turup Forsamlingshus;F;Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
4213. Turup Forsamlingshus;I;Vestfyns Listen;Listestemmer;7
4213. Turup Forsamlingshus;I;Vestfyns Listen;Ragnvald Graversen, Ørsted;4
4213. Turup Forsamlingshus;I;Vestfyns Listen;Jørgen Skov, Tommerup st.;0
4213. Turup Forsamlingshus;I;Vestfyns Listen;Lars Bech Nielsen, Vissenbjerg;0
4213. Turup Forsamlingshus;I;Vestfyns Listen;Trine Eriksen, Flemløse;3
4213. Turup Forsamlingshus;I;Vestfyns Listen;Niels Flening, Voldtofte;0
4213. Turup Forsamlingshus;K;Kristendemokraterne;Listestemmer;4
4213. Turup Forsamlingshus;K;Kristendemokraterne;Jens Ole Madsen, Assens;2
4213. Turup Forsamlingshus;K;Kristendemokraterne;Martin Ancher Holm, Aarup;1
4213. Turup Forsamlingshus;K;Kristendemokraterne;Ole Dupont Kofod, Glamsbjerg;0
4213. Turup Forsamlingshus;N;Samfunds Demokratiet;Listestemmer;0
4213. Turup Forsamlingshus;N;Samfunds Demokratiet;Jimmi Holst Nielsen;0
4213. Turup Forsamlingshus;N;Samfunds Demokratiet;Villy Bondo Møller Dongsted;0
4213. Turup Forsamlingshus;O;Dansk Folkeparti;Listestemmer;34
4213. Turup Forsamlingshus;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;5
4213. Turup Forsamlingshus;O;Dansk Folkeparti;Finn Hansen, Aarup;1
4213. Turup Forsamlingshus;O;Dansk Folkeparti;Karen-Grethe Henriksen, Aarup;1
4213. Turup Forsamlingshus;O;Dansk Folkeparti;Carsten Jensen, Haarby;0
4213. Turup Forsamlingshus;O;Dansk Folkeparti;Claus Nissen, Haarby;0
4213. Turup Forsamlingshus;O;Dansk Folkeparti;Hans Jørgensen, Assens;6
4213. Turup Forsamlingshus;O;Dansk Folkeparti;Frede Byg, Assens;6
4213. Turup Forsamlingshus;O;Dansk Folkeparti;Erik Dethlefsen, Vissenbjerg;0
4213. Turup Forsamlingshus;O;Dansk Folkeparti;Kurt Jensen, Haarby;0
4213. Turup Forsamlingshus;O;Dansk Folkeparti;Ætvind Mortensen, Tommerup;0
4213. Turup Forsamlingshus;O;Dansk Folkeparti;Lars Rasmussen, Haarby;0
4213. Turup Forsamlingshus;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;2
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;130
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ankjær Stenskrog, Glamsbjerg;39
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;0
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;14
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;0
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;0
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;1
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anders Rasmussen, Assens;17
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Karl Ejner Drud, Tommerup;0
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Frede Bagge, Glamsbjerg;1
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Friis, Haarby;0
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;2
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Kappendrup, Assens;15
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;1
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Niels Vissing Jakobsen, Tommerup;0
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ivan Christensen, Glamsbjerg;0
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Vibeke Busse Andersen, Haarby;1
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;2
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jan Hansen, Tommerup;0
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard, Aarup;0
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Henning Damholt, Glamsbjerg;2
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;2
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;0
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bjarke Nielsen, Haarby;0
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Svend Erik Larsen, Tommerup;1
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Carl Erik Hansen, Assens;2
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;1
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ketty Gunne Sejbjerg, Glamsbjerg;0
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mona Iversen, Haarby;2
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;0
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bent Baardesø, Vissenbjerg;0
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bente Skytte, Glamsbjerg;0
4213. Turup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Verner Hansen, Haarby;0
4213. Turup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
4213. Turup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Lone Christiansen, Glamsbjerg;1
4213. Turup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;0
4213. Turup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Steffen Østergaard Sørensen, Assen;2
4213. Turup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Mathine Lotus Zinaida Rasmussen, A;0
4213. Turup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jan Christiansen, Vissenbjerg;0
4213. Turup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Birgit Marie Zeuthen, Assens;2
4213. Turup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Maria Caroline Ørsnæs Pedersen, Gl;0
4213. Turup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Tine Milling Hansen, Haarby;0
4214. Salbrovad-Hallen;A;Socialdemokratiet;Listestemmer;179
4214. Salbrovad-Hallen;A;Socialdemokratiet;Finn Brunse, Tommerup;47
4214. Salbrovad-Hallen;A;Socialdemokratiet;Henrik Hansen, Assens;83
4214. Salbrovad-Hallen;A;Socialdemokratiet;Lene Due, Vissenbjerg;0
4214. Salbrovad-Hallen;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;1
4214. Salbrovad-Hallen;A;Socialdemokratiet;Hanne Vahl, Aarup;3
4214. Salbrovad-Hallen;A;Socialdemokratiet;Kirsten Gramm Thygesen, Haarby;0
4214. Salbrovad-Hallen;A;Socialdemokratiet;Jørn Ibsen, Assens;3
4214. Salbrovad-Hallen;A;Socialdemokratiet;Lone Akselsen, Tommerup;1
4214. Salbrovad-Hallen;A;Socialdemokratiet;Carsten Smedegård, Assens;4
4214. Salbrovad-Hallen;A;Socialdemokratiet;Jette Anker, Vissenbjerg;0
4214. Salbrovad-Hallen;A;Socialdemokratiet;Henrik Kjar, Glamsbjerg;1
4214. Salbrovad-Hallen;A;Socialdemokratiet;Gunnar Lund, Aarup;3
4214. Salbrovad-Hallen;A;Socialdemokratiet;Lone Nielsen, Assens;3
4214. Salbrovad-Hallen;A;Socialdemokratiet;Rigmor Rasmussen, Tommerup;0
4214. Salbrovad-Hallen;A;Socialdemokratiet;Arno Termansen, Haarby;0
4214. Salbrovad-Hallen;A;Socialdemokratiet;Jens Engstrøm, Assens;2
4214. Salbrovad-Hallen;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;0
4214. Salbrovad-Hallen;A;Socialdemokratiet;Carsten Carstensen,Glamsbjerg;0
4214. Salbrovad-Hallen;A;Socialdemokratiet;Ruth Duus, Tommerup;0
4214. Salbrovad-Hallen;A;Socialdemokratiet;Leif Rasmussen, Aarup;0
4214. Salbrovad-Hallen;A;Socialdemokratiet;Bo G. Jørgensen, Assens;0
4214. Salbrovad-Hallen;A;Socialdemokratiet;Frank Jaska, Haarby;0
4214. Salbrovad-Hallen;A;Socialdemokratiet;Bodil Vestergaard Madsen, Tommerup;0
4214. Salbrovad-Hallen;A;Socialdemokratiet;Brita Leth Rehn, Assens;0
4214. Salbrovad-Hallen;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
4214. Salbrovad-Hallen;A;Socialdemokratiet;Kurt Hansen, Glamsbjerg;0
4214. Salbrovad-Hallen;A;Socialdemokratiet;Britta Hedam Mikkelsen, Aarup;0
4214. Salbrovad-Hallen;A;Socialdemokratiet;Lars Bæk Pedersen, Assens;2
4214. Salbrovad-Hallen;A;Socialdemokratiet;Jan Urban, Tommerup;0
4214. Salbrovad-Hallen;A;Socialdemokratiet;Martin Gramm Mogensen, Haarby;0
4214. Salbrovad-Hallen;A;Socialdemokratiet;Benny Lindberg, Vissenbjerg;0
4214. Salbrovad-Hallen;A;Socialdemokratiet;Sven Rehn, Assens;0
4214. Salbrovad-Hallen;A;Socialdemokratiet;Mads Peder Nordbo, Tommerup;0
4214. Salbrovad-Hallen;B;Det Radikale Venstre;Listestemmer;24
4214. Salbrovad-Hallen;B;Det Radikale Venstre;Poul Poulsen, Aarup;2
4214. Salbrovad-Hallen;B;Det Radikale Venstre;Grethe Bjært Terkelsen, Glamsbjerg;2
4214. Salbrovad-Hallen;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;1
4214. Salbrovad-Hallen;B;Det Radikale Venstre;Steen Nielsen, Haarby;1
4214. Salbrovad-Hallen;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup st.;0
4214. Salbrovad-Hallen;B;Det Radikale Venstre;Jens Kr. Elvstrøm, Assens;1
4214. Salbrovad-Hallen;B;Det Radikale Venstre;Torben Mikkelsen, Haarby;0
4214. Salbrovad-Hallen;B;Det Radikale Venstre;Kirsten Broberg, Assens;1
4214. Salbrovad-Hallen;B;Det Radikale Venstre;Helle Thastum, Flemløse;1
4214. Salbrovad-Hallen;B;Det Radikale Venstre;Per Viggo Thiesen, Assens;0
4214. Salbrovad-Hallen;B;Det Radikale Venstre;Jørgen Bang, Sandager;3
4214. Salbrovad-Hallen;B;Det Radikale Venstre;Gert Jacobsen, Turup;4
4214. Salbrovad-Hallen;B;Det Radikale Venstre;Lone Holm Andersen, Aarup;0
4214. Salbrovad-Hallen;C;Det Konservative Folkeparti;Listestemmer;72
4214. Salbrovad-Hallen;C;Det Konservative Folkeparti;Truels Schultz, Assens;45
4214. Salbrovad-Hallen;C;Det Konservative Folkeparti;Michael Schreiner, Vissenbjerg;0
4214. Salbrovad-Hallen;C;Det Konservative Folkeparti;Aksel Jørgensen, Aarup;5
4214. Salbrovad-Hallen;C;Det Konservative Folkeparti;Ole Møller, Haarby;0
4214. Salbrovad-Hallen;C;Det Konservative Folkeparti;Hans Andersen, Glamsbjerg;2
4214. Salbrovad-Hallen;C;Det Konservative Folkeparti;Carsten Hogrefe, Assens;5
4214. Salbrovad-Hallen;C;Det Konservative Folkeparti;Thormod Jensen, Haarby;1
4214. Salbrovad-Hallen;C;Det Konservative Folkeparti;Poul-Erik Chortsen, Vissenbjerg;0
4214. Salbrovad-Hallen;C;Det Konservative Folkeparti;Lars Bjørn Knudsen, Turup;2
4214. Salbrovad-Hallen;C;Det Konservative Folkeparti;Dennis Bruus, Glamsbjerg;1
4214. Salbrovad-Hallen;C;Det Konservative Folkeparti;Margit Anderson, Aarup;0
4214. Salbrovad-Hallen;C;Det Konservative Folkeparti;Ole Madsen, Assens;0
4214. Salbrovad-Hallen;C;Det Konservative Folkeparti;Joan Pedersen, Snave;1
4214. Salbrovad-Hallen;C;Det Konservative Folkeparti;Jørn Spring, Haarby;0
4214. Salbrovad-Hallen;C;Det Konservative Folkeparti;Knud Jacobsen, Haarby;0
4214. Salbrovad-Hallen;C;Det Konservative Folkeparti;Henrik Rene Nielsen, Aarup;0
4214. Salbrovad-Hallen;F;Socialistisk Folkeparti;Listestemmer;16
4214. Salbrovad-Hallen;F;Socialistisk Folkeparti;Mogens Johansen, Tommerup;2
4214. Salbrovad-Hallen;F;Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;0
4214. Salbrovad-Hallen;F;Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;4
4214. Salbrovad-Hallen;F;Socialistisk Folkeparti;Hans Peter Lund, Tommerup;1
4214. Salbrovad-Hallen;F;Socialistisk Folkeparti;Camilla Sejerøe, Vissenbjerg;2
4214. Salbrovad-Hallen;F;Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
4214. Salbrovad-Hallen;F;Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;0
4214. Salbrovad-Hallen;F;Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
4214. Salbrovad-Hallen;F;Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
4214. Salbrovad-Hallen;F;Socialistisk Folkeparti;Ivan Hygum, Haarby;0
4214. Salbrovad-Hallen;F;Socialistisk Folkeparti;Holger Rasmussen, Jordløse;0
4214. Salbrovad-Hallen;F;Socialistisk Folkeparti;Hans Glæsel, Vissenbjerg;0
4214. Salbrovad-Hallen;F;Socialistisk Folkeparti;Linda Karin Pedersen, Assens;2
4214. Salbrovad-Hallen;F;Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
4214. Salbrovad-Hallen;I;Vestfyns Listen;Listestemmer;6
4214. Salbrovad-Hallen;I;Vestfyns Listen;Ragnvald Graversen, Ørsted;2
4214. Salbrovad-Hallen;I;Vestfyns Listen;Jørgen Skov, Tommerup st.;0
4214. Salbrovad-Hallen;I;Vestfyns Listen;Lars Bech Nielsen, Vissenbjerg;0
4214. Salbrovad-Hallen;I;Vestfyns Listen;Trine Eriksen, Flemløse;0
4214. Salbrovad-Hallen;I;Vestfyns Listen;Niels Flening, Voldtofte;2
4214. Salbrovad-Hallen;K;Kristendemokraterne;Listestemmer;1
4214. Salbrovad-Hallen;K;Kristendemokraterne;Jens Ole Madsen, Assens;0
4214. Salbrovad-Hallen;K;Kristendemokraterne;Martin Ancher Holm, Aarup;0
4214. Salbrovad-Hallen;K;Kristendemokraterne;Ole Dupont Kofod, Glamsbjerg;0
4214. Salbrovad-Hallen;N;Samfunds Demokratiet;Listestemmer;0
4214. Salbrovad-Hallen;N;Samfunds Demokratiet;Jimmi Holst Nielsen;0
4214. Salbrovad-Hallen;N;Samfunds Demokratiet;Villy Bondo Møller Dongsted;0
4214. Salbrovad-Hallen;O;Dansk Folkeparti;Listestemmer;26
4214. Salbrovad-Hallen;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;4
4214. Salbrovad-Hallen;O;Dansk Folkeparti;Finn Hansen, Aarup;3
4214. Salbrovad-Hallen;O;Dansk Folkeparti;Karen-Grethe Henriksen, Aarup;1
4214. Salbrovad-Hallen;O;Dansk Folkeparti;Carsten Jensen, Haarby;0
4214. Salbrovad-Hallen;O;Dansk Folkeparti;Claus Nissen, Haarby;0
4214. Salbrovad-Hallen;O;Dansk Folkeparti;Hans Jørgensen, Assens;2
4214. Salbrovad-Hallen;O;Dansk Folkeparti;Frede Byg, Assens;4
4214. Salbrovad-Hallen;O;Dansk Folkeparti;Erik Dethlefsen, Vissenbjerg;0
4214. Salbrovad-Hallen;O;Dansk Folkeparti;Kurt Jensen, Haarby;0
4214. Salbrovad-Hallen;O;Dansk Folkeparti;Ætvind Mortensen, Tommerup;0
4214. Salbrovad-Hallen;O;Dansk Folkeparti;Lars Rasmussen, Haarby;0
4214. Salbrovad-Hallen;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;1
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;170
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Ankjær Stenskrog, Glamsbjerg;37
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;2
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;13
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;2
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;0
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;1
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Anders Rasmussen, Assens;69
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Karl Ejner Drud, Tommerup;0
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Frede Bagge, Glamsbjerg;2
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Søren Friis, Haarby;0
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;1
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Søren Kappendrup, Assens;7
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;0
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Niels Vissing Jakobsen, Tommerup;0
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Ivan Christensen, Glamsbjerg;0
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Vibeke Busse Andersen, Haarby;0
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;5
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Jan Hansen, Tommerup;0
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard, Aarup;2
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Henning Damholt, Glamsbjerg;0
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;5
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;0
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Bjarke Nielsen, Haarby;0
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Svend Erik Larsen, Tommerup;0
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Carl Erik Hansen, Assens;0
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;3
4214. Salbrovad-Hallen;V;Venstre, Danmarks Liberale Parti;Ketty Gunne Sejbjerg, Glamsbjerg;0
