Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3012. Føllenslev-Særslev;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen, Gørlev;1
3012. Føllenslev-Særslev;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen, Havnsø;172
3012. Føllenslev-Særslev;V;Venstre, Danmarks Liberale Parti;Tove Røen, Ubby;0
3012. Føllenslev-Særslev;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen, Kalundborg;1
3012. Føllenslev-Særslev;V;Venstre, Danmarks Liberale Parti;Simon Lindorf, Kalundborg;0
3012. Føllenslev-Særslev;V;Venstre, Danmarks Liberale Parti;Maibritt Nielsen, Høng;0
3012. Føllenslev-Særslev;V;Venstre, Danmarks Liberale Parti;Annilis Petersen, Bjerge;2
3012. Føllenslev-Særslev;V;Venstre, Danmarks Liberale Parti;Lotte Chorfixsen, Svebølle;5
3012. Føllenslev-Særslev;V;Venstre, Danmarks Liberale Parti;Hanne Elita Andersen, Hvidebæk;0
3012. Føllenslev-Særslev;V;Venstre, Danmarks Liberale Parti;Bent Olsen, Svenstrup;0
3012. Føllenslev-Særslev;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann, Kalundborg;0
3012. Føllenslev-Særslev;V;Venstre, Danmarks Liberale Parti;Sara Ekknud, Høng;0
3012. Føllenslev-Særslev;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen, Reersø;0
3012. Føllenslev-Særslev;V;Venstre, Danmarks Liberale Parti;Erik Larsen, Favrbo;25
3012. Føllenslev-Særslev;V;Venstre, Danmarks Liberale Parti;Ejvind Petersen, Store Fuglede;0
3012. Føllenslev-Særslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
3012. Føllenslev-Særslev;Ø;Enhedslisten - De Rød-Grønne;Ole Steen Larsen, Kalundborg;6
3012. Føllenslev-Særslev;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;1
3012. Føllenslev-Særslev;Ø;Enhedslisten - De Rød-Grønne;Anne Marie Flindt, Kalundborg;9
3012. Føllenslev-Særslev;Ø;Enhedslisten - De Rød-Grønne;Michael A. Poulsen, Kalundborg;1
3012. Føllenslev-Særslev;Ø;Enhedslisten - De Rød-Grønne;Niels Dragsted, Kalundborg;0
3012. Føllenslev-Særslev;Å;Alternativlisten;Listestemmer;2
3012. Føllenslev-Særslev;Å;Alternativlisten;Jan B. Jacobsen;1
3012. Føllenslev-Særslev;Å;Alternativlisten;Jette Myrup Jacobsen;1
3012. Føllenslev-Særslev;Å;Alternativlisten;Jan Beyer;0
3012. Føllenslev-Særslev;Å;Alternativlisten;Lise-Lotte Nielsen;0
3012. Føllenslev-Særslev;Å;Alternativlisten;Joan Nielsen;0
3013. Sejerø;A;Socialdemokratiet;Listestemmer;17
3013. Sejerø;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;1
3013. Sejerø;A;Socialdemokratiet;Inge Berg Hansen, Gørlev;0
3013. Sejerø;A;Socialdemokratiet;Hanne Brøndel, Høng;0
3013. Sejerø;A;Socialdemokratiet;Anette Nexø Christensen, Bjergsted;2
3013. Sejerø;A;Socialdemokratiet;Gunver Jensen, Hvidebæk;0
3013. Sejerø;A;Socialdemokratiet;Maja Gertrud Hansen, Kalundborg;0
3013. Sejerø;A;Socialdemokratiet;Kate Lund Jensen, Kalundborg;0
3013. Sejerø;A;Socialdemokratiet;Sten Drejø Hansen, Kalundborg;1
3013. Sejerø;A;Socialdemokratiet;Niels Erik Jørgensen, Gørlev;0
3013. Sejerø;A;Socialdemokratiet;Tom Jensen, Høng;0
3013. Sejerø;A;Socialdemokratiet;Jørgen Frisk, Kalundborg;0
3013. Sejerø;A;Socialdemokratiet;Flemming Michael Larsen, Bjergsted;1
3013. Sejerø;A;Socialdemokratiet;Heide Lindis Ellingsen, Hvidebæk;0
3013. Sejerø;A;Socialdemokratiet;Ole Jerichow, Kalundborg;0
3013. Sejerø;A;Socialdemokratiet;Robin Ringvig Larsen, Kalundborg;0
3013. Sejerø;A;Socialdemokratiet;Annie Jelager, Gørlev;0
3013. Sejerø;A;Socialdemokratiet;Connie Bente Stølås, Høng;0
3013. Sejerø;A;Socialdemokratiet;Hanna Ramskov Vestenaa, Kalundborg;0
3013. Sejerø;A;Socialdemokratiet;Jens Laursen, Kalundborg;0
3013. Sejerø;A;Socialdemokratiet;Uffe Stahl Poulsen, Bjergsted;0
3013. Sejerø;A;Socialdemokratiet;Johannes Brøndel, Høng;0
3013. Sejerø;A;Socialdemokratiet;Arthur Søborg Jensen, Bjergsted;0
3013. Sejerø;A;Socialdemokratiet;Kurt Pedersen, Bjergsted;10
3013. Sejerø;A;Socialdemokratiet;Claus Paulsen, Bjergsted;0
3013. Sejerø;B;Det Radikale Venstre;Listestemmer;11
3013. Sejerø;B;Det Radikale Venstre;Karen Boysen;0
3013. Sejerø;B;Det Radikale Venstre;Ole Glahn;7
3013. Sejerø;B;Det Radikale Venstre;Jørgen T. Madsen;0
3013. Sejerø;B;Det Radikale Venstre;Mette Vestergaard;0
3013. Sejerø;B;Det Radikale Venstre;Per J. Grydbæk;0
3013. Sejerø;B;Det Radikale Venstre;Linda Lundgaard Skov Kristiansen;1
3013. Sejerø;B;Det Radikale Venstre;Stig Nielsen;0
3013. Sejerø;B;Det Radikale Venstre;Tomas Hviid;0
3013. Sejerø;B;Det Radikale Venstre;Irene Wiborg;0
3013. Sejerø;B;Det Radikale Venstre;Solveig Hansen;0
3013. Sejerø;B;Det Radikale Venstre;Klaus Vig Ødegaard;0
3013. Sejerø;B;Det Radikale Venstre;Carsten Carlsen;0
3013. Sejerø;B;Det Radikale Venstre;Niels Blomhøj;0
3013. Sejerø;B;Det Radikale Venstre;Niels Søllested;0
3013. Sejerø;B;Det Radikale Venstre;Thor Birkeland;0
3013. Sejerø;C;Det Konservative Folkeparti;Listestemmer;0
3013. Sejerø;C;Det Konservative Folkeparti;Johnny Lihme, Reersø;0
3013. Sejerø;C;Det Konservative Folkeparti;Richard Poulsen, Kalundborg;0
3013. Sejerø;C;Det Konservative Folkeparti;Johnny Balsved, Havnsø;0
3013. Sejerø;C;Det Konservative Folkeparti;Hans Gustav Christensen, Gørlev;0
3013. Sejerø;C;Det Konservative Folkeparti;Inga Ebdrup, Kalundborg;0
3013. Sejerø;C;Det Konservative Folkeparti;Flemming Klitgaard, Gørlev;0
3013. Sejerø;C;Det Konservative Folkeparti;Niels Erik Christensen, Årby;0
3013. Sejerø;C;Det Konservative Folkeparti;Ulla Mortensen,Gørlev;0
3013. Sejerø;C;Det Konservative Folkeparti;Ditte Schwartzbach, Kalundborg;0
3013. Sejerø;C;Det Konservative Folkeparti;Kristen Andersen, Kalundborg;0
3013. Sejerø;F;Socialistisk Folkeparti;Listestemmer;39
3013. Sejerø;F;Socialistisk Folkeparti;Tommy Dinesen, Kalundborg;37
3013. Sejerø;F;Socialistisk Folkeparti;Poul Edvard Larsen, Høng;0
3013. Sejerø;F;Socialistisk Folkeparti;Allan Orris, Bjergsted;0
3013. Sejerø;F;Socialistisk Folkeparti;Torben Densen, Hvidebæk;0
3013. Sejerø;F;Socialistisk Folkeparti;Marianne Madsen, Kalundborg;0
3013. Sejerø;F;Socialistisk Folkeparti;Henriette Thorkildsen, Kalundborg;0
3013. Sejerø;F;Socialistisk Folkeparti;Lone Varming, Høng;0
3013. Sejerø;F;Socialistisk Folkeparti;Morten Larsen, Kalundborg;0
3013. Sejerø;F;Socialistisk Folkeparti;Jørgen Hansen, Kalundborg;0
3013. Sejerø;F;Socialistisk Folkeparti;Hassan Salame, Kalundborg;0
3013. Sejerø;F;Socialistisk Folkeparti;Kjeld Holm, Kalundborg;0
3013. Sejerø;F;Socialistisk Folkeparti;Elsebeth Berthelsen, Kalundborg;0
3013. Sejerø;F;Socialistisk Folkeparti;Niels Erik Olsen, Kalundborg;0
3013. Sejerø;F;Socialistisk Folkeparti;Ulla Højer, Gørlev;0
3013. Sejerø;F;Socialistisk Folkeparti;Eva Levinsen, Kalundborg;0
3013. Sejerø;F;Socialistisk Folkeparti;Mogens Volden, Bjergsted;0
3013. Sejerø;F;Socialistisk Folkeparti;Keld Madsen, Høng;0
3013. Sejerø;F;Socialistisk Folkeparti;Mogens Thomsen, Kalundborg;0
3013. Sejerø;F;Socialistisk Folkeparti;Jens Chr. Seeberg, Kalundborg;0
3013. Sejerø;F;Socialistisk Folkeparti;Steen Brandt Andersen, Gørlev;0
3013. Sejerø;F;Socialistisk Folkeparti;Paul Pfeiffer, Kalundborg;0
3013. Sejerø;F;Socialistisk Folkeparti;Jørgen Roug, Kalundborg;0
3013. Sejerø;I;Ældrelisten;Listestemmer;93
3013. Sejerø;I;Ældrelisten;Ib Larsen;0
3013. Sejerø;I;Ældrelisten;Arly Johannesen;91
3013. Sejerø;I;Ældrelisten;John Andersen;0
3013. Sejerø;I;Ældrelisten;Gunver Nielsen;0
3013. Sejerø;I;Ældrelisten;Hugo Ravn;0
3013. Sejerø;I;Ældrelisten;Leif Nielsen;0
3013. Sejerø;I;Ældrelisten;Tove Jørgensen;0
3013. Sejerø;I;Ældrelisten;Lis Strøm;0
3013. Sejerø;I;Ældrelisten;James Adamsen;0
3013. Sejerø;I;Ældrelisten;Joe Fabian;0
3013. Sejerø;I;Ældrelisten;Torben Strøm;0
3013. Sejerø;I;Ældrelisten;Jesper Hansen;0
3013. Sejerø;I;Ældrelisten;Erik Sørensen;0
3013. Sejerø;J;Tværpolitisk Lokalliste;Listestemmer;0
3013. Sejerø;J;Tværpolitisk Lokalliste;Ingvar Jensen, Høng;0
3013. Sejerø;J;Tværpolitisk Lokalliste;Per Lindgren, Gørlev;0
3013. Sejerø;J;Tværpolitisk Lokalliste;Jesper Ekknud, Høng;0
3013. Sejerø;J;Tværpolitisk Lokalliste;Ole Bundgaard, Løve;0
3013. Sejerø;J;Tværpolitisk Lokalliste;Jan Kristensen, Høng;0
3013. Sejerø;J;Tværpolitisk Lokalliste;Palle Krogh, Høng;0
3013. Sejerø;J;Tværpolitisk Lokalliste;Peder Nielsen, Gørlev;0
3013. Sejerø;J;Tværpolitisk Lokalliste;Søren Gyde Poulsen, Gørlev;0
3013. Sejerø;J;Tværpolitisk Lokalliste;Dennis Bundgaard, Solbjerg;0
3013. Sejerø;J;Tværpolitisk Lokalliste;Ole Justesen, Kragerup;0
3013. Sejerø;J;Tværpolitisk Lokalliste;Jørgen Clausen, Høng;0
3013. Sejerø;J;Tværpolitisk Lokalliste;Birgit Skadhauge, Sæby;0
3013. Sejerø;L;Lokallisten, Kalundborg;Listestemmer;8
3013. Sejerø;L;Lokallisten, Kalundborg;Ole P. Nielsen;0
3013. Sejerø;L;Lokallisten, Kalundborg;Svend Müller;0
3013. Sejerø;L;Lokallisten, Kalundborg;Jørgen Jørgensen;0
3013. Sejerø;L;Lokallisten, Kalundborg;Jakob Beck Jensen;0
3013. Sejerø;L;Lokallisten, Kalundborg;Ejvind Bitsch;0
3013. Sejerø;L;Lokallisten, Kalundborg;Torben Andersen;0
3013. Sejerø;L;Lokallisten, Kalundborg;Jens Nauta;0
3013. Sejerø;L;Lokallisten, Kalundborg;Lene Rysserø;0
3013. Sejerø;L;Lokallisten, Kalundborg;Carsten Clausen;0
3013. Sejerø;L;Lokallisten, Kalundborg;Børge Jensen;8
3013. Sejerø;L;Lokallisten, Kalundborg;Erik Bergmann;0
3013. Sejerø;L;Lokallisten, Kalundborg;Arne Olivius;0
3013. Sejerø;L;Lokallisten, Kalundborg;Anne Grete Madsen;0
3013. Sejerø;L;Lokallisten, Kalundborg;Steen Schacht;0
3013. Sejerø;L;Lokallisten, Kalundborg;Karin Jacobsen;0
3013. Sejerø;L;Lokallisten, Kalundborg;Steen Jensen;0
3013. Sejerø;O;Dansk Folkeparti;Listestemmer;18
3013. Sejerø;O;Dansk Folkeparti;Peter Jacobsen;1
3013. Sejerø;O;Dansk Folkeparti;Jan F. Wisler;0
3013. Sejerø;O;Dansk Folkeparti;Dan Jochumsen;0
3013. Sejerø;O;Dansk Folkeparti;Anne Marie Hansen;5
3013. Sejerø;O;Dansk Folkeparti;Niels Hyrup Jørgensen;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Listestemmer;111
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Martin Damm, Gørlev;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Troels Birk Kristoffersen, Kalundb;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk, Høng;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Gert Larsen, Bjergsted;8
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Henning Fougt, Hvidebæk;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Lars J.A. Pedersen, Kalundborg;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;John Dahlbom, Kalundborg;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Lars Smidth, Hallebygården;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Egon Keinicke, Kirke Helsinge;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard, Alleshave;2
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Hans B. Olsen, Asmindrup;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Svend Olesen, Kalundborg;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen, Kalundborg;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Hanne Olsen, Høng;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Bettina Hasselbalch Olsen, Gørlev;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen, Sejerø;99
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen, Forsinge;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Valdemar Christensen, Kalundborg;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Preben Rasmussen, Kalundborg;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Tina Christoffersen, Høng;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen, Gørlev;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen, Havnsø;1
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Tove Røen, Ubby;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen, Kalundborg;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Simon Lindorf, Kalundborg;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Maibritt Nielsen, Høng;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Annilis Petersen, Bjerge;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Lotte Chorfixsen, Svebølle;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Hanne Elita Andersen, Hvidebæk;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Bent Olsen, Svenstrup;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann, Kalundborg;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Sara Ekknud, Høng;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen, Reersø;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Erik Larsen, Favrbo;0
3013. Sejerø;V;Venstre, Danmarks Liberale Parti;Ejvind Petersen, Store Fuglede;0
3013. Sejerø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
3013. Sejerø;Ø;Enhedslisten - De Rød-Grønne;Ole Steen Larsen, Kalundborg;0
3013. Sejerø;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
3013. Sejerø;Ø;Enhedslisten - De Rød-Grønne;Anne Marie Flindt, Kalundborg;0
3013. Sejerø;Ø;Enhedslisten - De Rød-Grønne;Michael A. Poulsen, Kalundborg;0
3013. Sejerø;Ø;Enhedslisten - De Rød-Grønne;Niels Dragsted, Kalundborg;0
3013. Sejerø;Å;Alternativlisten;Listestemmer;0
3013. Sejerø;Å;Alternativlisten;Jan B. Jacobsen;0
3013. Sejerø;Å;Alternativlisten;Jette Myrup Jacobsen;0
3013. Sejerø;Å;Alternativlisten;Jan Beyer;0
3013. Sejerø;Å;Alternativlisten;Lise-Lotte Nielsen;0
3013. Sejerø;Å;Alternativlisten;Joan Nielsen;0
3014. Viskinge;A;Socialdemokratiet;Listestemmer;58
3014. Viskinge;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;9
3014. Viskinge;A;Socialdemokratiet;Inge Berg Hansen, Gørlev;1
3014. Viskinge;A;Socialdemokratiet;Hanne Brøndel, Høng;0
3014. Viskinge;A;Socialdemokratiet;Anette Nexø Christensen, Bjergsted;11
3014. Viskinge;A;Socialdemokratiet;Gunver Jensen, Hvidebæk;3
3014. Viskinge;A;Socialdemokratiet;Maja Gertrud Hansen, Kalundborg;2
3014. Viskinge;A;Socialdemokratiet;Kate Lund Jensen, Kalundborg;0
3014. Viskinge;A;Socialdemokratiet;Sten Drejø Hansen, Kalundborg;3
3014. Viskinge;A;Socialdemokratiet;Niels Erik Jørgensen, Gørlev;0
3014. Viskinge;A;Socialdemokratiet;Tom Jensen, Høng;0
3014. Viskinge;A;Socialdemokratiet;Jørgen Frisk, Kalundborg;1
3014. Viskinge;A;Socialdemokratiet;Flemming Michael Larsen, Bjergsted;3
3014. Viskinge;A;Socialdemokratiet;Heide Lindis Ellingsen, Hvidebæk;0
3014. Viskinge;A;Socialdemokratiet;Ole Jerichow, Kalundborg;0
3014. Viskinge;A;Socialdemokratiet;Robin Ringvig Larsen, Kalundborg;0
3014. Viskinge;A;Socialdemokratiet;Annie Jelager, Gørlev;0
3014. Viskinge;A;Socialdemokratiet;Connie Bente Stølås, Høng;0
3014. Viskinge;A;Socialdemokratiet;Hanna Ramskov Vestenaa, Kalundborg;0
3014. Viskinge;A;Socialdemokratiet;Jens Laursen, Kalundborg;0
3014. Viskinge;A;Socialdemokratiet;Uffe Stahl Poulsen, Bjergsted;3
3014. Viskinge;A;Socialdemokratiet;Johannes Brøndel, Høng;0
3014. Viskinge;A;Socialdemokratiet;Arthur Søborg Jensen, Bjergsted;1
3014. Viskinge;A;Socialdemokratiet;Kurt Pedersen, Bjergsted;0
3014. Viskinge;A;Socialdemokratiet;Claus Paulsen, Bjergsted;5
3014. Viskinge;B;Det Radikale Venstre;Listestemmer;74
3014. Viskinge;B;Det Radikale Venstre;Karen Boysen;1
3014. Viskinge;B;Det Radikale Venstre;Ole Glahn;64
3014. Viskinge;B;Det Radikale Venstre;Jørgen T. Madsen;1
3014. Viskinge;B;Det Radikale Venstre;Mette Vestergaard;0
3014. Viskinge;B;Det Radikale Venstre;Per J. Grydbæk;0
3014. Viskinge;B;Det Radikale Venstre;Linda Lundgaard Skov Kristiansen;0
3014. Viskinge;B;Det Radikale Venstre;Stig Nielsen;1
3014. Viskinge;B;Det Radikale Venstre;Tomas Hviid;0
3014. Viskinge;B;Det Radikale Venstre;Irene Wiborg;3
3014. Viskinge;B;Det Radikale Venstre;Solveig Hansen;1
3014. Viskinge;B;Det Radikale Venstre;Klaus Vig Ødegaard;0
3014. Viskinge;B;Det Radikale Venstre;Carsten Carlsen;0
3014. Viskinge;B;Det Radikale Venstre;Niels Blomhøj;0
3014. Viskinge;B;Det Radikale Venstre;Niels Søllested;0
3014. Viskinge;B;Det Radikale Venstre;Thor Birkeland;0
3014. Viskinge;C;Det Konservative Folkeparti;Listestemmer;4
3014. Viskinge;C;Det Konservative Folkeparti;Johnny Lihme, Reersø;0
3014. Viskinge;C;Det Konservative Folkeparti;Richard Poulsen, Kalundborg;0
3014. Viskinge;C;Det Konservative Folkeparti;Johnny Balsved, Havnsø;0
3014. Viskinge;C;Det Konservative Folkeparti;Hans Gustav Christensen, Gørlev;0
3014. Viskinge;C;Det Konservative Folkeparti;Inga Ebdrup, Kalundborg;1
3014. Viskinge;C;Det Konservative Folkeparti;Flemming Klitgaard, Gørlev;0
3014. Viskinge;C;Det Konservative Folkeparti;Niels Erik Christensen, Årby;0
3014. Viskinge;C;Det Konservative Folkeparti;Ulla Mortensen,Gørlev;0
3014. Viskinge;C;Det Konservative Folkeparti;Ditte Schwartzbach, Kalundborg;0
3014. Viskinge;C;Det Konservative Folkeparti;Kristen Andersen, Kalundborg;0
3014. Viskinge;F;Socialistisk Folkeparti;Listestemmer;60
3014. Viskinge;F;Socialistisk Folkeparti;Tommy Dinesen, Kalundborg;51
3014. Viskinge;F;Socialistisk Folkeparti;Poul Edvard Larsen, Høng;0
3014. Viskinge;F;Socialistisk Folkeparti;Allan Orris, Bjergsted;5
3014. Viskinge;F;Socialistisk Folkeparti;Torben Densen, Hvidebæk;0
3014. Viskinge;F;Socialistisk Folkeparti;Marianne Madsen, Kalundborg;1
3014. Viskinge;F;Socialistisk Folkeparti;Henriette Thorkildsen, Kalundborg;1
3014. Viskinge;F;Socialistisk Folkeparti;Lone Varming, Høng;0
3014. Viskinge;F;Socialistisk Folkeparti;Morten Larsen, Kalundborg;0
3014. Viskinge;F;Socialistisk Folkeparti;Jørgen Hansen, Kalundborg;0
3014. Viskinge;F;Socialistisk Folkeparti;Hassan Salame, Kalundborg;0
3014. Viskinge;F;Socialistisk Folkeparti;Kjeld Holm, Kalundborg;0
3014. Viskinge;F;Socialistisk Folkeparti;Elsebeth Berthelsen, Kalundborg;0
3014. Viskinge;F;Socialistisk Folkeparti;Niels Erik Olsen, Kalundborg;0
3014. Viskinge;F;Socialistisk Folkeparti;Ulla Højer, Gørlev;0
3014. Viskinge;F;Socialistisk Folkeparti;Eva Levinsen, Kalundborg;0
3014. Viskinge;F;Socialistisk Folkeparti;Mogens Volden, Bjergsted;0
3014. Viskinge;F;Socialistisk Folkeparti;Keld Madsen, Høng;0
3014. Viskinge;F;Socialistisk Folkeparti;Mogens Thomsen, Kalundborg;0
3014. Viskinge;F;Socialistisk Folkeparti;Jens Chr. Seeberg, Kalundborg;0
3014. Viskinge;F;Socialistisk Folkeparti;Steen Brandt Andersen, Gørlev;0
3014. Viskinge;F;Socialistisk Folkeparti;Paul Pfeiffer, Kalundborg;0
3014. Viskinge;F;Socialistisk Folkeparti;Jørgen Roug, Kalundborg;0
3014. Viskinge;I;Ældrelisten;Listestemmer;13
3014. Viskinge;I;Ældrelisten;Ib Larsen;8
3014. Viskinge;I;Ældrelisten;Arly Johannesen;0
3014. Viskinge;I;Ældrelisten;John Andersen;0
3014. Viskinge;I;Ældrelisten;Gunver Nielsen;1
3014. Viskinge;I;Ældrelisten;Hugo Ravn;0
3014. Viskinge;I;Ældrelisten;Leif Nielsen;0
3014. Viskinge;I;Ældrelisten;Tove Jørgensen;0
3014. Viskinge;I;Ældrelisten;Lis Strøm;2
3014. Viskinge;I;Ældrelisten;James Adamsen;0
3014. Viskinge;I;Ældrelisten;Joe Fabian;0
3014. Viskinge;I;Ældrelisten;Torben Strøm;0
3014. Viskinge;I;Ældrelisten;Jesper Hansen;1
3014. Viskinge;I;Ældrelisten;Erik Sørensen;0
3014. Viskinge;J;Tværpolitisk Lokalliste;Listestemmer;1
3014. Viskinge;J;Tværpolitisk Lokalliste;Ingvar Jensen, Høng;0
3014. Viskinge;J;Tværpolitisk Lokalliste;Per Lindgren, Gørlev;0
3014. Viskinge;J;Tværpolitisk Lokalliste;Jesper Ekknud, Høng;0
3014. Viskinge;J;Tværpolitisk Lokalliste;Ole Bundgaard, Løve;0
3014. Viskinge;J;Tværpolitisk Lokalliste;Jan Kristensen, Høng;0
3014. Viskinge;J;Tværpolitisk Lokalliste;Palle Krogh, Høng;0
3014. Viskinge;J;Tværpolitisk Lokalliste;Peder Nielsen, Gørlev;0
3014. Viskinge;J;Tværpolitisk Lokalliste;Søren Gyde Poulsen, Gørlev;0
3014. Viskinge;J;Tværpolitisk Lokalliste;Dennis Bundgaard, Solbjerg;0
3014. Viskinge;J;Tværpolitisk Lokalliste;Ole Justesen, Kragerup;0
3014. Viskinge;J;Tværpolitisk Lokalliste;Jørgen Clausen, Høng;0
3014. Viskinge;J;Tværpolitisk Lokalliste;Birgit Skadhauge, Sæby;0
3014. Viskinge;L;Lokallisten, Kalundborg;Listestemmer;63
3014. Viskinge;L;Lokallisten, Kalundborg;Ole P. Nielsen;4
3014. Viskinge;L;Lokallisten, Kalundborg;Svend Müller;35
3014. Viskinge;L;Lokallisten, Kalundborg;Jørgen Jørgensen;0
3014. Viskinge;L;Lokallisten, Kalundborg;Jakob Beck Jensen;2
3014. Viskinge;L;Lokallisten, Kalundborg;Ejvind Bitsch;0
3014. Viskinge;L;Lokallisten, Kalundborg;Torben Andersen;0
3014. Viskinge;L;Lokallisten, Kalundborg;Jens Nauta;6
3014. Viskinge;L;Lokallisten, Kalundborg;Lene Rysserø;0
3014. Viskinge;L;Lokallisten, Kalundborg;Carsten Clausen;0
3014. Viskinge;L;Lokallisten, Kalundborg;Børge Jensen;0
3014. Viskinge;L;Lokallisten, Kalundborg;Erik Bergmann;10
3014. Viskinge;L;Lokallisten, Kalundborg;Arne Olivius;1
3014. Viskinge;L;Lokallisten, Kalundborg;Anne Grete Madsen;0
3014. Viskinge;L;Lokallisten, Kalundborg;Steen Schacht;0
3014. Viskinge;L;Lokallisten, Kalundborg;Karin Jacobsen;1
3014. Viskinge;L;Lokallisten, Kalundborg;Steen Jensen;1
3014. Viskinge;O;Dansk Folkeparti;Listestemmer;58
3014. Viskinge;O;Dansk Folkeparti;Peter Jacobsen;7
3014. Viskinge;O;Dansk Folkeparti;Jan F. Wisler;6
3014. Viskinge;O;Dansk Folkeparti;Dan Jochumsen;4
3014. Viskinge;O;Dansk Folkeparti;Anne Marie Hansen;15
3014. Viskinge;O;Dansk Folkeparti;Niels Hyrup Jørgensen;1
3014. Viskinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;105
3014. Viskinge;V;Venstre, Danmarks Liberale Parti;Martin Damm, Gørlev;23
3014. Viskinge;V;Venstre, Danmarks Liberale Parti;Troels Birk Kristoffersen, Kalundb;0
3014. Viskinge;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk, Høng;1
3014. Viskinge;V;Venstre, Danmarks Liberale Parti;Gert Larsen, Bjergsted;21
3014. Viskinge;V;Venstre, Danmarks Liberale Parti;Henning Fougt, Hvidebæk;8
3014. Viskinge;V;Venstre, Danmarks Liberale Parti;Lars J.A. Pedersen, Kalundborg;0
3014. Viskinge;V;Venstre, Danmarks Liberale Parti;John Dahlbom, Kalundborg;0
3014. Viskinge;V;Venstre, Danmarks Liberale Parti;Lars Smidth, Hallebygården;1
3014. Viskinge;V;Venstre, Danmarks Liberale Parti;Egon Keinicke, Kirke Helsinge;0
3014. Viskinge;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard, Alleshave;11
3014. Viskinge;V;Venstre, Danmarks Liberale Parti;Hans B. Olsen, Asmindrup;0
3014. Viskinge;V;Venstre, Danmarks Liberale Parti;Svend Olesen, Kalundborg;1
3014. Viskinge;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen, Kalundborg;1
3014. Viskinge;V;Venstre, Danmarks Liberale Parti;Hanne Olsen, Høng;1
3014. Viskinge;V;Venstre, Danmarks Liberale Parti;Bettina Hasselbalch Olsen, Gørlev;0
3014. Viskinge;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen, Sejerø;0
