Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2. Lokalcenter Fr.Bjerg/Langenæs;T;Lykkelisten;Sander Tin Rosenkilde Nielsen;0
2. Lokalcenter Fr.Bjerg/Langenæs;T;Lykkelisten;Louis Frischknecht Jensen;0
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;149
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Louise Gade;948
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Kate Runge;22
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Henrik Vestergaard;5
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Jens Winther;1
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;6
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Casper Henriksen;4
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Niels Brøchner;7
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Michael Gram;1
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;0
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Hans Skou;0
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Ina Hyttel;7
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Laura Hay;24
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Lone Amdi Nielsen;7
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Bjørn Kristensen;5
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Ib Jensen;1
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Sørensen;1
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Bo Abrahamsen;0
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Pia Mortensen;0
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Marianne Maarup Christensen;3
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Maryam Golchin;1
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;1
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Ivan Dybvad;1
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Rune Meldgaard;3
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Claus Ørnbjerg Christensen;4
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Tue Hansen;2
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Ibrahim Gøkhan;2
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Susanne Kuur;0
2. Lokalcenter Fr.Bjerg/Langenæs;V;Venstre, Danmarks Liberale Parti;Ali Nuur;3
2. Lokalcenter Fr.Bjerg/Langenæs;W;Klovn Dit Parti;Listestemmer;0
2. Lokalcenter Fr.Bjerg/Langenæs;W;Klovn Dit Parti;Morten J. Andersen;0
2. Lokalcenter Fr.Bjerg/Langenæs;Y;Ønskelisten;Listestemmer;0
2. Lokalcenter Fr.Bjerg/Langenæs;Y;Ønskelisten;Søren Møller;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;113
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Keld Hvalsø Nedergaard;13
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Jette Jensen;40
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Viggo Jonasen;5
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Mohsen Bibarg;2
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Nanna Holm;5
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Vad;2
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Sultan Kiy;1
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Emil Axelgaard;4
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Elsebeth Steffensen;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Søren Egge Rasmussen;2
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Louise Cathrine Nørmark;4
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Jan Nonboe;1
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Kit Aastrup;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Peter A. Ebbesen;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Nina Agerskov;3
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Bo Magnussen;2
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Nadia Hundebøll;1
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Anders Munk;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Lea Grubbe;1
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Thomas Kruse;1
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Anette Højmark;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Klaus Buster Jensen;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Karen Nygård;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Mogens Thomsen;1
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Gurli Timmerby;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Kåre Blinkenberg;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Heidi Madsen;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Per Westersø;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Else Alliverti Kronman;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Jes Jespersen;1
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Helge Ratzer;0
2. Lokalcenter Fr.Bjerg/Langenæs;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd;3
2. Lokalcenter Fr.Bjerg/Langenæs;Å;Borgerlisten Århus mod Moskeen;Listestemmer;22
2. Lokalcenter Fr.Bjerg/Langenæs;Å;Borgerlisten Århus mod Moskeen;Søren Quist Rasmussen;16
2. Lokalcenter Fr.Bjerg/Langenæs;Å;Borgerlisten Århus mod Moskeen;Niels-Christian Herholdt Braad;3
2. Lokalcenter Fr.Bjerg/Langenæs;Å;Borgerlisten Århus mod Moskeen;Per Hovgaard;15
2. Lokalcenter Fr.Bjerg/Langenæs;Å;Borgerlisten Århus mod Moskeen;Henrik Ræder;0
2. Lokalcenter Fr.Bjerg/Langenæs;Å;Borgerlisten Århus mod Moskeen;Nina Sørensen;9
2. Lokalcenter Fr.Bjerg/Langenæs;Å;Borgerlisten Århus mod Moskeen;Vibeke Hansen;0
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Listestemmer;351
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Nicolai Wammen;1296
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Flemming Knudsen;82
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Susan Arac;82
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Hans Halvorsen;20
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Margrethe Bogner;26
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Jacob B. Johansen;8
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Ango Winther;8
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Karen Juul;5
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Tatiana Sørensen;4
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Diana Jensen;3
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Jette Gravesen;1
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Camilla Fabricius-Jensen;21
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Birte Rerup;1
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Marianne Thejl Jespersen;1
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Gete Villefrance;5
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Stig Langvad;6
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Claus Thomasbjerg;5
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Peter D. Baunsgaard;4
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Lisbeth Lorentsen;1
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Brian Sten Larsen;17
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Steen B. Andersen;5
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Kristian Würtz;2
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Margit Johansen;2
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Lene Christensen;3
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Bent Jensen;6
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Thure Østergaard;3
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Reza Taremian;16
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Klaus Jachobsen;1
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Jan Radzewicz;6
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Fazil K. Koc;0
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Ole Bøgh Vinther;0
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Børge Boldreel Sørensen;1
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Ivan D. C. A. Guzman;0
3. Rundhøjhallen,Holme;A;Socialdemokratiet;William Enevold Ehmsen;0
3. Rundhøjhallen,Holme;A;Socialdemokratiet;Maher Taha;2
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Listestemmer;104
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Peter Thyssen;41
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Uffe Elbæk;23
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Morten Skovsted;7
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Hanne Roed;12
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Kirsten Grønborg;9
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Stefan Seidler;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Søren Højlund Carlsen;2
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Kambiz K. Hormoozi;4
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Louise Okon Willie;3
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Rabih Azad-Ahmad;11
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Sander Jensen;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Jonna Fonnesbæk Hansen;3
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Astrid Egerod Leth;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Nadia Bawalsa;1
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Daniel Gräs Olesen;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Grethe Grønkjær;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Thorkild Dalsgaard;2
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Erling Pedersen;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Lise Telling Nielsen;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Ulla Grymer;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Palle Jørgensen;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Christian Vuust;1
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Marcus Sabri;1
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Lars Thue Hansen;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Jens Peder Kristensen;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Jeppe Ottow;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Zeljko Zarkovic;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Julie Ormholt Brink;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Betina Marcker;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Lars Theiss Errboe;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Henning Ank;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Michael Pedersen;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Stig Gulbæk;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Helle Hartmann;0
3. Rundhøjhallen,Holme;B;Det Radikale Venstre;Hanne Bisgaard;0
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Listestemmer;73
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Poul B. Skou;51
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Marc Perera Christensen;14
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Anne Mette Villadsen;10
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Poul Müller;4
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Jonny Trapp Steffensen;1
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Kenneth Bøjler Andersen;5
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Christian Henriksen;1
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Svend Bang Christiansen;2
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Ann-Kathrine Karoff;13
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Viggo K. Dahm;0
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Flemming Vennekilde;5
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Lise-Lotte Callesøe;0
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Tor Hyldkrog;0
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Anne Haarmark;0
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Annette Brøgger;1
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Liselotte Højgaard;0
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Knud P. Olesen;2
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Henrik Brylle;2
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Kirsten Jensen;0
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Jan Fisker;0
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Ib Daustrand Laustsen;1
3. Rundhøjhallen,Holme;C;Det Konservative Folkeparti;Klavs Klercke Rasmussen;1
3. Rundhøjhallen,Holme;D;Centrumdemokraterne;Listestemmer;5
