Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Værebro;A;Socialdemokratiet;Uffe B. Rasmussen;0
11. Værebro;A;Socialdemokratiet;Lars Brejnrod;7
11. Værebro;A;Socialdemokratiet;Peter Berg Nellemann;3
11. Værebro;A;Socialdemokratiet;Ole Rasmussen;19
11. Værebro;A;Socialdemokratiet;Sahar A. Zangeneh;1
11. Værebro;A;Socialdemokratiet;Eva Nielsen;6
11. Værebro;A;Socialdemokratiet;Hüseyin Duygu;15
11. Værebro;A;Socialdemokratiet;Jannie Schneider;3
11. Værebro;A;Socialdemokratiet;Henrik V. Pedersen;1
11. Værebro;A;Socialdemokratiet;Tenna Malberg;2
11. Værebro;A;Socialdemokratiet;Ole Juel Larsen;6
11. Værebro;A;Socialdemokratiet;Mona Groth;2
11. Værebro;A;Socialdemokratiet;Martin Vestager Ottesen;1
11. Værebro;B;Det Radikale Venstre;Listestemmer;63
11. Værebro;B;Det Radikale Venstre;Lis Smidsholm;33
11. Værebro;B;Det Radikale Venstre;Cheri-Mae Marlena Williamson;22
11. Værebro;B;Det Radikale Venstre;Arne Hermann;1
11. Værebro;B;Det Radikale Venstre;Bjarne Tolboe Christiansen;0
11. Værebro;B;Det Radikale Venstre;Ninna Skovbon;2
11. Værebro;B;Det Radikale Venstre;Martin Mouritsen;2
11. Værebro;B;Det Radikale Venstre;Tonny Munnecke;0
11. Værebro;B;Det Radikale Venstre;Ulla Terese Kræmer;5
11. Værebro;B;Det Radikale Venstre;Søren Essendrop Boel;0
11. Værebro;B;Det Radikale Venstre;Birte Nimb;0
11. Værebro;B;Det Radikale Venstre;Kenneth Albrechtsen;1
11. Værebro;B;Det Radikale Venstre;Bjørn Stosic Petersen;1
11. Værebro;B;Det Radikale Venstre;Abdul Jalloh;10
11. Værebro;B;Det Radikale Venstre;Teddy Nielsen;1
11. Værebro;B;Det Radikale Venstre;Rikke Mortensen;0
11. Værebro;B;Det Radikale Venstre;Alice Bøeg;0
11. Værebro;B;Det Radikale Venstre;Søren Kristian Knudsen;0
11. Værebro;B;Det Radikale Venstre;Søren Bach;0
11. Værebro;B;Det Radikale Venstre;Ib Sperling;0
11. Værebro;B;Det Radikale Venstre;Khosrow Habibi-Bibalani;0
11. Værebro;B;Det Radikale Venstre;Jens Karlo Jensen;1
11. Værebro;B;Det Radikale Venstre;Peter Senbergs;0
11. Værebro;B;Det Radikale Venstre;Lea Møller;0
11. Værebro;B;Det Radikale Venstre;Jørgen Abildstrøm;0
11. Værebro;B;Det Radikale Venstre;Uffe Rørbech;0
11. Værebro;C;Det Konservative Folkeparti;Listestemmer;40
11. Værebro;C;Det Konservative Folkeparti;Lars Abel;52
11. Værebro;C;Det Konservative Folkeparti;Eva Michaelsen;12
11. Værebro;C;Det Konservative Folkeparti;Henrik Sørensen;9
11. Værebro;C;Det Konservative Folkeparti;Palle Krogh Olsen;0
11. Værebro;C;Det Konservative Folkeparti;Bob Ishøj Fagerholt;12
11. Værebro;C;Det Konservative Folkeparti;Jens Rahr;1
11. Værebro;C;Det Konservative Folkeparti;Peder Cabion Hansen;0
11. Værebro;C;Det Konservative Folkeparti;Jan Nørregaard;0
11. Værebro;C;Det Konservative Folkeparti;Hugo Nathan;1
11. Værebro;F;Socialistisk Folkeparti;Listestemmer;56
11. Værebro;F;Socialistisk Folkeparti;Susanne Palsig;42
11. Værebro;F;Socialistisk Folkeparti;Gunnar Svendsen;4
11. Værebro;F;Socialistisk Folkeparti;Peter Lawrence Brooker;14
11. Værebro;F;Socialistisk Folkeparti;Ida Krog;5
11. Værebro;F;Socialistisk Folkeparti;Poul Reher Jensen;2
11. Værebro;F;Socialistisk Folkeparti;Anni Lindqvist;2
11. Værebro;F;Socialistisk Folkeparti;Signe Ejersbo;2
11. Værebro;F;Socialistisk Folkeparti;David Gibson;0
11. Værebro;F;Socialistisk Folkeparti;Lars Kallehauge;0
11. Værebro;F;Socialistisk Folkeparti;Randi Solvang;1
11. Værebro;F;Socialistisk Folkeparti;Ib Thomsen;0
11. Værebro;F;Socialistisk Folkeparti;Flemming Holmstrøm;0
11. Værebro;F;Socialistisk Folkeparti;Per Adelholm Larsen;0
11. Værebro;F;Socialistisk Folkeparti;Poul Milberg;3
11. Værebro;F;Socialistisk Folkeparti;Jan H. Hansen;0
11. Værebro;F;Socialistisk Folkeparti;Mogens Seider;3
11. Værebro;F;Socialistisk Folkeparti;Jeanne Jacobsen;0
11. Værebro;F;Socialistisk Folkeparti;Frants Mathiesen;1
11. Værebro;F;Socialistisk Folkeparti;Lene Dragsdahl;1
11. Værebro;F;Socialistisk Folkeparti;Jan Østberg;0
11. Værebro;F;Socialistisk Folkeparti;Hanne Merete Mollerup;0
11. Værebro;F;Socialistisk Folkeparti;John Michael Sørensen;1
11. Værebro;F;Socialistisk Folkeparti;Anne Katrine Lefmann;0
11. Værebro;F;Socialistisk Folkeparti;Jørgen Sørensen;0
11. Værebro;F;Socialistisk Folkeparti;Anne Lyngs Kristensen;0
11. Værebro;K;Kristendemokraterne;Listestemmer;5
11. Værebro;K;Kristendemokraterne;Eskil Holm;2
11. Værebro;K;Kristendemokraterne;Birgit Ahnfeldt-Mollerup;1
11. Værebro;K;Kristendemokraterne;Ove Arberg;0
11. Værebro;K;Kristendemokraterne;Ane-Mette Kamstrup-Jørgensen;0
11. Værebro;K;Kristendemokraterne;N. P. Jacobsen;0
11. Værebro;K;Kristendemokraterne;Lillian V. Boyle;0
11. Værebro;K;Kristendemokraterne;Poul Erik Jørgensen;0
11. Værebro;K;Kristendemokraterne;Jette Lange;0
11. Værebro;L;Liste Levebrød;Listestemmer;3
11. Værebro;L;Liste Levebrød;Frank Laursen;1
11. Værebro;L;Liste Levebrød;Jan Petersen;0
11. Værebro;L;Liste Levebrød;Irma Henriksen;0
11. Værebro;L;Liste Levebrød;Bjarne Bergen;0
11. Værebro;O;Dansk Folkeparti;Listestemmer;77
11. Værebro;O;Dansk Folkeparti;Kristian Niebuhr;16
11. Værebro;O;Dansk Folkeparti;Henning D. Stærmose;2
11. Værebro;O;Dansk Folkeparti;Klaus Kjær;17
11. Værebro;O;Dansk Folkeparti;Gitte Greve Niebuhr;15
11. Værebro;O;Dansk Folkeparti;C.H. Hansen;0
11. Værebro;O;Dansk Folkeparti;Leif Carlsen;1
11. Værebro;O;Dansk Folkeparti;Flemming Albrechtsen;2
11. Værebro;O;Dansk Folkeparti;Gunnar Skovgaard;1
11. Værebro;O;Dansk Folkeparti;Bente Pedersen;1
11. Værebro;V;Venstre, Danmarks Liberale Parti;Listestemmer;105
11. Værebro;V;Venstre, Danmarks Liberale Parti;Bjarne Rasmussen;113
11. Værebro;V;Venstre, Danmarks Liberale Parti;Ebbe Skovsgaard;17
11. Værebro;V;Venstre, Danmarks Liberale Parti;Hanne Calberg;19
11. Værebro;V;Venstre, Danmarks Liberale Parti;Kim Wessel-Tolvig;9
11. Værebro;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;21
11. Værebro;V;Venstre, Danmarks Liberale Parti;Benny Badenfeldt;3
11. Værebro;V;Venstre, Danmarks Liberale Parti;Karina Ebbensgaard;2
11. Værebro;V;Venstre, Danmarks Liberale Parti;Birgit Thybjerg Pedersen;2
11. Værebro;V;Venstre, Danmarks Liberale Parti;Søren Abildgaard;2
11. Værebro;V;Venstre, Danmarks Liberale Parti;Gitte Linde;8
11. Værebro;V;Venstre, Danmarks Liberale Parti;Anders Jessen;6
11. Værebro;V;Venstre, Danmarks Liberale Parti;Flemming Dalgaard;6
11. Værebro;V;Venstre, Danmarks Liberale Parti;Torsten Andersen;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;39
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Emilce Nielsen;10
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Søren Søndergaard;96
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;13
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Bendt Larsen;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Flemming Holst;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Karen Bentsen;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes;5
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Anna-Lis Nielsen;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Lasse Kjær;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Ingelise Wittenburg;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Henrik Høj Petersen;9
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Josefine Kierk;1
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Else Jakobsen;1
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Kira Paulli Pravato;1
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Issah;1
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Ida Jørgensen;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Erik Wede;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Jeanett Holmberg;1
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Ove B. Wadum;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Inge-Lise Palbo;0
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Jørgen Hansen;1
11. Værebro;Ø;Enhedslisten - De Rød-Grønne;Annie Nørby;1
