Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4713. Lunde;C;Det Konservative Folkeparti;Jesper Møller;0
4713. Lunde;C;Det Konservative Folkeparti;Jørgen Christian Jørgensen;0
4713. Lunde;C;Det Konservative Folkeparti;Michael Teglgaard Jørgensen;0
4713. Lunde;C;Det Konservative Folkeparti;Eva Laut Andersen;0
4713. Lunde;F;Socialistisk Folkeparti;Listestemmer;8
4713. Lunde;F;Socialistisk Folkeparti;Steen Brydegaard, Søndersø;0
4713. Lunde;F;Socialistisk Folkeparti;Helle Waagner, Bogense;1
4713. Lunde;F;Socialistisk Folkeparti;Finn Røschmann, Søndersø;0
4713. Lunde;F;Socialistisk Folkeparti;Henning Mouridsen, Ejlby Lunde;0
4713. Lunde;F;Socialistisk Folkeparti;Rasmus K. Nørgaard, Veflinge;1
4713. Lunde;F;Socialistisk Folkeparti;Alice Trauelsen, Otterup;1
4713. Lunde;F;Socialistisk Folkeparti;Bent Olsen, Bogense;0
4713. Lunde;F;Socialistisk Folkeparti;Michael Arbirk, Otterup;3
4713. Lunde;L;Kløverlisten;Listestemmer;1
4713. Lunde;L;Kløverlisten;Jytte Madsen;1
4713. Lunde;L;Kløverlisten;Inge Sørensen;0
4713. Lunde;L;Kløverlisten;Elo Aagaard;0
4713. Lunde;L;Kløverlisten;Ina Rask Nielsen;0
4713. Lunde;L;Kløverlisten;Leif Bode Nielsen;0
4713. Lunde;L;Kløverlisten;Grethe Ørgaard;0
4713. Lunde;L;Kløverlisten;Jesper Gantzhorn;0
4713. Lunde;L;Kløverlisten;Anna Marie Hejlsvig;0
4713. Lunde;N;Nordfynslisten;Listestemmer;42
4713. Lunde;N;Nordfynslisten;Dorte Schmidt Brown, Hasmark;30
4713. Lunde;N;Nordfynslisten;Michael Thrane, Bogense;0
4713. Lunde;N;Nordfynslisten;Arne Erlund, Kappendrup;0
4713. Lunde;N;Nordfynslisten;Bent Jacobsen, Søndersø;0
4713. Lunde;N;Nordfynslisten;Holger Pedersen, Tørresø;5
4713. Lunde;N;Nordfynslisten;Mogens Nielsen, Søndersø;0
4713. Lunde;N;Nordfynslisten;Poul Pedersen, Uggerslev;0
4713. Lunde;N;Nordfynslisten;Krista Thrane, Bogense;0
4713. Lunde;N;Nordfynslisten;Peder Pedersen, Otterup;3
4713. Lunde;O;Dansk Folkeparti;Listestemmer;29
4713. Lunde;O;Dansk Folkeparti;Christian Sommerlund, Otterup;9
4713. Lunde;O;Dansk Folkeparti;René Lundegaard, Otterup;10
4713. Lunde;O;Dansk Folkeparti;Axel Larsen, Søndersø;1
4713. Lunde;O;Dansk Folkeparti;Lars Bischoff, Bogense;0
4713. Lunde;R;Retfærdighedspartiet;Listestemmer;0
4713. Lunde;R;Retfærdighedspartiet;Jens Jørgen Sandgaard, Otterup;0
4713. Lunde;R;Retfærdighedspartiet;Jane Larsen, Otterup;0
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Listestemmer;135
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Bent Dyssemark;34
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;1
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Morten Andersen;2
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;4
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Tessa Gjødesen;7
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Anders Fog-Petersen;0
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Bent Erik Hansen;1
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Aase Lundsgaard;0
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Freddy Andersen;51
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;11
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Ulla Iversen;0
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Jørgen Meier Sørensen;4
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Jens Otto Dalhøj;2
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Niels Bo Nielsen;0
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Hans Otto Rasmussen;0
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Jan Johnny Sørensen;0
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Christian Bang Jørgensen;4
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Torben Knudsen;3
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Ivan Petz;0
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Carsten Abild;1
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Vivi Eriksen;0
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;3
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Flemming Knudsen;0
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Poul Greve;0
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Frands M. Frandsen;0
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Frank Thrysøe;0
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;0
4713. Lunde;V;Venstre, Danmarks Liberale Parti;Jørgen Lykke;0
4713. Lunde;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
4713. Lunde;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;3
4714. Norup;A;Socialdemokratiet;Listestemmer;138
4714. Norup;A;Socialdemokratiet;Erik Hansen, Særslev;34
4714. Norup;A;Socialdemokratiet;Jørgen Simonsen, Roerslev;15
4714. Norup;A;Socialdemokratiet;Arne Kruse, Bogense;1
4714. Norup;A;Socialdemokratiet;Gert Rasmussen, Veflinge;0
4714. Norup;A;Socialdemokratiet;Pia Elisa Longet, Otterup;20
4714. Norup;A;Socialdemokratiet;Arne Bak, Bogense;1
4714. Norup;A;Socialdemokratiet;Lene Thillemann, Søndersø;0
4714. Norup;A;Socialdemokratiet;Klaus Hummelhoff, Lunde;6
4714. Norup;A;Socialdemokratiet;Ulla Kristensen, Bogense;2
4714. Norup;A;Socialdemokratiet;Keld Brødsgaard, Skamby;2
4714. Norup;A;Socialdemokratiet;Poul H. Christensen, Agernæs;2
4714. Norup;A;Socialdemokratiet;Kim Johansen, Bogense;0
4714. Norup;A;Socialdemokratiet;John Harfeld, Søndersø;0
4714. Norup;A;Socialdemokratiet;Ingmar Madsen, Otterup;10
4714. Norup;A;Socialdemokratiet;Benno Frandsen, Bogense;0
4714. Norup;A;Socialdemokratiet;Søren Schytte, Søndersø;0
4714. Norup;A;Socialdemokratiet;Børge Nielsen, Otterup;11
4714. Norup;A;Socialdemokratiet;Svenn Kopp Pedersen, Bogense;0
4714. Norup;A;Socialdemokratiet;Torben Skovhus, Morud;0
4714. Norup;A;Socialdemokratiet;Hanne Merete Rasmussen, Agernæs;0
4714. Norup;A;Socialdemokratiet;Martin Birch, Harritslev;0
4714. Norup;A;Socialdemokratiet;Mogens Jørgensen, Morud;0
4714. Norup;A;Socialdemokratiet;Mette Pahuus Pedersen, Kappendrup;4
4714. Norup;A;Socialdemokratiet;Viggo Andersen, Morud;0
4714. Norup;A;Socialdemokratiet;Bodil Reffeldt, Bårdesø;2
4714. Norup;A;Socialdemokratiet;Karen R. Petersen, Søndersø;0
4714. Norup;B;Det Radikale Venstre;Listestemmer;10
4714. Norup;B;Det Radikale Venstre;Hans-Chr. Rasmussen, Otterup;4
4714. Norup;B;Det Radikale Venstre;Bo Jakobsen, Bogense;4
4714. Norup;B;Det Radikale Venstre;Kasper Tofte, Søndersø;0
4714. Norup;B;Det Radikale Venstre;Christian Lund Hansen, Otterup;1
4714. Norup;B;Det Radikale Venstre;Ebbe Hansen, Otterup;0
4714. Norup;B;Det Radikale Venstre;Kaj Andersen, Særslev;0
4714. Norup;B;Det Radikale Venstre;Arne Frederiksen, Bogense;0
4714. Norup;C;Det Konservative Folkeparti;Listestemmer;16
4714. Norup;C;Det Konservative Folkeparti;Carl Martin Christensen;2
4714. Norup;C;Det Konservative Folkeparti;Poul Erik Nielsen;0
4714. Norup;C;Det Konservative Folkeparti;Thomas Løve Lund;2
4714. Norup;C;Det Konservative Folkeparti;Simon Birch;1
4714. Norup;C;Det Konservative Folkeparti;Mitzie Pedersen;1
4714. Norup;C;Det Konservative Folkeparti;Hans Almlund;0
4714. Norup;C;Det Konservative Folkeparti;Lene Andersen;1
4714. Norup;C;Det Konservative Folkeparti;Poul Thorup;0
4714. Norup;C;Det Konservative Folkeparti;Marianne Hartmeyer;0
4714. Norup;C;Det Konservative Folkeparti;Lars Brøndstrup Nielsen;1
4714. Norup;C;Det Konservative Folkeparti;Hans Berner;0
4714. Norup;C;Det Konservative Folkeparti;Mogens Rosenkilde;0
4714. Norup;C;Det Konservative Folkeparti;Lars Hanghøj;0
4714. Norup;C;Det Konservative Folkeparti;Jørgen Møller;1
4714. Norup;C;Det Konservative Folkeparti;Claus Brøndstrup Nielsen;0
4714. Norup;C;Det Konservative Folkeparti;Flemming Schou Christensen;1
4714. Norup;C;Det Konservative Folkeparti;Kjeld Bruun Andersen;0
4714. Norup;C;Det Konservative Folkeparti;Karsten Juel Pedersen;0
4714. Norup;C;Det Konservative Folkeparti;Jørn Hartmeyer;0
4714. Norup;C;Det Konservative Folkeparti;Jesper Møller;0
4714. Norup;C;Det Konservative Folkeparti;Jørgen Christian Jørgensen;0
4714. Norup;C;Det Konservative Folkeparti;Michael Teglgaard Jørgensen;0
4714. Norup;C;Det Konservative Folkeparti;Eva Laut Andersen;0
4714. Norup;F;Socialistisk Folkeparti;Listestemmer;17
4714. Norup;F;Socialistisk Folkeparti;Steen Brydegaard, Søndersø;3
4714. Norup;F;Socialistisk Folkeparti;Helle Waagner, Bogense;3
4714. Norup;F;Socialistisk Folkeparti;Finn Røschmann, Søndersø;0
4714. Norup;F;Socialistisk Folkeparti;Henning Mouridsen, Ejlby Lunde;0
4714. Norup;F;Socialistisk Folkeparti;Rasmus K. Nørgaard, Veflinge;0
4714. Norup;F;Socialistisk Folkeparti;Alice Trauelsen, Otterup;2
4714. Norup;F;Socialistisk Folkeparti;Bent Olsen, Bogense;1
4714. Norup;F;Socialistisk Folkeparti;Michael Arbirk, Otterup;1
4714. Norup;L;Kløverlisten;Listestemmer;2
4714. Norup;L;Kløverlisten;Jytte Madsen;1
4714. Norup;L;Kløverlisten;Inge Sørensen;1
4714. Norup;L;Kløverlisten;Elo Aagaard;0
4714. Norup;L;Kløverlisten;Ina Rask Nielsen;0
4714. Norup;L;Kløverlisten;Leif Bode Nielsen;0
4714. Norup;L;Kløverlisten;Grethe Ørgaard;0
4714. Norup;L;Kløverlisten;Jesper Gantzhorn;0
4714. Norup;L;Kløverlisten;Anna Marie Hejlsvig;0
4714. Norup;N;Nordfynslisten;Listestemmer;128
4714. Norup;N;Nordfynslisten;Dorte Schmidt Brown, Hasmark;104
4714. Norup;N;Nordfynslisten;Michael Thrane, Bogense;0
4714. Norup;N;Nordfynslisten;Arne Erlund, Kappendrup;1
4714. Norup;N;Nordfynslisten;Bent Jacobsen, Søndersø;0
4714. Norup;N;Nordfynslisten;Holger Pedersen, Tørresø;11
4714. Norup;N;Nordfynslisten;Mogens Nielsen, Søndersø;0
4714. Norup;N;Nordfynslisten;Poul Pedersen, Uggerslev;2
4714. Norup;N;Nordfynslisten;Krista Thrane, Bogense;0
4714. Norup;N;Nordfynslisten;Peder Pedersen, Otterup;0
4714. Norup;O;Dansk Folkeparti;Listestemmer;42
4714. Norup;O;Dansk Folkeparti;Christian Sommerlund, Otterup;14
4714. Norup;O;Dansk Folkeparti;René Lundegaard, Otterup;22
4714. Norup;O;Dansk Folkeparti;Axel Larsen, Søndersø;0
4714. Norup;O;Dansk Folkeparti;Lars Bischoff, Bogense;1
4714. Norup;R;Retfærdighedspartiet;Listestemmer;1
4714. Norup;R;Retfærdighedspartiet;Jens Jørgen Sandgaard, Otterup;1
4714. Norup;R;Retfærdighedspartiet;Jane Larsen, Otterup;0
4714. Norup;V;Venstre, Danmarks Liberale Parti;Listestemmer;187
4714. Norup;V;Venstre, Danmarks Liberale Parti;Bent Dyssemark;91
4714. Norup;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;0
4714. Norup;V;Venstre, Danmarks Liberale Parti;Morten Andersen;1
4714. Norup;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;6
4714. Norup;V;Venstre, Danmarks Liberale Parti;Tessa Gjødesen;13
4714. Norup;V;Venstre, Danmarks Liberale Parti;Anders Fog-Petersen;0
4714. Norup;V;Venstre, Danmarks Liberale Parti;Bent Erik Hansen;16
4714. Norup;V;Venstre, Danmarks Liberale Parti;Aase Lundsgaard;0
4714. Norup;V;Venstre, Danmarks Liberale Parti;Freddy Andersen;6
4714. Norup;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;5
4714. Norup;V;Venstre, Danmarks Liberale Parti;Ulla Iversen;1
4714. Norup;V;Venstre, Danmarks Liberale Parti;Jørgen Meier Sørensen;0
4714. Norup;V;Venstre, Danmarks Liberale Parti;Jens Otto Dalhøj;2
4714. Norup;V;Venstre, Danmarks Liberale Parti;Niels Bo Nielsen;0
4714. Norup;V;Venstre, Danmarks Liberale Parti;Hans Otto Rasmussen;0
4714. Norup;V;Venstre, Danmarks Liberale Parti;Jan Johnny Sørensen;0
4714. Norup;V;Venstre, Danmarks Liberale Parti;Christian Bang Jørgensen;0
4714. Norup;V;Venstre, Danmarks Liberale Parti;Torben Knudsen;7
4714. Norup;V;Venstre, Danmarks Liberale Parti;Ivan Petz;21
4714. Norup;V;Venstre, Danmarks Liberale Parti;Carsten Abild;6
4714. Norup;V;Venstre, Danmarks Liberale Parti;Vivi Eriksen;0
4714. Norup;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;1
4714. Norup;V;Venstre, Danmarks Liberale Parti;Flemming Knudsen;0
4714. Norup;V;Venstre, Danmarks Liberale Parti;Poul Greve;0
4714. Norup;V;Venstre, Danmarks Liberale Parti;Frands M. Frandsen;0
4714. Norup;V;Venstre, Danmarks Liberale Parti;Frank Thrysøe;0
4714. Norup;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;0
4714. Norup;V;Venstre, Danmarks Liberale Parti;Jørgen Lykke;0
4714. Norup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
4714. Norup;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;2
4715. Otterup-Nord;A;Socialdemokratiet;Listestemmer;435
4715. Otterup-Nord;A;Socialdemokratiet;Erik Hansen, Særslev;95
4715. Otterup-Nord;A;Socialdemokratiet;Jørgen Simonsen, Roerslev;81
4715. Otterup-Nord;A;Socialdemokratiet;Arne Kruse, Bogense;2
4715. Otterup-Nord;A;Socialdemokratiet;Gert Rasmussen, Veflinge;1
4715. Otterup-Nord;A;Socialdemokratiet;Pia Elisa Longet, Otterup;90
4715. Otterup-Nord;A;Socialdemokratiet;Arne Bak, Bogense;0
4715. Otterup-Nord;A;Socialdemokratiet;Lene Thillemann, Søndersø;1
4715. Otterup-Nord;A;Socialdemokratiet;Klaus Hummelhoff, Lunde;7
4715. Otterup-Nord;A;Socialdemokratiet;Ulla Kristensen, Bogense;0
4715. Otterup-Nord;A;Socialdemokratiet;Keld Brødsgaard, Skamby;0
4715. Otterup-Nord;A;Socialdemokratiet;Poul H. Christensen, Agernæs;3
4715. Otterup-Nord;A;Socialdemokratiet;Kim Johansen, Bogense;0
4715. Otterup-Nord;A;Socialdemokratiet;John Harfeld, Søndersø;0
4715. Otterup-Nord;A;Socialdemokratiet;Ingmar Madsen, Otterup;34
4715. Otterup-Nord;A;Socialdemokratiet;Benno Frandsen, Bogense;0
4715. Otterup-Nord;A;Socialdemokratiet;Søren Schytte, Søndersø;0
4715. Otterup-Nord;A;Socialdemokratiet;Børge Nielsen, Otterup;35
4715. Otterup-Nord;A;Socialdemokratiet;Svenn Kopp Pedersen, Bogense;0
4715. Otterup-Nord;A;Socialdemokratiet;Torben Skovhus, Morud;0
4715. Otterup-Nord;A;Socialdemokratiet;Hanne Merete Rasmussen, Agernæs;1
4715. Otterup-Nord;A;Socialdemokratiet;Martin Birch, Harritslev;2
4715. Otterup-Nord;A;Socialdemokratiet;Mogens Jørgensen, Morud;0
4715. Otterup-Nord;A;Socialdemokratiet;Mette Pahuus Pedersen, Kappendrup;9
4715. Otterup-Nord;A;Socialdemokratiet;Viggo Andersen, Morud;0
4715. Otterup-Nord;A;Socialdemokratiet;Bodil Reffeldt, Bårdesø;2
4715. Otterup-Nord;A;Socialdemokratiet;Karen R. Petersen, Søndersø;0
4715. Otterup-Nord;B;Det Radikale Venstre;Listestemmer;36
4715. Otterup-Nord;B;Det Radikale Venstre;Hans-Chr. Rasmussen, Otterup;15
4715. Otterup-Nord;B;Det Radikale Venstre;Bo Jakobsen, Bogense;5
4715. Otterup-Nord;B;Det Radikale Venstre;Kasper Tofte, Søndersø;0
4715. Otterup-Nord;B;Det Radikale Venstre;Christian Lund Hansen, Otterup;3
4715. Otterup-Nord;B;Det Radikale Venstre;Ebbe Hansen, Otterup;2
4715. Otterup-Nord;B;Det Radikale Venstre;Kaj Andersen, Særslev;1
4715. Otterup-Nord;B;Det Radikale Venstre;Arne Frederiksen, Bogense;0
4715. Otterup-Nord;C;Det Konservative Folkeparti;Listestemmer;72
4715. Otterup-Nord;C;Det Konservative Folkeparti;Carl Martin Christensen;9
4715. Otterup-Nord;C;Det Konservative Folkeparti;Poul Erik Nielsen;1
4715. Otterup-Nord;C;Det Konservative Folkeparti;Thomas Løve Lund;19
4715. Otterup-Nord;C;Det Konservative Folkeparti;Simon Birch;5
4715. Otterup-Nord;C;Det Konservative Folkeparti;Mitzie Pedersen;1
4715. Otterup-Nord;C;Det Konservative Folkeparti;Hans Almlund;1
4715. Otterup-Nord;C;Det Konservative Folkeparti;Lene Andersen;7
4715. Otterup-Nord;C;Det Konservative Folkeparti;Poul Thorup;0
4715. Otterup-Nord;C;Det Konservative Folkeparti;Marianne Hartmeyer;0
4715. Otterup-Nord;C;Det Konservative Folkeparti;Lars Brøndstrup Nielsen;2
4715. Otterup-Nord;C;Det Konservative Folkeparti;Hans Berner;0
4715. Otterup-Nord;C;Det Konservative Folkeparti;Mogens Rosenkilde;1
4715. Otterup-Nord;C;Det Konservative Folkeparti;Lars Hanghøj;0
4715. Otterup-Nord;C;Det Konservative Folkeparti;Jørgen Møller;0
4715. Otterup-Nord;C;Det Konservative Folkeparti;Claus Brøndstrup Nielsen;0
4715. Otterup-Nord;C;Det Konservative Folkeparti;Flemming Schou Christensen;0
4715. Otterup-Nord;C;Det Konservative Folkeparti;Kjeld Bruun Andersen;0
4715. Otterup-Nord;C;Det Konservative Folkeparti;Karsten Juel Pedersen;0
4715. Otterup-Nord;C;Det Konservative Folkeparti;Jørn Hartmeyer;0
4715. Otterup-Nord;C;Det Konservative Folkeparti;Jesper Møller;0
4715. Otterup-Nord;C;Det Konservative Folkeparti;Jørgen Christian Jørgensen;0
4715. Otterup-Nord;C;Det Konservative Folkeparti;Michael Teglgaard Jørgensen;0
4715. Otterup-Nord;C;Det Konservative Folkeparti;Eva Laut Andersen;2
4715. Otterup-Nord;F;Socialistisk Folkeparti;Listestemmer;45
4715. Otterup-Nord;F;Socialistisk Folkeparti;Steen Brydegaard, Søndersø;9
4715. Otterup-Nord;F;Socialistisk Folkeparti;Helle Waagner, Bogense;9
4715. Otterup-Nord;F;Socialistisk Folkeparti;Finn Røschmann, Søndersø;0
4715. Otterup-Nord;F;Socialistisk Folkeparti;Henning Mouridsen, Ejlby Lunde;0
4715. Otterup-Nord;F;Socialistisk Folkeparti;Rasmus K. Nørgaard, Veflinge;2
4715. Otterup-Nord;F;Socialistisk Folkeparti;Alice Trauelsen, Otterup;5
4715. Otterup-Nord;F;Socialistisk Folkeparti;Bent Olsen, Bogense;0
4715. Otterup-Nord;F;Socialistisk Folkeparti;Michael Arbirk, Otterup;5
4715. Otterup-Nord;L;Kløverlisten;Listestemmer;3
4715. Otterup-Nord;L;Kløverlisten;Jytte Madsen;1
4715. Otterup-Nord;L;Kløverlisten;Inge Sørensen;1
4715. Otterup-Nord;L;Kløverlisten;Elo Aagaard;0
4715. Otterup-Nord;L;Kløverlisten;Ina Rask Nielsen;1
4715. Otterup-Nord;L;Kløverlisten;Leif Bode Nielsen;0
4715. Otterup-Nord;L;Kløverlisten;Grethe Ørgaard;0
4715. Otterup-Nord;L;Kløverlisten;Jesper Gantzhorn;0
4715. Otterup-Nord;L;Kløverlisten;Anna Marie Hejlsvig;0
4715. Otterup-Nord;N;Nordfynslisten;Listestemmer;256
4715. Otterup-Nord;N;Nordfynslisten;Dorte Schmidt Brown, Hasmark;162
4715. Otterup-Nord;N;Nordfynslisten;Michael Thrane, Bogense;1
4715. Otterup-Nord;N;Nordfynslisten;Arne Erlund, Kappendrup;6
4715. Otterup-Nord;N;Nordfynslisten;Bent Jacobsen, Søndersø;0
4715. Otterup-Nord;N;Nordfynslisten;Holger Pedersen, Tørresø;40
4715. Otterup-Nord;N;Nordfynslisten;Mogens Nielsen, Søndersø;0
4715. Otterup-Nord;N;Nordfynslisten;Poul Pedersen, Uggerslev;0
4715. Otterup-Nord;N;Nordfynslisten;Krista Thrane, Bogense;1
4715. Otterup-Nord;N;Nordfynslisten;Peder Pedersen, Otterup;4
4715. Otterup-Nord;O;Dansk Folkeparti;Listestemmer;89
4715. Otterup-Nord;O;Dansk Folkeparti;Christian Sommerlund, Otterup;38
4715. Otterup-Nord;O;Dansk Folkeparti;René Lundegaard, Otterup;16
4715. Otterup-Nord;O;Dansk Folkeparti;Axel Larsen, Søndersø;6
4715. Otterup-Nord;O;Dansk Folkeparti;Lars Bischoff, Bogense;1
4715. Otterup-Nord;R;Retfærdighedspartiet;Listestemmer;2
4715. Otterup-Nord;R;Retfærdighedspartiet;Jens Jørgen Sandgaard, Otterup;1
4715. Otterup-Nord;R;Retfærdighedspartiet;Jane Larsen, Otterup;0
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;559
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Bent Dyssemark;258
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;5
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Morten Andersen;1
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;48
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Tessa Gjødesen;69
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Anders Fog-Petersen;1
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Bent Erik Hansen;14
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Aase Lundsgaard;0
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Freddy Andersen;12
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;15
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Ulla Iversen;0
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Meier Sørensen;2
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Jens Otto Dalhøj;2
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Niels Bo Nielsen;0
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Hans Otto Rasmussen;1
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Jan Johnny Sørensen;0
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Christian Bang Jørgensen;5
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Torben Knudsen;42
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Ivan Petz;5
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Carsten Abild;19
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Vivi Eriksen;0
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;14
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Flemming Knudsen;1
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Poul Greve;0
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Frands M. Frandsen;1
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Frank Thrysøe;4
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;0
4715. Otterup-Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Lykke;0
4715. Otterup-Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
4715. Otterup-Nord;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;1
4716. Otterup-Syd;A;Socialdemokratiet;Listestemmer;420
4716. Otterup-Syd;A;Socialdemokratiet;Erik Hansen, Særslev;102
4716. Otterup-Syd;A;Socialdemokratiet;Jørgen Simonsen, Roerslev;68
4716. Otterup-Syd;A;Socialdemokratiet;Arne Kruse, Bogense;1
4716. Otterup-Syd;A;Socialdemokratiet;Gert Rasmussen, Veflinge;2
4716. Otterup-Syd;A;Socialdemokratiet;Pia Elisa Longet, Otterup;56
4716. Otterup-Syd;A;Socialdemokratiet;Arne Bak, Bogense;0
4716. Otterup-Syd;A;Socialdemokratiet;Lene Thillemann, Søndersø;1
4716. Otterup-Syd;A;Socialdemokratiet;Klaus Hummelhoff, Lunde;6
4716. Otterup-Syd;A;Socialdemokratiet;Ulla Kristensen, Bogense;0
4716. Otterup-Syd;A;Socialdemokratiet;Keld Brødsgaard, Skamby;0
4716. Otterup-Syd;A;Socialdemokratiet;Poul H. Christensen, Agernæs;3
4716. Otterup-Syd;A;Socialdemokratiet;Kim Johansen, Bogense;0
4716. Otterup-Syd;A;Socialdemokratiet;John Harfeld, Søndersø;2
4716. Otterup-Syd;A;Socialdemokratiet;Ingmar Madsen, Otterup;36
4716. Otterup-Syd;A;Socialdemokratiet;Benno Frandsen, Bogense;0
4716. Otterup-Syd;A;Socialdemokratiet;Søren Schytte, Søndersø;0
4716. Otterup-Syd;A;Socialdemokratiet;Børge Nielsen, Otterup;37
4716. Otterup-Syd;A;Socialdemokratiet;Svenn Kopp Pedersen, Bogense;0
4716. Otterup-Syd;A;Socialdemokratiet;Torben Skovhus, Morud;0
4716. Otterup-Syd;A;Socialdemokratiet;Hanne Merete Rasmussen, Agernæs;0
4716. Otterup-Syd;A;Socialdemokratiet;Martin Birch, Harritslev;3
4716. Otterup-Syd;A;Socialdemokratiet;Mogens Jørgensen, Morud;0
4716. Otterup-Syd;A;Socialdemokratiet;Mette Pahuus Pedersen, Kappendrup;3
4716. Otterup-Syd;A;Socialdemokratiet;Viggo Andersen, Morud;0
4716. Otterup-Syd;A;Socialdemokratiet;Bodil Reffeldt, Bårdesø;1
4716. Otterup-Syd;A;Socialdemokratiet;Karen R. Petersen, Søndersø;0
4716. Otterup-Syd;B;Det Radikale Venstre;Listestemmer;45
4716. Otterup-Syd;B;Det Radikale Venstre;Hans-Chr. Rasmussen, Otterup;14
4716. Otterup-Syd;B;Det Radikale Venstre;Bo Jakobsen, Bogense;3
4716. Otterup-Syd;B;Det Radikale Venstre;Kasper Tofte, Søndersø;0
4716. Otterup-Syd;B;Det Radikale Venstre;Christian Lund Hansen, Otterup;4
4716. Otterup-Syd;B;Det Radikale Venstre;Ebbe Hansen, Otterup;4
4716. Otterup-Syd;B;Det Radikale Venstre;Kaj Andersen, Særslev;0
4716. Otterup-Syd;B;Det Radikale Venstre;Arne Frederiksen, Bogense;2
4716. Otterup-Syd;C;Det Konservative Folkeparti;Listestemmer;61
4716. Otterup-Syd;C;Det Konservative Folkeparti;Carl Martin Christensen;8
