Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7935. Hvam;O;Dansk Folkeparti;Carsten Elsøe Kragh Olsen;0
7935. Hvam;O;Dansk Folkeparti;Niels Peter Hougaard;0
7935. Hvam;O;Dansk Folkeparti;Pia Hansen;0
7935. Hvam;O;Dansk Folkeparti;Ove Borg Pedersen;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Listestemmer;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Henriette Qvist Jensen;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Henrik Bygholm;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Sander Mogensen;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Henrik Juul Andersen;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Marianne Damtoft Nielsen;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Lisbet Nielsen;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Fritz Thomas Hermann;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Torben Myrup;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Jørgen Nyrup Pedersen;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Ernst Skovgaard Jensen;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Bruno Virenfeldt;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Jakob Ræbild Nørgaard;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Ole Baadsgaard;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Anders Liltorp;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Vagn Liltorp;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Frants Arthur Krebs Hansen;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Vagn Donald Nielsen;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;John Fischer Christiansen;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Jens Erik Andersen;0
7935. Hvam;V;Venstre, Danmarks Liberale Parti;Bo Falch;0
7935. Hvam;Y;Ønske Listen;Listestemmer;0
7935. Hvam;Y;Ønske Listen;Jakob Sigurd Slyngbom Pedersen;0
7935. Hvam;Y;Ønske Listen;Henrik Lykkegaard Poulsen;0
7935. Hvam;Å;Den Alternative Liste;Listestemmer;0
7935. Hvam;Å;Den Alternative Liste;Thorkild Børge Fransgaard;0
7935. Hvam;Å;Den Alternative Liste;Kirsten Moesgaard Sørensen;0
7935. Hvam;Å;Den Alternative Liste;Gert Bo Jakobsen;0
7935. Hvam;Å;Den Alternative Liste;Ruth Erna Edith Joel Sørensen;0
7935. Hvam;Å;Den Alternative Liste;Emil Bredvig;0
7935. Hvam;Å;Den Alternative Liste;Carlo Thybo Nielsen;0
7935. Hvam;Å;Den Alternative Liste;Karen Touborg Jensen;0
7935. Hvam;Å;Den Alternative Liste;Jens Oluf Madsen;0
7935. Hvam;Å;Den Alternative Liste;Henrik Højbjerg Madsen;0
7936. Hvilsom;A;Socialdemokratiet;Listestemmer;0
7936. Hvilsom;A;Socialdemokratiet;Martin Glerup;0
7936. Hvilsom;A;Socialdemokratiet;Uffe Bro;0
7936. Hvilsom;A;Socialdemokratiet;Palle Jensen;0
7936. Hvilsom;A;Socialdemokratiet;Søren Peter Johansen;0
7936. Hvilsom;A;Socialdemokratiet;Herdis Brix;0
7936. Hvilsom;A;Socialdemokratiet;Hanne Christina Have Asmussen;0
7936. Hvilsom;A;Socialdemokratiet;Asger Andersen;0
7936. Hvilsom;A;Socialdemokratiet;Peder Vilsom Ditlev;0
7936. Hvilsom;A;Socialdemokratiet;Niels Ole Blak Arndt;0
7936. Hvilsom;A;Socialdemokratiet;Rasmus Sven Vetter;0
7936. Hvilsom;A;Socialdemokratiet;Lene Haugbølle;0
7936. Hvilsom;A;Socialdemokratiet;Arnold Aage Mortensen;0
7936. Hvilsom;A;Socialdemokratiet;Mogens Holm;0
7936. Hvilsom;A;Socialdemokratiet;Anne-Marie Niebuhr;0
7936. Hvilsom;A;Socialdemokratiet;Niels Carøe Skinnerup;0
7936. Hvilsom;A;Socialdemokratiet;Mikael Lisberg Toft;0
7936. Hvilsom;A;Socialdemokratiet;Ib Nøhr Johansen;0
7936. Hvilsom;A;Socialdemokratiet;Karl Johan Pedersen;0
7936. Hvilsom;A;Socialdemokratiet;Karsten Nielsen;0
7936. Hvilsom;A;Socialdemokratiet;Jan Ingaard Hansen;0
7936. Hvilsom;A;Socialdemokratiet;Doris Lauritzen;0
7936. Hvilsom;A;Socialdemokratiet;Leon Klysner Sørensen;0
7936. Hvilsom;A;Socialdemokratiet;Bjarne Larsen;0
7936. Hvilsom;A;Socialdemokratiet;Kirsten Elisabeth Jørgensen;0
7936. Hvilsom;A;Socialdemokratiet;Hans Peter Møller Nielsen;0
7936. Hvilsom;A;Socialdemokratiet;Ole Petersen;0
7936. Hvilsom;A;Socialdemokratiet;Jens Jørgen Sudergaard;0
7936. Hvilsom;A;Socialdemokratiet;Michael Timm;0
7936. Hvilsom;B;Det Radikale Venstre;Listestemmer;0
7936. Hvilsom;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;0
7936. Hvilsom;B;Det Radikale Venstre;Hanne Tindal Madsen;0
7936. Hvilsom;B;Det Radikale Venstre;Knud Erik Christensen;0
7936. Hvilsom;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;0
7936. Hvilsom;B;Det Radikale Venstre;Thomas Madsen Nielsen;0
7936. Hvilsom;B;Det Radikale Venstre;Ole Dalsgaard;0
7936. Hvilsom;B;Det Radikale Venstre;Henrik Andreas Toft Jørgensen;0
7936. Hvilsom;C;Det Konservative Folkeparti;Listestemmer;0
7936. Hvilsom;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;0
7936. Hvilsom;C;Det Konservative Folkeparti;Jette Thomsen;0
7936. Hvilsom;C;Det Konservative Folkeparti;Birgitte Tetzlaff Langgaard;0
7936. Hvilsom;C;Det Konservative Folkeparti;Bent Sloth;0
7936. Hvilsom;C;Det Konservative Folkeparti;Ernst Pinstrup Sørensen;0
7936. Hvilsom;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;0
7936. Hvilsom;C;Det Konservative Folkeparti;Niels Krebs Hansen;0
7936. Hvilsom;C;Det Konservative Folkeparti;Henrik Christian Selch Jensen;0
7936. Hvilsom;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
7936. Hvilsom;C;Det Konservative Folkeparti;Marianne Broust;0
7936. Hvilsom;C;Det Konservative Folkeparti;Hans Schmidt;0
7936. Hvilsom;C;Det Konservative Folkeparti;Mogens Juel;0
7936. Hvilsom;C;Det Konservative Folkeparti;Hanne Grabow;0
7936. Hvilsom;C;Det Konservative Folkeparti;Peder Godiksen;0
7936. Hvilsom;C;Det Konservative Folkeparti;Else Marie Sønderstrup;0
7936. Hvilsom;C;Det Konservative Folkeparti;Henrik Degn;0
7936. Hvilsom;C;Det Konservative Folkeparti;Svend Harry Nielsen;0
7936. Hvilsom;C;Det Konservative Folkeparti;Jesper Rose Vejen;0
7936. Hvilsom;C;Det Konservative Folkeparti;Ellen Marie Pedersen;0
7936. Hvilsom;F;Socialistisk Folkeparti;Listestemmer;0
7936. Hvilsom;F;Socialistisk Folkeparti;H Torben D Jensen;0
7936. Hvilsom;F;Socialistisk Folkeparti;Jørgen Grøn;0
7936. Hvilsom;F;Socialistisk Folkeparti;Niels Heebøll;0
7936. Hvilsom;F;Socialistisk Folkeparti;Jesper Bach;0
7936. Hvilsom;F;Socialistisk Folkeparti;Linda Mølgaard;0
7936. Hvilsom;F;Socialistisk Folkeparti;Arly Erling Møller Badstue;0
7936. Hvilsom;F;Socialistisk Folkeparti;Kate Cecilie Fallesen;0
7936. Hvilsom;F;Socialistisk Folkeparti;Ole Bang Nielsen;0
7936. Hvilsom;F;Socialistisk Folkeparti;Solveig Holme Godiksen;0
7936. Hvilsom;L;Borgerlisten Vesthimmerland;Listestemmer;0
7936. Hvilsom;L;Borgerlisten Vesthimmerland;Bjarne Jensen;0
7936. Hvilsom;L;Borgerlisten Vesthimmerland;Per Aagaard Pedersen;0
7936. Hvilsom;L;Borgerlisten Vesthimmerland;Mogens Jensen;0
7936. Hvilsom;L;Borgerlisten Vesthimmerland;Hanne Volbro Sæderup;0
7936. Hvilsom;L;Borgerlisten Vesthimmerland;Poul Erik Jensen;0
7936. Hvilsom;L;Borgerlisten Vesthimmerland;Jan Kvitsau Nielsen;0
7936. Hvilsom;L;Borgerlisten Vesthimmerland;Bjarne Byrialsen;0
7936. Hvilsom;L;Borgerlisten Vesthimmerland;Hans-Werner Dalbram;0
7936. Hvilsom;L;Borgerlisten Vesthimmerland;Michael Købmann Andersen;0
7936. Hvilsom;L;Borgerlisten Vesthimmerland;Tom Sørensen;0
7936. Hvilsom;L;Borgerlisten Vesthimmerland;Marianne Trillingsgaard;0
7936. Hvilsom;L;Borgerlisten Vesthimmerland;Thomas Søndergaard Sørensen;0
7936. Hvilsom;L;Borgerlisten Vesthimmerland;Gert K Madsen;0
7936. Hvilsom;L;Borgerlisten Vesthimmerland;Aksel Birger Thomsen;0
7936. Hvilsom;L;Borgerlisten Vesthimmerland;Børge Bloksgaard-Samuelsen;0
7936. Hvilsom;L;Borgerlisten Vesthimmerland;Inge Lise Hemmingsen;0
7936. Hvilsom;L;Borgerlisten Vesthimmerland;Anders Norre;0
7936. Hvilsom;L;Borgerlisten Vesthimmerland;Susanne Jensen;0
7936. Hvilsom;O;Dansk Folkeparti;Listestemmer;0
7936. Hvilsom;O;Dansk Folkeparti;Erik Nielsen;0
7936. Hvilsom;O;Dansk Folkeparti;Kristian Borg Nielsen;0
7936. Hvilsom;O;Dansk Folkeparti;Niels Michael Wingreen Christensen;0
7936. Hvilsom;O;Dansk Folkeparti;Karsten Skovhus Andersen;0
7936. Hvilsom;O;Dansk Folkeparti;Carsten Elsøe Kragh Olsen;0
7936. Hvilsom;O;Dansk Folkeparti;Niels Peter Hougaard;0
7936. Hvilsom;O;Dansk Folkeparti;Pia Hansen;0
7936. Hvilsom;O;Dansk Folkeparti;Ove Borg Pedersen;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Listestemmer;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Henriette Qvist Jensen;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Henrik Bygholm;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Sander Mogensen;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Henrik Juul Andersen;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Marianne Damtoft Nielsen;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Lisbet Nielsen;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Fritz Thomas Hermann;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Torben Myrup;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Jørgen Nyrup Pedersen;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Ernst Skovgaard Jensen;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Bruno Virenfeldt;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Jakob Ræbild Nørgaard;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Ole Baadsgaard;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Anders Liltorp;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Vagn Liltorp;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Frants Arthur Krebs Hansen;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Vagn Donald Nielsen;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;John Fischer Christiansen;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Jens Erik Andersen;0
7936. Hvilsom;V;Venstre, Danmarks Liberale Parti;Bo Falch;0
7936. Hvilsom;Y;Ønske Listen;Listestemmer;0
7936. Hvilsom;Y;Ønske Listen;Jakob Sigurd Slyngbom Pedersen;0
7936. Hvilsom;Y;Ønske Listen;Henrik Lykkegaard Poulsen;0
7936. Hvilsom;Å;Den Alternative Liste;Listestemmer;0
7936. Hvilsom;Å;Den Alternative Liste;Thorkild Børge Fransgaard;0
7936. Hvilsom;Å;Den Alternative Liste;Kirsten Moesgaard Sørensen;0
7936. Hvilsom;Å;Den Alternative Liste;Gert Bo Jakobsen;0
7936. Hvilsom;Å;Den Alternative Liste;Ruth Erna Edith Joel Sørensen;0
7936. Hvilsom;Å;Den Alternative Liste;Emil Bredvig;0
7936. Hvilsom;Å;Den Alternative Liste;Carlo Thybo Nielsen;0
7936. Hvilsom;Å;Den Alternative Liste;Karen Touborg Jensen;0
7936. Hvilsom;Å;Den Alternative Liste;Jens Oluf Madsen;0
7936. Hvilsom;Å;Den Alternative Liste;Henrik Højbjerg Madsen;0
7937. Gedsted;A;Socialdemokratiet;Listestemmer;293
7937. Gedsted;A;Socialdemokratiet;Martin Glerup;22
7937. Gedsted;A;Socialdemokratiet;Uffe Bro;1
7937. Gedsted;A;Socialdemokratiet;Palle Jensen;1
7937. Gedsted;A;Socialdemokratiet;Søren Peter Johansen;151
7937. Gedsted;A;Socialdemokratiet;Herdis Brix;1
7937. Gedsted;A;Socialdemokratiet;Hanne Christina Have Asmussen;1
7937. Gedsted;A;Socialdemokratiet;Asger Andersen;0
7937. Gedsted;A;Socialdemokratiet;Peder Vilsom Ditlev;1
7937. Gedsted;A;Socialdemokratiet;Niels Ole Blak Arndt;0
7937. Gedsted;A;Socialdemokratiet;Rasmus Sven Vetter;8
7937. Gedsted;A;Socialdemokratiet;Lene Haugbølle;2
7937. Gedsted;A;Socialdemokratiet;Arnold Aage Mortensen;0
7937. Gedsted;A;Socialdemokratiet;Mogens Holm;0
7937. Gedsted;A;Socialdemokratiet;Anne-Marie Niebuhr;0
7937. Gedsted;A;Socialdemokratiet;Niels Carøe Skinnerup;5
7937. Gedsted;A;Socialdemokratiet;Mikael Lisberg Toft;0
7937. Gedsted;A;Socialdemokratiet;Ib Nøhr Johansen;0
7937. Gedsted;A;Socialdemokratiet;Karl Johan Pedersen;0
7937. Gedsted;A;Socialdemokratiet;Karsten Nielsen;1
7937. Gedsted;A;Socialdemokratiet;Jan Ingaard Hansen;4
7937. Gedsted;A;Socialdemokratiet;Doris Lauritzen;48
7937. Gedsted;A;Socialdemokratiet;Leon Klysner Sørensen;1
7937. Gedsted;A;Socialdemokratiet;Bjarne Larsen;0
7937. Gedsted;A;Socialdemokratiet;Kirsten Elisabeth Jørgensen;0
7937. Gedsted;A;Socialdemokratiet;Hans Peter Møller Nielsen;1
7937. Gedsted;A;Socialdemokratiet;Ole Petersen;0
7937. Gedsted;A;Socialdemokratiet;Jens Jørgen Sudergaard;0
7937. Gedsted;A;Socialdemokratiet;Michael Timm;1
7937. Gedsted;B;Det Radikale Venstre;Listestemmer;13
7937. Gedsted;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;6
7937. Gedsted;B;Det Radikale Venstre;Hanne Tindal Madsen;0
7937. Gedsted;B;Det Radikale Venstre;Knud Erik Christensen;0
7937. Gedsted;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;4
7937. Gedsted;B;Det Radikale Venstre;Thomas Madsen Nielsen;0
7937. Gedsted;B;Det Radikale Venstre;Ole Dalsgaard;0
7937. Gedsted;B;Det Radikale Venstre;Henrik Andreas Toft Jørgensen;0
7937. Gedsted;C;Det Konservative Folkeparti;Listestemmer;88
7937. Gedsted;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;19
7937. Gedsted;C;Det Konservative Folkeparti;Jette Thomsen;4
7937. Gedsted;C;Det Konservative Folkeparti;Birgitte Tetzlaff Langgaard;0
7937. Gedsted;C;Det Konservative Folkeparti;Bent Sloth;55
7937. Gedsted;C;Det Konservative Folkeparti;Ernst Pinstrup Sørensen;0
7937. Gedsted;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;1
7937. Gedsted;C;Det Konservative Folkeparti;Niels Krebs Hansen;0
7937. Gedsted;C;Det Konservative Folkeparti;Henrik Christian Selch Jensen;0
7937. Gedsted;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;2
7937. Gedsted;C;Det Konservative Folkeparti;Marianne Broust;0
7937. Gedsted;C;Det Konservative Folkeparti;Hans Schmidt;0
7937. Gedsted;C;Det Konservative Folkeparti;Mogens Juel;0
7937. Gedsted;C;Det Konservative Folkeparti;Hanne Grabow;1
7937. Gedsted;C;Det Konservative Folkeparti;Peder Godiksen;0
7937. Gedsted;C;Det Konservative Folkeparti;Else Marie Sønderstrup;0
7937. Gedsted;C;Det Konservative Folkeparti;Henrik Degn;1
7937. Gedsted;C;Det Konservative Folkeparti;Svend Harry Nielsen;0
7937. Gedsted;C;Det Konservative Folkeparti;Jesper Rose Vejen;0
7937. Gedsted;C;Det Konservative Folkeparti;Ellen Marie Pedersen;0
7937. Gedsted;F;Socialistisk Folkeparti;Listestemmer;58
7937. Gedsted;F;Socialistisk Folkeparti;H Torben D Jensen;0
7937. Gedsted;F;Socialistisk Folkeparti;Jørgen Grøn;3
7937. Gedsted;F;Socialistisk Folkeparti;Niels Heebøll;40
7937. Gedsted;F;Socialistisk Folkeparti;Jesper Bach;0
7937. Gedsted;F;Socialistisk Folkeparti;Linda Mølgaard;0
7937. Gedsted;F;Socialistisk Folkeparti;Arly Erling Møller Badstue;1
7937. Gedsted;F;Socialistisk Folkeparti;Kate Cecilie Fallesen;0
7937. Gedsted;F;Socialistisk Folkeparti;Ole Bang Nielsen;0
7937. Gedsted;F;Socialistisk Folkeparti;Solveig Holme Godiksen;0
7937. Gedsted;L;Borgerlisten Vesthimmerland;Listestemmer;29
7937. Gedsted;L;Borgerlisten Vesthimmerland;Bjarne Jensen;0
7937. Gedsted;L;Borgerlisten Vesthimmerland;Per Aagaard Pedersen;5
7937. Gedsted;L;Borgerlisten Vesthimmerland;Mogens Jensen;0
7937. Gedsted;L;Borgerlisten Vesthimmerland;Hanne Volbro Sæderup;0
7937. Gedsted;L;Borgerlisten Vesthimmerland;Poul Erik Jensen;14
7937. Gedsted;L;Borgerlisten Vesthimmerland;Jan Kvitsau Nielsen;1
7937. Gedsted;L;Borgerlisten Vesthimmerland;Bjarne Byrialsen;0
7937. Gedsted;L;Borgerlisten Vesthimmerland;Hans-Werner Dalbram;1
7937. Gedsted;L;Borgerlisten Vesthimmerland;Michael Købmann Andersen;1
7937. Gedsted;L;Borgerlisten Vesthimmerland;Tom Sørensen;0
7937. Gedsted;L;Borgerlisten Vesthimmerland;Marianne Trillingsgaard;1
7937. Gedsted;L;Borgerlisten Vesthimmerland;Thomas Søndergaard Sørensen;0
7937. Gedsted;L;Borgerlisten Vesthimmerland;Gert K Madsen;1
7937. Gedsted;L;Borgerlisten Vesthimmerland;Aksel Birger Thomsen;0
7937. Gedsted;L;Borgerlisten Vesthimmerland;Børge Bloksgaard-Samuelsen;0
7937. Gedsted;L;Borgerlisten Vesthimmerland;Inge Lise Hemmingsen;1
7937. Gedsted;L;Borgerlisten Vesthimmerland;Anders Norre;0
7937. Gedsted;L;Borgerlisten Vesthimmerland;Susanne Jensen;0
7937. Gedsted;O;Dansk Folkeparti;Listestemmer;77
7937. Gedsted;O;Dansk Folkeparti;Erik Nielsen;53
7937. Gedsted;O;Dansk Folkeparti;Kristian Borg Nielsen;1
7937. Gedsted;O;Dansk Folkeparti;Niels Michael Wingreen Christensen;0
7937. Gedsted;O;Dansk Folkeparti;Karsten Skovhus Andersen;0
7937. Gedsted;O;Dansk Folkeparti;Carsten Elsøe Kragh Olsen;0
7937. Gedsted;O;Dansk Folkeparti;Niels Peter Hougaard;1
7937. Gedsted;O;Dansk Folkeparti;Pia Hansen;3
7937. Gedsted;O;Dansk Folkeparti;Ove Borg Pedersen;0
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;251
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;27
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;5
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;2
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;45
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Henriette Qvist Jensen;1
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;0
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;2
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Henrik Bygholm;2
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Sander Mogensen;0
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;0
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;0
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Henrik Juul Andersen;0
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Marianne Damtoft Nielsen;11
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Lisbet Nielsen;0
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Fritz Thomas Hermann;0
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;0
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen;1
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Torben Myrup;1
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;126
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Jørgen Nyrup Pedersen;0
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Ernst Skovgaard Jensen;0
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Bruno Virenfeldt;0
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Jakob Ræbild Nørgaard;0
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Ole Baadsgaard;0
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Anders Liltorp;2
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Vagn Liltorp;0
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Frants Arthur Krebs Hansen;0
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Vagn Donald Nielsen;0
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;John Fischer Christiansen;0
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Jens Erik Andersen;0
7937. Gedsted;V;Venstre, Danmarks Liberale Parti;Bo Falch;4
7937. Gedsted;Y;Ønske Listen;Listestemmer;0
7937. Gedsted;Y;Ønske Listen;Jakob Sigurd Slyngbom Pedersen;0
7937. Gedsted;Y;Ønske Listen;Henrik Lykkegaard Poulsen;0
7937. Gedsted;Å;Den Alternative Liste;Listestemmer;12
7937. Gedsted;Å;Den Alternative Liste;Thorkild Børge Fransgaard;7
7937. Gedsted;Å;Den Alternative Liste;Kirsten Moesgaard Sørensen;4
7937. Gedsted;Å;Den Alternative Liste;Gert Bo Jakobsen;1
7937. Gedsted;Å;Den Alternative Liste;Ruth Erna Edith Joel Sørensen;0
7937. Gedsted;Å;Den Alternative Liste;Emil Bredvig;0
7937. Gedsted;Å;Den Alternative Liste;Carlo Thybo Nielsen;0
7937. Gedsted;Å;Den Alternative Liste;Karen Touborg Jensen;0
7937. Gedsted;Å;Den Alternative Liste;Jens Oluf Madsen;0
7937. Gedsted;Å;Den Alternative Liste;Henrik Højbjerg Madsen;0
7938. Fjelsø;A;Socialdemokratiet;Listestemmer;49
7938. Fjelsø;A;Socialdemokratiet;Martin Glerup;10
7938. Fjelsø;A;Socialdemokratiet;Uffe Bro;0
7938. Fjelsø;A;Socialdemokratiet;Palle Jensen;0
7938. Fjelsø;A;Socialdemokratiet;Søren Peter Johansen;4
7938. Fjelsø;A;Socialdemokratiet;Herdis Brix;0
7938. Fjelsø;A;Socialdemokratiet;Hanne Christina Have Asmussen;2
7938. Fjelsø;A;Socialdemokratiet;Asger Andersen;0
7938. Fjelsø;A;Socialdemokratiet;Peder Vilsom Ditlev;0
7938. Fjelsø;A;Socialdemokratiet;Niels Ole Blak Arndt;0
7938. Fjelsø;A;Socialdemokratiet;Rasmus Sven Vetter;6
7938. Fjelsø;A;Socialdemokratiet;Lene Haugbølle;0
7938. Fjelsø;A;Socialdemokratiet;Arnold Aage Mortensen;0
7938. Fjelsø;A;Socialdemokratiet;Mogens Holm;0
7938. Fjelsø;A;Socialdemokratiet;Anne-Marie Niebuhr;0
7938. Fjelsø;A;Socialdemokratiet;Niels Carøe Skinnerup;2
7938. Fjelsø;A;Socialdemokratiet;Mikael Lisberg Toft;0
7938. Fjelsø;A;Socialdemokratiet;Ib Nøhr Johansen;0
7938. Fjelsø;A;Socialdemokratiet;Karl Johan Pedersen;1
7938. Fjelsø;A;Socialdemokratiet;Karsten Nielsen;0
