Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8233. Onsild;F;Socialistisk Folkeparti;Vagn Jensen;1
8233. Onsild;F;Socialistisk Folkeparti;Ditte Tordengaard Revsbæk;0
8233. Onsild;F;Socialistisk Folkeparti;Ulrik Luchau Rosendahl;0
8233. Onsild;H;Hobrolisten;Listestemmer;3
8233. Onsild;H;Hobrolisten;Svend Børge Nielsen;1
8233. Onsild;H;Hobrolisten;Bente Ragnhild Nielsen;2
8233. Onsild;K;Kristendemokraterne;Listestemmer;4
8233. Onsild;K;Kristendemokraterne;Simon Vibæk Linde;1
8233. Onsild;K;Kristendemokraterne;Anders Kristian Smed Lyng;0
8233. Onsild;K;Kristendemokraterne;Egon Østergaard;1
8233. Onsild;K;Kristendemokraterne;Kjeld Bernhard Nielsen;0
8233. Onsild;L;Mariagerfjordlisten;Listestemmer;0
8233. Onsild;L;Mariagerfjordlisten;Ib Henriksen;0
8233. Onsild;L;Mariagerfjordlisten;Steen Lindstadhagen Brandt;0
8233. Onsild;L;Mariagerfjordlisten;Jytte Frederiksen;0
8233. Onsild;L;Mariagerfjordlisten;Jens Nielsen;0
8233. Onsild;L;Mariagerfjordlisten;John Tofthøj Bastrup Petersen;0
8233. Onsild;L;Mariagerfjordlisten;Per Johannsen;0
8233. Onsild;L;Mariagerfjordlisten;Per Østergaard;0
8233. Onsild;L;Mariagerfjordlisten;Bente Jessen;0
8233. Onsild;M;Mariagerfjordlisten;Listestemmer;7
8233. Onsild;M;Mariagerfjordlisten;Erik Hammer Sørensen;5
8233. Onsild;M;Mariagerfjordlisten;Ole Leif Jørgensen;0
8233. Onsild;M;Mariagerfjordlisten;Else Marie Bugge Roloff;0
8233. Onsild;M;Mariagerfjordlisten;Bente Nielsen;0
8233. Onsild;M;Mariagerfjordlisten;Lone Linnemann Skov;0
8233. Onsild;M;Mariagerfjordlisten;Gitte Bjeldbak;0
8233. Onsild;M;Mariagerfjordlisten;Keld Svendsen;0
8233. Onsild;M;Mariagerfjordlisten;Poul Høgh-Mogensen;0
8233. Onsild;O;Dansk Folkeparti;Listestemmer;29
8233. Onsild;O;Dansk Folkeparti;Niels Anker Clemmensen;3
8233. Onsild;O;Dansk Folkeparti;Jørgen Ejner Sørensen;6
8233. Onsild;O;Dansk Folkeparti;Bodil Kirsten Pingel;0
8233. Onsild;O;Dansk Folkeparti;Kim Greger Christiansen;4
8233. Onsild;O;Dansk Folkeparti;Jørgen Skov Andersen;0
8233. Onsild;O;Dansk Folkeparti;Karl Aage Jensen;0
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Listestemmer;199
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;132
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Helle Mølgaard;1
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Søren Schnack;0
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Søren Greve;1
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;3
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Mette Bay Velling Møller;1
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Per Kragelund;0
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Niels Kristian Kirketerp Nielsen;3
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Jørgen Brix;1
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Ole Gregersen;0
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Lone Sondrup;6
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;1
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Poul Egander Grøn;0
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Anna - Lise Lassen;0
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Ejgil Christian Larsen;0
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Dorthe Laila Lykke Olesen;4
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Anders Peter Laustsen;0
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Kim Lieutenant Laursen;0
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;6
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Anne Lisbeth Skaalum Poulsen;1
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Anders Jørgen Lundsberg;34
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;1
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Niels Holger Nielsen;0
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Tina Kræmer Højbjerg;2
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Mikael Skammelsen;1
8233. Onsild;V1;Venstre, Danmarks Liberale Parti;Charles Kastberg Christensen;0
8233. Onsild;V2;Venstre, Danmarks Liberale Parti;Listestemmer;1
8233. Onsild;V2;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;1
8233. Onsild;V2;Venstre, Danmarks Liberale Parti;Henrik Sloth;0
8233. Onsild;V2;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;0
8233. Onsild;V2;Venstre, Danmarks Liberale Parti;Lisbeth Roth;0
8233. Onsild;V2;Venstre, Danmarks Liberale Parti;Klaus Klitgaard Sørensen;0
8233. Onsild;V2;Venstre, Danmarks Liberale Parti;Henrik Emil Sauer;0
8233. Onsild;V2;Venstre, Danmarks Liberale Parti;Søren Fredenslund Lindberg;0
8233. Onsild;V2;Venstre, Danmarks Liberale Parti;Jes Vibech Laursen;0
8233. Onsild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
8233. Onsild;Ø;Enhedslisten - De Rød-Grønne;Dorthe Charlotte Bitsch;1
8234. Handest;A;Socialdemokratiet;Listestemmer;81
8234. Handest;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;30
8234. Handest;A;Socialdemokratiet;Poul Bergmann;0
8234. Handest;A;Socialdemokratiet;Ib Preben Christensen;11
8234. Handest;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;0
8234. Handest;A;Socialdemokratiet;Lisbet Toft;0
8234. Handest;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;0
8234. Handest;A;Socialdemokratiet;Jette Grethe Rask;4
8234. Handest;A;Socialdemokratiet;Peer Gjelstrup Jensen;0
8234. Handest;A;Socialdemokratiet;Mette Riis Binderup;0
8234. Handest;A;Socialdemokratiet;Rita Margrethe Moore;0
8234. Handest;A;Socialdemokratiet;Kirsten Huusom;1
8234. Handest;A;Socialdemokratiet;Per Chebørløv Brix;0
8234. Handest;A;Socialdemokratiet;Bente Hansen;0
8234. Handest;A;Socialdemokratiet;Bjarne Pedersen;1
8234. Handest;A;Socialdemokratiet;Per Bech;4
8234. Handest;A;Socialdemokratiet;Grethe Enevoldsen;1
8234. Handest;A;Socialdemokratiet;Steffen Bagger Sørensen;0
8234. Handest;A;Socialdemokratiet;Klaus Hansen;0
8234. Handest;A;Socialdemokratiet;Niels Peter Christoffersen;1
8234. Handest;A;Socialdemokratiet;Kurt Bager Johansen;0
8234. Handest;A;Socialdemokratiet;Kenn Michael Riber Andreasen;0
8234. Handest;A;Socialdemokratiet;Karen Rita Østergaard;0
8234. Handest;A;Socialdemokratiet;Lars Hedelund Christiansen;13
8234. Handest;A;Socialdemokratiet;Paul Bager Johansen;0
8234. Handest;A;Socialdemokratiet;Lars Koch Jørgensen;0
8234. Handest;A;Socialdemokratiet;Torben Ringe Christensen;0
8234. Handest;A;Socialdemokratiet;Jesper Helbo Vinther;1
8234. Handest;A;Socialdemokratiet;Kent Broe Rasmussen;0
8234. Handest;A;Socialdemokratiet;Inger Dorthea Hørup;0
8234. Handest;A;Socialdemokratiet;Vagn Krogh Nielsen;0
8234. Handest;B;Det Radikale Venstre;Listestemmer;8
8234. Handest;B;Det Radikale Venstre;Nicolaj Sejersbøl Holm;2
8234. Handest;B;Det Radikale Venstre;Rigmor B Fahlberg Sandborg;1
8234. Handest;B;Det Radikale Venstre;Preben Weller Nielsen;0
8234. Handest;B;Det Radikale Venstre;Lars Munkholt Sørensen;0
8234. Handest;B;Det Radikale Venstre;Ketil Skovgaard-Petersen;0
8234. Handest;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
8234. Handest;B;Det Radikale Venstre;Jeppe Aakjær Madsen;1
8234. Handest;B;Det Radikale Venstre;Lars Otkjær;0
8234. Handest;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
8234. Handest;B;Det Radikale Venstre;Axel Emil Mortensen;0
8234. Handest;B;Det Radikale Venstre;Leif Lisberg Nielsen;0
8234. Handest;B;Det Radikale Venstre;Ragna Ellinor Jensen;0
8234. Handest;B;Det Radikale Venstre;Svend Mørk-Jensen;0
8234. Handest;B;Det Radikale Venstre;Anders Peter Stubkjær Adamsen;0
8234. Handest;C;Det Konservative Folkeparti;Listestemmer;7
8234. Handest;C;Det Konservative Folkeparti;Erik Kirkegaard Mikkelsen;0
8234. Handest;C;Det Konservative Folkeparti;Marianne Solberg Eiby;1
8234. Handest;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
8234. Handest;C;Det Konservative Folkeparti;Leif Lundgaard Christensen;0
8234. Handest;C;Det Konservative Folkeparti;Birgitte Nørholt Nielsen;3
8234. Handest;C;Det Konservative Folkeparti;Mette Lise Nygaard-Pedersen;0
8234. Handest;C;Det Konservative Folkeparti;Carsten Østergaard Christensen;0
8234. Handest;C;Det Konservative Folkeparti;Henry Laustsen;0
8234. Handest;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
8234. Handest;F;Socialistisk Folkeparti;Listestemmer;12
8234. Handest;F;Socialistisk Folkeparti;Karen Touborg Hansen;4
8234. Handest;F;Socialistisk Folkeparti;Melanie Jane Simick;2
8234. Handest;F;Socialistisk Folkeparti;Vagn Jensen;2
8234. Handest;F;Socialistisk Folkeparti;Ditte Tordengaard Revsbæk;1
8234. Handest;F;Socialistisk Folkeparti;Ulrik Luchau Rosendahl;0
8234. Handest;H;Hobrolisten;Listestemmer;4
8234. Handest;H;Hobrolisten;Svend Børge Nielsen;4
8234. Handest;H;Hobrolisten;Bente Ragnhild Nielsen;0
8234. Handest;K;Kristendemokraterne;Listestemmer;0
8234. Handest;K;Kristendemokraterne;Simon Vibæk Linde;0
8234. Handest;K;Kristendemokraterne;Anders Kristian Smed Lyng;0
8234. Handest;K;Kristendemokraterne;Egon Østergaard;0
8234. Handest;K;Kristendemokraterne;Kjeld Bernhard Nielsen;0
8234. Handest;L;Mariagerfjordlisten;Listestemmer;0
8234. Handest;L;Mariagerfjordlisten;Ib Henriksen;0
8234. Handest;L;Mariagerfjordlisten;Steen Lindstadhagen Brandt;0
8234. Handest;L;Mariagerfjordlisten;Jytte Frederiksen;0
8234. Handest;L;Mariagerfjordlisten;Jens Nielsen;0
8234. Handest;L;Mariagerfjordlisten;John Tofthøj Bastrup Petersen;0
8234. Handest;L;Mariagerfjordlisten;Per Johannsen;0
8234. Handest;L;Mariagerfjordlisten;Per Østergaard;0
8234. Handest;L;Mariagerfjordlisten;Bente Jessen;0
8234. Handest;M;Mariagerfjordlisten;Listestemmer;3
8234. Handest;M;Mariagerfjordlisten;Erik Hammer Sørensen;0
8234. Handest;M;Mariagerfjordlisten;Ole Leif Jørgensen;0
8234. Handest;M;Mariagerfjordlisten;Else Marie Bugge Roloff;0
8234. Handest;M;Mariagerfjordlisten;Bente Nielsen;0
8234. Handest;M;Mariagerfjordlisten;Lone Linnemann Skov;0
8234. Handest;M;Mariagerfjordlisten;Gitte Bjeldbak;0
8234. Handest;M;Mariagerfjordlisten;Keld Svendsen;0
8234. Handest;M;Mariagerfjordlisten;Poul Høgh-Mogensen;3
8234. Handest;O;Dansk Folkeparti;Listestemmer;20
8234. Handest;O;Dansk Folkeparti;Niels Anker Clemmensen;6
8234. Handest;O;Dansk Folkeparti;Jørgen Ejner Sørensen;5
8234. Handest;O;Dansk Folkeparti;Bodil Kirsten Pingel;1
8234. Handest;O;Dansk Folkeparti;Kim Greger Christiansen;2
8234. Handest;O;Dansk Folkeparti;Jørgen Skov Andersen;0
8234. Handest;O;Dansk Folkeparti;Karl Aage Jensen;0
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Listestemmer;234
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;61
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Helle Mølgaard;1
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Søren Schnack;1
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Søren Greve;0
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;6
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Mette Bay Velling Møller;1
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Per Kragelund;0
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Niels Kristian Kirketerp Nielsen;3
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Jørgen Brix;0
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Ole Gregersen;0
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Lone Sondrup;3
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;1
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Poul Egander Grøn;0
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Anna - Lise Lassen;1
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Ejgil Christian Larsen;1
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Dorthe Laila Lykke Olesen;0
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Anders Peter Laustsen;2
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Kim Lieutenant Laursen;144
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;1
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Anne Lisbeth Skaalum Poulsen;0
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Anders Jørgen Lundsberg;5
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;1
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Niels Holger Nielsen;0
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Tina Kræmer Højbjerg;0
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Mikael Skammelsen;0
8234. Handest;V1;Venstre, Danmarks Liberale Parti;Charles Kastberg Christensen;1
8234. Handest;V2;Venstre, Danmarks Liberale Parti;Listestemmer;0
8234. Handest;V2;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;0
8234. Handest;V2;Venstre, Danmarks Liberale Parti;Henrik Sloth;0
8234. Handest;V2;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;0
8234. Handest;V2;Venstre, Danmarks Liberale Parti;Lisbeth Roth;0
8234. Handest;V2;Venstre, Danmarks Liberale Parti;Klaus Klitgaard Sørensen;0
8234. Handest;V2;Venstre, Danmarks Liberale Parti;Henrik Emil Sauer;0
8234. Handest;V2;Venstre, Danmarks Liberale Parti;Søren Fredenslund Lindberg;0
8234. Handest;V2;Venstre, Danmarks Liberale Parti;Jes Vibech Laursen;0
8234. Handest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
8234. Handest;Ø;Enhedslisten - De Rød-Grønne;Dorthe Charlotte Bitsch;2
8235. Hvornum;A;Socialdemokratiet;Listestemmer;73
8235. Hvornum;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;32
8235. Hvornum;A;Socialdemokratiet;Poul Bergmann;0
8235. Hvornum;A;Socialdemokratiet;Ib Preben Christensen;7
8235. Hvornum;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;1
8235. Hvornum;A;Socialdemokratiet;Lisbet Toft;1
8235. Hvornum;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;0
8235. Hvornum;A;Socialdemokratiet;Jette Grethe Rask;16
8235. Hvornum;A;Socialdemokratiet;Peer Gjelstrup Jensen;0
8235. Hvornum;A;Socialdemokratiet;Mette Riis Binderup;0
8235. Hvornum;A;Socialdemokratiet;Rita Margrethe Moore;0
8235. Hvornum;A;Socialdemokratiet;Kirsten Huusom;0
8235. Hvornum;A;Socialdemokratiet;Per Chebørløv Brix;0
8235. Hvornum;A;Socialdemokratiet;Bente Hansen;0
8235. Hvornum;A;Socialdemokratiet;Bjarne Pedersen;0
8235. Hvornum;A;Socialdemokratiet;Per Bech;0
8235. Hvornum;A;Socialdemokratiet;Grethe Enevoldsen;0
8235. Hvornum;A;Socialdemokratiet;Steffen Bagger Sørensen;0
8235. Hvornum;A;Socialdemokratiet;Klaus Hansen;0
8235. Hvornum;A;Socialdemokratiet;Niels Peter Christoffersen;0
8235. Hvornum;A;Socialdemokratiet;Kurt Bager Johansen;0
8235. Hvornum;A;Socialdemokratiet;Kenn Michael Riber Andreasen;0
8235. Hvornum;A;Socialdemokratiet;Karen Rita Østergaard;0
8235. Hvornum;A;Socialdemokratiet;Lars Hedelund Christiansen;1
8235. Hvornum;A;Socialdemokratiet;Paul Bager Johansen;0
8235. Hvornum;A;Socialdemokratiet;Lars Koch Jørgensen;0
8235. Hvornum;A;Socialdemokratiet;Torben Ringe Christensen;0
8235. Hvornum;A;Socialdemokratiet;Jesper Helbo Vinther;0
8235. Hvornum;A;Socialdemokratiet;Kent Broe Rasmussen;0
8235. Hvornum;A;Socialdemokratiet;Inger Dorthea Hørup;0
8235. Hvornum;A;Socialdemokratiet;Vagn Krogh Nielsen;0
8235. Hvornum;B;Det Radikale Venstre;Listestemmer;10
8235. Hvornum;B;Det Radikale Venstre;Nicolaj Sejersbøl Holm;3
8235. Hvornum;B;Det Radikale Venstre;Rigmor B Fahlberg Sandborg;1
8235. Hvornum;B;Det Radikale Venstre;Preben Weller Nielsen;4
8235. Hvornum;B;Det Radikale Venstre;Lars Munkholt Sørensen;2
8235. Hvornum;B;Det Radikale Venstre;Ketil Skovgaard-Petersen;0
8235. Hvornum;B;Det Radikale Venstre;Knud Brix Kjelgaard;0
8235. Hvornum;B;Det Radikale Venstre;Jeppe Aakjær Madsen;0
8235. Hvornum;B;Det Radikale Venstre;Lars Otkjær;0
8235. Hvornum;B;Det Radikale Venstre;Claus Lildholdt Jacobsen;0
8235. Hvornum;B;Det Radikale Venstre;Axel Emil Mortensen;0
8235. Hvornum;B;Det Radikale Venstre;Leif Lisberg Nielsen;0
8235. Hvornum;B;Det Radikale Venstre;Ragna Ellinor Jensen;0
8235. Hvornum;B;Det Radikale Venstre;Svend Mørk-Jensen;0
8235. Hvornum;B;Det Radikale Venstre;Anders Peter Stubkjær Adamsen;0
8235. Hvornum;C;Det Konservative Folkeparti;Listestemmer;5
8235. Hvornum;C;Det Konservative Folkeparti;Erik Kirkegaard Mikkelsen;1
8235. Hvornum;C;Det Konservative Folkeparti;Marianne Solberg Eiby;0
8235. Hvornum;C;Det Konservative Folkeparti;Jytte Falden Birkkjær;0
8235. Hvornum;C;Det Konservative Folkeparti;Leif Lundgaard Christensen;0
8235. Hvornum;C;Det Konservative Folkeparti;Birgitte Nørholt Nielsen;0
8235. Hvornum;C;Det Konservative Folkeparti;Mette Lise Nygaard-Pedersen;2
8235. Hvornum;C;Det Konservative Folkeparti;Carsten Østergaard Christensen;0
8235. Hvornum;C;Det Konservative Folkeparti;Henry Laustsen;1
8235. Hvornum;C;Det Konservative Folkeparti;Gitte Bjerrum Jensen;0
8235. Hvornum;F;Socialistisk Folkeparti;Listestemmer;23
8235. Hvornum;F;Socialistisk Folkeparti;Karen Touborg Hansen;16
8235. Hvornum;F;Socialistisk Folkeparti;Melanie Jane Simick;2
8235. Hvornum;F;Socialistisk Folkeparti;Vagn Jensen;0
8235. Hvornum;F;Socialistisk Folkeparti;Ditte Tordengaard Revsbæk;0
8235. Hvornum;F;Socialistisk Folkeparti;Ulrik Luchau Rosendahl;0
8235. Hvornum;H;Hobrolisten;Listestemmer;1
8235. Hvornum;H;Hobrolisten;Svend Børge Nielsen;0
8235. Hvornum;H;Hobrolisten;Bente Ragnhild Nielsen;1
8235. Hvornum;K;Kristendemokraterne;Listestemmer;3
8235. Hvornum;K;Kristendemokraterne;Simon Vibæk Linde;0
8235. Hvornum;K;Kristendemokraterne;Anders Kristian Smed Lyng;0
8235. Hvornum;K;Kristendemokraterne;Egon Østergaard;2
8235. Hvornum;K;Kristendemokraterne;Kjeld Bernhard Nielsen;0
8235. Hvornum;L;Mariagerfjordlisten;Listestemmer;0
8235. Hvornum;L;Mariagerfjordlisten;Ib Henriksen;0
8235. Hvornum;L;Mariagerfjordlisten;Steen Lindstadhagen Brandt;0
8235. Hvornum;L;Mariagerfjordlisten;Jytte Frederiksen;0
8235. Hvornum;L;Mariagerfjordlisten;Jens Nielsen;0
8235. Hvornum;L;Mariagerfjordlisten;John Tofthøj Bastrup Petersen;0
8235. Hvornum;L;Mariagerfjordlisten;Per Johannsen;0
8235. Hvornum;L;Mariagerfjordlisten;Per Østergaard;0
8235. Hvornum;L;Mariagerfjordlisten;Bente Jessen;0
8235. Hvornum;M;Mariagerfjordlisten;Listestemmer;1
8235. Hvornum;M;Mariagerfjordlisten;Erik Hammer Sørensen;1
8235. Hvornum;M;Mariagerfjordlisten;Ole Leif Jørgensen;0
8235. Hvornum;M;Mariagerfjordlisten;Else Marie Bugge Roloff;0
8235. Hvornum;M;Mariagerfjordlisten;Bente Nielsen;0
8235. Hvornum;M;Mariagerfjordlisten;Lone Linnemann Skov;0
8235. Hvornum;M;Mariagerfjordlisten;Gitte Bjeldbak;0
8235. Hvornum;M;Mariagerfjordlisten;Keld Svendsen;0
8235. Hvornum;M;Mariagerfjordlisten;Poul Høgh-Mogensen;0
8235. Hvornum;O;Dansk Folkeparti;Listestemmer;10
8235. Hvornum;O;Dansk Folkeparti;Niels Anker Clemmensen;1
8235. Hvornum;O;Dansk Folkeparti;Jørgen Ejner Sørensen;0
8235. Hvornum;O;Dansk Folkeparti;Bodil Kirsten Pingel;0
8235. Hvornum;O;Dansk Folkeparti;Kim Greger Christiansen;2
8235. Hvornum;O;Dansk Folkeparti;Jørgen Skov Andersen;0
8235. Hvornum;O;Dansk Folkeparti;Karl Aage Jensen;0
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Listestemmer;191
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Jørgen Egebjerg Pontoppidan;167
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Helle Mølgaard;0
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Søren Schnack;1
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Søren Greve;1
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Svend Erik B Madsen;5
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Mette Bay Velling Møller;0
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Per Kragelund;0
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Niels Kristian Kirketerp Nielsen;3
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Jørgen Brix;0
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Ole Gregersen;1
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Lone Sondrup;1
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Carsten Brandt Andersen;0
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Poul Egander Grøn;0
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Anna - Lise Lassen;0
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Ejgil Christian Larsen;0
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Dorthe Laila Lykke Olesen;0
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Anders Peter Laustsen;0
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Kim Lieutenant Laursen;0
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Per Lynge Laursen;0
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Mads Arv Lunau;0
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Anne Lisbeth Skaalum Poulsen;0
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Anders Jørgen Lundsberg;0
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Niels Erik Borup Poulsen;0
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Niels Holger Nielsen;0
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Tina Kræmer Højbjerg;10
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Mikael Skammelsen;1
8235. Hvornum;V1;Venstre, Danmarks Liberale Parti;Charles Kastberg Christensen;0
8235. Hvornum;V2;Venstre, Danmarks Liberale Parti;Listestemmer;0
8235. Hvornum;V2;Venstre, Danmarks Liberale Parti;Mogens Eduard Jespersen;0
8235. Hvornum;V2;Venstre, Danmarks Liberale Parti;Henrik Sloth;0
8235. Hvornum;V2;Venstre, Danmarks Liberale Parti;Danny Juul Jensen;0
8235. Hvornum;V2;Venstre, Danmarks Liberale Parti;Lisbeth Roth;0
8235. Hvornum;V2;Venstre, Danmarks Liberale Parti;Klaus Klitgaard Sørensen;0
8235. Hvornum;V2;Venstre, Danmarks Liberale Parti;Henrik Emil Sauer;0
8235. Hvornum;V2;Venstre, Danmarks Liberale Parti;Søren Fredenslund Lindberg;0
8235. Hvornum;V2;Venstre, Danmarks Liberale Parti;Jes Vibech Laursen;0
8235. Hvornum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
8235. Hvornum;Ø;Enhedslisten - De Rød-Grønne;Dorthe Charlotte Bitsch;1
8236. Snæbum;A;Socialdemokratiet;Listestemmer;35
8236. Snæbum;A;Socialdemokratiet;Hans Christian Rasmussen Maarup;20
8236. Snæbum;A;Socialdemokratiet;Poul Bergmann;0
8236. Snæbum;A;Socialdemokratiet;Ib Preben Christensen;3
8236. Snæbum;A;Socialdemokratiet;Finn Torsten Hansen Cilleborg;0
8236. Snæbum;A;Socialdemokratiet;Lisbet Toft;0
8236. Snæbum;A;Socialdemokratiet;Ronny Kalevi Rinn Thomsen;0
8236. Snæbum;A;Socialdemokratiet;Jette Grethe Rask;1
8236. Snæbum;A;Socialdemokratiet;Peer Gjelstrup Jensen;0
8236. Snæbum;A;Socialdemokratiet;Mette Riis Binderup;0
8236. Snæbum;A;Socialdemokratiet;Rita Margrethe Moore;0
8236. Snæbum;A;Socialdemokratiet;Kirsten Huusom;2
8236. Snæbum;A;Socialdemokratiet;Per Chebørløv Brix;0
8236. Snæbum;A;Socialdemokratiet;Bente Hansen;0
8236. Snæbum;A;Socialdemokratiet;Bjarne Pedersen;0
8236. Snæbum;A;Socialdemokratiet;Per Bech;1
8236. Snæbum;A;Socialdemokratiet;Grethe Enevoldsen;0
8236. Snæbum;A;Socialdemokratiet;Steffen Bagger Sørensen;0
8236. Snæbum;A;Socialdemokratiet;Klaus Hansen;0
8236. Snæbum;A;Socialdemokratiet;Niels Peter Christoffersen;2
8236. Snæbum;A;Socialdemokratiet;Kurt Bager Johansen;0
8236. Snæbum;A;Socialdemokratiet;Kenn Michael Riber Andreasen;1
8236. Snæbum;A;Socialdemokratiet;Karen Rita Østergaard;0
