Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4253. Sdr.Broby;B;Det Radikale Venstre;Ove Møller, Gislev;0
4253. Sdr.Broby;B;Det Radikale Venstre;Joy Christoffersen, Espe;0
4253. Sdr.Broby;B;Det Radikale Venstre;Marianne Schou, Ringe;0
4253. Sdr.Broby;B;Det Radikale Venstre;Per Frandsen, Ryslinge;0
4253. Sdr.Broby;B;Det Radikale Venstre;Lisbeth Lauritsen, Ringe;0
4253. Sdr.Broby;B;Det Radikale Venstre;Knud Olav Knudsen, Ringe;0
4253. Sdr.Broby;B;Det Radikale Venstre;Kurt Laier Andersen, Faaborg;0
4253. Sdr.Broby;C 1;1. For hele kommunen;Listestemmer;16
4253. Sdr.Broby;C 1;1. For hele kommunen;Søren Clemmensen;12
4253. Sdr.Broby;C 1;1. For hele kommunen;Kurt Fransen;0
4253. Sdr.Broby;C 1;1. For hele kommunen;Conni Tofte Madsen;1
4253. Sdr.Broby;C 1;1. For hele kommunen;Per André Andersen;0
4253. Sdr.Broby;C 1;1. For hele kommunen;Karl Kisholt;0
4253. Sdr.Broby;C 1;1. For hele kommunen;Jens Harrekilde;0
4253. Sdr.Broby;C 2;2. Faaborg-Midtfyn;Listestemmer;20
4253. Sdr.Broby;C 2;2. Faaborg-Midtfyn;Grete Justesen;7
4253. Sdr.Broby;C 2;2. Faaborg-Midtfyn;Kaj Nielsen;8
4253. Sdr.Broby;C 2;2. Faaborg-Midtfyn;Claus Lopdrup;2
4253. Sdr.Broby;C 2;2. Faaborg-Midtfyn;Karsten Therkildsen;1
4253. Sdr.Broby;C 2;2. Faaborg-Midtfyn;Malte Sehestedt Juul;0
4253. Sdr.Broby;C 2;2. Faaborg-Midtfyn;Hans Tønnesen;0
4253. Sdr.Broby;C 2;2. Faaborg-Midtfyn;Lars Elmerdahl;0
4253. Sdr.Broby;F;Socialistisk Folkeparti;Listestemmer;28
4253. Sdr.Broby;F;Socialistisk Folkeparti;Jakob Holm, Faaborg;4
4253. Sdr.Broby;F;Socialistisk Folkeparti;Mette Steffensen, Ryslinge;1
4253. Sdr.Broby;F;Socialistisk Folkeparti;Torben Smith, Ringe;1
4253. Sdr.Broby;F;Socialistisk Folkeparti;Vagn Allan Hansen, Årslev;0
4253. Sdr.Broby;F;Socialistisk Folkeparti;Jan K. Rasmussen, Broby;8
4253. Sdr.Broby;F;Socialistisk Folkeparti;Winnie Tang Pedersen, Ryslinge;1
4253. Sdr.Broby;F;Socialistisk Folkeparti;Søren Lyngbæk Nielsen, Ringe;0
4253. Sdr.Broby;F;Socialistisk Folkeparti;Margrethe Fredskilde, Faaborg;2
4253. Sdr.Broby;F;Socialistisk Folkeparti;Carsten Juncher Christensen, Årsle;0
4253. Sdr.Broby;H;Helhedslisten, Faaborg-Midtfyns Bo;Listestemmer;0
4253. Sdr.Broby;H;Helhedslisten, Faaborg-Midtfyns Bo;Ove K. Pedersen;0
4253. Sdr.Broby;H;Helhedslisten, Faaborg-Midtfyns Bo;René Højbjerg;0
4253. Sdr.Broby;H;Helhedslisten, Faaborg-Midtfyns Bo;Klaus Thormann;0
4253. Sdr.Broby;H;Helhedslisten, Faaborg-Midtfyns Bo;Warna Wagner;0
4253. Sdr.Broby;H;Helhedslisten, Faaborg-Midtfyns Bo;Per Bjarnt;0
4253. Sdr.Broby;H;Helhedslisten, Faaborg-Midtfyns Bo;Vibeke Quedens Harboe;0
4253. Sdr.Broby;H;Helhedslisten, Faaborg-Midtfyns Bo;Kåre Linnebjerg;0
4253. Sdr.Broby;H;Helhedslisten, Faaborg-Midtfyns Bo;Kaja Knudsen;0
4253. Sdr.Broby;H;Helhedslisten, Faaborg-Midtfyns Bo;Poul Bøtter;0
4253. Sdr.Broby;H;Helhedslisten, Faaborg-Midtfyns Bo;Bjarne Hougaard Rasmussen;0
4253. Sdr.Broby;I;Informationslisten;Listestemmer;0
4253. Sdr.Broby;I;Informationslisten;Filt Hansen, Gislev;0
4253. Sdr.Broby;I;Informationslisten;Dorrit Rasmussen, Ryslinge;0
4253. Sdr.Broby;I;Informationslisten;Søren Hansen, Ringe;0
4253. Sdr.Broby;I;Informationslisten;Flemming Moestrup, Gislev;0
4253. Sdr.Broby;L;Faaborg-Listen;Listestemmer;3
4253. Sdr.Broby;L;Faaborg-Listen;Palle Petersen, Faaborg;1
4253. Sdr.Broby;L;Faaborg-Listen;Søren B. Snedker, Faaborg;0
4253. Sdr.Broby;L;Faaborg-Listen;Finn J. Juncker, Faaborg;2
4253. Sdr.Broby;L;Faaborg-Listen;Lillian Hirsch, Faaborg;0
4253. Sdr.Broby;L;Faaborg-Listen;Svend Lund, Faaborg;0
4253. Sdr.Broby;L;Faaborg-Listen;Ninna Sloth Lund, Faaborg;0
4253. Sdr.Broby;O;Dansk Folkeparti;Listestemmer;81
4253. Sdr.Broby;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;50
4253. Sdr.Broby;O;Dansk Folkeparti;Åge Hansen Priisholm, Ringe;2
4253. Sdr.Broby;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faaborg;3
4253. Sdr.Broby;O;Dansk Folkeparti;Arne Gerstrøm, Ringe;3
4253. Sdr.Broby;O;Dansk Folkeparti;Bjarne B. Tychsen, Faaborg;2
4253. Sdr.Broby;O;Dansk Folkeparti;Jette Mosumgaard, Faaborg;1
4253. Sdr.Broby;O;Dansk Folkeparti;Kim Køhler, Broby;1
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Listestemmer;306
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Bo Andersen;17
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Trine Greve;5
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;0
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Erik Boman;39
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;0
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Ernst Jørgensen;1
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;1
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Lennart L. Mogensen;1
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;0
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;0
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Jette Pløger;62
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;0
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Flemming Bennebjerg;0
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Claus Christensen;2
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Sven Erik Greve;1
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Hans Pade Nielsen;0
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Bo Petersen;7
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Gunnar Landtved;0
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Alex Bøgh Eriksen;0
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Lars Toftdahl;0
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Bendtsen;0
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Arne Larsen;0
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Gert Ustad Kallehauge;3
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Hans E. Andersen;0
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Peter G. Larson;0
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Arne Knold;0
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Flemming Anton Nielsen;0
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Jens Broby Madsen;2
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Finn Bojel;126
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Jørgen Mathiesen;1
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Per Tolderlund;1
4253. Sdr.Broby;V;Venstre, Danmarks Liberale Parti;Birgit Maegaard;0
4253. Sdr.Broby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
4253. Sdr.Broby;Ø;Enhedslisten - De Rød-Grønne;Finn Hansen;6
4253. Sdr.Broby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;2
4253. Sdr.Broby;Ø;Enhedslisten - De Rød-Grønne;Zasia Bennedbæk;1
4253. Sdr.Broby;Ø;Enhedslisten - De Rød-Grønne;Karina Rogren;0
4253. Sdr.Broby;Ø;Enhedslisten - De Rød-Grønne;Liv Navntoft Henningsen;1
4253. Sdr.Broby;Ø;Enhedslisten - De Rød-Grønne;Peter Nielsen;1
4253. Sdr.Broby;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;0
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Listestemmer;180
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Hans Jørgensen, Årslev;39
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Britta Duelund, Faaborg;8
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Mogens Rue, Ringe;0
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Sven Thaisen, Broby;39
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;1
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Elna Johansen, Faaborg;3
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Egon Schlosser, Nr. Lyndelse;0
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Palle Andersen, Faaborg;1
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Henning Andersen, Ringe;0
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Anders Rønn, Faaborg;0
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Anne-Merete Mikkelsen, Årslev;1
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Lone Darlem, Broby;40
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Niels Bekker, Ringe;0
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Niels Peter Ellegaard, Faaborg;2
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Mette Vojer Kern, Ferritslev;0
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Hans Buch Rasmussen, Fjellerup;0
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Jørgen Olesen, Faaborg;0
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Karsten Larsen, Vøjstrup;5
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Carsten Mose, Freltofte;0
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Gitte Milling-Önnerth, Faaborg;0
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Mogens Engberg, Ringe;0
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Henning Hansen, Ferritslev;0
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Jos Bisschop, Kværndrup;0
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Ole Simonsen, Allested;0
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Kenneth Johansen, Faaborg;0
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Anne-Grethe Jæger,Ringe;0
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Jakob Lysemose Hansen, Årslev;0
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Ole Theil Nielsen, Broby;1
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Edel Andersen, Ringe;0
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Jørgen Erik Madsen, Årslev;0
4254. V.Hæsinge - Sh.Lyndelse;A;Socialdemokratiet;Poul Erik Poulsen, Ryslinge;0
4254. V.Hæsinge - Sh.Lyndelse;B;Det Radikale Venstre;Listestemmer;24
4254. V.Hæsinge - Sh.Lyndelse;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;1
4254. V.Hæsinge - Sh.Lyndelse;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;0
4254. V.Hæsinge - Sh.Lyndelse;B;Det Radikale Venstre;Peter J. Wøbbe, Faaborg;3
4254. V.Hæsinge - Sh.Lyndelse;B;Det Radikale Venstre;Charlotte von Benzon, Faaborg;6
4254. V.Hæsinge - Sh.Lyndelse;B;Det Radikale Venstre;Bent Rasmussen, Gislev;0
4254. V.Hæsinge - Sh.Lyndelse;B;Det Radikale Venstre;Niels Lund, Allested;2
4254. V.Hæsinge - Sh.Lyndelse;B;Det Radikale Venstre;Bent Hansen, Kværndrup;0
4254. V.Hæsinge - Sh.Lyndelse;B;Det Radikale Venstre;Ove Møller, Gislev;0
4254. V.Hæsinge - Sh.Lyndelse;B;Det Radikale Venstre;Joy Christoffersen, Espe;0
4254. V.Hæsinge - Sh.Lyndelse;B;Det Radikale Venstre;Marianne Schou, Ringe;0
4254. V.Hæsinge - Sh.Lyndelse;B;Det Radikale Venstre;Per Frandsen, Ryslinge;0
4254. V.Hæsinge - Sh.Lyndelse;B;Det Radikale Venstre;Lisbeth Lauritsen, Ringe;0
4254. V.Hæsinge - Sh.Lyndelse;B;Det Radikale Venstre;Knud Olav Knudsen, Ringe;0
4254. V.Hæsinge - Sh.Lyndelse;B;Det Radikale Venstre;Kurt Laier Andersen, Faaborg;0
4254. V.Hæsinge - Sh.Lyndelse;C 1;1. For hele kommunen;Listestemmer;10
4254. V.Hæsinge - Sh.Lyndelse;C 1;1. For hele kommunen;Søren Clemmensen;4
4254. V.Hæsinge - Sh.Lyndelse;C 1;1. For hele kommunen;Kurt Fransen;0
4254. V.Hæsinge - Sh.Lyndelse;C 1;1. For hele kommunen;Conni Tofte Madsen;1
4254. V.Hæsinge - Sh.Lyndelse;C 1;1. For hele kommunen;Per André Andersen;5
4254. V.Hæsinge - Sh.Lyndelse;C 1;1. For hele kommunen;Karl Kisholt;0
4254. V.Hæsinge - Sh.Lyndelse;C 1;1. For hele kommunen;Jens Harrekilde;0
4254. V.Hæsinge - Sh.Lyndelse;C 2;2. Faaborg-Midtfyn;Listestemmer;20
4254. V.Hæsinge - Sh.Lyndelse;C 2;2. Faaborg-Midtfyn;Grete Justesen;10
4254. V.Hæsinge - Sh.Lyndelse;C 2;2. Faaborg-Midtfyn;Kaj Nielsen;9
4254. V.Hæsinge - Sh.Lyndelse;C 2;2. Faaborg-Midtfyn;Claus Lopdrup;0
4254. V.Hæsinge - Sh.Lyndelse;C 2;2. Faaborg-Midtfyn;Karsten Therkildsen;1
4254. V.Hæsinge - Sh.Lyndelse;C 2;2. Faaborg-Midtfyn;Malte Sehestedt Juul;0
4254. V.Hæsinge - Sh.Lyndelse;C 2;2. Faaborg-Midtfyn;Hans Tønnesen;0
4254. V.Hæsinge - Sh.Lyndelse;C 2;2. Faaborg-Midtfyn;Lars Elmerdahl;0
4254. V.Hæsinge - Sh.Lyndelse;F;Socialistisk Folkeparti;Listestemmer;32
4254. V.Hæsinge - Sh.Lyndelse;F;Socialistisk Folkeparti;Jakob Holm, Faaborg;11
4254. V.Hæsinge - Sh.Lyndelse;F;Socialistisk Folkeparti;Mette Steffensen, Ryslinge;1
4254. V.Hæsinge - Sh.Lyndelse;F;Socialistisk Folkeparti;Torben Smith, Ringe;0
4254. V.Hæsinge - Sh.Lyndelse;F;Socialistisk Folkeparti;Vagn Allan Hansen, Årslev;0
4254. V.Hæsinge - Sh.Lyndelse;F;Socialistisk Folkeparti;Jan K. Rasmussen, Broby;9
4254. V.Hæsinge - Sh.Lyndelse;F;Socialistisk Folkeparti;Winnie Tang Pedersen, Ryslinge;0
4254. V.Hæsinge - Sh.Lyndelse;F;Socialistisk Folkeparti;Søren Lyngbæk Nielsen, Ringe;0
4254. V.Hæsinge - Sh.Lyndelse;F;Socialistisk Folkeparti;Margrethe Fredskilde, Faaborg;1
4254. V.Hæsinge - Sh.Lyndelse;F;Socialistisk Folkeparti;Carsten Juncher Christensen, Årsle;0
4254. V.Hæsinge - Sh.Lyndelse;H;Helhedslisten, Faaborg-Midtfyns Bo;Listestemmer;5
4254. V.Hæsinge - Sh.Lyndelse;H;Helhedslisten, Faaborg-Midtfyns Bo;Ove K. Pedersen;1
4254. V.Hæsinge - Sh.Lyndelse;H;Helhedslisten, Faaborg-Midtfyns Bo;René Højbjerg;0
4254. V.Hæsinge - Sh.Lyndelse;H;Helhedslisten, Faaborg-Midtfyns Bo;Klaus Thormann;0
4254. V.Hæsinge - Sh.Lyndelse;H;Helhedslisten, Faaborg-Midtfyns Bo;Warna Wagner;0
4254. V.Hæsinge - Sh.Lyndelse;H;Helhedslisten, Faaborg-Midtfyns Bo;Per Bjarnt;0
4254. V.Hæsinge - Sh.Lyndelse;H;Helhedslisten, Faaborg-Midtfyns Bo;Vibeke Quedens Harboe;1
4254. V.Hæsinge - Sh.Lyndelse;H;Helhedslisten, Faaborg-Midtfyns Bo;Kåre Linnebjerg;0
4254. V.Hæsinge - Sh.Lyndelse;H;Helhedslisten, Faaborg-Midtfyns Bo;Kaja Knudsen;0
4254. V.Hæsinge - Sh.Lyndelse;H;Helhedslisten, Faaborg-Midtfyns Bo;Poul Bøtter;0
4254. V.Hæsinge - Sh.Lyndelse;H;Helhedslisten, Faaborg-Midtfyns Bo;Bjarne Hougaard Rasmussen;0
4254. V.Hæsinge - Sh.Lyndelse;I;Informationslisten;Listestemmer;0
4254. V.Hæsinge - Sh.Lyndelse;I;Informationslisten;Filt Hansen, Gislev;0
4254. V.Hæsinge - Sh.Lyndelse;I;Informationslisten;Dorrit Rasmussen, Ryslinge;0
4254. V.Hæsinge - Sh.Lyndelse;I;Informationslisten;Søren Hansen, Ringe;0
4254. V.Hæsinge - Sh.Lyndelse;I;Informationslisten;Flemming Moestrup, Gislev;0
4254. V.Hæsinge - Sh.Lyndelse;L;Faaborg-Listen;Listestemmer;1
4254. V.Hæsinge - Sh.Lyndelse;L;Faaborg-Listen;Palle Petersen, Faaborg;0
4254. V.Hæsinge - Sh.Lyndelse;L;Faaborg-Listen;Søren B. Snedker, Faaborg;0
4254. V.Hæsinge - Sh.Lyndelse;L;Faaborg-Listen;Finn J. Juncker, Faaborg;0
4254. V.Hæsinge - Sh.Lyndelse;L;Faaborg-Listen;Lillian Hirsch, Faaborg;0
4254. V.Hæsinge - Sh.Lyndelse;L;Faaborg-Listen;Svend Lund, Faaborg;0
4254. V.Hæsinge - Sh.Lyndelse;L;Faaborg-Listen;Ninna Sloth Lund, Faaborg;0
4254. V.Hæsinge - Sh.Lyndelse;O;Dansk Folkeparti;Listestemmer;100
4254. V.Hæsinge - Sh.Lyndelse;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;77
4254. V.Hæsinge - Sh.Lyndelse;O;Dansk Folkeparti;Åge Hansen Priisholm, Ringe;2
4254. V.Hæsinge - Sh.Lyndelse;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faaborg;2
4254. V.Hæsinge - Sh.Lyndelse;O;Dansk Folkeparti;Arne Gerstrøm, Ringe;0
4254. V.Hæsinge - Sh.Lyndelse;O;Dansk Folkeparti;Bjarne B. Tychsen, Faaborg;2
4254. V.Hæsinge - Sh.Lyndelse;O;Dansk Folkeparti;Jette Mosumgaard, Faaborg;0
4254. V.Hæsinge - Sh.Lyndelse;O;Dansk Folkeparti;Kim Køhler, Broby;2
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Listestemmer;250
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Bo Andersen;38
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Trine Greve;5
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;3
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Erik Boman;70
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;0
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Ernst Jørgensen;7
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;5
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Lennart L. Mogensen;0
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;6
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;2
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Jette Pløger;12
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;0
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Flemming Bennebjerg;1
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Claus Christensen;1
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Sven Erik Greve;1
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Hans Pade Nielsen;0
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Bo Petersen;5
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Gunnar Landtved;0
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Alex Bøgh Eriksen;1
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Lars Toftdahl;0
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Bendtsen;1
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Arne Larsen;0
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Gert Ustad Kallehauge;42
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Hans E. Andersen;2
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Peter G. Larson;0
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Arne Knold;2
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Flemming Anton Nielsen;0
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Jens Broby Madsen;0
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Finn Bojel;15
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Jørgen Mathiesen;0
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Per Tolderlund;0
4254. V.Hæsinge - Sh.Lyndelse;V;Venstre, Danmarks Liberale Parti;Birgit Maegaard;0
4254. V.Hæsinge - Sh.Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
4254. V.Hæsinge - Sh.Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Finn Hansen;2
4254. V.Hæsinge - Sh.Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;0
4254. V.Hæsinge - Sh.Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Zasia Bennedbæk;0
4254. V.Hæsinge - Sh.Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Karina Rogren;2
4254. V.Hæsinge - Sh.Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Liv Navntoft Henningsen;0
4254. V.Hæsinge - Sh.Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Peter Nielsen;0
4254. V.Hæsinge - Sh.Lyndelse;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;0
4311. Avernakø;A;Socialdemokratiet;Listestemmer;11
4311. Avernakø;A;Socialdemokratiet;Hans Jørgensen, Årslev;2
4311. Avernakø;A;Socialdemokratiet;Britta Duelund, Faaborg;4
4311. Avernakø;A;Socialdemokratiet;Mogens Rue, Ringe;2
4311. Avernakø;A;Socialdemokratiet;Sven Thaisen, Broby;0
4311. Avernakø;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;0
4311. Avernakø;A;Socialdemokratiet;Elna Johansen, Faaborg;2
4311. Avernakø;A;Socialdemokratiet;Egon Schlosser, Nr. Lyndelse;0
4311. Avernakø;A;Socialdemokratiet;Palle Andersen, Faaborg;0
4311. Avernakø;A;Socialdemokratiet;Henning Andersen, Ringe;0
4311. Avernakø;A;Socialdemokratiet;Anders Rønn, Faaborg;0
4311. Avernakø;A;Socialdemokratiet;Anne-Merete Mikkelsen, Årslev;0
4311. Avernakø;A;Socialdemokratiet;Lone Darlem, Broby;0
4311. Avernakø;A;Socialdemokratiet;Niels Bekker, Ringe;0
4311. Avernakø;A;Socialdemokratiet;Niels Peter Ellegaard, Faaborg;0
4311. Avernakø;A;Socialdemokratiet;Mette Vojer Kern, Ferritslev;0
4311. Avernakø;A;Socialdemokratiet;Hans Buch Rasmussen, Fjellerup;0
4311. Avernakø;A;Socialdemokratiet;Jørgen Olesen, Faaborg;1
4311. Avernakø;A;Socialdemokratiet;Karsten Larsen, Vøjstrup;0
4311. Avernakø;A;Socialdemokratiet;Carsten Mose, Freltofte;0
4311. Avernakø;A;Socialdemokratiet;Gitte Milling-Önnerth, Faaborg;0
4311. Avernakø;A;Socialdemokratiet;Mogens Engberg, Ringe;0
4311. Avernakø;A;Socialdemokratiet;Henning Hansen, Ferritslev;0
4311. Avernakø;A;Socialdemokratiet;Jos Bisschop, Kværndrup;0
4311. Avernakø;A;Socialdemokratiet;Ole Simonsen, Allested;0
4311. Avernakø;A;Socialdemokratiet;Kenneth Johansen, Faaborg;0
4311. Avernakø;A;Socialdemokratiet;Anne-Grethe Jæger,Ringe;0
4311. Avernakø;A;Socialdemokratiet;Jakob Lysemose Hansen, Årslev;0
4311. Avernakø;A;Socialdemokratiet;Ole Theil Nielsen, Broby;0
4311. Avernakø;A;Socialdemokratiet;Edel Andersen, Ringe;0
4311. Avernakø;A;Socialdemokratiet;Jørgen Erik Madsen, Årslev;0
4311. Avernakø;A;Socialdemokratiet;Poul Erik Poulsen, Ryslinge;0
4311. Avernakø;B;Det Radikale Venstre;Listestemmer;2
4311. Avernakø;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;0
4311. Avernakø;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;0
4311. Avernakø;B;Det Radikale Venstre;Peter J. Wøbbe, Faaborg;0
4311. Avernakø;B;Det Radikale Venstre;Charlotte von Benzon, Faaborg;0
4311. Avernakø;B;Det Radikale Venstre;Bent Rasmussen, Gislev;0
4311. Avernakø;B;Det Radikale Venstre;Niels Lund, Allested;0
4311. Avernakø;B;Det Radikale Venstre;Bent Hansen, Kværndrup;0
4311. Avernakø;B;Det Radikale Venstre;Ove Møller, Gislev;0
4311. Avernakø;B;Det Radikale Venstre;Joy Christoffersen, Espe;0
