Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hjørringkredsen,26. Tolne,Partiliste,Dansk Folkeparti,173
Hjørringkredsen,26. Tolne,Ib Poulsen,Dansk Folkeparti,7
Hjørringkredsen,26. Tolne,Lise Bech,Dansk Folkeparti,1
Hjørringkredsen,26. Tolne,Bent Bøgsted,Dansk Folkeparti,39
Hjørringkredsen,26. Tolne,Tommy Degn,Dansk Folkeparti,1
Hjørringkredsen,26. Tolne,Erik Høgh-Sørensen,Dansk Folkeparti,1
Hjørringkredsen,26. Tolne,Gert Ingolf Johansen,Dansk Folkeparti,2
Hjørringkredsen,26. Tolne,Morten Marinus,Dansk Folkeparti,11
Hjørringkredsen,26. Tolne,Laila Sortland,Dansk Folkeparti,5
Hjørringkredsen,26. Tolne,Kristoffer Hjort Storm,Dansk Folkeparti,2
Hjørringkredsen,26. Tolne,Partiliste,"Venstre, Danmarks Liberale Parti",46
Hjørringkredsen,26. Tolne,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",49
Hjørringkredsen,26. Tolne,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,26. Tolne,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,26. Tolne,Mogens Brag,"Venstre, Danmarks Liberale Parti",3
Hjørringkredsen,26. Tolne,Anders Broholm,"Venstre, Danmarks Liberale Parti",9
Hjørringkredsen,26. Tolne,Søren Gade,"Venstre, Danmarks Liberale Parti",56
Hjørringkredsen,26. Tolne,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",23
Hjørringkredsen,26. Tolne,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",2
Hjørringkredsen,26. Tolne,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,26. Tolne,Partiliste,Enhedslisten - De Rød-Grønne,32
Hjørringkredsen,26. Tolne,Peder Hvelplund,Enhedslisten - De Rød-Grønne,6
Hjørringkredsen,26. Tolne,Stine Brix,Enhedslisten - De Rød-Grønne,7
Hjørringkredsen,26. Tolne,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,2
Hjørringkredsen,26. Tolne,Bo Fink,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,26. Tolne,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,26. Tolne,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,26. Tolne,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,26. Tolne,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,26. Tolne,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,26. Tolne,Partiliste,Alternativet,17
Hjørringkredsen,26. Tolne,Torsten Gejl,Alternativet,7
Hjørringkredsen,26. Tolne,Kennith Nielsen,Alternativet,0
Hjørringkredsen,26. Tolne,Ulla Berndt Sørensen,Alternativet,2
Hjørringkredsen,26. Tolne,Jørgen Vangsted,Alternativet,2
Hjørringkredsen,26. Tolne,Hans Schultz,(Uden for parti),1
Hjørringkredsen,27. Ugilt,Partiliste,Socialdemokratiet,62
Hjørringkredsen,27. Ugilt,Peter Duetoft,Socialdemokratiet,37
Hjørringkredsen,27. Ugilt,Ane Halsboe-Jørgensen,Socialdemokratiet,7
Hjørringkredsen,27. Ugilt,Orla Hav,Socialdemokratiet,18
Hjørringkredsen,27. Ugilt,Per Husted,Socialdemokratiet,1
Hjørringkredsen,27. Ugilt,Simon Kollerup,Socialdemokratiet,3
Hjørringkredsen,27. Ugilt,Bjarne Laustsen,Socialdemokratiet,41
Hjørringkredsen,27. Ugilt,Flemming Møller Mortensen,Socialdemokratiet,4
Hjørringkredsen,27. Ugilt,Rasmus Prehn,Socialdemokratiet,6
Hjørringkredsen,27. Ugilt,Morten Ryom,Socialdemokratiet,2
Hjørringkredsen,27. Ugilt,Partiliste,Radikale Venstre,4
Hjørringkredsen,27. Ugilt,Marianne Jelved,Radikale Venstre,6
Hjørringkredsen,27. Ugilt,Daniel Nyboe Andersen,Radikale Venstre,1
Hjørringkredsen,27. Ugilt,Kasper Bagnkop,Radikale Venstre,0
Hjørringkredsen,27. Ugilt,Jesper Hansen,Radikale Venstre,1
Hjørringkredsen,27. Ugilt,Thomas Høj,Radikale Venstre,0
Hjørringkredsen,27. Ugilt,Kjeld Lundager Jørgensen,Radikale Venstre,0
Hjørringkredsen,27. Ugilt,Helle Sommer Kjærgaard,Radikale Venstre,0
Hjørringkredsen,27. Ugilt,Louise Lundbeck Krog,Radikale Venstre,0
Hjørringkredsen,27. Ugilt,Giajenthiran Velmurugan,Radikale Venstre,0
Hjørringkredsen,27. Ugilt,Partiliste,Det Konservative Folkeparti,5
Hjørringkredsen,27. Ugilt,Daniel Rugholm,Det Konservative Folkeparti,30
Hjørringkredsen,27. Ugilt,Henrik Dalgaard,Det Konservative Folkeparti,0
Hjørringkredsen,27. Ugilt,Torben Overgaard,Det Konservative Folkeparti,0
Hjørringkredsen,27. Ugilt,Line Vanggaard Pedersen,Det Konservative Folkeparti,6
Hjørringkredsen,27. Ugilt,Morten Thiessen,Det Konservative Folkeparti,1
Hjørringkredsen,27. Ugilt,Partiliste,SF - Socialistisk Folkeparti,8
Hjørringkredsen,27. Ugilt,Frank Tronborg,SF - Socialistisk Folkeparti,1
Hjørringkredsen,27. Ugilt,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,27. Ugilt,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,27. Ugilt,Thomas Klimek,SF - Socialistisk Folkeparti,10
Hjørringkredsen,27. Ugilt,Thomas Krog,SF - Socialistisk Folkeparti,1
Hjørringkredsen,27. Ugilt,Peder Larsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,27. Ugilt,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,27. Ugilt,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,27. Ugilt,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,1
Hjørringkredsen,27. Ugilt,Partiliste,Liberal Alliance,24
Hjørringkredsen,27. Ugilt,Thyra Frank,Liberal Alliance,9
Hjørringkredsen,27. Ugilt,Christina Egelund,Liberal Alliance,14
Hjørringkredsen,27. Ugilt,Claus Hermansen,Liberal Alliance,1
Hjørringkredsen,27. Ugilt,Klaus Hjulmand,Liberal Alliance,3
Hjørringkredsen,27. Ugilt,Martin K. Madsen,Liberal Alliance,0
Hjørringkredsen,27. Ugilt,Bo Ritterbusch,Liberal Alliance,1
Hjørringkredsen,27. Ugilt,Henrik Viholm,Liberal Alliance,0
Hjørringkredsen,27. Ugilt,Partiliste,Kristendemokraterne,1
Hjørringkredsen,27. Ugilt,Lene Meng Andersen,Kristendemokraterne,0
Hjørringkredsen,27. Ugilt,Britta Eckhardt,Kristendemokraterne,1
Hjørringkredsen,27. Ugilt,Nick Hansen,Kristendemokraterne,2
Hjørringkredsen,27. Ugilt,Ruth Tidemand Nielsen,Kristendemokraterne,1
Hjørringkredsen,27. Ugilt,Inger Ottesen,Kristendemokraterne,0
Hjørringkredsen,27. Ugilt,Partiliste,Dansk Folkeparti,130
Hjørringkredsen,27. Ugilt,Ib Poulsen,Dansk Folkeparti,13
Hjørringkredsen,27. Ugilt,Lise Bech,Dansk Folkeparti,6
Hjørringkredsen,27. Ugilt,Bent Bøgsted,Dansk Folkeparti,36
Hjørringkredsen,27. Ugilt,Tommy Degn,Dansk Folkeparti,1
Hjørringkredsen,27. Ugilt,Erik Høgh-Sørensen,Dansk Folkeparti,4
Hjørringkredsen,27. Ugilt,Gert Ingolf Johansen,Dansk Folkeparti,0
Hjørringkredsen,27. Ugilt,Morten Marinus,Dansk Folkeparti,2
Hjørringkredsen,27. Ugilt,Laila Sortland,Dansk Folkeparti,2
Hjørringkredsen,27. Ugilt,Kristoffer Hjort Storm,Dansk Folkeparti,4
Hjørringkredsen,27. Ugilt,Partiliste,"Venstre, Danmarks Liberale Parti",33
Hjørringkredsen,27. Ugilt,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",59
Hjørringkredsen,27. Ugilt,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,27. Ugilt,Per Bisgaard,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,27. Ugilt,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,27. Ugilt,Anders Broholm,"Venstre, Danmarks Liberale Parti",13
Hjørringkredsen,27. Ugilt,Søren Gade,"Venstre, Danmarks Liberale Parti",47
Hjørringkredsen,27. Ugilt,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",14
Hjørringkredsen,27. Ugilt,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",3
Hjørringkredsen,27. Ugilt,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,27. Ugilt,Partiliste,Enhedslisten - De Rød-Grønne,14
Hjørringkredsen,27. Ugilt,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,27. Ugilt,Stine Brix,Enhedslisten - De Rød-Grønne,7
Hjørringkredsen,27. Ugilt,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,27. Ugilt,Bo Fink,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,27. Ugilt,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,27. Ugilt,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,27. Ugilt,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,27. Ugilt,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,27. Ugilt,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,27. Ugilt,Partiliste,Alternativet,5
Hjørringkredsen,27. Ugilt,Torsten Gejl,Alternativet,0
Hjørringkredsen,27. Ugilt,Kennith Nielsen,Alternativet,0
Hjørringkredsen,27. Ugilt,Ulla Berndt Sørensen,Alternativet,1
Hjørringkredsen,27. Ugilt,Jørgen Vangsted,Alternativet,0
Hjørringkredsen,27. Ugilt,Hans Schultz,(Uden for parti),0
Hjørringkredsen,28. Lendum,Partiliste,Socialdemokratiet,85
Hjørringkredsen,28. Lendum,Peter Duetoft,Socialdemokratiet,36
Hjørringkredsen,28. Lendum,Ane Halsboe-Jørgensen,Socialdemokratiet,8
Hjørringkredsen,28. Lendum,Orla Hav,Socialdemokratiet,25
Hjørringkredsen,28. Lendum,Per Husted,Socialdemokratiet,3
Hjørringkredsen,28. Lendum,Simon Kollerup,Socialdemokratiet,1
Hjørringkredsen,28. Lendum,Bjarne Laustsen,Socialdemokratiet,59
Hjørringkredsen,28. Lendum,Flemming Møller Mortensen,Socialdemokratiet,3
Hjørringkredsen,28. Lendum,Rasmus Prehn,Socialdemokratiet,3
Hjørringkredsen,28. Lendum,Morten Ryom,Socialdemokratiet,3
Hjørringkredsen,28. Lendum,Partiliste,Radikale Venstre,3
Hjørringkredsen,28. Lendum,Marianne Jelved,Radikale Venstre,2
Hjørringkredsen,28. Lendum,Daniel Nyboe Andersen,Radikale Venstre,2
Hjørringkredsen,28. Lendum,Kasper Bagnkop,Radikale Venstre,0
Hjørringkredsen,28. Lendum,Jesper Hansen,Radikale Venstre,0
Hjørringkredsen,28. Lendum,Thomas Høj,Radikale Venstre,0
Hjørringkredsen,28. Lendum,Kjeld Lundager Jørgensen,Radikale Venstre,1
Hjørringkredsen,28. Lendum,Helle Sommer Kjærgaard,Radikale Venstre,0
Hjørringkredsen,28. Lendum,Louise Lundbeck Krog,Radikale Venstre,0
Hjørringkredsen,28. Lendum,Giajenthiran Velmurugan,Radikale Venstre,3
Hjørringkredsen,28. Lendum,Partiliste,Det Konservative Folkeparti,3
Hjørringkredsen,28. Lendum,Daniel Rugholm,Det Konservative Folkeparti,27
Hjørringkredsen,28. Lendum,Henrik Dalgaard,Det Konservative Folkeparti,0
Hjørringkredsen,28. Lendum,Torben Overgaard,Det Konservative Folkeparti,0
Hjørringkredsen,28. Lendum,Line Vanggaard Pedersen,Det Konservative Folkeparti,3
Hjørringkredsen,28. Lendum,Morten Thiessen,Det Konservative Folkeparti,1
Hjørringkredsen,28. Lendum,Partiliste,SF - Socialistisk Folkeparti,16
Hjørringkredsen,28. Lendum,Frank Tronborg,SF - Socialistisk Folkeparti,1
Hjørringkredsen,28. Lendum,Paul Rode Andersen,SF - Socialistisk Folkeparti,6
Hjørringkredsen,28. Lendum,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,28. Lendum,Thomas Klimek,SF - Socialistisk Folkeparti,3
Hjørringkredsen,28. Lendum,Thomas Krog,SF - Socialistisk Folkeparti,2
Hjørringkredsen,28. Lendum,Peder Larsen,SF - Socialistisk Folkeparti,2
Hjørringkredsen,28. Lendum,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,28. Lendum,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,28. Lendum,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,1
Hjørringkredsen,28. Lendum,Partiliste,Liberal Alliance,20
Hjørringkredsen,28. Lendum,Thyra Frank,Liberal Alliance,9
Hjørringkredsen,28. Lendum,Christina Egelund,Liberal Alliance,5
Hjørringkredsen,28. Lendum,Claus Hermansen,Liberal Alliance,1
Hjørringkredsen,28. Lendum,Klaus Hjulmand,Liberal Alliance,1
Hjørringkredsen,28. Lendum,Martin K. Madsen,Liberal Alliance,2
Hjørringkredsen,28. Lendum,Bo Ritterbusch,Liberal Alliance,0
Hjørringkredsen,28. Lendum,Henrik Viholm,Liberal Alliance,0
Hjørringkredsen,28. Lendum,Partiliste,Kristendemokraterne,3
Hjørringkredsen,28. Lendum,Lene Meng Andersen,Kristendemokraterne,2
Hjørringkredsen,28. Lendum,Britta Eckhardt,Kristendemokraterne,5
Hjørringkredsen,28. Lendum,Nick Hansen,Kristendemokraterne,0
Hjørringkredsen,28. Lendum,Ruth Tidemand Nielsen,Kristendemokraterne,0
Hjørringkredsen,28. Lendum,Inger Ottesen,Kristendemokraterne,0
Hjørringkredsen,28. Lendum,Partiliste,Dansk Folkeparti,185
Hjørringkredsen,28. Lendum,Ib Poulsen,Dansk Folkeparti,23
Hjørringkredsen,28. Lendum,Lise Bech,Dansk Folkeparti,9
Hjørringkredsen,28. Lendum,Bent Bøgsted,Dansk Folkeparti,45
Hjørringkredsen,28. Lendum,Tommy Degn,Dansk Folkeparti,4
Hjørringkredsen,28. Lendum,Erik Høgh-Sørensen,Dansk Folkeparti,2
Hjørringkredsen,28. Lendum,Gert Ingolf Johansen,Dansk Folkeparti,1
Hjørringkredsen,28. Lendum,Morten Marinus,Dansk Folkeparti,11
Hjørringkredsen,28. Lendum,Laila Sortland,Dansk Folkeparti,3
Hjørringkredsen,28. Lendum,Kristoffer Hjort Storm,Dansk Folkeparti,8
Hjørringkredsen,28. Lendum,Partiliste,"Venstre, Danmarks Liberale Parti",50
Hjørringkredsen,28. Lendum,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",77
Hjørringkredsen,28. Lendum,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,28. Lendum,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Hjørringkredsen,28. Lendum,Mogens Brag,"Venstre, Danmarks Liberale Parti",30
Hjørringkredsen,28. Lendum,Anders Broholm,"Venstre, Danmarks Liberale Parti",22
Hjørringkredsen,28. Lendum,Søren Gade,"Venstre, Danmarks Liberale Parti",61
Hjørringkredsen,28. Lendum,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",11
Hjørringkredsen,28. Lendum,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,28. Lendum,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,28. Lendum,Partiliste,Enhedslisten - De Rød-Grønne,29
Hjørringkredsen,28. Lendum,Peder Hvelplund,Enhedslisten - De Rød-Grønne,5
Hjørringkredsen,28. Lendum,Stine Brix,Enhedslisten - De Rød-Grønne,15
Hjørringkredsen,28. Lendum,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,28. Lendum,Bo Fink,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,28. Lendum,Britta Glargard,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,28. Lendum,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,28. Lendum,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,28. Lendum,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,28. Lendum,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,28. Lendum,Partiliste,Alternativet,25
Hjørringkredsen,28. Lendum,Torsten Gejl,Alternativet,3
Hjørringkredsen,28. Lendum,Kennith Nielsen,Alternativet,0
Hjørringkredsen,28. Lendum,Ulla Berndt Sørensen,Alternativet,1
Hjørringkredsen,28. Lendum,Jørgen Vangsted,Alternativet,0
Hjørringkredsen,28. Lendum,Hans Schultz,(Uden for parti),0
