Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Brønderslevkredsen,13. Fjerritslev,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,13. Fjerritslev,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,13. Fjerritslev,Partiliste,Alternativet,48
Brønderslevkredsen,13. Fjerritslev,Torsten Gejl,Alternativet,8
Brønderslevkredsen,13. Fjerritslev,Kennith Nielsen,Alternativet,0
Brønderslevkredsen,13. Fjerritslev,Ulla Berndt Sørensen,Alternativet,5
Brønderslevkredsen,13. Fjerritslev,Jørgen Vangsted,Alternativet,0
Brønderslevkredsen,13. Fjerritslev,Hans Schultz,(Uden for parti),0
Brønderslevkredsen,14. Thorup,Partiliste,Socialdemokratiet,44
Brønderslevkredsen,14. Thorup,Ane Halsboe-Jørgensen,Socialdemokratiet,114
Brønderslevkredsen,14. Thorup,Peter Duetoft,Socialdemokratiet,0
Brønderslevkredsen,14. Thorup,Orla Hav,Socialdemokratiet,9
Brønderslevkredsen,14. Thorup,Per Husted,Socialdemokratiet,0
Brønderslevkredsen,14. Thorup,Simon Kollerup,Socialdemokratiet,9
Brønderslevkredsen,14. Thorup,Bjarne Laustsen,Socialdemokratiet,27
Brønderslevkredsen,14. Thorup,Flemming Møller Mortensen,Socialdemokratiet,1
Brønderslevkredsen,14. Thorup,Rasmus Prehn,Socialdemokratiet,2
Brønderslevkredsen,14. Thorup,Morten Ryom,Socialdemokratiet,0
Brønderslevkredsen,14. Thorup,Partiliste,Radikale Venstre,5
Brønderslevkredsen,14. Thorup,Jesper Hansen,Radikale Venstre,0
Brønderslevkredsen,14. Thorup,Daniel Nyboe Andersen,Radikale Venstre,1
Brønderslevkredsen,14. Thorup,Kasper Bagnkop,Radikale Venstre,0
Brønderslevkredsen,14. Thorup,Thomas Høj,Radikale Venstre,1
Brønderslevkredsen,14. Thorup,Marianne Jelved,Radikale Venstre,4
Brønderslevkredsen,14. Thorup,Kjeld Lundager Jørgensen,Radikale Venstre,0
Brønderslevkredsen,14. Thorup,Helle Sommer Kjærgaard,Radikale Venstre,0
Brønderslevkredsen,14. Thorup,Louise Lundbeck Krog,Radikale Venstre,0
Brønderslevkredsen,14. Thorup,Giajenthiran Velmurugan,Radikale Venstre,0
Brønderslevkredsen,14. Thorup,Partiliste,Det Konservative Folkeparti,9
Brønderslevkredsen,14. Thorup,Daniel Rugholm,Det Konservative Folkeparti,5
Brønderslevkredsen,14. Thorup,Henrik Dalgaard,Det Konservative Folkeparti,3
Brønderslevkredsen,14. Thorup,Torben Overgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,14. Thorup,Line Vanggaard Pedersen,Det Konservative Folkeparti,6
Brønderslevkredsen,14. Thorup,Morten Thiessen,Det Konservative Folkeparti,1
Brønderslevkredsen,14. Thorup,Partiliste,SF - Socialistisk Folkeparti,14
Brønderslevkredsen,14. Thorup,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,14. Thorup,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,14. Thorup,Thomas Klimek,SF - Socialistisk Folkeparti,3
Brønderslevkredsen,14. Thorup,Thomas Krog,SF - Socialistisk Folkeparti,4
Brønderslevkredsen,14. Thorup,Peder Larsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,14. Thorup,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,14. Thorup,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,3
Brønderslevkredsen,14. Thorup,Frank Tronborg,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,14. Thorup,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,14. Thorup,Partiliste,Liberal Alliance,19
Brønderslevkredsen,14. Thorup,Thyra Frank,Liberal Alliance,9
Brønderslevkredsen,14. Thorup,Christina Egelund,Liberal Alliance,14
Brønderslevkredsen,14. Thorup,Claus Hermansen,Liberal Alliance,0
Brønderslevkredsen,14. Thorup,Klaus Hjulmand,Liberal Alliance,1
Brønderslevkredsen,14. Thorup,Martin K. Madsen,Liberal Alliance,0
Brønderslevkredsen,14. Thorup,Bo Ritterbusch,Liberal Alliance,3
Brønderslevkredsen,14. Thorup,Henrik Viholm,Liberal Alliance,0
Brønderslevkredsen,14. Thorup,Partiliste,Kristendemokraterne,0
Brønderslevkredsen,14. Thorup,Britta Eckhardt,Kristendemokraterne,0
Brønderslevkredsen,14. Thorup,Lene Meng Andersen,Kristendemokraterne,0
Brønderslevkredsen,14. Thorup,Nick Hansen,Kristendemokraterne,0
Brønderslevkredsen,14. Thorup,Ruth Tidemand Nielsen,Kristendemokraterne,0
Brønderslevkredsen,14. Thorup,Inger Ottesen,Kristendemokraterne,1
Brønderslevkredsen,14. Thorup,Partiliste,Dansk Folkeparti,163
Brønderslevkredsen,14. Thorup,Erik Høgh-Sørensen,Dansk Folkeparti,13
Brønderslevkredsen,14. Thorup,Lise Bech,Dansk Folkeparti,5
Brønderslevkredsen,14. Thorup,Bent Bøgsted,Dansk Folkeparti,5
Brønderslevkredsen,14. Thorup,Tommy Degn,Dansk Folkeparti,4
Brønderslevkredsen,14. Thorup,Gert Ingolf Johansen,Dansk Folkeparti,0
Brønderslevkredsen,14. Thorup,Morten Marinus,Dansk Folkeparti,37
Brønderslevkredsen,14. Thorup,Ib Poulsen,Dansk Folkeparti,15
Brønderslevkredsen,14. Thorup,Laila Sortland,Dansk Folkeparti,3
Brønderslevkredsen,14. Thorup,Kristoffer Hjort Storm,Dansk Folkeparti,3
Brønderslevkredsen,14. Thorup,Partiliste,"Venstre, Danmarks Liberale Parti",35
Brønderslevkredsen,14. Thorup,Anders Broholm,"Venstre, Danmarks Liberale Parti",50
Brønderslevkredsen,14. Thorup,Kristian Andersen,"Venstre, Danmarks Liberale Parti",2
Brønderslevkredsen,14. Thorup,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,14. Thorup,Mogens Brag,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,14. Thorup,Søren Gade,"Venstre, Danmarks Liberale Parti",77
Brønderslevkredsen,14. Thorup,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",8
Brønderslevkredsen,14. Thorup,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",23
Brønderslevkredsen,14. Thorup,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",3
Brønderslevkredsen,14. Thorup,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",4
Brønderslevkredsen,14. Thorup,Partiliste,Enhedslisten - De Rød-Grønne,21
Brønderslevkredsen,14. Thorup,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,4
Brønderslevkredsen,14. Thorup,Stine Brix,Enhedslisten - De Rød-Grønne,8
Brønderslevkredsen,14. Thorup,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,14. Thorup,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,14. Thorup,Bo Fink,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,14. Thorup,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,14. Thorup,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,14. Thorup,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,14. Thorup,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,14. Thorup,Partiliste,Alternativet,22
Brønderslevkredsen,14. Thorup,Torsten Gejl,Alternativet,6
Brønderslevkredsen,14. Thorup,Kennith Nielsen,Alternativet,1
Brønderslevkredsen,14. Thorup,Ulla Berndt Sørensen,Alternativet,1
Brønderslevkredsen,14. Thorup,Jørgen Vangsted,Alternativet,0
Brønderslevkredsen,14. Thorup,Hans Schultz,(Uden for parti),0
Brønderslevkredsen,15. Ørebro,Partiliste,Socialdemokratiet,30
Brønderslevkredsen,15. Ørebro,Ane Halsboe-Jørgensen,Socialdemokratiet,116
Brønderslevkredsen,15. Ørebro,Peter Duetoft,Socialdemokratiet,2
Brønderslevkredsen,15. Ørebro,Orla Hav,Socialdemokratiet,5
Brønderslevkredsen,15. Ørebro,Per Husted,Socialdemokratiet,0
Brønderslevkredsen,15. Ørebro,Simon Kollerup,Socialdemokratiet,5
Brønderslevkredsen,15. Ørebro,Bjarne Laustsen,Socialdemokratiet,23
Brønderslevkredsen,15. Ørebro,Flemming Møller Mortensen,Socialdemokratiet,3
Brønderslevkredsen,15. Ørebro,Rasmus Prehn,Socialdemokratiet,0
Brønderslevkredsen,15. Ørebro,Morten Ryom,Socialdemokratiet,0
Brønderslevkredsen,15. Ørebro,Partiliste,Radikale Venstre,6
Brønderslevkredsen,15. Ørebro,Jesper Hansen,Radikale Venstre,2
Brønderslevkredsen,15. Ørebro,Daniel Nyboe Andersen,Radikale Venstre,1
Brønderslevkredsen,15. Ørebro,Kasper Bagnkop,Radikale Venstre,0
Brønderslevkredsen,15. Ørebro,Thomas Høj,Radikale Venstre,1
Brønderslevkredsen,15. Ørebro,Marianne Jelved,Radikale Venstre,4
Brønderslevkredsen,15. Ørebro,Kjeld Lundager Jørgensen,Radikale Venstre,0
Brønderslevkredsen,15. Ørebro,Helle Sommer Kjærgaard,Radikale Venstre,0
Brønderslevkredsen,15. Ørebro,Louise Lundbeck Krog,Radikale Venstre,0
Brønderslevkredsen,15. Ørebro,Giajenthiran Velmurugan,Radikale Venstre,0
Brønderslevkredsen,15. Ørebro,Partiliste,Det Konservative Folkeparti,7
Brønderslevkredsen,15. Ørebro,Daniel Rugholm,Det Konservative Folkeparti,5
Brønderslevkredsen,15. Ørebro,Henrik Dalgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,15. Ørebro,Torben Overgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,15. Ørebro,Line Vanggaard Pedersen,Det Konservative Folkeparti,2
Brønderslevkredsen,15. Ørebro,Morten Thiessen,Det Konservative Folkeparti,0
Brønderslevkredsen,15. Ørebro,Partiliste,SF - Socialistisk Folkeparti,10
Brønderslevkredsen,15. Ørebro,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,15. Ørebro,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,15. Ørebro,Thomas Klimek,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,15. Ørebro,Thomas Krog,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,15. Ørebro,Peder Larsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,15. Ørebro,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,15. Ørebro,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,15. Ørebro,Frank Tronborg,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,15. Ørebro,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,15. Ørebro,Partiliste,Liberal Alliance,25
Brønderslevkredsen,15. Ørebro,Thyra Frank,Liberal Alliance,4
Brønderslevkredsen,15. Ørebro,Christina Egelund,Liberal Alliance,5
Brønderslevkredsen,15. Ørebro,Claus Hermansen,Liberal Alliance,0
Brønderslevkredsen,15. Ørebro,Klaus Hjulmand,Liberal Alliance,1
Brønderslevkredsen,15. Ørebro,Martin K. Madsen,Liberal Alliance,0
Brønderslevkredsen,15. Ørebro,Bo Ritterbusch,Liberal Alliance,4
Brønderslevkredsen,15. Ørebro,Henrik Viholm,Liberal Alliance,1
Brønderslevkredsen,15. Ørebro,Partiliste,Kristendemokraterne,4
Brønderslevkredsen,15. Ørebro,Britta Eckhardt,Kristendemokraterne,0
Brønderslevkredsen,15. Ørebro,Lene Meng Andersen,Kristendemokraterne,0
Brønderslevkredsen,15. Ørebro,Nick Hansen,Kristendemokraterne,0
Brønderslevkredsen,15. Ørebro,Ruth Tidemand Nielsen,Kristendemokraterne,0
Brønderslevkredsen,15. Ørebro,Inger Ottesen,Kristendemokraterne,1
Brønderslevkredsen,15. Ørebro,Partiliste,Dansk Folkeparti,114
Brønderslevkredsen,15. Ørebro,Erik Høgh-Sørensen,Dansk Folkeparti,8
Brønderslevkredsen,15. Ørebro,Lise Bech,Dansk Folkeparti,4
Brønderslevkredsen,15. Ørebro,Bent Bøgsted,Dansk Folkeparti,6
Brønderslevkredsen,15. Ørebro,Tommy Degn,Dansk Folkeparti,5
Brønderslevkredsen,15. Ørebro,Gert Ingolf Johansen,Dansk Folkeparti,0
Brønderslevkredsen,15. Ørebro,Morten Marinus,Dansk Folkeparti,35
Brønderslevkredsen,15. Ørebro,Ib Poulsen,Dansk Folkeparti,1
Brønderslevkredsen,15. Ørebro,Laila Sortland,Dansk Folkeparti,0
Brønderslevkredsen,15. Ørebro,Kristoffer Hjort Storm,Dansk Folkeparti,3
Brønderslevkredsen,15. Ørebro,Partiliste,"Venstre, Danmarks Liberale Parti",24
Brønderslevkredsen,15. Ørebro,Anders Broholm,"Venstre, Danmarks Liberale Parti",37
Brønderslevkredsen,15. Ørebro,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,15. Ørebro,Per Bisgaard,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,15. Ørebro,Mogens Brag,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,15. Ørebro,Søren Gade,"Venstre, Danmarks Liberale Parti",55
Brønderslevkredsen,15. Ørebro,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",6
Brønderslevkredsen,15. Ørebro,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",33
Brønderslevkredsen,15. Ørebro,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,15. Ørebro,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",3
Brønderslevkredsen,15. Ørebro,Partiliste,Enhedslisten - De Rød-Grønne,20
Brønderslevkredsen,15. Ørebro,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,15. Ørebro,Stine Brix,Enhedslisten - De Rød-Grønne,7
Brønderslevkredsen,15. Ørebro,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,15. Ørebro,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,15. Ørebro,Bo Fink,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,15. Ørebro,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,15. Ørebro,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,15. Ørebro,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,15. Ørebro,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,15. Ørebro,Partiliste,Alternativet,11
Brønderslevkredsen,15. Ørebro,Torsten Gejl,Alternativet,0
Brønderslevkredsen,15. Ørebro,Kennith Nielsen,Alternativet,1
Brønderslevkredsen,15. Ørebro,Ulla Berndt Sørensen,Alternativet,2
Brønderslevkredsen,15. Ørebro,Jørgen Vangsted,Alternativet,1
Brønderslevkredsen,15. Ørebro,Hans Schultz,(Uden for parti),1
Brønderslevkredsen,16. Trekroner,Partiliste,Socialdemokratiet,51
Brønderslevkredsen,16. Trekroner,Ane Halsboe-Jørgensen,Socialdemokratiet,107
Brønderslevkredsen,16. Trekroner,Peter Duetoft,Socialdemokratiet,1
Brønderslevkredsen,16. Trekroner,Orla Hav,Socialdemokratiet,10
Brønderslevkredsen,16. Trekroner,Per Husted,Socialdemokratiet,0
Brønderslevkredsen,16. Trekroner,Simon Kollerup,Socialdemokratiet,2
Brønderslevkredsen,16. Trekroner,Bjarne Laustsen,Socialdemokratiet,21
Brønderslevkredsen,16. Trekroner,Flemming Møller Mortensen,Socialdemokratiet,8
Brønderslevkredsen,16. Trekroner,Rasmus Prehn,Socialdemokratiet,0
Brønderslevkredsen,16. Trekroner,Morten Ryom,Socialdemokratiet,0
Brønderslevkredsen,16. Trekroner,Partiliste,Radikale Venstre,11
Brønderslevkredsen,16. Trekroner,Jesper Hansen,Radikale Venstre,0
Brønderslevkredsen,16. Trekroner,Daniel Nyboe Andersen,Radikale Venstre,0
Brønderslevkredsen,16. Trekroner,Kasper Bagnkop,Radikale Venstre,0
Brønderslevkredsen,16. Trekroner,Thomas Høj,Radikale Venstre,0
Brønderslevkredsen,16. Trekroner,Marianne Jelved,Radikale Venstre,4
Brønderslevkredsen,16. Trekroner,Kjeld Lundager Jørgensen,Radikale Venstre,1
Brønderslevkredsen,16. Trekroner,Helle Sommer Kjærgaard,Radikale Venstre,0
Brønderslevkredsen,16. Trekroner,Louise Lundbeck Krog,Radikale Venstre,0
Brønderslevkredsen,16. Trekroner,Giajenthiran Velmurugan,Radikale Venstre,1
Brønderslevkredsen,16. Trekroner,Partiliste,Det Konservative Folkeparti,5
Brønderslevkredsen,16. Trekroner,Daniel Rugholm,Det Konservative Folkeparti,4
Brønderslevkredsen,16. Trekroner,Henrik Dalgaard,Det Konservative Folkeparti,2
Brønderslevkredsen,16. Trekroner,Torben Overgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,16. Trekroner,Line Vanggaard Pedersen,Det Konservative Folkeparti,5
Brønderslevkredsen,16. Trekroner,Morten Thiessen,Det Konservative Folkeparti,2
Brønderslevkredsen,16. Trekroner,Partiliste,SF - Socialistisk Folkeparti,14
Brønderslevkredsen,16. Trekroner,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,16. Trekroner,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,16. Trekroner,Thomas Klimek,SF - Socialistisk Folkeparti,6
Brønderslevkredsen,16. Trekroner,Thomas Krog,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,16. Trekroner,Peder Larsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,16. Trekroner,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,16. Trekroner,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,16. Trekroner,Frank Tronborg,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,16. Trekroner,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,16. Trekroner,Partiliste,Liberal Alliance,16
Brønderslevkredsen,16. Trekroner,Thyra Frank,Liberal Alliance,5
Brønderslevkredsen,16. Trekroner,Christina Egelund,Liberal Alliance,13
Brønderslevkredsen,16. Trekroner,Claus Hermansen,Liberal Alliance,0
Brønderslevkredsen,16. Trekroner,Klaus Hjulmand,Liberal Alliance,1
Brønderslevkredsen,16. Trekroner,Martin K. Madsen,Liberal Alliance,1
Brønderslevkredsen,16. Trekroner,Bo Ritterbusch,Liberal Alliance,3
Brønderslevkredsen,16. Trekroner,Henrik Viholm,Liberal Alliance,0
Brønderslevkredsen,16. Trekroner,Partiliste,Kristendemokraterne,3
Brønderslevkredsen,16. Trekroner,Britta Eckhardt,Kristendemokraterne,1
Brønderslevkredsen,16. Trekroner,Lene Meng Andersen,Kristendemokraterne,1
Brønderslevkredsen,16. Trekroner,Nick Hansen,Kristendemokraterne,1
Brønderslevkredsen,16. Trekroner,Ruth Tidemand Nielsen,Kristendemokraterne,2
Brønderslevkredsen,16. Trekroner,Inger Ottesen,Kristendemokraterne,0
Brønderslevkredsen,16. Trekroner,Partiliste,Dansk Folkeparti,142
Brønderslevkredsen,16. Trekroner,Erik Høgh-Sørensen,Dansk Folkeparti,17
Brønderslevkredsen,16. Trekroner,Lise Bech,Dansk Folkeparti,5
Brønderslevkredsen,16. Trekroner,Bent Bøgsted,Dansk Folkeparti,13
Brønderslevkredsen,16. Trekroner,Tommy Degn,Dansk Folkeparti,7
Brønderslevkredsen,16. Trekroner,Gert Ingolf Johansen,Dansk Folkeparti,1
Brønderslevkredsen,16. Trekroner,Morten Marinus,Dansk Folkeparti,34
Brønderslevkredsen,16. Trekroner,Ib Poulsen,Dansk Folkeparti,1
Brønderslevkredsen,16. Trekroner,Laila Sortland,Dansk Folkeparti,2
Brønderslevkredsen,16. Trekroner,Kristoffer Hjort Storm,Dansk Folkeparti,2
Brønderslevkredsen,16. Trekroner,Partiliste,"Venstre, Danmarks Liberale Parti",50
Brønderslevkredsen,16. Trekroner,Anders Broholm,"Venstre, Danmarks Liberale Parti",44
Brønderslevkredsen,16. Trekroner,Kristian Andersen,"Venstre, Danmarks Liberale Parti",3
Brønderslevkredsen,16. Trekroner,Per Bisgaard,"Venstre, Danmarks Liberale Parti",2
Brønderslevkredsen,16. Trekroner,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,16. Trekroner,Søren Gade,"Venstre, Danmarks Liberale Parti",74
Brønderslevkredsen,16. Trekroner,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",17
Brønderslevkredsen,16. Trekroner,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",19
Brønderslevkredsen,16. Trekroner,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",7
Brønderslevkredsen,16. Trekroner,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,16. Trekroner,Partiliste,Enhedslisten - De Rød-Grønne,15
Brønderslevkredsen,16. Trekroner,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,4
Brønderslevkredsen,16. Trekroner,Stine Brix,Enhedslisten - De Rød-Grønne,9
Brønderslevkredsen,16. Trekroner,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,16. Trekroner,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,16. Trekroner,Bo Fink,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,16. Trekroner,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,16. Trekroner,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,16. Trekroner,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,16. Trekroner,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,16. Trekroner,Partiliste,Alternativet,18
Brønderslevkredsen,16. Trekroner,Torsten Gejl,Alternativet,5
Brønderslevkredsen,16. Trekroner,Kennith Nielsen,Alternativet,3
Brønderslevkredsen,16. Trekroner,Ulla Berndt Sørensen,Alternativet,4
Brønderslevkredsen,16. Trekroner,Jørgen Vangsted,Alternativet,0
Brønderslevkredsen,16. Trekroner,Hans Schultz,(Uden for parti),0
Brønderslevkredsen,18. Pandrup,Partiliste,Socialdemokratiet,251
Brønderslevkredsen,18. Pandrup,Ane Halsboe-Jørgensen,Socialdemokratiet,272
Brønderslevkredsen,18. Pandrup,Peter Duetoft,Socialdemokratiet,9
Brønderslevkredsen,18. Pandrup,Orla Hav,Socialdemokratiet,93
Brønderslevkredsen,18. Pandrup,Per Husted,Socialdemokratiet,4
Brønderslevkredsen,18. Pandrup,Simon Kollerup,Socialdemokratiet,3
Brønderslevkredsen,18. Pandrup,Bjarne Laustsen,Socialdemokratiet,81
Brønderslevkredsen,18. Pandrup,Flemming Møller Mortensen,Socialdemokratiet,17
Brønderslevkredsen,18. Pandrup,Rasmus Prehn,Socialdemokratiet,11
Brønderslevkredsen,18. Pandrup,Morten Ryom,Socialdemokratiet,8
Brønderslevkredsen,18. Pandrup,Partiliste,Radikale Venstre,17
Brønderslevkredsen,18. Pandrup,Jesper Hansen,Radikale Venstre,8
Brønderslevkredsen,18. Pandrup,Daniel Nyboe Andersen,Radikale Venstre,1
Brønderslevkredsen,18. Pandrup,Kasper Bagnkop,Radikale Venstre,4
Brønderslevkredsen,18. Pandrup,Thomas Høj,Radikale Venstre,0
Brønderslevkredsen,18. Pandrup,Marianne Jelved,Radikale Venstre,12
Brønderslevkredsen,18. Pandrup,Kjeld Lundager Jørgensen,Radikale Venstre,0
Brønderslevkredsen,18. Pandrup,Helle Sommer Kjærgaard,Radikale Venstre,1
Brønderslevkredsen,18. Pandrup,Louise Lundbeck Krog,Radikale Venstre,1
Brønderslevkredsen,18. Pandrup,Giajenthiran Velmurugan,Radikale Venstre,0
