Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Frederikshavnkredsen,15. Hørby,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,15. Hørby,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,3
Frederikshavnkredsen,15. Hørby,Frank Tronborg,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,15. Hørby,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,15. Hørby,Partiliste,Liberal Alliance,15
Frederikshavnkredsen,15. Hørby,Thyra Frank,Liberal Alliance,6
Frederikshavnkredsen,15. Hørby,Christina Egelund,Liberal Alliance,1
Frederikshavnkredsen,15. Hørby,Claus Hermansen,Liberal Alliance,2
Frederikshavnkredsen,15. Hørby,Klaus Hjulmand,Liberal Alliance,1
Frederikshavnkredsen,15. Hørby,Martin K. Madsen,Liberal Alliance,0
Frederikshavnkredsen,15. Hørby,Bo Ritterbusch,Liberal Alliance,2
Frederikshavnkredsen,15. Hørby,Henrik Viholm,Liberal Alliance,0
Frederikshavnkredsen,15. Hørby,Partiliste,Kristendemokraterne,2
Frederikshavnkredsen,15. Hørby,Ruth Tidemand Nielsen,Kristendemokraterne,3
Frederikshavnkredsen,15. Hørby,Lene Meng Andersen,Kristendemokraterne,0
Frederikshavnkredsen,15. Hørby,Britta Eckhardt,Kristendemokraterne,4
Frederikshavnkredsen,15. Hørby,Nick Hansen,Kristendemokraterne,1
Frederikshavnkredsen,15. Hørby,Inger Ottesen,Kristendemokraterne,0
Frederikshavnkredsen,15. Hørby,Partiliste,Dansk Folkeparti,69
Frederikshavnkredsen,15. Hørby,Bent Bøgsted,Dansk Folkeparti,40
Frederikshavnkredsen,15. Hørby,Lise Bech,Dansk Folkeparti,5
Frederikshavnkredsen,15. Hørby,Tommy Degn,Dansk Folkeparti,5
Frederikshavnkredsen,15. Hørby,Erik Høgh-Sørensen,Dansk Folkeparti,1
Frederikshavnkredsen,15. Hørby,Gert Ingolf Johansen,Dansk Folkeparti,1
Frederikshavnkredsen,15. Hørby,Morten Marinus,Dansk Folkeparti,4
Frederikshavnkredsen,15. Hørby,Ib Poulsen,Dansk Folkeparti,0
Frederikshavnkredsen,15. Hørby,Laila Sortland,Dansk Folkeparti,6
Frederikshavnkredsen,15. Hørby,Kristoffer Hjort Storm,Dansk Folkeparti,0
Frederikshavnkredsen,15. Hørby,Partiliste,"Venstre, Danmarks Liberale Parti",28
Frederikshavnkredsen,15. Hørby,Mogens Brag,"Venstre, Danmarks Liberale Parti",20
Frederikshavnkredsen,15. Hørby,Kristian Andersen,"Venstre, Danmarks Liberale Parti",4
Frederikshavnkredsen,15. Hørby,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,15. Hørby,Anders Broholm,"Venstre, Danmarks Liberale Parti",36
Frederikshavnkredsen,15. Hørby,Søren Gade,"Venstre, Danmarks Liberale Parti",34
Frederikshavnkredsen,15. Hørby,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",5
Frederikshavnkredsen,15. Hørby,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",5
Frederikshavnkredsen,15. Hørby,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,15. Hørby,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,15. Hørby,Partiliste,Enhedslisten - De Rød-Grønne,25
Frederikshavnkredsen,15. Hørby,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,16
Frederikshavnkredsen,15. Hørby,Stine Brix,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,15. Hørby,Peder Hvelplund,Enhedslisten - De Rød-Grønne,2
Frederikshavnkredsen,15. Hørby,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,15. Hørby,Bo Fink,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,15. Hørby,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,15. Hørby,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,15. Hørby,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,15. Hørby,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,15. Hørby,Partiliste,Alternativet,10
Frederikshavnkredsen,15. Hørby,Torsten Gejl,Alternativet,1
Frederikshavnkredsen,15. Hørby,Kennith Nielsen,Alternativet,1
Frederikshavnkredsen,15. Hørby,Ulla Berndt Sørensen,Alternativet,1
Frederikshavnkredsen,15. Hørby,Jørgen Vangsted,Alternativet,0
Frederikshavnkredsen,15. Hørby,Hans Schultz,(Uden for parti),0
Frederikshavnkredsen,15. Læsø,Partiliste,Socialdemokratiet,115
Frederikshavnkredsen,15. Læsø,Bjarne Laustsen,Socialdemokratiet,201
Frederikshavnkredsen,15. Læsø,Peter Duetoft,Socialdemokratiet,1
Frederikshavnkredsen,15. Læsø,Ane Halsboe-Jørgensen,Socialdemokratiet,5
Frederikshavnkredsen,15. Læsø,Orla Hav,Socialdemokratiet,22
Frederikshavnkredsen,15. Læsø,Per Husted,Socialdemokratiet,0
Frederikshavnkredsen,15. Læsø,Simon Kollerup,Socialdemokratiet,0
Frederikshavnkredsen,15. Læsø,Flemming Møller Mortensen,Socialdemokratiet,5
Frederikshavnkredsen,15. Læsø,Rasmus Prehn,Socialdemokratiet,1
Frederikshavnkredsen,15. Læsø,Morten Ryom,Socialdemokratiet,0
Frederikshavnkredsen,15. Læsø,Partiliste,Radikale Venstre,18
Frederikshavnkredsen,15. Læsø,Kasper Bagnkop,Radikale Venstre,1
Frederikshavnkredsen,15. Læsø,Daniel Nyboe Andersen,Radikale Venstre,0
Frederikshavnkredsen,15. Læsø,Jesper Hansen,Radikale Venstre,0
Frederikshavnkredsen,15. Læsø,Thomas Høj,Radikale Venstre,1
Frederikshavnkredsen,15. Læsø,Marianne Jelved,Radikale Venstre,5
Frederikshavnkredsen,15. Læsø,Kjeld Lundager Jørgensen,Radikale Venstre,0
Frederikshavnkredsen,15. Læsø,Helle Sommer Kjærgaard,Radikale Venstre,0
Frederikshavnkredsen,15. Læsø,Louise Lundbeck Krog,Radikale Venstre,0
Frederikshavnkredsen,15. Læsø,Giajenthiran Velmurugan,Radikale Venstre,0
Frederikshavnkredsen,15. Læsø,Partiliste,Det Konservative Folkeparti,10
Frederikshavnkredsen,15. Læsø,Daniel Rugholm,Det Konservative Folkeparti,6
Frederikshavnkredsen,15. Læsø,Henrik Dalgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,15. Læsø,Torben Overgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,15. Læsø,Line Vanggaard Pedersen,Det Konservative Folkeparti,1
Frederikshavnkredsen,15. Læsø,Morten Thiessen,Det Konservative Folkeparti,0
Frederikshavnkredsen,15. Læsø,Partiliste,SF - Socialistisk Folkeparti,19
Frederikshavnkredsen,15. Læsø,Paul Rode Andersen,SF - Socialistisk Folkeparti,3
Frederikshavnkredsen,15. Læsø,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,15. Læsø,Thomas Klimek,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,15. Læsø,Thomas Krog,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,15. Læsø,Peder Larsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,15. Læsø,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,15. Læsø,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,3
Frederikshavnkredsen,15. Læsø,Frank Tronborg,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,15. Læsø,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,15. Læsø,Partiliste,Liberal Alliance,30
Frederikshavnkredsen,15. Læsø,Thyra Frank,Liberal Alliance,9
Frederikshavnkredsen,15. Læsø,Christina Egelund,Liberal Alliance,1
Frederikshavnkredsen,15. Læsø,Claus Hermansen,Liberal Alliance,0
Frederikshavnkredsen,15. Læsø,Klaus Hjulmand,Liberal Alliance,2
Frederikshavnkredsen,15. Læsø,Martin K. Madsen,Liberal Alliance,0
Frederikshavnkredsen,15. Læsø,Bo Ritterbusch,Liberal Alliance,0
Frederikshavnkredsen,15. Læsø,Henrik Viholm,Liberal Alliance,0
Frederikshavnkredsen,15. Læsø,Partiliste,Kristendemokraterne,12
Frederikshavnkredsen,15. Læsø,Ruth Tidemand Nielsen,Kristendemokraterne,7
Frederikshavnkredsen,15. Læsø,Lene Meng Andersen,Kristendemokraterne,0
Frederikshavnkredsen,15. Læsø,Britta Eckhardt,Kristendemokraterne,0
Frederikshavnkredsen,15. Læsø,Nick Hansen,Kristendemokraterne,0
Frederikshavnkredsen,15. Læsø,Inger Ottesen,Kristendemokraterne,0
Frederikshavnkredsen,15. Læsø,Partiliste,Dansk Folkeparti,249
Frederikshavnkredsen,15. Læsø,Bent Bøgsted,Dansk Folkeparti,71
Frederikshavnkredsen,15. Læsø,Lise Bech,Dansk Folkeparti,7
Frederikshavnkredsen,15. Læsø,Tommy Degn,Dansk Folkeparti,1
Frederikshavnkredsen,15. Læsø,Erik Høgh-Sørensen,Dansk Folkeparti,27
Frederikshavnkredsen,15. Læsø,Gert Ingolf Johansen,Dansk Folkeparti,1
Frederikshavnkredsen,15. Læsø,Morten Marinus,Dansk Folkeparti,3
Frederikshavnkredsen,15. Læsø,Ib Poulsen,Dansk Folkeparti,3
Frederikshavnkredsen,15. Læsø,Laila Sortland,Dansk Folkeparti,1
Frederikshavnkredsen,15. Læsø,Kristoffer Hjort Storm,Dansk Folkeparti,5
Frederikshavnkredsen,15. Læsø,Partiliste,"Venstre, Danmarks Liberale Parti",123
Frederikshavnkredsen,15. Læsø,Mogens Brag,"Venstre, Danmarks Liberale Parti",10
Frederikshavnkredsen,15. Læsø,Kristian Andersen,"Venstre, Danmarks Liberale Parti",17
Frederikshavnkredsen,15. Læsø,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,15. Læsø,Anders Broholm,"Venstre, Danmarks Liberale Parti",13
Frederikshavnkredsen,15. Læsø,Søren Gade,"Venstre, Danmarks Liberale Parti",79
Frederikshavnkredsen,15. Læsø,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",24
Frederikshavnkredsen,15. Læsø,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",27
Frederikshavnkredsen,15. Læsø,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",3
Frederikshavnkredsen,15. Læsø,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Frederikshavnkredsen,15. Læsø,Partiliste,Enhedslisten - De Rød-Grønne,39
Frederikshavnkredsen,15. Læsø,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,3
Frederikshavnkredsen,15. Læsø,Stine Brix,Enhedslisten - De Rød-Grønne,19
Frederikshavnkredsen,15. Læsø,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,15. Læsø,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,3
Frederikshavnkredsen,15. Læsø,Bo Fink,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,15. Læsø,Britta Glargard,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,15. Læsø,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,15. Læsø,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,15. Læsø,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,15. Læsø,Partiliste,Alternativet,30
Frederikshavnkredsen,15. Læsø,Torsten Gejl,Alternativet,2
Frederikshavnkredsen,15. Læsø,Kennith Nielsen,Alternativet,0
Frederikshavnkredsen,15. Læsø,Ulla Berndt Sørensen,Alternativet,1
Frederikshavnkredsen,15. Læsø,Jørgen Vangsted,Alternativet,2
Frederikshavnkredsen,15. Læsø,Hans Schultz,(Uden for parti),0
Frederikshavnkredsen,16. Præstbro,Partiliste,Socialdemokratiet,24
Frederikshavnkredsen,16. Præstbro,Bjarne Laustsen,Socialdemokratiet,40
Frederikshavnkredsen,16. Præstbro,Peter Duetoft,Socialdemokratiet,1
Frederikshavnkredsen,16. Præstbro,Ane Halsboe-Jørgensen,Socialdemokratiet,3
Frederikshavnkredsen,16. Præstbro,Orla Hav,Socialdemokratiet,3
Frederikshavnkredsen,16. Præstbro,Per Husted,Socialdemokratiet,0
Frederikshavnkredsen,16. Præstbro,Simon Kollerup,Socialdemokratiet,0
Frederikshavnkredsen,16. Præstbro,Flemming Møller Mortensen,Socialdemokratiet,5
Frederikshavnkredsen,16. Præstbro,Rasmus Prehn,Socialdemokratiet,0
Frederikshavnkredsen,16. Præstbro,Morten Ryom,Socialdemokratiet,0
Frederikshavnkredsen,16. Præstbro,Partiliste,Radikale Venstre,3
Frederikshavnkredsen,16. Præstbro,Kasper Bagnkop,Radikale Venstre,0
Frederikshavnkredsen,16. Præstbro,Daniel Nyboe Andersen,Radikale Venstre,0
Frederikshavnkredsen,16. Præstbro,Jesper Hansen,Radikale Venstre,0
Frederikshavnkredsen,16. Præstbro,Thomas Høj,Radikale Venstre,0
Frederikshavnkredsen,16. Præstbro,Marianne Jelved,Radikale Venstre,2
Frederikshavnkredsen,16. Præstbro,Kjeld Lundager Jørgensen,Radikale Venstre,0
Frederikshavnkredsen,16. Præstbro,Helle Sommer Kjærgaard,Radikale Venstre,0
Frederikshavnkredsen,16. Præstbro,Louise Lundbeck Krog,Radikale Venstre,1
Frederikshavnkredsen,16. Præstbro,Giajenthiran Velmurugan,Radikale Venstre,0
Frederikshavnkredsen,16. Præstbro,Partiliste,Det Konservative Folkeparti,3
Frederikshavnkredsen,16. Præstbro,Daniel Rugholm,Det Konservative Folkeparti,1
Frederikshavnkredsen,16. Præstbro,Henrik Dalgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,16. Præstbro,Torben Overgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,16. Præstbro,Line Vanggaard Pedersen,Det Konservative Folkeparti,6
Frederikshavnkredsen,16. Præstbro,Morten Thiessen,Det Konservative Folkeparti,1
Frederikshavnkredsen,16. Præstbro,Partiliste,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,16. Præstbro,Paul Rode Andersen,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,16. Præstbro,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,16. Præstbro,Thomas Klimek,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,16. Præstbro,Thomas Krog,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,16. Præstbro,Peder Larsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,16. Præstbro,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,16. Præstbro,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,16. Præstbro,Frank Tronborg,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,16. Præstbro,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,16. Præstbro,Partiliste,Liberal Alliance,5
Frederikshavnkredsen,16. Præstbro,Thyra Frank,Liberal Alliance,3
Frederikshavnkredsen,16. Præstbro,Christina Egelund,Liberal Alliance,4
Frederikshavnkredsen,16. Præstbro,Claus Hermansen,Liberal Alliance,0
Frederikshavnkredsen,16. Præstbro,Klaus Hjulmand,Liberal Alliance,0
Frederikshavnkredsen,16. Præstbro,Martin K. Madsen,Liberal Alliance,0
Frederikshavnkredsen,16. Præstbro,Bo Ritterbusch,Liberal Alliance,3
Frederikshavnkredsen,16. Præstbro,Henrik Viholm,Liberal Alliance,0
Frederikshavnkredsen,16. Præstbro,Partiliste,Kristendemokraterne,3
Frederikshavnkredsen,16. Præstbro,Ruth Tidemand Nielsen,Kristendemokraterne,0
Frederikshavnkredsen,16. Præstbro,Lene Meng Andersen,Kristendemokraterne,0
Frederikshavnkredsen,16. Præstbro,Britta Eckhardt,Kristendemokraterne,0
Frederikshavnkredsen,16. Præstbro,Nick Hansen,Kristendemokraterne,0
Frederikshavnkredsen,16. Præstbro,Inger Ottesen,Kristendemokraterne,0
Frederikshavnkredsen,16. Præstbro,Partiliste,Dansk Folkeparti,38
Frederikshavnkredsen,16. Præstbro,Bent Bøgsted,Dansk Folkeparti,27
Frederikshavnkredsen,16. Præstbro,Lise Bech,Dansk Folkeparti,3
Frederikshavnkredsen,16. Præstbro,Tommy Degn,Dansk Folkeparti,0
Frederikshavnkredsen,16. Præstbro,Erik Høgh-Sørensen,Dansk Folkeparti,0
Frederikshavnkredsen,16. Præstbro,Gert Ingolf Johansen,Dansk Folkeparti,1
Frederikshavnkredsen,16. Præstbro,Morten Marinus,Dansk Folkeparti,1
Frederikshavnkredsen,16. Præstbro,Ib Poulsen,Dansk Folkeparti,0
Frederikshavnkredsen,16. Præstbro,Laila Sortland,Dansk Folkeparti,2
Frederikshavnkredsen,16. Præstbro,Kristoffer Hjort Storm,Dansk Folkeparti,2
Frederikshavnkredsen,16. Præstbro,Partiliste,"Venstre, Danmarks Liberale Parti",20
Frederikshavnkredsen,16. Præstbro,Mogens Brag,"Venstre, Danmarks Liberale Parti",33
Frederikshavnkredsen,16. Præstbro,Kristian Andersen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,16. Præstbro,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,16. Præstbro,Anders Broholm,"Venstre, Danmarks Liberale Parti",13
Frederikshavnkredsen,16. Præstbro,Søren Gade,"Venstre, Danmarks Liberale Parti",13
Frederikshavnkredsen,16. Præstbro,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",7
Frederikshavnkredsen,16. Præstbro,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",3
Frederikshavnkredsen,16. Præstbro,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,16. Præstbro,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,16. Præstbro,Partiliste,Enhedslisten - De Rød-Grønne,12
Frederikshavnkredsen,16. Præstbro,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,16. Præstbro,Stine Brix,Enhedslisten - De Rød-Grønne,7
Frederikshavnkredsen,16. Præstbro,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,16. Præstbro,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,16. Præstbro,Bo Fink,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,16. Præstbro,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,16. Præstbro,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,16. Præstbro,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,16. Præstbro,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,16. Præstbro,Partiliste,Alternativet,10
Frederikshavnkredsen,16. Præstbro,Torsten Gejl,Alternativet,5
Frederikshavnkredsen,16. Præstbro,Kennith Nielsen,Alternativet,0
Frederikshavnkredsen,16. Præstbro,Ulla Berndt Sørensen,Alternativet,0
Frederikshavnkredsen,16. Præstbro,Jørgen Vangsted,Alternativet,0
Frederikshavnkredsen,16. Præstbro,Hans Schultz,(Uden for parti),1
Frederikshavnkredsen,17. Thorshøj,Partiliste,Socialdemokratiet,44
Frederikshavnkredsen,17. Thorshøj,Bjarne Laustsen,Socialdemokratiet,69
Frederikshavnkredsen,17. Thorshøj,Peter Duetoft,Socialdemokratiet,3
Frederikshavnkredsen,17. Thorshøj,Ane Halsboe-Jørgensen,Socialdemokratiet,6
Frederikshavnkredsen,17. Thorshøj,Orla Hav,Socialdemokratiet,10
Frederikshavnkredsen,17. Thorshøj,Per Husted,Socialdemokratiet,2
Frederikshavnkredsen,17. Thorshøj,Simon Kollerup,Socialdemokratiet,0
Frederikshavnkredsen,17. Thorshøj,Flemming Møller Mortensen,Socialdemokratiet,1
Frederikshavnkredsen,17. Thorshøj,Rasmus Prehn,Socialdemokratiet,3
Frederikshavnkredsen,17. Thorshøj,Morten Ryom,Socialdemokratiet,2
Frederikshavnkredsen,17. Thorshøj,Partiliste,Radikale Venstre,2
Frederikshavnkredsen,17. Thorshøj,Kasper Bagnkop,Radikale Venstre,0
Frederikshavnkredsen,17. Thorshøj,Daniel Nyboe Andersen,Radikale Venstre,0
Frederikshavnkredsen,17. Thorshøj,Jesper Hansen,Radikale Venstre,0
Frederikshavnkredsen,17. Thorshøj,Thomas Høj,Radikale Venstre,0
Frederikshavnkredsen,17. Thorshøj,Marianne Jelved,Radikale Venstre,2
Frederikshavnkredsen,17. Thorshøj,Kjeld Lundager Jørgensen,Radikale Venstre,0
Frederikshavnkredsen,17. Thorshøj,Helle Sommer Kjærgaard,Radikale Venstre,0
Frederikshavnkredsen,17. Thorshøj,Louise Lundbeck Krog,Radikale Venstre,0
Frederikshavnkredsen,17. Thorshøj,Giajenthiran Velmurugan,Radikale Venstre,1
Frederikshavnkredsen,17. Thorshøj,Partiliste,Det Konservative Folkeparti,3
Frederikshavnkredsen,17. Thorshøj,Daniel Rugholm,Det Konservative Folkeparti,5
Frederikshavnkredsen,17. Thorshøj,Henrik Dalgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,17. Thorshøj,Torben Overgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,17. Thorshøj,Line Vanggaard Pedersen,Det Konservative Folkeparti,6
Frederikshavnkredsen,17. Thorshøj,Morten Thiessen,Det Konservative Folkeparti,0
Frederikshavnkredsen,17. Thorshøj,Partiliste,SF - Socialistisk Folkeparti,12
Frederikshavnkredsen,17. Thorshøj,Paul Rode Andersen,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,17. Thorshøj,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,17. Thorshøj,Thomas Klimek,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,17. Thorshøj,Thomas Krog,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,17. Thorshøj,Peder Larsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,17. Thorshøj,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,17. Thorshøj,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,17. Thorshøj,Frank Tronborg,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,17. Thorshøj,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,17. Thorshøj,Partiliste,Liberal Alliance,8
Frederikshavnkredsen,17. Thorshøj,Thyra Frank,Liberal Alliance,7
Frederikshavnkredsen,17. Thorshøj,Christina Egelund,Liberal Alliance,3
Frederikshavnkredsen,17. Thorshøj,Claus Hermansen,Liberal Alliance,1
Frederikshavnkredsen,17. Thorshøj,Klaus Hjulmand,Liberal Alliance,2
Frederikshavnkredsen,17. Thorshøj,Martin K. Madsen,Liberal Alliance,0
Frederikshavnkredsen,17. Thorshøj,Bo Ritterbusch,Liberal Alliance,7
Frederikshavnkredsen,17. Thorshøj,Henrik Viholm,Liberal Alliance,0
Frederikshavnkredsen,17. Thorshøj,Partiliste,Kristendemokraterne,3
Frederikshavnkredsen,17. Thorshøj,Ruth Tidemand Nielsen,Kristendemokraterne,1
Frederikshavnkredsen,17. Thorshøj,Lene Meng Andersen,Kristendemokraterne,0
Frederikshavnkredsen,17. Thorshøj,Britta Eckhardt,Kristendemokraterne,1
Frederikshavnkredsen,17. Thorshøj,Nick Hansen,Kristendemokraterne,3
Frederikshavnkredsen,17. Thorshøj,Inger Ottesen,Kristendemokraterne,1
Frederikshavnkredsen,17. Thorshøj,Partiliste,Dansk Folkeparti,79
Frederikshavnkredsen,17. Thorshøj,Bent Bøgsted,Dansk Folkeparti,45
Frederikshavnkredsen,17. Thorshøj,Lise Bech,Dansk Folkeparti,4
Frederikshavnkredsen,17. Thorshøj,Tommy Degn,Dansk Folkeparti,2
Frederikshavnkredsen,17. Thorshøj,Erik Høgh-Sørensen,Dansk Folkeparti,0
Frederikshavnkredsen,17. Thorshøj,Gert Ingolf Johansen,Dansk Folkeparti,1
Frederikshavnkredsen,17. Thorshøj,Morten Marinus,Dansk Folkeparti,3
Frederikshavnkredsen,17. Thorshøj,Ib Poulsen,Dansk Folkeparti,0
Frederikshavnkredsen,17. Thorshøj,Laila Sortland,Dansk Folkeparti,3
Frederikshavnkredsen,17. Thorshøj,Kristoffer Hjort Storm,Dansk Folkeparti,3
Frederikshavnkredsen,17. Thorshøj,Partiliste,"Venstre, Danmarks Liberale Parti",13
Frederikshavnkredsen,17. Thorshøj,Mogens Brag,"Venstre, Danmarks Liberale Parti",19
Frederikshavnkredsen,17. Thorshøj,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Frederikshavnkredsen,17. Thorshøj,Per Bisgaard,"Venstre, Danmarks Liberale Parti",2
Frederikshavnkredsen,17. Thorshøj,Anders Broholm,"Venstre, Danmarks Liberale Parti",22
Frederikshavnkredsen,17. Thorshøj,Søren Gade,"Venstre, Danmarks Liberale Parti",30
Frederikshavnkredsen,17. Thorshøj,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",4
Frederikshavnkredsen,17. Thorshøj,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",10
Frederikshavnkredsen,17. Thorshøj,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",1
Frederikshavnkredsen,17. Thorshøj,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,17. Thorshøj,Partiliste,Enhedslisten - De Rød-Grønne,14
Frederikshavnkredsen,17. Thorshøj,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,2
Frederikshavnkredsen,17. Thorshøj,Stine Brix,Enhedslisten - De Rød-Grønne,3
Frederikshavnkredsen,17. Thorshøj,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,17. Thorshøj,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,17. Thorshøj,Bo Fink,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,17. Thorshøj,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,17. Thorshøj,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,17. Thorshøj,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,17. Thorshøj,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,17. Thorshøj,Partiliste,Alternativet,9
Frederikshavnkredsen,17. Thorshøj,Torsten Gejl,Alternativet,4
Frederikshavnkredsen,17. Thorshøj,Kennith Nielsen,Alternativet,0
Frederikshavnkredsen,17. Thorshøj,Ulla Berndt Sørensen,Alternativet,1
Frederikshavnkredsen,17. Thorshøj,Jørgen Vangsted,Alternativet,0
Frederikshavnkredsen,17. Thorshøj,Hans Schultz,(Uden for parti),0
Frederikshavnkredsen,18. Understed,Partiliste,Socialdemokratiet,25
Frederikshavnkredsen,18. Understed,Bjarne Laustsen,Socialdemokratiet,52
Frederikshavnkredsen,18. Understed,Peter Duetoft,Socialdemokratiet,1
