Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Thistedkredsen,7. Sennels,Kjeld Lundager Jørgensen,Radikale Venstre,0
Thistedkredsen,7. Sennels,Louise Lundbeck Krog,Radikale Venstre,0
Thistedkredsen,7. Sennels,Giajenthiran Velmurugan,Radikale Venstre,0
Thistedkredsen,7. Sennels,Partiliste,Det Konservative Folkeparti,9
Thistedkredsen,7. Sennels,Daniel Rugholm,Det Konservative Folkeparti,4
Thistedkredsen,7. Sennels,Henrik Dalgaard,Det Konservative Folkeparti,0
Thistedkredsen,7. Sennels,Torben Overgaard,Det Konservative Folkeparti,6
Thistedkredsen,7. Sennels,Line Vanggaard Pedersen,Det Konservative Folkeparti,2
Thistedkredsen,7. Sennels,Morten Thiessen,Det Konservative Folkeparti,0
Thistedkredsen,7. Sennels,Partiliste,SF - Socialistisk Folkeparti,5
Thistedkredsen,7. Sennels,Thorkil Olesen,SF - Socialistisk Folkeparti,2
Thistedkredsen,7. Sennels,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,7. Sennels,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Thistedkredsen,7. Sennels,Thomas Klimek,SF - Socialistisk Folkeparti,0
Thistedkredsen,7. Sennels,Thomas Krog,SF - Socialistisk Folkeparti,0
Thistedkredsen,7. Sennels,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,7. Sennels,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,7. Sennels,Frank Tronborg,SF - Socialistisk Folkeparti,0
Thistedkredsen,7. Sennels,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Thistedkredsen,7. Sennels,Partiliste,Liberal Alliance,16
Thistedkredsen,7. Sennels,Thyra Frank,Liberal Alliance,3
Thistedkredsen,7. Sennels,Christina Egelund,Liberal Alliance,5
Thistedkredsen,7. Sennels,Claus Hermansen,Liberal Alliance,0
Thistedkredsen,7. Sennels,Klaus Hjulmand,Liberal Alliance,1
Thistedkredsen,7. Sennels,Martin K. Madsen,Liberal Alliance,3
Thistedkredsen,7. Sennels,Bo Ritterbusch,Liberal Alliance,1
Thistedkredsen,7. Sennels,Henrik Viholm,Liberal Alliance,0
Thistedkredsen,7. Sennels,Partiliste,Kristendemokraterne,2
Thistedkredsen,7. Sennels,Inger Ottesen,Kristendemokraterne,0
Thistedkredsen,7. Sennels,Lene Meng Andersen,Kristendemokraterne,0
Thistedkredsen,7. Sennels,Britta Eckhardt,Kristendemokraterne,0
Thistedkredsen,7. Sennels,Nick Hansen,Kristendemokraterne,0
Thistedkredsen,7. Sennels,Ruth Tidemand Nielsen,Kristendemokraterne,0
Thistedkredsen,7. Sennels,Partiliste,Dansk Folkeparti,64
Thistedkredsen,7. Sennels,Lise Bech,Dansk Folkeparti,28
Thistedkredsen,7. Sennels,Bent Bøgsted,Dansk Folkeparti,1
Thistedkredsen,7. Sennels,Tommy Degn,Dansk Folkeparti,2
Thistedkredsen,7. Sennels,Erik Høgh-Sørensen,Dansk Folkeparti,0
Thistedkredsen,7. Sennels,Gert Ingolf Johansen,Dansk Folkeparti,0
Thistedkredsen,7. Sennels,Morten Marinus,Dansk Folkeparti,3
Thistedkredsen,7. Sennels,Ib Poulsen,Dansk Folkeparti,30
Thistedkredsen,7. Sennels,Laila Sortland,Dansk Folkeparti,2
Thistedkredsen,7. Sennels,Kristoffer Hjort Storm,Dansk Folkeparti,4
Thistedkredsen,7. Sennels,Partiliste,"Venstre, Danmarks Liberale Parti",44
Thistedkredsen,7. Sennels,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",226
Thistedkredsen,7. Sennels,Kristian Andersen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,7. Sennels,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,7. Sennels,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,7. Sennels,Anders Broholm,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,7. Sennels,Søren Gade,"Venstre, Danmarks Liberale Parti",54
Thistedkredsen,7. Sennels,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",3
Thistedkredsen,7. Sennels,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,7. Sennels,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,7. Sennels,Partiliste,Enhedslisten - De Rød-Grønne,16
Thistedkredsen,7. Sennels,Bo Fink,Enhedslisten - De Rød-Grønne,4
Thistedkredsen,7. Sennels,Stine Brix,Enhedslisten - De Rød-Grønne,5
Thistedkredsen,7. Sennels,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,7. Sennels,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,7. Sennels,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,7. Sennels,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,7. Sennels,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,7. Sennels,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,7. Sennels,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,7. Sennels,Partiliste,Alternativet,13
Thistedkredsen,7. Sennels,Torsten Gejl,Alternativet,7
Thistedkredsen,7. Sennels,Kennith Nielsen,Alternativet,0
Thistedkredsen,7. Sennels,Ulla Berndt Sørensen,Alternativet,0
Thistedkredsen,7. Sennels,Jørgen Vangsted,Alternativet,2
Thistedkredsen,7. Sennels,Hans Schultz,(Uden for parti),1
Thistedkredsen,7. Ø. Jølby,Partiliste,Socialdemokratiet,45
Thistedkredsen,7. Ø. Jølby,Simon Kollerup,Socialdemokratiet,154
Thistedkredsen,7. Ø. Jølby,Peter Duetoft,Socialdemokratiet,0
Thistedkredsen,7. Ø. Jølby,Ane Halsboe-Jørgensen,Socialdemokratiet,1
Thistedkredsen,7. Ø. Jølby,Orla Hav,Socialdemokratiet,0
Thistedkredsen,7. Ø. Jølby,Per Husted,Socialdemokratiet,0
Thistedkredsen,7. Ø. Jølby,Bjarne Laustsen,Socialdemokratiet,0
Thistedkredsen,7. Ø. Jølby,Flemming Møller Mortensen,Socialdemokratiet,0
Thistedkredsen,7. Ø. Jølby,Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,7. Ø. Jølby,Morten Ryom,Socialdemokratiet,0
Thistedkredsen,7. Ø. Jølby,Partiliste,Radikale Venstre,3
Thistedkredsen,7. Ø. Jølby,Helle Sommer Kjærgaard,Radikale Venstre,1
Thistedkredsen,7. Ø. Jølby,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,7. Ø. Jølby,Kasper Bagnkop,Radikale Venstre,0
Thistedkredsen,7. Ø. Jølby,Jesper Hansen,Radikale Venstre,1
Thistedkredsen,7. Ø. Jølby,Thomas Høj,Radikale Venstre,0
Thistedkredsen,7. Ø. Jølby,Marianne Jelved,Radikale Venstre,1
Thistedkredsen,7. Ø. Jølby,Kjeld Lundager Jørgensen,Radikale Venstre,0
Thistedkredsen,7. Ø. Jølby,Louise Lundbeck Krog,Radikale Venstre,0
Thistedkredsen,7. Ø. Jølby,Giajenthiran Velmurugan,Radikale Venstre,0
Thistedkredsen,7. Ø. Jølby,Partiliste,Det Konservative Folkeparti,3
Thistedkredsen,7. Ø. Jølby,Daniel Rugholm,Det Konservative Folkeparti,0
Thistedkredsen,7. Ø. Jølby,Henrik Dalgaard,Det Konservative Folkeparti,0
Thistedkredsen,7. Ø. Jølby,Torben Overgaard,Det Konservative Folkeparti,0
Thistedkredsen,7. Ø. Jølby,Line Vanggaard Pedersen,Det Konservative Folkeparti,0
Thistedkredsen,7. Ø. Jølby,Morten Thiessen,Det Konservative Folkeparti,0
Thistedkredsen,7. Ø. Jølby,Partiliste,SF - Socialistisk Folkeparti,7
Thistedkredsen,7. Ø. Jølby,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Thistedkredsen,7. Ø. Jølby,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,7. Ø. Jølby,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Thistedkredsen,7. Ø. Jølby,Thomas Klimek,SF - Socialistisk Folkeparti,1
Thistedkredsen,7. Ø. Jølby,Thomas Krog,SF - Socialistisk Folkeparti,0
Thistedkredsen,7. Ø. Jølby,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,7. Ø. Jølby,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,7. Ø. Jølby,Frank Tronborg,SF - Socialistisk Folkeparti,0
Thistedkredsen,7. Ø. Jølby,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Thistedkredsen,7. Ø. Jølby,Partiliste,Liberal Alliance,9
Thistedkredsen,7. Ø. Jølby,Thyra Frank,Liberal Alliance,2
Thistedkredsen,7. Ø. Jølby,Christina Egelund,Liberal Alliance,2
Thistedkredsen,7. Ø. Jølby,Claus Hermansen,Liberal Alliance,0
Thistedkredsen,7. Ø. Jølby,Klaus Hjulmand,Liberal Alliance,0
Thistedkredsen,7. Ø. Jølby,Martin K. Madsen,Liberal Alliance,1
Thistedkredsen,7. Ø. Jølby,Bo Ritterbusch,Liberal Alliance,1
Thistedkredsen,7. Ø. Jølby,Henrik Viholm,Liberal Alliance,0
Thistedkredsen,7. Ø. Jølby,Partiliste,Kristendemokraterne,3
Thistedkredsen,7. Ø. Jølby,Inger Ottesen,Kristendemokraterne,0
Thistedkredsen,7. Ø. Jølby,Lene Meng Andersen,Kristendemokraterne,0
Thistedkredsen,7. Ø. Jølby,Britta Eckhardt,Kristendemokraterne,0
Thistedkredsen,7. Ø. Jølby,Nick Hansen,Kristendemokraterne,0
Thistedkredsen,7. Ø. Jølby,Ruth Tidemand Nielsen,Kristendemokraterne,0
Thistedkredsen,7. Ø. Jølby,Partiliste,Dansk Folkeparti,89
Thistedkredsen,7. Ø. Jølby,Lise Bech,Dansk Folkeparti,18
Thistedkredsen,7. Ø. Jølby,Bent Bøgsted,Dansk Folkeparti,0
Thistedkredsen,7. Ø. Jølby,Tommy Degn,Dansk Folkeparti,1
Thistedkredsen,7. Ø. Jølby,Erik Høgh-Sørensen,Dansk Folkeparti,1
Thistedkredsen,7. Ø. Jølby,Gert Ingolf Johansen,Dansk Folkeparti,0
Thistedkredsen,7. Ø. Jølby,Morten Marinus,Dansk Folkeparti,2
Thistedkredsen,7. Ø. Jølby,Ib Poulsen,Dansk Folkeparti,33
Thistedkredsen,7. Ø. Jølby,Laila Sortland,Dansk Folkeparti,1
Thistedkredsen,7. Ø. Jølby,Kristoffer Hjort Storm,Dansk Folkeparti,2
Thistedkredsen,7. Ø. Jølby,Partiliste,"Venstre, Danmarks Liberale Parti",30
Thistedkredsen,7. Ø. Jølby,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",116
Thistedkredsen,7. Ø. Jølby,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,7. Ø. Jølby,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,7. Ø. Jølby,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,7. Ø. Jølby,Anders Broholm,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,7. Ø. Jølby,Søren Gade,"Venstre, Danmarks Liberale Parti",58
Thistedkredsen,7. Ø. Jølby,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,7. Ø. Jølby,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,7. Ø. Jølby,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,7. Ø. Jølby,Partiliste,Enhedslisten - De Rød-Grønne,11
Thistedkredsen,7. Ø. Jølby,Bo Fink,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,7. Ø. Jølby,Stine Brix,Enhedslisten - De Rød-Grønne,2
Thistedkredsen,7. Ø. Jølby,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,7. Ø. Jølby,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,7. Ø. Jølby,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,7. Ø. Jølby,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,7. Ø. Jølby,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,7. Ø. Jølby,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,7. Ø. Jølby,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,7. Ø. Jølby,Partiliste,Alternativet,8
Thistedkredsen,7. Ø. Jølby,Torsten Gejl,Alternativet,2
Thistedkredsen,7. Ø. Jølby,Kennith Nielsen,Alternativet,0
Thistedkredsen,7. Ø. Jølby,Ulla Berndt Sørensen,Alternativet,0
Thistedkredsen,7. Ø. Jølby,Jørgen Vangsted,Alternativet,1
Thistedkredsen,7. Ø. Jølby,Hans Schultz,(Uden for parti),0
Thistedkredsen,8. Erslev,Partiliste,Socialdemokratiet,28
Thistedkredsen,8. Erslev,Simon Kollerup,Socialdemokratiet,122
Thistedkredsen,8. Erslev,Peter Duetoft,Socialdemokratiet,1
Thistedkredsen,8. Erslev,Ane Halsboe-Jørgensen,Socialdemokratiet,0
Thistedkredsen,8. Erslev,Orla Hav,Socialdemokratiet,0
Thistedkredsen,8. Erslev,Per Husted,Socialdemokratiet,0
Thistedkredsen,8. Erslev,Bjarne Laustsen,Socialdemokratiet,0
Thistedkredsen,8. Erslev,Flemming Møller Mortensen,Socialdemokratiet,0
Thistedkredsen,8. Erslev,Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,8. Erslev,Morten Ryom,Socialdemokratiet,0
Thistedkredsen,8. Erslev,Partiliste,Radikale Venstre,3
Thistedkredsen,8. Erslev,Helle Sommer Kjærgaard,Radikale Venstre,1
Thistedkredsen,8. Erslev,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,8. Erslev,Kasper Bagnkop,Radikale Venstre,0
Thistedkredsen,8. Erslev,Jesper Hansen,Radikale Venstre,0
Thistedkredsen,8. Erslev,Thomas Høj,Radikale Venstre,0
Thistedkredsen,8. Erslev,Marianne Jelved,Radikale Venstre,1
Thistedkredsen,8. Erslev,Kjeld Lundager Jørgensen,Radikale Venstre,0
Thistedkredsen,8. Erslev,Louise Lundbeck Krog,Radikale Venstre,0
Thistedkredsen,8. Erslev,Giajenthiran Velmurugan,Radikale Venstre,0
Thistedkredsen,8. Erslev,Partiliste,Det Konservative Folkeparti,4
Thistedkredsen,8. Erslev,Daniel Rugholm,Det Konservative Folkeparti,0
Thistedkredsen,8. Erslev,Henrik Dalgaard,Det Konservative Folkeparti,0
Thistedkredsen,8. Erslev,Torben Overgaard,Det Konservative Folkeparti,0
Thistedkredsen,8. Erslev,Line Vanggaard Pedersen,Det Konservative Folkeparti,0
Thistedkredsen,8. Erslev,Morten Thiessen,Det Konservative Folkeparti,0
Thistedkredsen,8. Erslev,Partiliste,SF - Socialistisk Folkeparti,3
Thistedkredsen,8. Erslev,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Thistedkredsen,8. Erslev,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,8. Erslev,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Thistedkredsen,8. Erslev,Thomas Klimek,SF - Socialistisk Folkeparti,0
Thistedkredsen,8. Erslev,Thomas Krog,SF - Socialistisk Folkeparti,0
Thistedkredsen,8. Erslev,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,8. Erslev,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,8. Erslev,Frank Tronborg,SF - Socialistisk Folkeparti,0
Thistedkredsen,8. Erslev,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,1
Thistedkredsen,8. Erslev,Partiliste,Liberal Alliance,13
Thistedkredsen,8. Erslev,Thyra Frank,Liberal Alliance,3
Thistedkredsen,8. Erslev,Christina Egelund,Liberal Alliance,1
Thistedkredsen,8. Erslev,Claus Hermansen,Liberal Alliance,0
Thistedkredsen,8. Erslev,Klaus Hjulmand,Liberal Alliance,0
Thistedkredsen,8. Erslev,Martin K. Madsen,Liberal Alliance,3
Thistedkredsen,8. Erslev,Bo Ritterbusch,Liberal Alliance,0
Thistedkredsen,8. Erslev,Henrik Viholm,Liberal Alliance,0
Thistedkredsen,8. Erslev,Partiliste,Kristendemokraterne,0
Thistedkredsen,8. Erslev,Inger Ottesen,Kristendemokraterne,0
Thistedkredsen,8. Erslev,Lene Meng Andersen,Kristendemokraterne,0
Thistedkredsen,8. Erslev,Britta Eckhardt,Kristendemokraterne,0
Thistedkredsen,8. Erslev,Nick Hansen,Kristendemokraterne,0
Thistedkredsen,8. Erslev,Ruth Tidemand Nielsen,Kristendemokraterne,0
Thistedkredsen,8. Erslev,Partiliste,Dansk Folkeparti,89
Thistedkredsen,8. Erslev,Lise Bech,Dansk Folkeparti,11
Thistedkredsen,8. Erslev,Bent Bøgsted,Dansk Folkeparti,2
Thistedkredsen,8. Erslev,Tommy Degn,Dansk Folkeparti,1
Thistedkredsen,8. Erslev,Erik Høgh-Sørensen,Dansk Folkeparti,1
Thistedkredsen,8. Erslev,Gert Ingolf Johansen,Dansk Folkeparti,0
Thistedkredsen,8. Erslev,Morten Marinus,Dansk Folkeparti,0
Thistedkredsen,8. Erslev,Ib Poulsen,Dansk Folkeparti,28
Thistedkredsen,8. Erslev,Laila Sortland,Dansk Folkeparti,1
Thistedkredsen,8. Erslev,Kristoffer Hjort Storm,Dansk Folkeparti,3
Thistedkredsen,8. Erslev,Partiliste,"Venstre, Danmarks Liberale Parti",17
Thistedkredsen,8. Erslev,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",70
Thistedkredsen,8. Erslev,Kristian Andersen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,8. Erslev,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,8. Erslev,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,8. Erslev,Anders Broholm,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,8. Erslev,Søren Gade,"Venstre, Danmarks Liberale Parti",19
Thistedkredsen,8. Erslev,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,8. Erslev,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,8. Erslev,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,8. Erslev,Partiliste,Enhedslisten - De Rød-Grønne,13
Thistedkredsen,8. Erslev,Bo Fink,Enhedslisten - De Rød-Grønne,4
Thistedkredsen,8. Erslev,Stine Brix,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,8. Erslev,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,8. Erslev,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,8. Erslev,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,8. Erslev,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,8. Erslev,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,8. Erslev,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,8. Erslev,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,8. Erslev,Partiliste,Alternativet,6
Thistedkredsen,8. Erslev,Torsten Gejl,Alternativet,1
Thistedkredsen,8. Erslev,Kennith Nielsen,Alternativet,0
Thistedkredsen,8. Erslev,Ulla Berndt Sørensen,Alternativet,0
Thistedkredsen,8. Erslev,Jørgen Vangsted,Alternativet,3
Thistedkredsen,8. Erslev,Hans Schultz,(Uden for parti),0
Thistedkredsen,8. Sjørring-Thorsted,Partiliste,Socialdemokratiet,42
Thistedkredsen,8. Sjørring-Thorsted,Simon Kollerup,Socialdemokratiet,253
Thistedkredsen,8. Sjørring-Thorsted,Peter Duetoft,Socialdemokratiet,2
Thistedkredsen,8. Sjørring-Thorsted,Ane Halsboe-Jørgensen,Socialdemokratiet,0
Thistedkredsen,8. Sjørring-Thorsted,Orla Hav,Socialdemokratiet,1
Thistedkredsen,8. Sjørring-Thorsted,Per Husted,Socialdemokratiet,1
Thistedkredsen,8. Sjørring-Thorsted,Bjarne Laustsen,Socialdemokratiet,0
Thistedkredsen,8. Sjørring-Thorsted,Flemming Møller Mortensen,Socialdemokratiet,0
Thistedkredsen,8. Sjørring-Thorsted,Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,8. Sjørring-Thorsted,Morten Ryom,Socialdemokratiet,0
Thistedkredsen,8. Sjørring-Thorsted,Partiliste,Radikale Venstre,12
Thistedkredsen,8. Sjørring-Thorsted,Helle Sommer Kjærgaard,Radikale Venstre,7
Thistedkredsen,8. Sjørring-Thorsted,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,8. Sjørring-Thorsted,Kasper Bagnkop,Radikale Venstre,0
Thistedkredsen,8. Sjørring-Thorsted,Jesper Hansen,Radikale Venstre,1
Thistedkredsen,8. Sjørring-Thorsted,Thomas Høj,Radikale Venstre,1
Thistedkredsen,8. Sjørring-Thorsted,Marianne Jelved,Radikale Venstre,5
Thistedkredsen,8. Sjørring-Thorsted,Kjeld Lundager Jørgensen,Radikale Venstre,0
Thistedkredsen,8. Sjørring-Thorsted,Louise Lundbeck Krog,Radikale Venstre,0
Thistedkredsen,8. Sjørring-Thorsted,Giajenthiran Velmurugan,Radikale Venstre,0
Thistedkredsen,8. Sjørring-Thorsted,Partiliste,Det Konservative Folkeparti,6
Thistedkredsen,8. Sjørring-Thorsted,Daniel Rugholm,Det Konservative Folkeparti,3
Thistedkredsen,8. Sjørring-Thorsted,Henrik Dalgaard,Det Konservative Folkeparti,2
Thistedkredsen,8. Sjørring-Thorsted,Torben Overgaard,Det Konservative Folkeparti,5
Thistedkredsen,8. Sjørring-Thorsted,Line Vanggaard Pedersen,Det Konservative Folkeparti,0
Thistedkredsen,8. Sjørring-Thorsted,Morten Thiessen,Det Konservative Folkeparti,1
Thistedkredsen,8. Sjørring-Thorsted,Partiliste,SF - Socialistisk Folkeparti,10
Thistedkredsen,8. Sjørring-Thorsted,Thorkil Olesen,SF - Socialistisk Folkeparti,7
Thistedkredsen,8. Sjørring-Thorsted,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,8. Sjørring-Thorsted,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Thistedkredsen,8. Sjørring-Thorsted,Thomas Klimek,SF - Socialistisk Folkeparti,0
Thistedkredsen,8. Sjørring-Thorsted,Thomas Krog,SF - Socialistisk Folkeparti,0
Thistedkredsen,8. Sjørring-Thorsted,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,8. Sjørring-Thorsted,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,8. Sjørring-Thorsted,Frank Tronborg,SF - Socialistisk Folkeparti,0
Thistedkredsen,8. Sjørring-Thorsted,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,1
Thistedkredsen,8. Sjørring-Thorsted,Partiliste,Liberal Alliance,26
Thistedkredsen,8. Sjørring-Thorsted,Thyra Frank,Liberal Alliance,11
Thistedkredsen,8. Sjørring-Thorsted,Christina Egelund,Liberal Alliance,1
Thistedkredsen,8. Sjørring-Thorsted,Claus Hermansen,Liberal Alliance,0
Thistedkredsen,8. Sjørring-Thorsted,Klaus Hjulmand,Liberal Alliance,0
Thistedkredsen,8. Sjørring-Thorsted,Martin K. Madsen,Liberal Alliance,20
Thistedkredsen,8. Sjørring-Thorsted,Bo Ritterbusch,Liberal Alliance,1
Thistedkredsen,8. Sjørring-Thorsted,Henrik Viholm,Liberal Alliance,0
Thistedkredsen,8. Sjørring-Thorsted,Partiliste,Kristendemokraterne,12
Thistedkredsen,8. Sjørring-Thorsted,Inger Ottesen,Kristendemokraterne,0
Thistedkredsen,8. Sjørring-Thorsted,Lene Meng Andersen,Kristendemokraterne,0
Thistedkredsen,8. Sjørring-Thorsted,Britta Eckhardt,Kristendemokraterne,0
Thistedkredsen,8. Sjørring-Thorsted,Nick Hansen,Kristendemokraterne,0
Thistedkredsen,8. Sjørring-Thorsted,Ruth Tidemand Nielsen,Kristendemokraterne,0
Thistedkredsen,8. Sjørring-Thorsted,Partiliste,Dansk Folkeparti,109
Thistedkredsen,8. Sjørring-Thorsted,Lise Bech,Dansk Folkeparti,24
Thistedkredsen,8. Sjørring-Thorsted,Bent Bøgsted,Dansk Folkeparti,2
Thistedkredsen,8. Sjørring-Thorsted,Tommy Degn,Dansk Folkeparti,0
Thistedkredsen,8. Sjørring-Thorsted,Erik Høgh-Sørensen,Dansk Folkeparti,4
Thistedkredsen,8. Sjørring-Thorsted,Gert Ingolf Johansen,Dansk Folkeparti,0
Thistedkredsen,8. Sjørring-Thorsted,Morten Marinus,Dansk Folkeparti,2
Thistedkredsen,8. Sjørring-Thorsted,Ib Poulsen,Dansk Folkeparti,35
Thistedkredsen,8. Sjørring-Thorsted,Laila Sortland,Dansk Folkeparti,1
Thistedkredsen,8. Sjørring-Thorsted,Kristoffer Hjort Storm,Dansk Folkeparti,1
Thistedkredsen,8. Sjørring-Thorsted,Partiliste,"Venstre, Danmarks Liberale Parti",45
Thistedkredsen,8. Sjørring-Thorsted,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",152
Thistedkredsen,8. Sjørring-Thorsted,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,8. Sjørring-Thorsted,Per Bisgaard,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,8. Sjørring-Thorsted,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,8. Sjørring-Thorsted,Anders Broholm,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,8. Sjørring-Thorsted,Søren Gade,"Venstre, Danmarks Liberale Parti",68
Thistedkredsen,8. Sjørring-Thorsted,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,8. Sjørring-Thorsted,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,8. Sjørring-Thorsted,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,8. Sjørring-Thorsted,Partiliste,Enhedslisten - De Rød-Grønne,26
Thistedkredsen,8. Sjørring-Thorsted,Bo Fink,Enhedslisten - De Rød-Grønne,8
Thistedkredsen,8. Sjørring-Thorsted,Stine Brix,Enhedslisten - De Rød-Grønne,10
Thistedkredsen,8. Sjørring-Thorsted,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,8. Sjørring-Thorsted,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,8. Sjørring-Thorsted,Britta Glargard,Enhedslisten - De Rød-Grønne,0
