Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Himmerlandkredsen,8. Bælum,Bo Fink,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,8. Bælum,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,8. Bælum,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,8. Bælum,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,8. Bælum,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,8. Bælum,Partiliste,Alternativet,21
Himmerlandkredsen,8. Bælum,Torsten Gejl,Alternativet,1
Himmerlandkredsen,8. Bælum,Kennith Nielsen,Alternativet,0
Himmerlandkredsen,8. Bælum,Ulla Berndt Sørensen,Alternativet,2
Himmerlandkredsen,8. Bælum,Jørgen Vangsted,Alternativet,2
Himmerlandkredsen,8. Bælum,Hans Schultz,(Uden for parti),1
Himmerlandkredsen,8. Hornum-Ulstrup,Partiliste,Socialdemokratiet,91
Himmerlandkredsen,8. Hornum-Ulstrup,Flemming Møller Mortensen,Socialdemokratiet,93
Himmerlandkredsen,8. Hornum-Ulstrup,Peter Duetoft,Socialdemokratiet,1
Himmerlandkredsen,8. Hornum-Ulstrup,Ane Halsboe-Jørgensen,Socialdemokratiet,5
Himmerlandkredsen,8. Hornum-Ulstrup,Orla Hav,Socialdemokratiet,14
Himmerlandkredsen,8. Hornum-Ulstrup,Per Husted,Socialdemokratiet,3
Himmerlandkredsen,8. Hornum-Ulstrup,Simon Kollerup,Socialdemokratiet,1
Himmerlandkredsen,8. Hornum-Ulstrup,Bjarne Laustsen,Socialdemokratiet,25
Himmerlandkredsen,8. Hornum-Ulstrup,Rasmus Prehn,Socialdemokratiet,2
Himmerlandkredsen,8. Hornum-Ulstrup,Morten Ryom,Socialdemokratiet,6
Himmerlandkredsen,8. Hornum-Ulstrup,Partiliste,Radikale Venstre,8
Himmerlandkredsen,8. Hornum-Ulstrup,Kjeld Lundager Jørgensen,Radikale Venstre,2
Himmerlandkredsen,8. Hornum-Ulstrup,Daniel Nyboe Andersen,Radikale Venstre,0
Himmerlandkredsen,8. Hornum-Ulstrup,Kasper Bagnkop,Radikale Venstre,1
Himmerlandkredsen,8. Hornum-Ulstrup,Jesper Hansen,Radikale Venstre,0
Himmerlandkredsen,8. Hornum-Ulstrup,Thomas Høj,Radikale Venstre,1
Himmerlandkredsen,8. Hornum-Ulstrup,Marianne Jelved,Radikale Venstre,5
Himmerlandkredsen,8. Hornum-Ulstrup,Helle Sommer Kjærgaard,Radikale Venstre,1
Himmerlandkredsen,8. Hornum-Ulstrup,Louise Lundbeck Krog,Radikale Venstre,0
Himmerlandkredsen,8. Hornum-Ulstrup,Giajenthiran Velmurugan,Radikale Venstre,0
Himmerlandkredsen,8. Hornum-Ulstrup,Partiliste,Det Konservative Folkeparti,14
Himmerlandkredsen,8. Hornum-Ulstrup,Daniel Rugholm,Det Konservative Folkeparti,44
Himmerlandkredsen,8. Hornum-Ulstrup,Henrik Dalgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,8. Hornum-Ulstrup,Torben Overgaard,Det Konservative Folkeparti,2
Himmerlandkredsen,8. Hornum-Ulstrup,Line Vanggaard Pedersen,Det Konservative Folkeparti,5
Himmerlandkredsen,8. Hornum-Ulstrup,Morten Thiessen,Det Konservative Folkeparti,1
Himmerlandkredsen,8. Hornum-Ulstrup,Partiliste,SF - Socialistisk Folkeparti,18
Himmerlandkredsen,8. Hornum-Ulstrup,Thomas Klimek,SF - Socialistisk Folkeparti,4
Himmerlandkredsen,8. Hornum-Ulstrup,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,8. Hornum-Ulstrup,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,8. Hornum-Ulstrup,Thomas Krog,SF - Socialistisk Folkeparti,2
Himmerlandkredsen,8. Hornum-Ulstrup,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,8. Hornum-Ulstrup,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,8. Hornum-Ulstrup,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,8. Hornum-Ulstrup,Frank Tronborg,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,8. Hornum-Ulstrup,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,8. Hornum-Ulstrup,Partiliste,Liberal Alliance,26
Himmerlandkredsen,8. Hornum-Ulstrup,Thyra Frank,Liberal Alliance,12
Himmerlandkredsen,8. Hornum-Ulstrup,Christina Egelund,Liberal Alliance,4
Himmerlandkredsen,8. Hornum-Ulstrup,Claus Hermansen,Liberal Alliance,4
Himmerlandkredsen,8. Hornum-Ulstrup,Klaus Hjulmand,Liberal Alliance,0
Himmerlandkredsen,8. Hornum-Ulstrup,Martin K. Madsen,Liberal Alliance,1
Himmerlandkredsen,8. Hornum-Ulstrup,Bo Ritterbusch,Liberal Alliance,7
Himmerlandkredsen,8. Hornum-Ulstrup,Henrik Viholm,Liberal Alliance,0
Himmerlandkredsen,8. Hornum-Ulstrup,Partiliste,Kristendemokraterne,1
Himmerlandkredsen,8. Hornum-Ulstrup,Inger Ottesen,Kristendemokraterne,4
Himmerlandkredsen,8. Hornum-Ulstrup,Lene Meng Andersen,Kristendemokraterne,0
Himmerlandkredsen,8. Hornum-Ulstrup,Britta Eckhardt,Kristendemokraterne,0
Himmerlandkredsen,8. Hornum-Ulstrup,Nick Hansen,Kristendemokraterne,0
Himmerlandkredsen,8. Hornum-Ulstrup,Ruth Tidemand Nielsen,Kristendemokraterne,0
Himmerlandkredsen,8. Hornum-Ulstrup,Partiliste,Dansk Folkeparti,250
Himmerlandkredsen,8. Hornum-Ulstrup,Tommy Degn,Dansk Folkeparti,29
Himmerlandkredsen,8. Hornum-Ulstrup,Lise Bech,Dansk Folkeparti,16
Himmerlandkredsen,8. Hornum-Ulstrup,Bent Bøgsted,Dansk Folkeparti,17
Himmerlandkredsen,8. Hornum-Ulstrup,Erik Høgh-Sørensen,Dansk Folkeparti,2
Himmerlandkredsen,8. Hornum-Ulstrup,Gert Ingolf Johansen,Dansk Folkeparti,2
Himmerlandkredsen,8. Hornum-Ulstrup,Morten Marinus,Dansk Folkeparti,5
Himmerlandkredsen,8. Hornum-Ulstrup,Ib Poulsen,Dansk Folkeparti,4
Himmerlandkredsen,8. Hornum-Ulstrup,Laila Sortland,Dansk Folkeparti,9
Himmerlandkredsen,8. Hornum-Ulstrup,Kristoffer Hjort Storm,Dansk Folkeparti,2
Himmerlandkredsen,8. Hornum-Ulstrup,Partiliste,"Venstre, Danmarks Liberale Parti",67
Himmerlandkredsen,8. Hornum-Ulstrup,Per Bisgaard,"Venstre, Danmarks Liberale Parti",52
Himmerlandkredsen,8. Hornum-Ulstrup,Kristian Andersen,"Venstre, Danmarks Liberale Parti",3
Himmerlandkredsen,8. Hornum-Ulstrup,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,8. Hornum-Ulstrup,Anders Broholm,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,8. Hornum-Ulstrup,Søren Gade,"Venstre, Danmarks Liberale Parti",96
Himmerlandkredsen,8. Hornum-Ulstrup,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",7
Himmerlandkredsen,8. Hornum-Ulstrup,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",52
Himmerlandkredsen,8. Hornum-Ulstrup,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",4
Himmerlandkredsen,8. Hornum-Ulstrup,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,8. Hornum-Ulstrup,Partiliste,Enhedslisten - De Rød-Grønne,24
Himmerlandkredsen,8. Hornum-Ulstrup,Britta Glargard,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,8. Hornum-Ulstrup,Stine Brix,Enhedslisten - De Rød-Grønne,6
Himmerlandkredsen,8. Hornum-Ulstrup,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,8. Hornum-Ulstrup,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,8. Hornum-Ulstrup,Bo Fink,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,8. Hornum-Ulstrup,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,8. Hornum-Ulstrup,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,8. Hornum-Ulstrup,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,8. Hornum-Ulstrup,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,8. Hornum-Ulstrup,Partiliste,Alternativet,13
Himmerlandkredsen,8. Hornum-Ulstrup,Torsten Gejl,Alternativet,3
Himmerlandkredsen,8. Hornum-Ulstrup,Kennith Nielsen,Alternativet,0
Himmerlandkredsen,8. Hornum-Ulstrup,Ulla Berndt Sørensen,Alternativet,2
Himmerlandkredsen,8. Hornum-Ulstrup,Jørgen Vangsted,Alternativet,0
Himmerlandkredsen,8. Hornum-Ulstrup,Hans Schultz,(Uden for parti),0
Himmerlandkredsen,9. Ravnkilde,Partiliste,Socialdemokratiet,44
Himmerlandkredsen,9. Ravnkilde,Flemming Møller Mortensen,Socialdemokratiet,39
Himmerlandkredsen,9. Ravnkilde,Peter Duetoft,Socialdemokratiet,1
Himmerlandkredsen,9. Ravnkilde,Ane Halsboe-Jørgensen,Socialdemokratiet,3
Himmerlandkredsen,9. Ravnkilde,Orla Hav,Socialdemokratiet,13
Himmerlandkredsen,9. Ravnkilde,Per Husted,Socialdemokratiet,6
Himmerlandkredsen,9. Ravnkilde,Simon Kollerup,Socialdemokratiet,0
Himmerlandkredsen,9. Ravnkilde,Bjarne Laustsen,Socialdemokratiet,18
Himmerlandkredsen,9. Ravnkilde,Rasmus Prehn,Socialdemokratiet,1
Himmerlandkredsen,9. Ravnkilde,Morten Ryom,Socialdemokratiet,2
Himmerlandkredsen,9. Ravnkilde,Partiliste,Radikale Venstre,7
Himmerlandkredsen,9. Ravnkilde,Kjeld Lundager Jørgensen,Radikale Venstre,3
Himmerlandkredsen,9. Ravnkilde,Daniel Nyboe Andersen,Radikale Venstre,0
Himmerlandkredsen,9. Ravnkilde,Kasper Bagnkop,Radikale Venstre,0
Himmerlandkredsen,9. Ravnkilde,Jesper Hansen,Radikale Venstre,0
Himmerlandkredsen,9. Ravnkilde,Thomas Høj,Radikale Venstre,1
Himmerlandkredsen,9. Ravnkilde,Marianne Jelved,Radikale Venstre,2
Himmerlandkredsen,9. Ravnkilde,Helle Sommer Kjærgaard,Radikale Venstre,0
Himmerlandkredsen,9. Ravnkilde,Louise Lundbeck Krog,Radikale Venstre,2
Himmerlandkredsen,9. Ravnkilde,Giajenthiran Velmurugan,Radikale Venstre,0
Himmerlandkredsen,9. Ravnkilde,Partiliste,Det Konservative Folkeparti,6
Himmerlandkredsen,9. Ravnkilde,Daniel Rugholm,Det Konservative Folkeparti,2
Himmerlandkredsen,9. Ravnkilde,Henrik Dalgaard,Det Konservative Folkeparti,4
Himmerlandkredsen,9. Ravnkilde,Torben Overgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,9. Ravnkilde,Line Vanggaard Pedersen,Det Konservative Folkeparti,1
Himmerlandkredsen,9. Ravnkilde,Morten Thiessen,Det Konservative Folkeparti,2
Himmerlandkredsen,9. Ravnkilde,Partiliste,SF - Socialistisk Folkeparti,6
Himmerlandkredsen,9. Ravnkilde,Thomas Klimek,SF - Socialistisk Folkeparti,3
Himmerlandkredsen,9. Ravnkilde,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Ravnkilde,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Ravnkilde,Thomas Krog,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Ravnkilde,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Ravnkilde,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Ravnkilde,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,9. Ravnkilde,Frank Tronborg,SF - Socialistisk Folkeparti,2
Himmerlandkredsen,9. Ravnkilde,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Ravnkilde,Partiliste,Liberal Alliance,27
Himmerlandkredsen,9. Ravnkilde,Thyra Frank,Liberal Alliance,9
Himmerlandkredsen,9. Ravnkilde,Christina Egelund,Liberal Alliance,5
Himmerlandkredsen,9. Ravnkilde,Claus Hermansen,Liberal Alliance,1
Himmerlandkredsen,9. Ravnkilde,Klaus Hjulmand,Liberal Alliance,0
Himmerlandkredsen,9. Ravnkilde,Martin K. Madsen,Liberal Alliance,3
Himmerlandkredsen,9. Ravnkilde,Bo Ritterbusch,Liberal Alliance,11
Himmerlandkredsen,9. Ravnkilde,Henrik Viholm,Liberal Alliance,1
Himmerlandkredsen,9. Ravnkilde,Partiliste,Kristendemokraterne,1
Himmerlandkredsen,9. Ravnkilde,Inger Ottesen,Kristendemokraterne,2
Himmerlandkredsen,9. Ravnkilde,Lene Meng Andersen,Kristendemokraterne,0
Himmerlandkredsen,9. Ravnkilde,Britta Eckhardt,Kristendemokraterne,0
Himmerlandkredsen,9. Ravnkilde,Nick Hansen,Kristendemokraterne,0
Himmerlandkredsen,9. Ravnkilde,Ruth Tidemand Nielsen,Kristendemokraterne,0
Himmerlandkredsen,9. Ravnkilde,Partiliste,Dansk Folkeparti,59
Himmerlandkredsen,9. Ravnkilde,Tommy Degn,Dansk Folkeparti,101
Himmerlandkredsen,9. Ravnkilde,Lise Bech,Dansk Folkeparti,9
Himmerlandkredsen,9. Ravnkilde,Bent Bøgsted,Dansk Folkeparti,5
Himmerlandkredsen,9. Ravnkilde,Erik Høgh-Sørensen,Dansk Folkeparti,2
Himmerlandkredsen,9. Ravnkilde,Gert Ingolf Johansen,Dansk Folkeparti,0
Himmerlandkredsen,9. Ravnkilde,Morten Marinus,Dansk Folkeparti,1
Himmerlandkredsen,9. Ravnkilde,Ib Poulsen,Dansk Folkeparti,0
Himmerlandkredsen,9. Ravnkilde,Laila Sortland,Dansk Folkeparti,3
Himmerlandkredsen,9. Ravnkilde,Kristoffer Hjort Storm,Dansk Folkeparti,1
Himmerlandkredsen,9. Ravnkilde,Partiliste,"Venstre, Danmarks Liberale Parti",28
Himmerlandkredsen,9. Ravnkilde,Per Bisgaard,"Venstre, Danmarks Liberale Parti",22
Himmerlandkredsen,9. Ravnkilde,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,9. Ravnkilde,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,9. Ravnkilde,Anders Broholm,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,9. Ravnkilde,Søren Gade,"Venstre, Danmarks Liberale Parti",59
Himmerlandkredsen,9. Ravnkilde,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",8
Himmerlandkredsen,9. Ravnkilde,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",11
Himmerlandkredsen,9. Ravnkilde,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",3
Himmerlandkredsen,9. Ravnkilde,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,9. Ravnkilde,Partiliste,Enhedslisten - De Rød-Grønne,31
Himmerlandkredsen,9. Ravnkilde,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,9. Ravnkilde,Stine Brix,Enhedslisten - De Rød-Grønne,4
Himmerlandkredsen,9. Ravnkilde,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,9. Ravnkilde,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,9. Ravnkilde,Bo Fink,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,9. Ravnkilde,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,9. Ravnkilde,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,9. Ravnkilde,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,9. Ravnkilde,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,9. Ravnkilde,Partiliste,Alternativet,10
Himmerlandkredsen,9. Ravnkilde,Torsten Gejl,Alternativet,3
Himmerlandkredsen,9. Ravnkilde,Kennith Nielsen,Alternativet,1
Himmerlandkredsen,9. Ravnkilde,Ulla Berndt Sørensen,Alternativet,1
Himmerlandkredsen,9. Ravnkilde,Jørgen Vangsted,Alternativet,0
Himmerlandkredsen,9. Ravnkilde,Hans Schultz,(Uden for parti),0
Himmerlandkredsen,9. Vester Hornum,Partiliste,Socialdemokratiet,58
Himmerlandkredsen,9. Vester Hornum,Flemming Møller Mortensen,Socialdemokratiet,56
Himmerlandkredsen,9. Vester Hornum,Peter Duetoft,Socialdemokratiet,0
Himmerlandkredsen,9. Vester Hornum,Ane Halsboe-Jørgensen,Socialdemokratiet,1
Himmerlandkredsen,9. Vester Hornum,Orla Hav,Socialdemokratiet,8
Himmerlandkredsen,9. Vester Hornum,Per Husted,Socialdemokratiet,0
Himmerlandkredsen,9. Vester Hornum,Simon Kollerup,Socialdemokratiet,0
Himmerlandkredsen,9. Vester Hornum,Bjarne Laustsen,Socialdemokratiet,19
Himmerlandkredsen,9. Vester Hornum,Rasmus Prehn,Socialdemokratiet,1
Himmerlandkredsen,9. Vester Hornum,Morten Ryom,Socialdemokratiet,1
Himmerlandkredsen,9. Vester Hornum,Partiliste,Radikale Venstre,12
Himmerlandkredsen,9. Vester Hornum,Kjeld Lundager Jørgensen,Radikale Venstre,2
Himmerlandkredsen,9. Vester Hornum,Daniel Nyboe Andersen,Radikale Venstre,1
Himmerlandkredsen,9. Vester Hornum,Kasper Bagnkop,Radikale Venstre,0
Himmerlandkredsen,9. Vester Hornum,Jesper Hansen,Radikale Venstre,0
Himmerlandkredsen,9. Vester Hornum,Thomas Høj,Radikale Venstre,0
Himmerlandkredsen,9. Vester Hornum,Marianne Jelved,Radikale Venstre,1
Himmerlandkredsen,9. Vester Hornum,Helle Sommer Kjærgaard,Radikale Venstre,0
Himmerlandkredsen,9. Vester Hornum,Louise Lundbeck Krog,Radikale Venstre,0
Himmerlandkredsen,9. Vester Hornum,Giajenthiran Velmurugan,Radikale Venstre,0
Himmerlandkredsen,9. Vester Hornum,Partiliste,Det Konservative Folkeparti,7
Himmerlandkredsen,9. Vester Hornum,Daniel Rugholm,Det Konservative Folkeparti,4
Himmerlandkredsen,9. Vester Hornum,Henrik Dalgaard,Det Konservative Folkeparti,14
Himmerlandkredsen,9. Vester Hornum,Torben Overgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,9. Vester Hornum,Line Vanggaard Pedersen,Det Konservative Folkeparti,1
Himmerlandkredsen,9. Vester Hornum,Morten Thiessen,Det Konservative Folkeparti,0
Himmerlandkredsen,9. Vester Hornum,Partiliste,SF - Socialistisk Folkeparti,15
Himmerlandkredsen,9. Vester Hornum,Thomas Klimek,SF - Socialistisk Folkeparti,4
Himmerlandkredsen,9. Vester Hornum,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Vester Hornum,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Vester Hornum,Thomas Krog,SF - Socialistisk Folkeparti,3
Himmerlandkredsen,9. Vester Hornum,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Vester Hornum,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Vester Hornum,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,2
Himmerlandkredsen,9. Vester Hornum,Frank Tronborg,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Vester Hornum,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,9. Vester Hornum,Partiliste,Liberal Alliance,19
Himmerlandkredsen,9. Vester Hornum,Thyra Frank,Liberal Alliance,10
Himmerlandkredsen,9. Vester Hornum,Christina Egelund,Liberal Alliance,5
Himmerlandkredsen,9. Vester Hornum,Claus Hermansen,Liberal Alliance,1
Himmerlandkredsen,9. Vester Hornum,Klaus Hjulmand,Liberal Alliance,0
Himmerlandkredsen,9. Vester Hornum,Martin K. Madsen,Liberal Alliance,0
Himmerlandkredsen,9. Vester Hornum,Bo Ritterbusch,Liberal Alliance,3
Himmerlandkredsen,9. Vester Hornum,Henrik Viholm,Liberal Alliance,0
Himmerlandkredsen,9. Vester Hornum,Partiliste,Kristendemokraterne,7
Himmerlandkredsen,9. Vester Hornum,Inger Ottesen,Kristendemokraterne,0
Himmerlandkredsen,9. Vester Hornum,Lene Meng Andersen,Kristendemokraterne,0
Himmerlandkredsen,9. Vester Hornum,Britta Eckhardt,Kristendemokraterne,0
Himmerlandkredsen,9. Vester Hornum,Nick Hansen,Kristendemokraterne,1
Himmerlandkredsen,9. Vester Hornum,Ruth Tidemand Nielsen,Kristendemokraterne,0
Himmerlandkredsen,9. Vester Hornum,Partiliste,Dansk Folkeparti,164
Himmerlandkredsen,9. Vester Hornum,Tommy Degn,Dansk Folkeparti,21
Himmerlandkredsen,9. Vester Hornum,Lise Bech,Dansk Folkeparti,12
Himmerlandkredsen,9. Vester Hornum,Bent Bøgsted,Dansk Folkeparti,5
Himmerlandkredsen,9. Vester Hornum,Erik Høgh-Sørensen,Dansk Folkeparti,4
Himmerlandkredsen,9. Vester Hornum,Gert Ingolf Johansen,Dansk Folkeparti,0
Himmerlandkredsen,9. Vester Hornum,Morten Marinus,Dansk Folkeparti,9
Himmerlandkredsen,9. Vester Hornum,Ib Poulsen,Dansk Folkeparti,0
Himmerlandkredsen,9. Vester Hornum,Laila Sortland,Dansk Folkeparti,4
Himmerlandkredsen,9. Vester Hornum,Kristoffer Hjort Storm,Dansk Folkeparti,3
Himmerlandkredsen,9. Vester Hornum,Partiliste,"Venstre, Danmarks Liberale Parti",40
Himmerlandkredsen,9. Vester Hornum,Per Bisgaard,"Venstre, Danmarks Liberale Parti",29
Himmerlandkredsen,9. Vester Hornum,Kristian Andersen,"Venstre, Danmarks Liberale Parti",2
Himmerlandkredsen,9. Vester Hornum,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,9. Vester Hornum,Anders Broholm,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,9. Vester Hornum,Søren Gade,"Venstre, Danmarks Liberale Parti",47
Himmerlandkredsen,9. Vester Hornum,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",6
Himmerlandkredsen,9. Vester Hornum,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",57
Himmerlandkredsen,9. Vester Hornum,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,9. Vester Hornum,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,9. Vester Hornum,Partiliste,Enhedslisten - De Rød-Grønne,17
Himmerlandkredsen,9. Vester Hornum,Britta Glargard,Enhedslisten - De Rød-Grønne,2
Himmerlandkredsen,9. Vester Hornum,Stine Brix,Enhedslisten - De Rød-Grønne,6
Himmerlandkredsen,9. Vester Hornum,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,9. Vester Hornum,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,9. Vester Hornum,Bo Fink,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,9. Vester Hornum,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,9. Vester Hornum,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,9. Vester Hornum,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,9. Vester Hornum,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,9. Vester Hornum,Partiliste,Alternativet,9
Himmerlandkredsen,9. Vester Hornum,Torsten Gejl,Alternativet,1
Himmerlandkredsen,9. Vester Hornum,Kennith Nielsen,Alternativet,0
Himmerlandkredsen,9. Vester Hornum,Ulla Berndt Sørensen,Alternativet,1
Himmerlandkredsen,9. Vester Hornum,Jørgen Vangsted,Alternativet,0
Himmerlandkredsen,9. Vester Hornum,Hans Schultz,(Uden for parti),0
Himmerlandkredsen,10. Blenstrup,Partiliste,Socialdemokratiet,60
Himmerlandkredsen,10. Blenstrup,Flemming Møller Mortensen,Socialdemokratiet,244
Himmerlandkredsen,10. Blenstrup,Peter Duetoft,Socialdemokratiet,2
Himmerlandkredsen,10. Blenstrup,Ane Halsboe-Jørgensen,Socialdemokratiet,6
Himmerlandkredsen,10. Blenstrup,Orla Hav,Socialdemokratiet,11
Himmerlandkredsen,10. Blenstrup,Per Husted,Socialdemokratiet,4
Himmerlandkredsen,10. Blenstrup,Simon Kollerup,Socialdemokratiet,3
Himmerlandkredsen,10. Blenstrup,Bjarne Laustsen,Socialdemokratiet,20
Himmerlandkredsen,10. Blenstrup,Rasmus Prehn,Socialdemokratiet,2
Himmerlandkredsen,10. Blenstrup,Morten Ryom,Socialdemokratiet,1
Himmerlandkredsen,10. Blenstrup,Partiliste,Radikale Venstre,10
Himmerlandkredsen,10. Blenstrup,Kjeld Lundager Jørgensen,Radikale Venstre,3
Himmerlandkredsen,10. Blenstrup,Daniel Nyboe Andersen,Radikale Venstre,3
Himmerlandkredsen,10. Blenstrup,Kasper Bagnkop,Radikale Venstre,0
Himmerlandkredsen,10. Blenstrup,Jesper Hansen,Radikale Venstre,0
Himmerlandkredsen,10. Blenstrup,Thomas Høj,Radikale Venstre,0
Himmerlandkredsen,10. Blenstrup,Marianne Jelved,Radikale Venstre,0
Himmerlandkredsen,10. Blenstrup,Helle Sommer Kjærgaard,Radikale Venstre,0
Himmerlandkredsen,10. Blenstrup,Louise Lundbeck Krog,Radikale Venstre,0
Himmerlandkredsen,10. Blenstrup,Giajenthiran Velmurugan,Radikale Venstre,0
Himmerlandkredsen,10. Blenstrup,Partiliste,Det Konservative Folkeparti,9
Himmerlandkredsen,10. Blenstrup,Daniel Rugholm,Det Konservative Folkeparti,1
Himmerlandkredsen,10. Blenstrup,Henrik Dalgaard,Det Konservative Folkeparti,1
Himmerlandkredsen,10. Blenstrup,Torben Overgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,10. Blenstrup,Line Vanggaard Pedersen,Det Konservative Folkeparti,2
Himmerlandkredsen,10. Blenstrup,Morten Thiessen,Det Konservative Folkeparti,0
Himmerlandkredsen,10. Blenstrup,Partiliste,SF - Socialistisk Folkeparti,9
Himmerlandkredsen,10. Blenstrup,Thomas Klimek,SF - Socialistisk Folkeparti,3
Himmerlandkredsen,10. Blenstrup,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,10. Blenstrup,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,10. Blenstrup,Thomas Krog,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,10. Blenstrup,Peder Larsen,SF - Socialistisk Folkeparti,0
