Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Gert Tonny Larsen, Søgård;1
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Birgit Møller, Felstedskov;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Elin Nielsen-Gehrt, Kollund;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Dyrhave;1
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Karina Tietje Rogat, Bjerndrup;2
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Poul Steffensen, Hellevad;1
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;3
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;3
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;5
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kiskelund;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;1
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;6
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Steen Thorborg, Aabenraa;3
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;4
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;1
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;5
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Helle Lykke Kristoffersen, Aab.;1
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;0
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;1
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Arne Høpfner Tranberg, Bovrup;1
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Simon Rosenskov, Ll. Jyndevad;5
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Lene Lyng Hansen, Aabenraa;1
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Finn Christensen, Aabenraa;1
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Sdr. Hostrup;1
12. Tinglev;A;Socialdemokratiet;Listestemmer;56
12. Tinglev;A;Socialdemokratiet;Povl Kylling Petersen;146
12. Tinglev;A;Socialdemokratiet;Kim Brandt;14
12. Tinglev;A;Socialdemokratiet;Karsten Meyer Olesen;57
12. Tinglev;A;Socialdemokratiet;Christian Panbo;7
12. Tinglev;A;Socialdemokratiet;Signe Bekker;10
12. Tinglev;A;Socialdemokratiet;Svend Hansen Tarp;8
12. Tinglev;A;Socialdemokratiet;Torben Laursen;1
12. Tinglev;A;Socialdemokratiet;Dorte Soll;7
12. Tinglev;A;Socialdemokratiet;Jørgen Witte;1
12. Tinglev;A;Socialdemokratiet;Helga Nørgaard;2
12. Tinglev;A;Socialdemokratiet;Alice Andersen;2
12. Tinglev;A;Socialdemokratiet;Erik Uldall Hansen;2
12. Tinglev;A;Socialdemokratiet;Dan Larsen;2
12. Tinglev;A;Socialdemokratiet;Thomas Kjær Nielsen;6
12. Tinglev;A;Socialdemokratiet;Dorrit Knudsen;2
12. Tinglev;A;Socialdemokratiet;Jonna Holm;0
12. Tinglev;A;Socialdemokratiet;Frede Rahr Petersen;7
12. Tinglev;A;Socialdemokratiet;Poul Solberg Hansen;1
12. Tinglev;A;Socialdemokratiet;Bente Bach Nielsen;0
12. Tinglev;A;Socialdemokratiet;Peter Søgaard Olesen;4
12. Tinglev;A;Socialdemokratiet;Palle Bo Christensen;25
12. Tinglev;A;Socialdemokratiet;Dorthe Angelika Dyhrberg;1
12. Tinglev;A;Socialdemokratiet;Dennis Vestergaard;2
12. Tinglev;A;Socialdemokratiet;Allan Hansen;1
12. Tinglev;A;Socialdemokratiet;Henrik Lüth;3
12. Tinglev;B;Radikale Venstre;Listestemmer;2
12. Tinglev;B;Radikale Venstre;Poul Olsen, Kruså;6
12. Tinglev;B;Radikale Venstre;Per Skøtt, Bovrup;0
12. Tinglev;B;Radikale Venstre;Per Kleis Bønnelycke, Kruså;0
12. Tinglev;B;Radikale Venstre;Flemming Nakinge, Nr. Hostrup;0
12. Tinglev;C;Det Konservative Folkeparti;Listestemmer;5
12. Tinglev;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;10
12. Tinglev;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;3
12. Tinglev;C;Det Konservative Folkeparti;Aksel Juhl, Uge;2
12. Tinglev;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;22
12. Tinglev;C;Det Konservative Folkeparti;Hansi Karlsson, Felsted;0
12. Tinglev;C;Det Konservative Folkeparti;Brian Bach Lassen, Kiskelund;0
12. Tinglev;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;0
12. Tinglev;F;SF - Socialistisk Folkeparti;Listestemmer;11
12. Tinglev;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;10
12. Tinglev;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;0
12. Tinglev;F;SF - Socialistisk Folkeparti;Lasse Frøsig Thude, Aabenraa;3
12. Tinglev;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;7
12. Tinglev;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
12. Tinglev;F;SF - Socialistisk Folkeparti;Lars Dürr Thomassen, Løjt Kirkeby;0
12. Tinglev;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Høje Kolstrup;0
12. Tinglev;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;2
12. Tinglev;I;Liberal Alliance;Listestemmer;15
12. Tinglev;I;Liberal Alliance;Torben Nielsen;6
12. Tinglev;I;Liberal Alliance;Kenneth Kristensen;0
12. Tinglev;I;Liberal Alliance;Morten Dahl Rask;0
12. Tinglev;O;Dansk Folkeparti;Listestemmer;62
12. Tinglev;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;80
12. Tinglev;O;Dansk Folkeparti;Jette Julius Kristiansen, Kliplev;33
12. Tinglev;O;Dansk Folkeparti;Kaare Solhøj Dahle, Padborg;19
12. Tinglev;O;Dansk Folkeparti;Christian G. Lauridsen, Aabenraa;8
12. Tinglev;O;Dansk Folkeparti;Hans Kristian Wollesen, Rødekro;3
12. Tinglev;O;Dansk Folkeparti;Johannes Classen, Rødekro;1
12. Tinglev;O;Dansk Folkeparti;Helge Kejser, Stubbæk;4
12. Tinglev;S;Slesvigsk Parti;Listestemmer;39
12. Tinglev;S;Slesvigsk Parti;Erwin Andresen, Almstrup;177
12. Tinglev;S;Slesvigsk Parti;Kurt Andresen, Nolde;48
12. Tinglev;S;Slesvigsk Parti;Ilse Friis, Aabenraa;7
12. Tinglev;S;Slesvigsk Parti;Thorsten Christensen, Tinglev;25
12. Tinglev;S;Slesvigsk Parti;Susanne Haupt, Kollund;0
12. Tinglev;S;Slesvigsk Parti;Heiko Frost, Genner;0
12. Tinglev;S;Slesvigsk Parti;Christian Festersen, Søgård;0
12. Tinglev;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;3
12. Tinglev;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;0
12. Tinglev;S;Slesvigsk Parti;Jette Callesen, Bjerndrup;11
12. Tinglev;S;Slesvigsk Parti;Jan Jasper Diers, Aabenraa;0
12. Tinglev;S;Slesvigsk Parti;Henrik Hoi, Aabenraa;0
12. Tinglev;S;Slesvigsk Parti;Susanne Jagusch, Tinglev;17
12. Tinglev;S;Slesvigsk Parti;Christian Jebsen, Løjt Sønderskov;1
12. Tinglev;S;Slesvigsk Parti;Otto Jensen, Bajstrup;9
12. Tinglev;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;3
12. Tinglev;S;Slesvigsk Parti;Michael Mathiesen, Tinglev;3
12. Tinglev;S;Slesvigsk Parti;Majken Muus Meyer, Rens;1
12. Tinglev;S;Slesvigsk Parti;Karen Malling Nielsen, Aabenraa;0
12. Tinglev;S;Slesvigsk Parti;Käthe Nissen, Tinglev;29
12. Tinglev;S;Slesvigsk Parti;Niklas Nissen, Tinglev;5
12. Tinglev;S;Slesvigsk Parti;Norbert Klöcker, Aabenraa;0
12. Tinglev;S;Slesvigsk Parti;Nis-Edwin List-Petersen, Aabenraa;3
12. Tinglev;S;Slesvigsk Parti;Uwe Petersen, Bov;5
12. Tinglev;S;Slesvigsk Parti;Thilo Schlechter, Padborg;0
12. Tinglev;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;6
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Listestemmer;49
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;572
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev Skov;14
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Rasmus Lyngbak Bøgen, Løjt Kirkeby;16
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;25
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Iver Daabeck, Bovrup;1
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;1
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;11
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;0
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Thomas Hansen, Rens;3
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Chresten Hedegaard, Høje Kolstrup;0
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;2
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Thomas Juhl, Ravsted;5
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Gert Tonny Larsen, Søgård;2
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Birgit Møller, Felstedskov;1
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Elin Nielsen-Gehrt, Kollund;1
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Dyrhave;0
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Karina Tietje Rogat, Bjerndrup;7
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Poul Steffensen, Hellevad;0
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;1
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;3
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;0
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;5
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;9
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kiskelund;0
12. Tinglev;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;1
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;6
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Steen Thorborg, Aabenraa;2
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;4
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;4
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;3
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Helle Lykke Kristoffersen, Aab.;1
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;1
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;2
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Arne Høpfner Tranberg, Bovrup;1
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Simon Rosenskov, Ll. Jyndevad;5
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Lene Lyng Hansen, Aabenraa;0
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Finn Christensen, Aabenraa;0
12. Tinglev;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Sdr. Hostrup;0
13. Kliplev;A;Socialdemokratiet;Listestemmer;39
13. Kliplev;A;Socialdemokratiet;Povl Kylling Petersen;92
13. Kliplev;A;Socialdemokratiet;Kim Brandt;40
13. Kliplev;A;Socialdemokratiet;Karsten Meyer Olesen;0
13. Kliplev;A;Socialdemokratiet;Christian Panbo;19
13. Kliplev;A;Socialdemokratiet;Signe Bekker;12
13. Kliplev;A;Socialdemokratiet;Svend Hansen Tarp;5
13. Kliplev;A;Socialdemokratiet;Torben Laursen;4
13. Kliplev;A;Socialdemokratiet;Dorte Soll;5
13. Kliplev;A;Socialdemokratiet;Jørgen Witte;1
13. Kliplev;A;Socialdemokratiet;Helga Nørgaard;1
13. Kliplev;A;Socialdemokratiet;Alice Andersen;0
13. Kliplev;A;Socialdemokratiet;Erik Uldall Hansen;3
13. Kliplev;A;Socialdemokratiet;Dan Larsen;6
13. Kliplev;A;Socialdemokratiet;Thomas Kjær Nielsen;2
13. Kliplev;A;Socialdemokratiet;Dorrit Knudsen;1
13. Kliplev;A;Socialdemokratiet;Jonna Holm;0
13. Kliplev;A;Socialdemokratiet;Frede Rahr Petersen;1
13. Kliplev;A;Socialdemokratiet;Poul Solberg Hansen;1
13. Kliplev;A;Socialdemokratiet;Bente Bach Nielsen;0
13. Kliplev;A;Socialdemokratiet;Peter Søgaard Olesen;0
13. Kliplev;A;Socialdemokratiet;Palle Bo Christensen;1
13. Kliplev;A;Socialdemokratiet;Dorthe Angelika Dyhrberg;0
13. Kliplev;A;Socialdemokratiet;Dennis Vestergaard;1
13. Kliplev;A;Socialdemokratiet;Allan Hansen;0
13. Kliplev;A;Socialdemokratiet;Henrik Lüth;2
13. Kliplev;B;Radikale Venstre;Listestemmer;6
13. Kliplev;B;Radikale Venstre;Poul Olsen, Kruså;2
13. Kliplev;B;Radikale Venstre;Per Skøtt, Bovrup;0
13. Kliplev;B;Radikale Venstre;Per Kleis Bønnelycke, Kruså;2
13. Kliplev;B;Radikale Venstre;Flemming Nakinge, Nr. Hostrup;0
13. Kliplev;C;Det Konservative Folkeparti;Listestemmer;2
13. Kliplev;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;7
13. Kliplev;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;49
13. Kliplev;C;Det Konservative Folkeparti;Aksel Juhl, Uge;1
13. Kliplev;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;14
13. Kliplev;C;Det Konservative Folkeparti;Hansi Karlsson, Felsted;10
13. Kliplev;C;Det Konservative Folkeparti;Brian Bach Lassen, Kiskelund;0
13. Kliplev;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;0
13. Kliplev;F;SF - Socialistisk Folkeparti;Listestemmer;10
13. Kliplev;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;4
13. Kliplev;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;1
13. Kliplev;F;SF - Socialistisk Folkeparti;Lasse Frøsig Thude, Aabenraa;2
13. Kliplev;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;3
13. Kliplev;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
13. Kliplev;F;SF - Socialistisk Folkeparti;Lars Dürr Thomassen, Løjt Kirkeby;1
13. Kliplev;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Høje Kolstrup;0
13. Kliplev;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;1
13. Kliplev;I;Liberal Alliance;Listestemmer;13
13. Kliplev;I;Liberal Alliance;Torben Nielsen;4
13. Kliplev;I;Liberal Alliance;Kenneth Kristensen;1
13. Kliplev;I;Liberal Alliance;Morten Dahl Rask;0
13. Kliplev;O;Dansk Folkeparti;Listestemmer;44
13. Kliplev;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;45
13. Kliplev;O;Dansk Folkeparti;Jette Julius Kristiansen, Kliplev;67
13. Kliplev;O;Dansk Folkeparti;Kaare Solhøj Dahle, Padborg;9
13. Kliplev;O;Dansk Folkeparti;Christian G. Lauridsen, Aabenraa;7
13. Kliplev;O;Dansk Folkeparti;Hans Kristian Wollesen, Rødekro;1
13. Kliplev;O;Dansk Folkeparti;Johannes Classen, Rødekro;1
13. Kliplev;O;Dansk Folkeparti;Helge Kejser, Stubbæk;1
13. Kliplev;S;Slesvigsk Parti;Listestemmer;16
13. Kliplev;S;Slesvigsk Parti;Erwin Andresen, Almstrup;39
13. Kliplev;S;Slesvigsk Parti;Kurt Andresen, Nolde;11
13. Kliplev;S;Slesvigsk Parti;Ilse Friis, Aabenraa;8
13. Kliplev;S;Slesvigsk Parti;Thorsten Christensen, Tinglev;0
13. Kliplev;S;Slesvigsk Parti;Susanne Haupt, Kollund;0
13. Kliplev;S;Slesvigsk Parti;Heiko Frost, Genner;1
13. Kliplev;S;Slesvigsk Parti;Christian Festersen, Søgård;7
13. Kliplev;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;3
13. Kliplev;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;0
13. Kliplev;S;Slesvigsk Parti;Jette Callesen, Bjerndrup;11
13. Kliplev;S;Slesvigsk Parti;Jan Jasper Diers, Aabenraa;0
13. Kliplev;S;Slesvigsk Parti;Henrik Hoi, Aabenraa;0
13. Kliplev;S;Slesvigsk Parti;Susanne Jagusch, Tinglev;0
13. Kliplev;S;Slesvigsk Parti;Christian Jebsen, Løjt Sønderskov;0
13. Kliplev;S;Slesvigsk Parti;Otto Jensen, Bajstrup;1
13. Kliplev;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;2
13. Kliplev;S;Slesvigsk Parti;Michael Mathiesen, Tinglev;0
13. Kliplev;S;Slesvigsk Parti;Majken Muus Meyer, Rens;1
13. Kliplev;S;Slesvigsk Parti;Karen Malling Nielsen, Aabenraa;0
13. Kliplev;S;Slesvigsk Parti;Käthe Nissen, Tinglev;3
13. Kliplev;S;Slesvigsk Parti;Niklas Nissen, Tinglev;2
13. Kliplev;S;Slesvigsk Parti;Norbert Klöcker, Aabenraa;0
13. Kliplev;S;Slesvigsk Parti;Nis-Edwin List-Petersen, Aabenraa;1
13. Kliplev;S;Slesvigsk Parti;Uwe Petersen, Bov;0
13. Kliplev;S;Slesvigsk Parti;Thilo Schlechter, Padborg;1
13. Kliplev;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;1
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Listestemmer;70
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;234
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev Skov;5
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Rasmus Lyngbak Bøgen, Løjt Kirkeby;4
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;1
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Iver Daabeck, Bovrup;3
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;2
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;9
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;0
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Thomas Hansen, Rens;1
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Chresten Hedegaard, Høje Kolstrup;0
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;2
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Thomas Juhl, Ravsted;1
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;1
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Gert Tonny Larsen, Søgård;56
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Birgit Møller, Felstedskov;7
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Elin Nielsen-Gehrt, Kollund;0
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Dyrhave;1
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Karina Tietje Rogat, Bjerndrup;82
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Poul Steffensen, Hellevad;1
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;3
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;1
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;70
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;27
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kiskelund;11
13. Kliplev;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;1
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;4
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Steen Thorborg, Aabenraa;0
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;3
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;1
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;2
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Helle Lykke Kristoffersen, Aab.;1
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;4
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;2
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Arne Høpfner Tranberg, Bovrup;0
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Simon Rosenskov, Ll. Jyndevad;0
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Lene Lyng Hansen, Aabenraa;0
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Finn Christensen, Aabenraa;0
13. Kliplev;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Sdr. Hostrup;3
14. Kruså;A;Socialdemokratiet;Listestemmer;83
14. Kruså;A;Socialdemokratiet;Povl Kylling Petersen;102
14. Kruså;A;Socialdemokratiet;Kim Brandt;23
14. Kruså;A;Socialdemokratiet;Karsten Meyer Olesen;22
14. Kruså;A;Socialdemokratiet;Christian Panbo;7
14. Kruså;A;Socialdemokratiet;Signe Bekker;9
14. Kruså;A;Socialdemokratiet;Svend Hansen Tarp;4
14. Kruså;A;Socialdemokratiet;Torben Laursen;1
14. Kruså;A;Socialdemokratiet;Dorte Soll;78
14. Kruså;A;Socialdemokratiet;Jørgen Witte;0
14. Kruså;A;Socialdemokratiet;Helga Nørgaard;57
14. Kruså;A;Socialdemokratiet;Alice Andersen;3
14. Kruså;A;Socialdemokratiet;Erik Uldall Hansen;0
14. Kruså;A;Socialdemokratiet;Dan Larsen;2
14. Kruså;A;Socialdemokratiet;Thomas Kjær Nielsen;4
14. Kruså;A;Socialdemokratiet;Dorrit Knudsen;2
14. Kruså;A;Socialdemokratiet;Jonna Holm;3
14. Kruså;A;Socialdemokratiet;Frede Rahr Petersen;0
14. Kruså;A;Socialdemokratiet;Poul Solberg Hansen;1
14. Kruså;A;Socialdemokratiet;Bente Bach Nielsen;1
14. Kruså;A;Socialdemokratiet;Peter Søgaard Olesen;7
14. Kruså;A;Socialdemokratiet;Palle Bo Christensen;0
14. Kruså;A;Socialdemokratiet;Dorthe Angelika Dyhrberg;0
14. Kruså;A;Socialdemokratiet;Dennis Vestergaard;2
14. Kruså;A;Socialdemokratiet;Allan Hansen;0
14. Kruså;A;Socialdemokratiet;Henrik Lüth;1
14. Kruså;B;Radikale Venstre;Listestemmer;9
14. Kruså;B;Radikale Venstre;Poul Olsen, Kruså;21
14. Kruså;B;Radikale Venstre;Per Skøtt, Bovrup;0
14. Kruså;B;Radikale Venstre;Per Kleis Bønnelycke, Kruså;4
14. Kruså;B;Radikale Venstre;Flemming Nakinge, Nr. Hostrup;1
14. Kruså;C;Det Konservative Folkeparti;Listestemmer;16
14. Kruså;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;4
14. Kruså;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;6
14. Kruså;C;Det Konservative Folkeparti;Aksel Juhl, Uge;2
14. Kruså;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;112
14. Kruså;C;Det Konservative Folkeparti;Hansi Karlsson, Felsted;3
14. Kruså;C;Det Konservative Folkeparti;Brian Bach Lassen, Kiskelund;3
14. Kruså;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;0
14. Kruså;F;SF - Socialistisk Folkeparti;Listestemmer;10
14. Kruså;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;36
14. Kruså;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;0
14. Kruså;F;SF - Socialistisk Folkeparti;Lasse Frøsig Thude, Aabenraa;3
14. Kruså;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;7
14. Kruså;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
14. Kruså;F;SF - Socialistisk Folkeparti;Lars Dürr Thomassen, Løjt Kirkeby;0
14. Kruså;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Høje Kolstrup;1
14. Kruså;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;1
14. Kruså;I;Liberal Alliance;Listestemmer;21
14. Kruså;I;Liberal Alliance;Torben Nielsen;41
14. Kruså;I;Liberal Alliance;Kenneth Kristensen;5
14. Kruså;I;Liberal Alliance;Morten Dahl Rask;2
14. Kruså;O;Dansk Folkeparti;Listestemmer;117
14. Kruså;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;115
14. Kruså;O;Dansk Folkeparti;Jette Julius Kristiansen, Kliplev;37
14. Kruså;O;Dansk Folkeparti;Kaare Solhøj Dahle, Padborg;103
14. Kruså;O;Dansk Folkeparti;Christian G. Lauridsen, Aabenraa;5
14. Kruså;O;Dansk Folkeparti;Hans Kristian Wollesen, Rødekro;4
14. Kruså;O;Dansk Folkeparti;Johannes Classen, Rødekro;0
14. Kruså;O;Dansk Folkeparti;Helge Kejser, Stubbæk;0
14. Kruså;S;Slesvigsk Parti;Listestemmer;40
14. Kruså;S;Slesvigsk Parti;Erwin Andresen, Almstrup;55
14. Kruså;S;Slesvigsk Parti;Kurt Andresen, Nolde;11
