Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Margot Pedersen, Kolding;6
12. S Bjert/S Stenderup/Vejstrup;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;2
13. Vonsild;A;Socialdemokratiet;Listestemmer;69
13. Vonsild;A;Socialdemokratiet;Christian Haugk;188
13. Vonsild;A;Socialdemokratiet;Poul Erik Jensen;3
13. Vonsild;A;Socialdemokratiet;Per Bødker Andersen;24
13. Vonsild;A;Socialdemokratiet;Michael Jensen;11
13. Vonsild;A;Socialdemokratiet;Heino Svenningsen;6
13. Vonsild;A;Socialdemokratiet;Annie Terp Thomsen;3
13. Vonsild;A;Socialdemokratiet;Hanne Dam;8
13. Vonsild;A;Socialdemokratiet;Christian Gøttig;1
13. Vonsild;A;Socialdemokratiet;Gerrit Toet;4
13. Vonsild;A;Socialdemokratiet;Birgitte Sax Bjerre-Jessen;4
13. Vonsild;A;Socialdemokratiet;Lissen Schougaard;3
13. Vonsild;A;Socialdemokratiet;Kim Bronée;3
13. Vonsild;A;Socialdemokratiet;Hamlaoui Bahloul;5
13. Vonsild;A;Socialdemokratiet;Marwan Zobi;1
13. Vonsild;A;Socialdemokratiet;Verner Thune;4
13. Vonsild;A;Socialdemokratiet;Jørgen Egebæk;0
13. Vonsild;A;Socialdemokratiet;Mette Ladegaard Husted;3
13. Vonsild;A;Socialdemokratiet;Gert Verner Jørgensen;0
13. Vonsild;B;Radikale Venstre;Listestemmer;11
13. Vonsild;B;Radikale Venstre;Jesper Elkjær, Kolding;16
13. Vonsild;B;Radikale Venstre;Bo Skibelund, Almind;5
13. Vonsild;B;Radikale Venstre;Rasmus Lund-Sørensen, Bramdrupdam;0
13. Vonsild;B;Radikale Venstre;Thit Juul Madsen, Kolding;2
13. Vonsild;B;Radikale Venstre;Knud Nørregaard, Bramdrupdam;2
13. Vonsild;B;Radikale Venstre;Preben Tamborg, Kolding;3
13. Vonsild;B;Radikale Venstre;Jens Alfred Sørensen, Kolding;0
13. Vonsild;B;Radikale Venstre;Jørgen Steiner, Kolding;2
13. Vonsild;B;Radikale Venstre;Finn H. Jensen, Hejls;2
13. Vonsild;B;Radikale Venstre;Heidi Grønbeck, Kolding;1
13. Vonsild;B;Radikale Venstre;Helge Mariegaard, Christiansfeld;1
13. Vonsild;B;Radikale Venstre;Hans Krab Koed, Fovslet;0
13. Vonsild;B;Radikale Venstre;Klara Jensen Buhl, Hejls;0
13. Vonsild;B;Radikale Venstre;Caroline Bruun Pedersen, Bramdrupd;1
13. Vonsild;B;Radikale Venstre;Niels Fajardo Kjær, Kolding;0
13. Vonsild;C;Det Konservative Folkeparti;Listestemmer;11
13. Vonsild;C;Det Konservative Folkeparti;Knud Erik Langhoff, Sdr. Bjert;18
13. Vonsild;C;Det Konservative Folkeparti;Tine Roos Nørgaard, Seest;9
13. Vonsild;C;Det Konservative Folkeparti;Freddy Christensen, Vamdrup;1
13. Vonsild;C;Det Konservative Folkeparti;Niels Antonsen, Kolding C;1
13. Vonsild;C;Det Konservative Folkeparti;Marianne Fasterkjær, Drejens;0
13. Vonsild;C;Det Konservative Folkeparti;Michael Svendsen, Kolding;1
13. Vonsild;C;Det Konservative Folkeparti;Christian Peter Christensen, Skand;0
13. Vonsild;C;Det Konservative Folkeparti;Michael Donslund Nielsen, Kolding;0
13. Vonsild;C;Det Konservative Folkeparti;Thomas Lind Knudsen, Kolding C;0
13. Vonsild;C;Det Konservative Folkeparti;Henrik Jensen Bygebjerg, Lundersko;1
13. Vonsild;C;Det Konservative Folkeparti;Jan Noe, Vamdrup;0
13. Vonsild;C;Det Konservative Folkeparti;Ole Kærup, Kolding;0
13. Vonsild;C;Det Konservative Folkeparti;Lars Holbæk Pedersen, Kolding C;0
13. Vonsild;C;Det Konservative Folkeparti;Belinda Lohse, Dalby;1
13. Vonsild;F;SF - Socialistisk Folkeparti;Listestemmer;15
13. Vonsild;F;SF - Socialistisk Folkeparti;Lis Ravn Ebbesen;28
13. Vonsild;F;SF - Socialistisk Folkeparti;Hans Holmer;6
13. Vonsild;F;SF - Socialistisk Folkeparti;Trine Maria Sloth Ebbesen;7
13. Vonsild;F;SF - Socialistisk Folkeparti;Hans Winther;3
13. Vonsild;F;SF - Socialistisk Folkeparti;Julie Damborg;2
13. Vonsild;F;SF - Socialistisk Folkeparti;Lars Qvist;0
13. Vonsild;F;SF - Socialistisk Folkeparti;Lasse Hansen;1
13. Vonsild;F;SF - Socialistisk Folkeparti;Bo Vesterlund;3
13. Vonsild;F;SF - Socialistisk Folkeparti;Maria Gade;0
13. Vonsild;F;SF - Socialistisk Folkeparti;Mette Tolstrup Svensson;2
13. Vonsild;I;Liberal Alliance;Listestemmer;22
13. Vonsild;I;Liberal Alliance;Helga Charlotte Lund;3
13. Vonsild;I;Liberal Alliance;Martin Holm Kodahl;3
13. Vonsild;I;Liberal Alliance;Alexander Stangeby Huess;3
13. Vonsild;I;Liberal Alliance;Casper Ørndrup Nielsen;3
13. Vonsild;I;Liberal Alliance;Emma Søndergaard Rasmussen;0
13. Vonsild;I;Liberal Alliance;Christian Vestergaard;0
13. Vonsild;I;Liberal Alliance;Jens Faldborg Sørensen;0
13. Vonsild;K;Kristendemokraterne;Listestemmer;0
13. Vonsild;K;Kristendemokraterne;Jørgen Høier, Kolding;5
13. Vonsild;K;Kristendemokraterne;Elizabeth Padillo Olesen, Christia;0
13. Vonsild;K;Kristendemokraterne;William Bak, Kolding;1
13. Vonsild;K;Kristendemokraterne;Jens Chr. Olesen, Christiansfeld;3
13. Vonsild;K;Kristendemokraterne;Henri Nissen, Christiansfeld;1
13. Vonsild;L;Vamdrup Lokalliste;Listestemmer;0
13. Vonsild;L;Vamdrup Lokalliste;Rob van de Put, Vamdrup;0
13. Vonsild;M;Miljøpartiet Fokus;Listestemmer;0
13. Vonsild;M;Miljøpartiet Fokus;Jørn Bjorholm;2
13. Vonsild;O;Dansk Folkeparti;Listestemmer;70
13. Vonsild;O;Dansk Folkeparti;Søren Rasmussen;76
13. Vonsild;O;Dansk Folkeparti;Hans Erik Adsbøl;74
13. Vonsild;O;Dansk Folkeparti;Jørn Dohrmann;19
13. Vonsild;O;Dansk Folkeparti;Martin Peyrath;3
13. Vonsild;O;Dansk Folkeparti;Kristina Jørgensen;5
13. Vonsild;O;Dansk Folkeparti;Gunner Nielsen;6
13. Vonsild;O;Dansk Folkeparti;Molle Lykke Nielsen;14
13. Vonsild;O;Dansk Folkeparti;Kristian Kruse;2
13. Vonsild;O;Dansk Folkeparti;Doris Abel;0
13. Vonsild;O;Dansk Folkeparti;Carsten Pedersen;0
13. Vonsild;O;Dansk Folkeparti;Niels-Jørgen Grabe;1
13. Vonsild;O;Dansk Folkeparti;Bjarne Juel Møller;4
13. Vonsild;O;Dansk Folkeparti;Rosa Helene Vejle;0
13. Vonsild;O;Dansk Folkeparti;Bjarke Skovrup;0
13. Vonsild;O;Dansk Folkeparti;Thorben Vejle;0
13. Vonsild;O;Dansk Folkeparti;Jacob Leth Halldorsson;1
13. Vonsild;O;Dansk Folkeparti;Karl Gulløv;0
13. Vonsild;O;Dansk Folkeparti;Carl Leerskov;1
13. Vonsild;O;Dansk Folkeparti;Susanne Lund;2
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Listestemmer;93
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;400
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Birgitte Kragh;15
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Merete Due Paarup;13
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Jensen;11
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager;12
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Ole Alsted;0
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Mette Balsby;14
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Asger Christensen;18
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;0
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Jan Quvang;4
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Casper Pedersen;3
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;11
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Trille Nikolajsen;6
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard;2
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Lau Tuxen;2
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Tobias Kristian Jensen Jørgensen;1
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Jacob Blæsbjerg;1
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Povl Erik Nielsen;0
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Lamberto Koffi da Cruz;0
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Aase Thomsen;0
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Martin Servé Brunghart;1
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Eea Haldan Vestergaard;118
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen;1
13. Vonsild;V;Venstre, Danmarks Liberale Parti;Jesper Pyndt Christiansen;0
13. Vonsild;Z;Lavere Skatter og Afgifter;Listestemmer;1
13. Vonsild;Z;Lavere Skatter og Afgifter;Kjeld Corfitz Sandberg;0
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Benny Dall, Kolding;15
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Katrine Louring, Kolding;2
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Ruben Kyed, Kolding;0
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Katrine Juhler Andersen, Kolding;4
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Mikkel Andersen, Kolding;1
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Jannie Nielsen, Vamdrup;0
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Margot Pedersen, Kolding;1
13. Vonsild;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;4
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Listestemmer;111
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Christian Haugk;135
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Poul Erik Jensen;520
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Per Bødker Andersen;19
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Michael Jensen;4
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Heino Svenningsen;8
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Annie Terp Thomsen;42
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Hanne Dam;5
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Christian Gøttig;3
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Gerrit Toet;7
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Birgitte Sax Bjerre-Jessen;7
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Lissen Schougaard;3
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Kim Bronée;16
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Hamlaoui Bahloul;3
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Marwan Zobi;15
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Verner Thune;0
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Jørgen Egebæk;0
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Mette Ladegaard Husted;5
14. Vamdrup/Hjarup/Ødis;A;Socialdemokratiet;Gert Verner Jørgensen;6
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Listestemmer;27
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Jesper Elkjær, Kolding;12
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Bo Skibelund, Almind;5
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Rasmus Lund-Sørensen, Bramdrupdam;4
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Thit Juul Madsen, Kolding;3
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Knud Nørregaard, Bramdrupdam;0
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Preben Tamborg, Kolding;1
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Jens Alfred Sørensen, Kolding;0
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Jørgen Steiner, Kolding;4
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Finn H. Jensen, Hejls;3
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Heidi Grønbeck, Kolding;1
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Helge Mariegaard, Christiansfeld;0
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Hans Krab Koed, Fovslet;3
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Klara Jensen Buhl, Hejls;0
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Caroline Bruun Pedersen, Bramdrupd;1
14. Vamdrup/Hjarup/Ødis;B;Radikale Venstre;Niels Fajardo Kjær, Kolding;2
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Listestemmer;34
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Knud Erik Langhoff, Sdr. Bjert;20
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Tine Roos Nørgaard, Seest;20
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Freddy Christensen, Vamdrup;318
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Niels Antonsen, Kolding C;2
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Marianne Fasterkjær, Drejens;1
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Michael Svendsen, Kolding;0
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Christian Peter Christensen, Skand;2
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Michael Donslund Nielsen, Kolding;0
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Thomas Lind Knudsen, Kolding C;1
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Henrik Jensen Bygebjerg, Lundersko;0
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Jan Noe, Vamdrup;6
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Ole Kærup, Kolding;1
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Lars Holbæk Pedersen, Kolding C;0
14. Vamdrup/Hjarup/Ødis;C;Det Konservative Folkeparti;Belinda Lohse, Dalby;1
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Listestemmer;19
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Lis Ravn Ebbesen;50
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Hans Holmer;9
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Trine Maria Sloth Ebbesen;13
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Hans Winther;1
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Julie Damborg;3
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Lars Qvist;0
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Lasse Hansen;0
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Bo Vesterlund;0
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Maria Gade;0
14. Vamdrup/Hjarup/Ødis;F;SF - Socialistisk Folkeparti;Mette Tolstrup Svensson;6
14. Vamdrup/Hjarup/Ødis;I;Liberal Alliance;Listestemmer;32
14. Vamdrup/Hjarup/Ødis;I;Liberal Alliance;Helga Charlotte Lund;7
14. Vamdrup/Hjarup/Ødis;I;Liberal Alliance;Martin Holm Kodahl;5
14. Vamdrup/Hjarup/Ødis;I;Liberal Alliance;Alexander Stangeby Huess;0
14. Vamdrup/Hjarup/Ødis;I;Liberal Alliance;Casper Ørndrup Nielsen;3
14. Vamdrup/Hjarup/Ødis;I;Liberal Alliance;Emma Søndergaard Rasmussen;1
14. Vamdrup/Hjarup/Ødis;I;Liberal Alliance;Christian Vestergaard;0
14. Vamdrup/Hjarup/Ødis;I;Liberal Alliance;Jens Faldborg Sørensen;1
14. Vamdrup/Hjarup/Ødis;K;Kristendemokraterne;Listestemmer;7
14. Vamdrup/Hjarup/Ødis;K;Kristendemokraterne;Jørgen Høier, Kolding;6
14. Vamdrup/Hjarup/Ødis;K;Kristendemokraterne;Elizabeth Padillo Olesen, Christia;5
14. Vamdrup/Hjarup/Ødis;K;Kristendemokraterne;William Bak, Kolding;1
14. Vamdrup/Hjarup/Ødis;K;Kristendemokraterne;Jens Chr. Olesen, Christiansfeld;1
14. Vamdrup/Hjarup/Ødis;K;Kristendemokraterne;Henri Nissen, Christiansfeld;7
14. Vamdrup/Hjarup/Ødis;L;Vamdrup Lokalliste;Listestemmer;8
14. Vamdrup/Hjarup/Ødis;L;Vamdrup Lokalliste;Rob van de Put, Vamdrup;24
14. Vamdrup/Hjarup/Ødis;M;Miljøpartiet Fokus;Listestemmer;0
14. Vamdrup/Hjarup/Ødis;M;Miljøpartiet Fokus;Jørn Bjorholm;5
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Listestemmer;92
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Søren Rasmussen;53
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Hans Erik Adsbøl;24
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Jørn Dohrmann;579
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Martin Peyrath;8
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Kristina Jørgensen;16
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Gunner Nielsen;3
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Molle Lykke Nielsen;6
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Kristian Kruse;6
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Doris Abel;1
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Carsten Pedersen;1
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Niels-Jørgen Grabe;3
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Bjarne Juel Møller;1
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Rosa Helene Vejle;2
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Bjarke Skovrup;1
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Thorben Vejle;0
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Jacob Leth Halldorsson;0
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Karl Gulløv;0
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Carl Leerskov;1
14. Vamdrup/Hjarup/Ødis;O;Dansk Folkeparti;Susanne Lund;3
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Listestemmer;151
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;473
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Birgitte Kragh;167
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Merete Due Paarup;18
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Jensen;9
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager;23
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Ole Alsted;3
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Mette Balsby;20
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Asger Christensen;64
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;479
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Jan Quvang;11
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Casper Pedersen;4
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;11
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Trille Nikolajsen;5
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard;2
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Lau Tuxen;2
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Tobias Kristian Jensen Jørgensen;176
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Jacob Blæsbjerg;1
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Povl Erik Nielsen;0
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Lamberto Koffi da Cruz;0
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Aase Thomsen;2
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Martin Servé Brunghart;2
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Eea Haldan Vestergaard;7
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen;0
14. Vamdrup/Hjarup/Ødis;V;Venstre, Danmarks Liberale Parti;Jesper Pyndt Christiansen;3
14. Vamdrup/Hjarup/Ødis;Z;Lavere Skatter og Afgifter;Listestemmer;2
14. Vamdrup/Hjarup/Ødis;Z;Lavere Skatter og Afgifter;Kjeld Corfitz Sandberg;3
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;40
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Benny Dall, Kolding;16
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Katrine Louring, Kolding;10
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Ruben Kyed, Kolding;1
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Katrine Juhler Andersen, Kolding;3
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Mikkel Andersen, Kolding;6
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Jannie Nielsen, Vamdrup;39
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Margot Pedersen, Kolding;0
14. Vamdrup/Hjarup/Ødis;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;3
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Listestemmer;159
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Christian Haugk;156
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Poul Erik Jensen;16
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Per Bødker Andersen;28
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Michael Jensen;13
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Heino Svenningsen;0
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Annie Terp Thomsen;6
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Hanne Dam;10
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Christian Gøttig;187
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Gerrit Toet;4
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Birgitte Sax Bjerre-Jessen;5
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Lissen Schougaard;1
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Kim Bronée;5
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Hamlaoui Bahloul;5
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Marwan Zobi;1
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Verner Thune;0
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Jørgen Egebæk;0
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Mette Ladegaard Husted;4
15. Chr.Feld/Stepping/Taps/Hejls;A;Socialdemokratiet;Gert Verner Jørgensen;4
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Listestemmer;28
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Jesper Elkjær, Kolding;71
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Bo Skibelund, Almind;7
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Rasmus Lund-Sørensen, Bramdrupdam;2
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Thit Juul Madsen, Kolding;4
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Knud Nørregaard, Bramdrupdam;1
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Preben Tamborg, Kolding;1
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Jens Alfred Sørensen, Kolding;0
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Jørgen Steiner, Kolding;1
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Finn H. Jensen, Hejls;11
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Heidi Grønbeck, Kolding;2
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Helge Mariegaard, Christiansfeld;9
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Hans Krab Koed, Fovslet;0
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Klara Jensen Buhl, Hejls;4
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Caroline Bruun Pedersen, Bramdrupd;8
15. Chr.Feld/Stepping/Taps/Hejls;B;Radikale Venstre;Niels Fajardo Kjær, Kolding;1
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Listestemmer;23
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Knud Erik Langhoff, Sdr. Bjert;69
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Tine Roos Nørgaard, Seest;20
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Freddy Christensen, Vamdrup;2
15. Chr.Feld/Stepping/Taps/Hejls;C;Det Konservative Folkeparti;Niels Antonsen, Kolding C;0
