Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
28. Ribe;A;Socialdemokratiet;Kim Eskesen;21
28. Ribe;A;Socialdemokratiet;Bent Andersen;2
28. Ribe;A;Socialdemokratiet;Ole Kjær;3
28. Ribe;A;Socialdemokratiet;Michael Harbøll;0
28. Ribe;A;Socialdemokratiet;Rasmus Rasmussen;3
28. Ribe;A;Socialdemokratiet;Henrik Berg;2
28. Ribe;A;Socialdemokratiet;Marck Villadsen;3
28. Ribe;A;Socialdemokratiet;Søren Heide Lambertsen;15
28. Ribe;A;Socialdemokratiet;Bjarne Falk;5
28. Ribe;A;Socialdemokratiet;Birke Hundebøl;1
28. Ribe;A;Socialdemokratiet;Alex Jensen;6
28. Ribe;B;Radikale Venstre;Listestemmer;53
28. Ribe;B;Radikale Venstre;Hans Bitsch-Larsen, Ribe;58
28. Ribe;B;Radikale Venstre;Henrik Thim Drewniak, Ribe;30
28. Ribe;B;Radikale Venstre;Amalie Maindal Nielsen, Esbjerg;6
28. Ribe;B;Radikale Venstre;Tim Rørstrøm, Esbjerg;3
28. Ribe;B;Radikale Venstre;Oluf Dragsbo, Esbjerg;1
28. Ribe;B;Radikale Venstre;Hanna Fogtmann Iversen, Tjæreborg;1
28. Ribe;C;Det Konservative Folkeparti;Listestemmer;38
28. Ribe;C;Det Konservative Folkeparti;Henrik Vallø, Esbjerg;70
28. Ribe;C;Det Konservative Folkeparti;Jonas Christensen, Esbjerg;7
28. Ribe;C;Det Konservative Folkeparti;Peder Tørnqvist, Ribe;558
28. Ribe;C;Det Konservative Folkeparti;Rasmus Sømod, Grimstrup;2
28. Ribe;C;Det Konservative Folkeparti;Charlotte Würtz Lund, Esbjerg;6
28. Ribe;C;Det Konservative Folkeparti;Martin Helbo Poulsen, Fourfeld;0
28. Ribe;C;Det Konservative Folkeparti;John Møller Jensen, Fourfeld;0
28. Ribe;C;Det Konservative Folkeparti;Margrethe Skovgaard Kjærulff, Bram;3
28. Ribe;E;Empartiet;Listestemmer;4
28. Ribe;E;Empartiet;Karin Schwartz;36
28. Ribe;E;Empartiet;Peter Marqvard;2
28. Ribe;E;Empartiet;Patrizia Madsen;7
28. Ribe;F;SF - Socialistisk Folkeparti;Listestemmer;93
28. Ribe;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;133
28. Ribe;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;17
28. Ribe;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;15
28. Ribe;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg;17
28. Ribe;F;SF - Socialistisk Folkeparti;Anja Boisen, Esbjerg;2
28. Ribe;F;SF - Socialistisk Folkeparti;Rune Bai Nielsen, Ribe;83
28. Ribe;F;SF - Socialistisk Folkeparti;Thomas Schjøtler Nielsen, Esbjerg;0
28. Ribe;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen, Esbjerg;2
28. Ribe;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;8
28. Ribe;F;SF - Socialistisk Folkeparti;Peter Madsen, Ribe;29
28. Ribe;I;Liberal Alliance;Listestemmer;46
28. Ribe;I;Liberal Alliance;Peter Nikolajsen;24
28. Ribe;I;Liberal Alliance;Niels Jørn Lambertsen;1
28. Ribe;I;Liberal Alliance;Sven B. Nielsen;10
28. Ribe;I;Liberal Alliance;Kim Danielsen;0
28. Ribe;I;Liberal Alliance;Rikke Jepsen;10
28. Ribe;I;Liberal Alliance;Henrik Schmidt;1
28. Ribe;I;Liberal Alliance;Jacob Lydom;71
28. Ribe;O;Dansk Folkeparti;Listestemmer;133
28. Ribe;O;Dansk Folkeparti;Freddie H. Madsen;105
28. Ribe;O;Dansk Folkeparti;Kim Madsen;28
28. Ribe;O;Dansk Folkeparti;Kirsten Gaulshøj;25
28. Ribe;O;Dansk Folkeparti;Dorit Klokmose;11
28. Ribe;O;Dansk Folkeparti;Maiken H. Pedersen;10
28. Ribe;O;Dansk Folkeparti;Jesper Nyman Petersen;17
28. Ribe;O;Dansk Folkeparti;Karen Margrethe Christensen;39
28. Ribe;O;Dansk Folkeparti;Lone Ebsen;15
28. Ribe;V;Venstre, Danmarks Liberale Parti;Listestemmer;188
28. Ribe;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;279
28. Ribe;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;19
28. Ribe;V;Venstre, Danmarks Liberale Parti;Henning Ravn;39
28. Ribe;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;8
28. Ribe;V;Venstre, Danmarks Liberale Parti;Jens Vind;61
28. Ribe;V;Venstre, Danmarks Liberale Parti;Bente Bendix;34
28. Ribe;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum;77
28. Ribe;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;117
28. Ribe;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen, Ribe;246
28. Ribe;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;371
28. Ribe;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;270
28. Ribe;V;Venstre, Danmarks Liberale Parti;Jann Rosenkilde Olesen;10
28. Ribe;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;30
28. Ribe;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
28. Ribe;V;Venstre, Danmarks Liberale Parti;Martin Schmith;0
28. Ribe;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;9
28. Ribe;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen;351
28. Ribe;V;Venstre, Danmarks Liberale Parti;Lars Boel;5
28. Ribe;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Sønderris;3
28. Ribe;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;3
28. Ribe;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;2
28. Ribe;V;Venstre, Danmarks Liberale Parti;Rudi Lolk Mariussen;0
28. Ribe;V;Venstre, Danmarks Liberale Parti;Klaus Fog;79
28. Ribe;V;Venstre, Danmarks Liberale Parti;Hans P. Christensen, Ribe;101
28. Ribe;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen, Gørding;0
28. Ribe;V;Venstre, Danmarks Liberale Parti;Torben Skov, Esbjerg City;1
28. Ribe;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen;0
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;270
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Henning Overgaard;87
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;87
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Cathrine Sund Laursen;31
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Erik Tiedgen;1
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Kim Frost Zaar;2
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;6
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Alexander Jensen;4
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;John Littau;3
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;10
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;9
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Birgit Svendsen;3
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;2
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Henrik Nisbeth;2
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Jytte Schultz;8
28. Ribe;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;8
32. Hviding;A;Socialdemokratiet;Listestemmer;56
32. Hviding;A;Socialdemokratiet;John Snedker;53
32. Hviding;A;Socialdemokratiet;Anders Kronborg;16
32. Hviding;A;Socialdemokratiet;Mussa Utto;1
32. Hviding;A;Socialdemokratiet;Erik Christiansen;62
32. Hviding;A;Socialdemokratiet;Ulla Koman;6
32. Hviding;A;Socialdemokratiet;Hans Erik Møller;7
32. Hviding;A;Socialdemokratiet;Connie Geissler;5
32. Hviding;A;Socialdemokratiet;Jørgen Ahlquist;28
32. Hviding;A;Socialdemokratiet;Kim Eskesen;4
32. Hviding;A;Socialdemokratiet;Bent Andersen;2
32. Hviding;A;Socialdemokratiet;Ole Kjær;0
32. Hviding;A;Socialdemokratiet;Michael Harbøll;0
32. Hviding;A;Socialdemokratiet;Rasmus Rasmussen;2
32. Hviding;A;Socialdemokratiet;Henrik Berg;0
32. Hviding;A;Socialdemokratiet;Marck Villadsen;1
32. Hviding;A;Socialdemokratiet;Søren Heide Lambertsen;1
32. Hviding;A;Socialdemokratiet;Bjarne Falk;0
32. Hviding;A;Socialdemokratiet;Birke Hundebøl;1
32. Hviding;A;Socialdemokratiet;Alex Jensen;0
32. Hviding;B;Radikale Venstre;Listestemmer;0
32. Hviding;B;Radikale Venstre;Hans Bitsch-Larsen, Ribe;4
32. Hviding;B;Radikale Venstre;Henrik Thim Drewniak, Ribe;5
32. Hviding;B;Radikale Venstre;Amalie Maindal Nielsen, Esbjerg;0
32. Hviding;B;Radikale Venstre;Tim Rørstrøm, Esbjerg;1
32. Hviding;B;Radikale Venstre;Oluf Dragsbo, Esbjerg;0
32. Hviding;B;Radikale Venstre;Hanna Fogtmann Iversen, Tjæreborg;0
32. Hviding;C;Det Konservative Folkeparti;Listestemmer;9
32. Hviding;C;Det Konservative Folkeparti;Henrik Vallø, Esbjerg;12
32. Hviding;C;Det Konservative Folkeparti;Jonas Christensen, Esbjerg;0
32. Hviding;C;Det Konservative Folkeparti;Peder Tørnqvist, Ribe;104
32. Hviding;C;Det Konservative Folkeparti;Rasmus Sømod, Grimstrup;0
32. Hviding;C;Det Konservative Folkeparti;Charlotte Würtz Lund, Esbjerg;1
32. Hviding;C;Det Konservative Folkeparti;Martin Helbo Poulsen, Fourfeld;0
32. Hviding;C;Det Konservative Folkeparti;John Møller Jensen, Fourfeld;0
32. Hviding;C;Det Konservative Folkeparti;Margrethe Skovgaard Kjærulff, Bram;0
32. Hviding;E;Empartiet;Listestemmer;2
32. Hviding;E;Empartiet;Karin Schwartz;5
32. Hviding;E;Empartiet;Peter Marqvard;0
32. Hviding;E;Empartiet;Patrizia Madsen;1
32. Hviding;F;SF - Socialistisk Folkeparti;Listestemmer;14
32. Hviding;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;30
32. Hviding;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;1
32. Hviding;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;1
32. Hviding;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg;2
32. Hviding;F;SF - Socialistisk Folkeparti;Anja Boisen, Esbjerg;2
32. Hviding;F;SF - Socialistisk Folkeparti;Rune Bai Nielsen, Ribe;9
32. Hviding;F;SF - Socialistisk Folkeparti;Thomas Schjøtler Nielsen, Esbjerg;0
32. Hviding;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen, Esbjerg;0
32. Hviding;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;1
32. Hviding;F;SF - Socialistisk Folkeparti;Peter Madsen, Ribe;3
32. Hviding;I;Liberal Alliance;Listestemmer;9
32. Hviding;I;Liberal Alliance;Peter Nikolajsen;7
32. Hviding;I;Liberal Alliance;Niels Jørn Lambertsen;2
32. Hviding;I;Liberal Alliance;Sven B. Nielsen;2
32. Hviding;I;Liberal Alliance;Kim Danielsen;0
32. Hviding;I;Liberal Alliance;Rikke Jepsen;1
32. Hviding;I;Liberal Alliance;Henrik Schmidt;1
32. Hviding;I;Liberal Alliance;Jacob Lydom;10
32. Hviding;O;Dansk Folkeparti;Listestemmer;36
32. Hviding;O;Dansk Folkeparti;Freddie H. Madsen;32
32. Hviding;O;Dansk Folkeparti;Kim Madsen;9
32. Hviding;O;Dansk Folkeparti;Kirsten Gaulshøj;3
32. Hviding;O;Dansk Folkeparti;Dorit Klokmose;1
32. Hviding;O;Dansk Folkeparti;Maiken H. Pedersen;5
32. Hviding;O;Dansk Folkeparti;Jesper Nyman Petersen;6
32. Hviding;O;Dansk Folkeparti;Karen Margrethe Christensen;6
32. Hviding;O;Dansk Folkeparti;Lone Ebsen;2
32. Hviding;V;Venstre, Danmarks Liberale Parti;Listestemmer;37
32. Hviding;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;58
32. Hviding;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;1
32. Hviding;V;Venstre, Danmarks Liberale Parti;Henning Ravn;4
32. Hviding;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;3
32. Hviding;V;Venstre, Danmarks Liberale Parti;Jens Vind;5
32. Hviding;V;Venstre, Danmarks Liberale Parti;Bente Bendix;5
32. Hviding;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum;4
32. Hviding;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;49
32. Hviding;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen, Ribe;242
32. Hviding;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;36
32. Hviding;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;11
32. Hviding;V;Venstre, Danmarks Liberale Parti;Jann Rosenkilde Olesen;1
32. Hviding;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;4
32. Hviding;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
32. Hviding;V;Venstre, Danmarks Liberale Parti;Martin Schmith;0
32. Hviding;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;0
32. Hviding;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen;34
32. Hviding;V;Venstre, Danmarks Liberale Parti;Lars Boel;3
32. Hviding;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Sønderris;1
32. Hviding;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;0
32. Hviding;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;0
32. Hviding;V;Venstre, Danmarks Liberale Parti;Rudi Lolk Mariussen;0
32. Hviding;V;Venstre, Danmarks Liberale Parti;Klaus Fog;5
32. Hviding;V;Venstre, Danmarks Liberale Parti;Hans P. Christensen, Ribe;8
32. Hviding;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen, Gørding;0
32. Hviding;V;Venstre, Danmarks Liberale Parti;Torben Skov, Esbjerg City;0
32. Hviding;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen;0
32. Hviding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
32. Hviding;Ø;Enhedslisten - De Rød-Grønne;Henning Overgaard;8
32. Hviding;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;14
32. Hviding;Ø;Enhedslisten - De Rød-Grønne;Cathrine Sund Laursen;0
32. Hviding;Ø;Enhedslisten - De Rød-Grønne;Erik Tiedgen;0
32. Hviding;Ø;Enhedslisten - De Rød-Grønne;Kim Frost Zaar;0
32. Hviding;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
32. Hviding;Ø;Enhedslisten - De Rød-Grønne;Alexander Jensen;1
32. Hviding;Ø;Enhedslisten - De Rød-Grønne;John Littau;0
32. Hviding;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;0
32. Hviding;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
32. Hviding;Ø;Enhedslisten - De Rød-Grønne;Birgit Svendsen;0
32. Hviding;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
32. Hviding;Ø;Enhedslisten - De Rød-Grønne;Henrik Nisbeth;0
32. Hviding;Ø;Enhedslisten - De Rød-Grønne;Jytte Schultz;1
32. Hviding;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;1
33. Jernved;A;Socialdemokratiet;Listestemmer;64
33. Jernved;A;Socialdemokratiet;John Snedker;62
33. Jernved;A;Socialdemokratiet;Anders Kronborg;22
33. Jernved;A;Socialdemokratiet;Mussa Utto;3
33. Jernved;A;Socialdemokratiet;Erik Christiansen;33
33. Jernved;A;Socialdemokratiet;Ulla Koman;15
33. Jernved;A;Socialdemokratiet;Hans Erik Møller;6
33. Jernved;A;Socialdemokratiet;Connie Geissler;9
33. Jernved;A;Socialdemokratiet;Jørgen Ahlquist;17
33. Jernved;A;Socialdemokratiet;Kim Eskesen;9
33. Jernved;A;Socialdemokratiet;Bent Andersen;1
33. Jernved;A;Socialdemokratiet;Ole Kjær;3
33. Jernved;A;Socialdemokratiet;Michael Harbøll;0
33. Jernved;A;Socialdemokratiet;Rasmus Rasmussen;1
33. Jernved;A;Socialdemokratiet;Henrik Berg;0
33. Jernved;A;Socialdemokratiet;Marck Villadsen;0
33. Jernved;A;Socialdemokratiet;Søren Heide Lambertsen;7
33. Jernved;A;Socialdemokratiet;Bjarne Falk;1
33. Jernved;A;Socialdemokratiet;Birke Hundebøl;1
33. Jernved;A;Socialdemokratiet;Alex Jensen;1
33. Jernved;B;Radikale Venstre;Listestemmer;8
33. Jernved;B;Radikale Venstre;Hans Bitsch-Larsen, Ribe;5
33. Jernved;B;Radikale Venstre;Henrik Thim Drewniak, Ribe;7
33. Jernved;B;Radikale Venstre;Amalie Maindal Nielsen, Esbjerg;4
33. Jernved;B;Radikale Venstre;Tim Rørstrøm, Esbjerg;0
33. Jernved;B;Radikale Venstre;Oluf Dragsbo, Esbjerg;0
33. Jernved;B;Radikale Venstre;Hanna Fogtmann Iversen, Tjæreborg;0
33. Jernved;C;Det Konservative Folkeparti;Listestemmer;10
33. Jernved;C;Det Konservative Folkeparti;Henrik Vallø, Esbjerg;90
33. Jernved;C;Det Konservative Folkeparti;Jonas Christensen, Esbjerg;2
33. Jernved;C;Det Konservative Folkeparti;Peder Tørnqvist, Ribe;100
33. Jernved;C;Det Konservative Folkeparti;Rasmus Sømod, Grimstrup;2
33. Jernved;C;Det Konservative Folkeparti;Charlotte Würtz Lund, Esbjerg;3
33. Jernved;C;Det Konservative Folkeparti;Martin Helbo Poulsen, Fourfeld;0
33. Jernved;C;Det Konservative Folkeparti;John Møller Jensen, Fourfeld;0
33. Jernved;C;Det Konservative Folkeparti;Margrethe Skovgaard Kjærulff, Bram;0
33. Jernved;E;Empartiet;Listestemmer;1
33. Jernved;E;Empartiet;Karin Schwartz;12
33. Jernved;E;Empartiet;Peter Marqvard;0
33. Jernved;E;Empartiet;Patrizia Madsen;1
33. Jernved;F;SF - Socialistisk Folkeparti;Listestemmer;19
33. Jernved;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;20
33. Jernved;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;15
33. Jernved;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;6
33. Jernved;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg;2
33. Jernved;F;SF - Socialistisk Folkeparti;Anja Boisen, Esbjerg;0
33. Jernved;F;SF - Socialistisk Folkeparti;Rune Bai Nielsen, Ribe;1
33. Jernved;F;SF - Socialistisk Folkeparti;Thomas Schjøtler Nielsen, Esbjerg;0
33. Jernved;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen, Esbjerg;0
33. Jernved;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;0
33. Jernved;F;SF - Socialistisk Folkeparti;Peter Madsen, Ribe;3
33. Jernved;I;Liberal Alliance;Listestemmer;8
33. Jernved;I;Liberal Alliance;Peter Nikolajsen;6
33. Jernved;I;Liberal Alliance;Niels Jørn Lambertsen;0
33. Jernved;I;Liberal Alliance;Sven B. Nielsen;0
33. Jernved;I;Liberal Alliance;Kim Danielsen;0
33. Jernved;I;Liberal Alliance;Rikke Jepsen;4
33. Jernved;I;Liberal Alliance;Henrik Schmidt;0
33. Jernved;I;Liberal Alliance;Jacob Lydom;6
33. Jernved;O;Dansk Folkeparti;Listestemmer;46
33. Jernved;O;Dansk Folkeparti;Freddie H. Madsen;66
33. Jernved;O;Dansk Folkeparti;Kim Madsen;9
33. Jernved;O;Dansk Folkeparti;Kirsten Gaulshøj;12
33. Jernved;O;Dansk Folkeparti;Dorit Klokmose;5
33. Jernved;O;Dansk Folkeparti;Maiken H. Pedersen;3
33. Jernved;O;Dansk Folkeparti;Jesper Nyman Petersen;7
33. Jernved;O;Dansk Folkeparti;Karen Margrethe Christensen;6
33. Jernved;O;Dansk Folkeparti;Lone Ebsen;7
33. Jernved;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
33. Jernved;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;59
33. Jernved;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;6
33. Jernved;V;Venstre, Danmarks Liberale Parti;Henning Ravn;11
33. Jernved;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;5
33. Jernved;V;Venstre, Danmarks Liberale Parti;Jens Vind;6
33. Jernved;V;Venstre, Danmarks Liberale Parti;Bente Bendix;15
33. Jernved;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum;427
33. Jernved;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;11
33. Jernved;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen, Ribe;7
33. Jernved;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;26
33. Jernved;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;10
33. Jernved;V;Venstre, Danmarks Liberale Parti;Jann Rosenkilde Olesen;2
33. Jernved;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;14
33. Jernved;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;3
33. Jernved;V;Venstre, Danmarks Liberale Parti;Martin Schmith;0
33. Jernved;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;5
33. Jernved;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen;24
33. Jernved;V;Venstre, Danmarks Liberale Parti;Lars Boel;19
33. Jernved;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Sønderris;1
33. Jernved;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;0
33. Jernved;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;1
33. Jernved;V;Venstre, Danmarks Liberale Parti;Rudi Lolk Mariussen;1
33. Jernved;V;Venstre, Danmarks Liberale Parti;Klaus Fog;6
33. Jernved;V;Venstre, Danmarks Liberale Parti;Hans P. Christensen, Ribe;8
33. Jernved;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen, Gørding;1
33. Jernved;V;Venstre, Danmarks Liberale Parti;Torben Skov, Esbjerg City;0
33. Jernved;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen;0
33. Jernved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;30
33. Jernved;Ø;Enhedslisten - De Rød-Grønne;Henning Overgaard;23
33. Jernved;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;6
33. Jernved;Ø;Enhedslisten - De Rød-Grønne;Cathrine Sund Laursen;3
33. Jernved;Ø;Enhedslisten - De Rød-Grønne;Erik Tiedgen;0
33. Jernved;Ø;Enhedslisten - De Rød-Grønne;Kim Frost Zaar;1
33. Jernved;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
33. Jernved;Ø;Enhedslisten - De Rød-Grønne;Alexander Jensen;0
33. Jernved;Ø;Enhedslisten - De Rød-Grønne;John Littau;0
33. Jernved;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;1
33. Jernved;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;0
33. Jernved;Ø;Enhedslisten - De Rød-Grønne;Birgit Svendsen;0
33. Jernved;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
33. Jernved;Ø;Enhedslisten - De Rød-Grønne;Henrik Nisbeth;0
33. Jernved;Ø;Enhedslisten - De Rød-Grønne;Jytte Schultz;2
33. Jernved;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
35. Mandø;A;Socialdemokratiet;Listestemmer;0
35. Mandø;A;Socialdemokratiet;John Snedker;1
35. Mandø;A;Socialdemokratiet;Anders Kronborg;0
35. Mandø;A;Socialdemokratiet;Mussa Utto;0
35. Mandø;A;Socialdemokratiet;Erik Christiansen;1
35. Mandø;A;Socialdemokratiet;Ulla Koman;0
35. Mandø;A;Socialdemokratiet;Hans Erik Møller;0
35. Mandø;A;Socialdemokratiet;Connie Geissler;0
35. Mandø;A;Socialdemokratiet;Jørgen Ahlquist;0
35. Mandø;A;Socialdemokratiet;Kim Eskesen;0
35. Mandø;A;Socialdemokratiet;Bent Andersen;1
35. Mandø;A;Socialdemokratiet;Ole Kjær;0
35. Mandø;A;Socialdemokratiet;Michael Harbøll;0
35. Mandø;A;Socialdemokratiet;Rasmus Rasmussen;0
35. Mandø;A;Socialdemokratiet;Henrik Berg;0
35. Mandø;A;Socialdemokratiet;Marck Villadsen;0
35. Mandø;A;Socialdemokratiet;Søren Heide Lambertsen;0
35. Mandø;A;Socialdemokratiet;Bjarne Falk;0
35. Mandø;A;Socialdemokratiet;Birke Hundebøl;0
35. Mandø;A;Socialdemokratiet;Alex Jensen;0
35. Mandø;B;Radikale Venstre;Listestemmer;0
35. Mandø;B;Radikale Venstre;Hans Bitsch-Larsen, Ribe;0
35. Mandø;B;Radikale Venstre;Henrik Thim Drewniak, Ribe;0
35. Mandø;B;Radikale Venstre;Amalie Maindal Nielsen, Esbjerg;0
35. Mandø;B;Radikale Venstre;Tim Rørstrøm, Esbjerg;0
35. Mandø;B;Radikale Venstre;Oluf Dragsbo, Esbjerg;0
35. Mandø;B;Radikale Venstre;Hanna Fogtmann Iversen, Tjæreborg;0
35. Mandø;C;Det Konservative Folkeparti;Listestemmer;0
35. Mandø;C;Det Konservative Folkeparti;Henrik Vallø, Esbjerg;0
35. Mandø;C;Det Konservative Folkeparti;Jonas Christensen, Esbjerg;0
35. Mandø;C;Det Konservative Folkeparti;Peder Tørnqvist, Ribe;1
35. Mandø;C;Det Konservative Folkeparti;Rasmus Sømod, Grimstrup;0
35. Mandø;C;Det Konservative Folkeparti;Charlotte Würtz Lund, Esbjerg;0
35. Mandø;C;Det Konservative Folkeparti;Martin Helbo Poulsen, Fourfeld;0
35. Mandø;C;Det Konservative Folkeparti;John Møller Jensen, Fourfeld;0
35. Mandø;C;Det Konservative Folkeparti;Margrethe Skovgaard Kjærulff, Bram;0
35. Mandø;E;Empartiet;Listestemmer;0
35. Mandø;E;Empartiet;Karin Schwartz;0
35. Mandø;E;Empartiet;Peter Marqvard;0
35. Mandø;E;Empartiet;Patrizia Madsen;0
35. Mandø;F;SF - Socialistisk Folkeparti;Listestemmer;1
35. Mandø;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;0
35. Mandø;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;0
35. Mandø;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;0
35. Mandø;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg;0
35. Mandø;F;SF - Socialistisk Folkeparti;Anja Boisen, Esbjerg;0
35. Mandø;F;SF - Socialistisk Folkeparti;Rune Bai Nielsen, Ribe;0
35. Mandø;F;SF - Socialistisk Folkeparti;Thomas Schjøtler Nielsen, Esbjerg;0
35. Mandø;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen, Esbjerg;0
35. Mandø;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;0
35. Mandø;F;SF - Socialistisk Folkeparti;Peter Madsen, Ribe;0
