Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Dybbøl;D;Alssundlisten;Karen Damm;35
12. Dybbøl;D;Alssundlisten;Johnny Søndergaard;7
12. Dybbøl;D;Alssundlisten;Marion Lippert;4
12. Dybbøl;D;Alssundlisten;Khaled Abdel-Karim;0
12. Dybbøl;D;Alssundlisten;Thorkild Kristiansen;0
12. Dybbøl;D;Alssundlisten;Finn H. Larsen;1
12. Dybbøl;D;Alssundlisten;Betina Sommerset;5
12. Dybbøl;F;SF - Socialistisk Folkeparti;Listestemmer;29
12. Dybbøl;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;28
12. Dybbøl;F;SF - Socialistisk Folkeparti;Dennis Ørsted Petersen;7
12. Dybbøl;F;SF - Socialistisk Folkeparti;Nina Mølgaard Gabelgaard;5
12. Dybbøl;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink;5
12. Dybbøl;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;2
12. Dybbøl;F;SF - Socialistisk Folkeparti;Bjarne Eliasen;2
12. Dybbøl;H;Social Balance;Listestemmer;0
12. Dybbøl;H;Social Balance;John Hyrup, Sønderborg;0
12. Dybbøl;I;Liberal Alliance;Listestemmer;33
12. Dybbøl;I;Liberal Alliance;Holger Hedegaard, Sydals;10
12. Dybbøl;I;Liberal Alliance;Henrik Juul Nielsen, Nordborg;3
12. Dybbøl;I;Liberal Alliance;Jan Michael Christensen, Gråsten;1
12. Dybbøl;I;Liberal Alliance;Richard de Churruca, Sønderborg;12
12. Dybbøl;I;Liberal Alliance;Sarah Maria Grønbæk, Augustenborg;5
12. Dybbøl;K;Kristendemokraterne;Listestemmer;8
12. Dybbøl;K;Kristendemokraterne;Poul Harald Holm, Hundslev;15
12. Dybbøl;K;Kristendemokraterne;Karin Jensen, Dybbøl;2
12. Dybbøl;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;1
12. Dybbøl;K;Kristendemokraterne;Jens P. Lauge Giversen, Sønderborg;0
12. Dybbøl;L;Fælleslisten;Listestemmer;25
12. Dybbøl;L;Fælleslisten;Aase Nyegaard, Augustenborg;137
12. Dybbøl;L;Fælleslisten;Erik Lorenzen, Broager;18
12. Dybbøl;L;Fælleslisten;Ole Stisen, Sydals;8
12. Dybbøl;L;Fælleslisten;Bjarke Valeur Bruhn-Rasmussen, Søn;3
12. Dybbøl;L;Fælleslisten;Gitte Uttrup, Avnbøl;6
12. Dybbøl;L;Fælleslisten;Gunder Jensen, Gråsten;1
12. Dybbøl;L;Fælleslisten;Søren Muusmann, Sønderborg;19
12. Dybbøl;L;Fælleslisten;Luis da Gama, Sydals;2
12. Dybbøl;L;Fælleslisten;Susanne Baumgartner, Sønderborg;1
12. Dybbøl;L;Fælleslisten;Margit Mose, Broager-Skelde;8
12. Dybbøl;L;Fælleslisten;Martin Jurek, Sønderborg;3
12. Dybbøl;L;Fælleslisten;Flemming Nissen, Hørup;5
12. Dybbøl;L;Fælleslisten;Jørgen Rump, Sønderborg;0
12. Dybbøl;L;Fælleslisten;Ejler Skjerning, Sønderborg;2
12. Dybbøl;L;Fælleslisten;Christian Iwersen, Guderup;0
12. Dybbøl;L;Fælleslisten;Hisham Al-Bakaa, Sønderborg;1
12. Dybbøl;M;Alsisk Parti;Listestemmer;0
12. Dybbøl;M;Alsisk Parti;Bruno Clausen;5
12. Dybbøl;M;Alsisk Parti;Michael Jørgensen;0
12. Dybbøl;N;Danskernes Parti - De Nationale;Listestemmer;2
12. Dybbøl;N;Danskernes Parti - De Nationale;Johnnie Brandt Holme;5
12. Dybbøl;O;Dansk Folkeparti;Listestemmer;125
12. Dybbøl;O;Dansk Folkeparti;Stefan Lydal;67
12. Dybbøl;O;Dansk Folkeparti;Jan Rytkjær Callesen;42
12. Dybbøl;O;Dansk Folkeparti;Lars Dyhr Hansen;21
12. Dybbøl;O;Dansk Folkeparti;Karsten Høyer Grau;13
12. Dybbøl;O;Dansk Folkeparti;Elly Kørvell;6
12. Dybbøl;S;Slesvigsk Parti;Listestemmer;23
12. Dybbøl;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;271
12. Dybbøl;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;6
12. Dybbøl;S;Slesvigsk Parti;Sven Jensen, Tørsbøl;4
12. Dybbøl;S;Slesvigsk Parti;Gisela Weber Mezghani, Mjelsmark;2
12. Dybbøl;S;Slesvigsk Parti;Julius Born, Sønderborg;0
12. Dybbøl;S;Slesvigsk Parti;Hans Grundt, Sønderborg;0
12. Dybbøl;S;Slesvigsk Parti;Barbara Tvede Hansen, Dybbøl;2
12. Dybbøl;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
12. Dybbøl;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
12. Dybbøl;S;Slesvigsk Parti;Dieter Jessen, Illerstrand;3
12. Dybbøl;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
12. Dybbøl;S;Slesvigsk Parti;Felix H. Lenz, Sønderborg;1
12. Dybbøl;S;Slesvigsk Parti;Michael Maul, Nybøl;0
12. Dybbøl;S;Slesvigsk Parti;Christian Møller, Sønderborg;3
12. Dybbøl;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
12. Dybbøl;S;Slesvigsk Parti;Marion Petersen, Sønderborg;1
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Listestemmer;202
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sønderborg;316
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;383
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;36
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Sønderborg;14
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Ø.Snogbæk;37
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Sønderborg;16
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;15
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Inger Plauborg, Sydals;17
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Jesper Rosanes, Sønderborg;27
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;3
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Anne Loff Østergaard, Ullerup;6
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Marianne Dalmar, Sønderborg;23
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;72
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;5
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Michael Zanchetta Haugaard, Sønder;9
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Jette Merete Philippsen, Sønderbor;2
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Hans A. Pedersen, Sønderborg;26
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Jeppe Lorenzen, Sønderborg;8
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Lars Romsøe Grandt, Nordborg;4
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Carsten Sahl Andersen, Elstrup;9
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;2
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Rima Abouzayd, Sønderborg;3
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Svend Erik Tychsen, Ulkebøl;2
12. Dybbøl;V;Venstre, Danmarks Liberale Parti;Kim Thavi Albrecht, Broagerland;2
12. Dybbøl;Y;Nepotistisk Omegnsliste;Listestemmer;0
12. Dybbøl;Y;Nepotistisk Omegnsliste;Karsten Madsen, Augustenborg;2
12. Dybbøl;Y;Nepotistisk Omegnsliste;Leske Trip, Augustenborg;0
12. Dybbøl;Æ;Dansk Rygeparti;Listestemmer;4
12. Dybbøl;Æ;Dansk Rygeparti;Christen Gundersen;2
12. Dybbøl;Æ;Dansk Rygeparti;Kenneth Nielsen;0
12. Dybbøl;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
12. Dybbøl;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;12
12. Dybbøl;Ø;Enhedslisten - De Rød-Grønne;Jan Blume, Sønderborg;15
12. Dybbøl;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;8
12. Dybbøl;Ø;Enhedslisten - De Rød-Grønne;Hugo Rohde Petersen, Gråsten;6
13. Vester Sottrup;A;Socialdemokratiet;Listestemmer;87
13. Vester Sottrup;A;Socialdemokratiet;Erik Lauritzen, Blansskov;348
13. Vester Sottrup;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;80
13. Vester Sottrup;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;31
13. Vester Sottrup;A;Socialdemokratiet;Frode Sørensen, Sønderborg;16
13. Vester Sottrup;A;Socialdemokratiet;Helge Larsen, Asserballeskov-Augus;7
13. Vester Sottrup;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;2
13. Vester Sottrup;A;Socialdemokratiet;Preben Storm, Rinkenæs-Gråsten;6
13. Vester Sottrup;A;Socialdemokratiet;Tommy Menzer Prokopek, Vollerup-Sø;5
13. Vester Sottrup;A;Socialdemokratiet;Hanne Petersen, Egen;1
13. Vester Sottrup;A;Socialdemokratiet;Bent Krogh Petersen, Broager;2
13. Vester Sottrup;A;Socialdemokratiet;Willy Sahl, Nordborg;1
13. Vester Sottrup;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;2
13. Vester Sottrup;A;Socialdemokratiet;Jesper Kock, Sønderborg;9
13. Vester Sottrup;A;Socialdemokratiet;Britta Kubiak, Adsbøl-Gråsten;2
13. Vester Sottrup;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Sydals;2
13. Vester Sottrup;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;7
13. Vester Sottrup;A;Socialdemokratiet;Jesper Smaling, Sønderborg;6
13. Vester Sottrup;A;Socialdemokratiet;Kristian Beuschau, Nordborg;0
13. Vester Sottrup;A;Socialdemokratiet;Lene Bøwadt Petersen, Broager;2
13. Vester Sottrup;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;0
13. Vester Sottrup;A;Socialdemokratiet;Karsten Wohlgemuth, Nybøl;16
13. Vester Sottrup;A;Socialdemokratiet;Rudi Cargnelli, Skelde;0
13. Vester Sottrup;A;Socialdemokratiet;Knud Thrane, Sønderborg;3
13. Vester Sottrup;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;0
13. Vester Sottrup;A;Socialdemokratiet;Henrik Møgeltoft, Nordborg;0
13. Vester Sottrup;A;Socialdemokratiet;Conny Hauge, Sønderborg;0
13. Vester Sottrup;A;Socialdemokratiet;Bjørn Allerelli Andersen, Sønderbo;2
13. Vester Sottrup;B;Radikale Venstre;Listestemmer;8
13. Vester Sottrup;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;42
13. Vester Sottrup;B;Radikale Venstre;Solveig Halvorsen, Augustenborg;3
13. Vester Sottrup;B;Radikale Venstre;Annie Vase, Gråsten;1
13. Vester Sottrup;B;Radikale Venstre;Lasse Freksen, Notmark;3
13. Vester Sottrup;B;Radikale Venstre;Max Hansen, Sønderborg;3
13. Vester Sottrup;B;Radikale Venstre;Søren Moldrup, Hørup;0
13. Vester Sottrup;C;Det Konservative Folkeparti;Listestemmer;18
13. Vester Sottrup;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;18
13. Vester Sottrup;C;Det Konservative Folkeparti;Trine Lindén;8
13. Vester Sottrup;C;Det Konservative Folkeparti;Tina Franson Spile;3
13. Vester Sottrup;C;Det Konservative Folkeparti;Søren Tylvad Andersen;2
13. Vester Sottrup;C;Det Konservative Folkeparti;Peter Prag;1
13. Vester Sottrup;C;Det Konservative Folkeparti;Tine Knudsen;3
13. Vester Sottrup;D;Alssundlisten;Listestemmer;3
13. Vester Sottrup;D;Alssundlisten;Karen Damm;18
13. Vester Sottrup;D;Alssundlisten;Johnny Søndergaard;0
13. Vester Sottrup;D;Alssundlisten;Marion Lippert;1
13. Vester Sottrup;D;Alssundlisten;Khaled Abdel-Karim;2
13. Vester Sottrup;D;Alssundlisten;Thorkild Kristiansen;0
13. Vester Sottrup;D;Alssundlisten;Finn H. Larsen;1
13. Vester Sottrup;D;Alssundlisten;Betina Sommerset;7
13. Vester Sottrup;F;SF - Socialistisk Folkeparti;Listestemmer;7
13. Vester Sottrup;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;8
13. Vester Sottrup;F;SF - Socialistisk Folkeparti;Dennis Ørsted Petersen;1
13. Vester Sottrup;F;SF - Socialistisk Folkeparti;Nina Mølgaard Gabelgaard;0
13. Vester Sottrup;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink;1
13. Vester Sottrup;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;0
13. Vester Sottrup;F;SF - Socialistisk Folkeparti;Bjarne Eliasen;1
13. Vester Sottrup;H;Social Balance;Listestemmer;0
13. Vester Sottrup;H;Social Balance;John Hyrup, Sønderborg;2
13. Vester Sottrup;I;Liberal Alliance;Listestemmer;18
13. Vester Sottrup;I;Liberal Alliance;Holger Hedegaard, Sydals;7
13. Vester Sottrup;I;Liberal Alliance;Henrik Juul Nielsen, Nordborg;4
13. Vester Sottrup;I;Liberal Alliance;Jan Michael Christensen, Gråsten;4
13. Vester Sottrup;I;Liberal Alliance;Richard de Churruca, Sønderborg;3
13. Vester Sottrup;I;Liberal Alliance;Sarah Maria Grønbæk, Augustenborg;3
13. Vester Sottrup;K;Kristendemokraterne;Listestemmer;1
13. Vester Sottrup;K;Kristendemokraterne;Poul Harald Holm, Hundslev;6
13. Vester Sottrup;K;Kristendemokraterne;Karin Jensen, Dybbøl;2
13. Vester Sottrup;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;1
13. Vester Sottrup;K;Kristendemokraterne;Jens P. Lauge Giversen, Sønderborg;0
13. Vester Sottrup;L;Fælleslisten;Listestemmer;13
13. Vester Sottrup;L;Fælleslisten;Aase Nyegaard, Augustenborg;41
13. Vester Sottrup;L;Fælleslisten;Erik Lorenzen, Broager;7
13. Vester Sottrup;L;Fælleslisten;Ole Stisen, Sydals;1
13. Vester Sottrup;L;Fælleslisten;Bjarke Valeur Bruhn-Rasmussen, Søn;2
13. Vester Sottrup;L;Fælleslisten;Gitte Uttrup, Avnbøl;11
13. Vester Sottrup;L;Fælleslisten;Gunder Jensen, Gråsten;1
13. Vester Sottrup;L;Fælleslisten;Søren Muusmann, Sønderborg;9
13. Vester Sottrup;L;Fælleslisten;Luis da Gama, Sydals;4
13. Vester Sottrup;L;Fælleslisten;Susanne Baumgartner, Sønderborg;0
13. Vester Sottrup;L;Fælleslisten;Margit Mose, Broager-Skelde;0
13. Vester Sottrup;L;Fælleslisten;Martin Jurek, Sønderborg;0
13. Vester Sottrup;L;Fælleslisten;Flemming Nissen, Hørup;0
13. Vester Sottrup;L;Fælleslisten;Jørgen Rump, Sønderborg;0
13. Vester Sottrup;L;Fælleslisten;Ejler Skjerning, Sønderborg;1
13. Vester Sottrup;L;Fælleslisten;Christian Iwersen, Guderup;0
13. Vester Sottrup;L;Fælleslisten;Hisham Al-Bakaa, Sønderborg;0
13. Vester Sottrup;M;Alsisk Parti;Listestemmer;0
13. Vester Sottrup;M;Alsisk Parti;Bruno Clausen;4
13. Vester Sottrup;M;Alsisk Parti;Michael Jørgensen;0
13. Vester Sottrup;N;Danskernes Parti - De Nationale;Listestemmer;0
13. Vester Sottrup;N;Danskernes Parti - De Nationale;Johnnie Brandt Holme;0
13. Vester Sottrup;O;Dansk Folkeparti;Listestemmer;88
13. Vester Sottrup;O;Dansk Folkeparti;Stefan Lydal;32
13. Vester Sottrup;O;Dansk Folkeparti;Jan Rytkjær Callesen;14
13. Vester Sottrup;O;Dansk Folkeparti;Lars Dyhr Hansen;16
13. Vester Sottrup;O;Dansk Folkeparti;Karsten Høyer Grau;6
13. Vester Sottrup;O;Dansk Folkeparti;Elly Kørvell;2
13. Vester Sottrup;S;Slesvigsk Parti;Listestemmer;11
13. Vester Sottrup;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;127
13. Vester Sottrup;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;4
13. Vester Sottrup;S;Slesvigsk Parti;Sven Jensen, Tørsbøl;2
13. Vester Sottrup;S;Slesvigsk Parti;Gisela Weber Mezghani, Mjelsmark;1
13. Vester Sottrup;S;Slesvigsk Parti;Julius Born, Sønderborg;1
13. Vester Sottrup;S;Slesvigsk Parti;Hans Grundt, Sønderborg;0
13. Vester Sottrup;S;Slesvigsk Parti;Barbara Tvede Hansen, Dybbøl;0
13. Vester Sottrup;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
13. Vester Sottrup;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
13. Vester Sottrup;S;Slesvigsk Parti;Dieter Jessen, Illerstrand;1
13. Vester Sottrup;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
13. Vester Sottrup;S;Slesvigsk Parti;Felix H. Lenz, Sønderborg;0
13. Vester Sottrup;S;Slesvigsk Parti;Michael Maul, Nybøl;3
13. Vester Sottrup;S;Slesvigsk Parti;Christian Møller, Sønderborg;0
13. Vester Sottrup;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;1
13. Vester Sottrup;S;Slesvigsk Parti;Marion Petersen, Sønderborg;0
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;96
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sønderborg;105
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;25
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;31
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Sønderborg;75
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Ø.Snogbæk;181
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Sønderborg;14
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;3
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Inger Plauborg, Sydals;2
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Jesper Rosanes, Sønderborg;5
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;3
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Anne Loff Østergaard, Ullerup;31
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Marianne Dalmar, Sønderborg;6
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;7
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;0
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Michael Zanchetta Haugaard, Sønder;3
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Jette Merete Philippsen, Sønderbor;3
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Hans A. Pedersen, Sønderborg;11
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Jeppe Lorenzen, Sønderborg;0
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Lars Romsøe Grandt, Nordborg;1
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Carsten Sahl Andersen, Elstrup;0
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;1
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Rima Abouzayd, Sønderborg;2
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Svend Erik Tychsen, Ulkebøl;3
13. Vester Sottrup;V;Venstre, Danmarks Liberale Parti;Kim Thavi Albrecht, Broagerland;1
13. Vester Sottrup;Y;Nepotistisk Omegnsliste;Listestemmer;0
13. Vester Sottrup;Y;Nepotistisk Omegnsliste;Karsten Madsen, Augustenborg;1
13. Vester Sottrup;Y;Nepotistisk Omegnsliste;Leske Trip, Augustenborg;0
13. Vester Sottrup;Æ;Dansk Rygeparti;Listestemmer;2
13. Vester Sottrup;Æ;Dansk Rygeparti;Christen Gundersen;5
13. Vester Sottrup;Æ;Dansk Rygeparti;Kenneth Nielsen;0
13. Vester Sottrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
13. Vester Sottrup;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;5
13. Vester Sottrup;Ø;Enhedslisten - De Rød-Grønne;Jan Blume, Sønderborg;5
13. Vester Sottrup;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;6
13. Vester Sottrup;Ø;Enhedslisten - De Rød-Grønne;Hugo Rohde Petersen, Gråsten;2
14. Ullerup;A;Socialdemokratiet;Listestemmer;39
14. Ullerup;A;Socialdemokratiet;Erik Lauritzen, Blansskov;242
14. Ullerup;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;36
14. Ullerup;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;22
14. Ullerup;A;Socialdemokratiet;Frode Sørensen, Sønderborg;5
14. Ullerup;A;Socialdemokratiet;Helge Larsen, Asserballeskov-Augus;3
14. Ullerup;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;2
14. Ullerup;A;Socialdemokratiet;Preben Storm, Rinkenæs-Gråsten;5
14. Ullerup;A;Socialdemokratiet;Tommy Menzer Prokopek, Vollerup-Sø;1
14. Ullerup;A;Socialdemokratiet;Hanne Petersen, Egen;1
14. Ullerup;A;Socialdemokratiet;Bent Krogh Petersen, Broager;0
14. Ullerup;A;Socialdemokratiet;Willy Sahl, Nordborg;0
14. Ullerup;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;2
14. Ullerup;A;Socialdemokratiet;Jesper Kock, Sønderborg;0
14. Ullerup;A;Socialdemokratiet;Britta Kubiak, Adsbøl-Gråsten;0
14. Ullerup;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Sydals;0
14. Ullerup;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;1
14. Ullerup;A;Socialdemokratiet;Jesper Smaling, Sønderborg;0
14. Ullerup;A;Socialdemokratiet;Kristian Beuschau, Nordborg;2
14. Ullerup;A;Socialdemokratiet;Lene Bøwadt Petersen, Broager;2
14. Ullerup;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;0
14. Ullerup;A;Socialdemokratiet;Karsten Wohlgemuth, Nybøl;1
14. Ullerup;A;Socialdemokratiet;Rudi Cargnelli, Skelde;0
14. Ullerup;A;Socialdemokratiet;Knud Thrane, Sønderborg;0
14. Ullerup;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;2
14. Ullerup;A;Socialdemokratiet;Henrik Møgeltoft, Nordborg;0
14. Ullerup;A;Socialdemokratiet;Conny Hauge, Sønderborg;1
14. Ullerup;A;Socialdemokratiet;Bjørn Allerelli Andersen, Sønderbo;1
14. Ullerup;B;Radikale Venstre;Listestemmer;9
14. Ullerup;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;18
14. Ullerup;B;Radikale Venstre;Solveig Halvorsen, Augustenborg;0
14. Ullerup;B;Radikale Venstre;Annie Vase, Gråsten;1
14. Ullerup;B;Radikale Venstre;Lasse Freksen, Notmark;1
14. Ullerup;B;Radikale Venstre;Max Hansen, Sønderborg;1
14. Ullerup;B;Radikale Venstre;Søren Moldrup, Hørup;1
14. Ullerup;C;Det Konservative Folkeparti;Listestemmer;11
14. Ullerup;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;14
14. Ullerup;C;Det Konservative Folkeparti;Trine Lindén;6
14. Ullerup;C;Det Konservative Folkeparti;Tina Franson Spile;1
14. Ullerup;C;Det Konservative Folkeparti;Søren Tylvad Andersen;0
14. Ullerup;C;Det Konservative Folkeparti;Peter Prag;2
14. Ullerup;C;Det Konservative Folkeparti;Tine Knudsen;1
14. Ullerup;D;Alssundlisten;Listestemmer;1
14. Ullerup;D;Alssundlisten;Karen Damm;14
14. Ullerup;D;Alssundlisten;Johnny Søndergaard;0
14. Ullerup;D;Alssundlisten;Marion Lippert;0
14. Ullerup;D;Alssundlisten;Khaled Abdel-Karim;0
14. Ullerup;D;Alssundlisten;Thorkild Kristiansen;1
14. Ullerup;D;Alssundlisten;Finn H. Larsen;1
14. Ullerup;D;Alssundlisten;Betina Sommerset;4
14. Ullerup;F;SF - Socialistisk Folkeparti;Listestemmer;4
14. Ullerup;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;5
14. Ullerup;F;SF - Socialistisk Folkeparti;Dennis Ørsted Petersen;3
14. Ullerup;F;SF - Socialistisk Folkeparti;Nina Mølgaard Gabelgaard;1
14. Ullerup;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink;0
14. Ullerup;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;0
14. Ullerup;F;SF - Socialistisk Folkeparti;Bjarne Eliasen;0
14. Ullerup;H;Social Balance;Listestemmer;0
14. Ullerup;H;Social Balance;John Hyrup, Sønderborg;0
14. Ullerup;I;Liberal Alliance;Listestemmer;9
14. Ullerup;I;Liberal Alliance;Holger Hedegaard, Sydals;6
14. Ullerup;I;Liberal Alliance;Henrik Juul Nielsen, Nordborg;4
14. Ullerup;I;Liberal Alliance;Jan Michael Christensen, Gråsten;4
14. Ullerup;I;Liberal Alliance;Richard de Churruca, Sønderborg;2
14. Ullerup;I;Liberal Alliance;Sarah Maria Grønbæk, Augustenborg;2
14. Ullerup;K;Kristendemokraterne;Listestemmer;1
14. Ullerup;K;Kristendemokraterne;Poul Harald Holm, Hundslev;3
14. Ullerup;K;Kristendemokraterne;Karin Jensen, Dybbøl;3
14. Ullerup;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;0
14. Ullerup;K;Kristendemokraterne;Jens P. Lauge Giversen, Sønderborg;0
14. Ullerup;L;Fælleslisten;Listestemmer;3
14. Ullerup;L;Fælleslisten;Aase Nyegaard, Augustenborg;26
14. Ullerup;L;Fælleslisten;Erik Lorenzen, Broager;4
14. Ullerup;L;Fælleslisten;Ole Stisen, Sydals;0
14. Ullerup;L;Fælleslisten;Bjarke Valeur Bruhn-Rasmussen, Søn;0
14. Ullerup;L;Fælleslisten;Gitte Uttrup, Avnbøl;23
14. Ullerup;L;Fælleslisten;Gunder Jensen, Gråsten;2
14. Ullerup;L;Fælleslisten;Søren Muusmann, Sønderborg;1
14. Ullerup;L;Fælleslisten;Luis da Gama, Sydals;0
14. Ullerup;L;Fælleslisten;Susanne Baumgartner, Sønderborg;0
14. Ullerup;L;Fælleslisten;Margit Mose, Broager-Skelde;7
14. Ullerup;L;Fælleslisten;Martin Jurek, Sønderborg;1
14. Ullerup;L;Fælleslisten;Flemming Nissen, Hørup;0
14. Ullerup;L;Fælleslisten;Jørgen Rump, Sønderborg;0
14. Ullerup;L;Fælleslisten;Ejler Skjerning, Sønderborg;1
14. Ullerup;L;Fælleslisten;Christian Iwersen, Guderup;0
14. Ullerup;L;Fælleslisten;Hisham Al-Bakaa, Sønderborg;0
14. Ullerup;M;Alsisk Parti;Listestemmer;0
14. Ullerup;M;Alsisk Parti;Bruno Clausen;2
14. Ullerup;M;Alsisk Parti;Michael Jørgensen;0
14. Ullerup;N;Danskernes Parti - De Nationale;Listestemmer;1
