Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Gudbjerg;C;Det Konservative Folkeparti;Hans Ole Olsen, Svendborg;4
21. Gudbjerg;C;Det Konservative Folkeparti;Poul Christensen, Tved;3
21. Gudbjerg;C;Det Konservative Folkeparti;Andreas Pless, Rantzausminde;6
21. Gudbjerg;D;Samarbejdslisten;Listestemmer;3
21. Gudbjerg;D;Samarbejdslisten;Bjarne Hansen;10
21. Gudbjerg;D;Samarbejdslisten;Palle Lerche;1
21. Gudbjerg;D;Samarbejdslisten;Rasmus Feldingbjerg Drabe;1
21. Gudbjerg;D;Samarbejdslisten;Elin Boss Hansen;2
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;6
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Bruno Hansen, Thurø;6
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Tove Rygaard Kalkerup, Svendborg;1
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Hans Jørgen Jensen, Svendborg;0
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;2
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Annette Dalmose, Oure;1
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Annette Jakobsen, Skårup;0
21. Gudbjerg;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;0
21. Gudbjerg;I;Liberal Alliance;Listestemmer;4
21. Gudbjerg;I;Liberal Alliance;Jørgen Lundsgaard, Svendborg;7
21. Gudbjerg;I;Liberal Alliance;Annelise Ømand, Stenstrup;5
21. Gudbjerg;I;Liberal Alliance;Jacob Hagn-Meincke, Svendborg;1
21. Gudbjerg;I;Liberal Alliance;Finn Arne Hansen, Svendborg;0
21. Gudbjerg;I;Liberal Alliance;Niels Ole Nielsen, Tåsinge;0
21. Gudbjerg;J;Fornuftig Filosofisk Liste;Listestemmer;0
21. Gudbjerg;J;Fornuftig Filosofisk Liste;Jakob Bøving, Svendborg;0
21. Gudbjerg;L;Svendborg Lokalliste;Listestemmer;0
21. Gudbjerg;L;Svendborg Lokalliste;Finn Olsen;2
21. Gudbjerg;L;Svendborg Lokalliste;Uffe Kjærø;0
21. Gudbjerg;L;Svendborg Lokalliste;Lotte Theilsø;3
21. Gudbjerg;L;Svendborg Lokalliste;Jørgen Pless;0
21. Gudbjerg;L;Svendborg Lokalliste;Finn Mathiasen;0
21. Gudbjerg;L;Svendborg Lokalliste;Helle Nybo;0
21. Gudbjerg;L;Svendborg Lokalliste;Ingvild Jørgensen;0
21. Gudbjerg;L;Svendborg Lokalliste;Ole Madsen;0
21. Gudbjerg;O;Dansk Folkeparti;Listestemmer;26
21. Gudbjerg;O;Dansk Folkeparti;Jens Munk;199
21. Gudbjerg;O;Dansk Folkeparti;Mads Fredeløkke;1
21. Gudbjerg;O;Dansk Folkeparti;Lone Juul Stærmose;4
21. Gudbjerg;O;Dansk Folkeparti;Henning Duvier Stærmose;0
21. Gudbjerg;O;Dansk Folkeparti;Flemming Schell Simonsen;0
21. Gudbjerg;O;Dansk Folkeparti;Dorthe Ullemose;14
21. Gudbjerg;Q;Borgersammenslutningen;Listestemmer;0
21. Gudbjerg;Q;Borgersammenslutningen;Karen Wengel;0
21. Gudbjerg;Q;Borgersammenslutningen;Flemming Glensholm;3
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Listestemmer;4
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;3
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;8
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Torben Nielsen, Ulbølle;0
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Anne Albeck, Tved;1
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;0
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;0
21. Gudbjerg;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;74
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Birger Jensen;5
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen;4
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;83
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Helle Caspersen;2
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;3
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;17
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;12
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Dorte Olbæk Hansen;3
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Niels Thrysøe;1
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Jesper Christensen;3
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;0
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;4
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Svend Aksel Hansen;1
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Mikael Stender;1
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Michael Corfixen;2
21. Gudbjerg;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen;0
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;28
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Susanne Gustenhoff;5
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;0
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Steven Johannes Legêne;5
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Jens Erik Laulund Skotte;1
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Malaika Strandvig;1
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;1
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Karl Felix Poulsen;3
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;0
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Nanna Rask;1
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum;3
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;0
21. Gudbjerg;Ø;Enhedslisten - De Rød-Grønne;Gyvel Kallan;1
23. Gudme;A;Socialdemokratiet;Listestemmer;44
23. Gudme;A;Socialdemokratiet;Curt Sørensen, Svendborg;34
23. Gudme;A;Socialdemokratiet;Hanne Klit, Tåsinge;7
23. Gudme;A;Socialdemokratiet;Flemming Madsen, Svendborg;8
23. Gudme;A;Socialdemokratiet;Pia Dam, Svendborg;9
23. Gudme;A;Socialdemokratiet;Søren Kongegaard, Svendborg;4
23. Gudme;A;Socialdemokratiet;Bo Hansen, Svendborg;6
23. Gudme;A;Socialdemokratiet;Torben Jensen, Svendborg;3
23. Gudme;A;Socialdemokratiet;Bjarne Kremmer Elnegaard,Svendborg;1
23. Gudme;A;Socialdemokratiet;Grete Schødts, Svendborg;4
23. Gudme;A;Socialdemokratiet;Torben Frost, Stenstrup;3
23. Gudme;A;Socialdemokratiet;Sten Lolk Larsen, Svendborg;2
23. Gudme;A;Socialdemokratiet;Marck Graae, Hesselager;5
23. Gudme;A;Socialdemokratiet;Cafer Koyuncu, Svendborg;0
23. Gudme;A;Socialdemokratiet;Guri A. Krøis, Svendborg;1
23. Gudme;A;Socialdemokratiet;Birthe Stjernegaard, Svendborg;0
23. Gudme;A;Socialdemokratiet;Jan Hansen, Svendborg;0
23. Gudme;A;Socialdemokratiet;Børge Bisgaard Hansen, Svendborg;1
23. Gudme;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;1
23. Gudme;A;Socialdemokratiet;Jacob Just, Svendborg;0
23. Gudme;B;Radikale Venstre;Listestemmer;21
23. Gudme;B;Radikale Venstre;Steen Tinning, Svendborg;6
23. Gudme;B;Radikale Venstre;Lotfi Boussnina, Svendborg;4
23. Gudme;B;Radikale Venstre;Hanne Ringgaard Møller, Thurø;8
23. Gudme;B;Radikale Venstre;Anders Svane, Svendborg;3
23. Gudme;B;Radikale Venstre;Marie Slot, Tåsinge;4
23. Gudme;B;Radikale Venstre;Kristina Siig, Skårup;0
23. Gudme;B;Radikale Venstre;Merete Visbjerg, Ollerup;0
23. Gudme;B;Radikale Venstre;Christian Leth, Svendborg;1
23. Gudme;C;Det Konservative Folkeparti;Listestemmer;14
23. Gudme;C;Det Konservative Folkeparti;Henrik Nielsen, Svendborg;21
23. Gudme;C;Det Konservative Folkeparti;John Bünger, Svendborg;2
23. Gudme;C;Det Konservative Folkeparti;Ove Engstrøm, Ollerup;1
23. Gudme;C;Det Konservative Folkeparti;Palle Fischer, Svendborg;1
23. Gudme;C;Det Konservative Folkeparti;Peder Skou, Ollerup;0
23. Gudme;C;Det Konservative Folkeparti;Hans Ole Olsen, Svendborg;1
23. Gudme;C;Det Konservative Folkeparti;Poul Christensen, Tved;5
23. Gudme;C;Det Konservative Folkeparti;Andreas Pless, Rantzausminde;1
23. Gudme;D;Samarbejdslisten;Listestemmer;1
23. Gudme;D;Samarbejdslisten;Bjarne Hansen;3
23. Gudme;D;Samarbejdslisten;Palle Lerche;0
23. Gudme;D;Samarbejdslisten;Rasmus Feldingbjerg Drabe;4
23. Gudme;D;Samarbejdslisten;Elin Boss Hansen;1
23. Gudme;F;SF - Socialistisk Folkeparti;Listestemmer;7
23. Gudme;F;SF - Socialistisk Folkeparti;Bruno Hansen, Thurø;3
23. Gudme;F;SF - Socialistisk Folkeparti;Tove Rygaard Kalkerup, Svendborg;1
23. Gudme;F;SF - Socialistisk Folkeparti;Hans Jørgen Jensen, Svendborg;0
23. Gudme;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;2
23. Gudme;F;SF - Socialistisk Folkeparti;Annette Dalmose, Oure;2
23. Gudme;F;SF - Socialistisk Folkeparti;Annette Jakobsen, Skårup;3
23. Gudme;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;0
23. Gudme;I;Liberal Alliance;Listestemmer;2
23. Gudme;I;Liberal Alliance;Jørgen Lundsgaard, Svendborg;10
23. Gudme;I;Liberal Alliance;Annelise Ømand, Stenstrup;5
23. Gudme;I;Liberal Alliance;Jacob Hagn-Meincke, Svendborg;0
23. Gudme;I;Liberal Alliance;Finn Arne Hansen, Svendborg;0
23. Gudme;I;Liberal Alliance;Niels Ole Nielsen, Tåsinge;0
23. Gudme;J;Fornuftig Filosofisk Liste;Listestemmer;0
23. Gudme;J;Fornuftig Filosofisk Liste;Jakob Bøving, Svendborg;2
23. Gudme;L;Svendborg Lokalliste;Listestemmer;2
23. Gudme;L;Svendborg Lokalliste;Finn Olsen;1
23. Gudme;L;Svendborg Lokalliste;Uffe Kjærø;0
23. Gudme;L;Svendborg Lokalliste;Lotte Theilsø;0
23. Gudme;L;Svendborg Lokalliste;Jørgen Pless;0
23. Gudme;L;Svendborg Lokalliste;Finn Mathiasen;0
23. Gudme;L;Svendborg Lokalliste;Helle Nybo;0
23. Gudme;L;Svendborg Lokalliste;Ingvild Jørgensen;0
23. Gudme;L;Svendborg Lokalliste;Ole Madsen;0
23. Gudme;O;Dansk Folkeparti;Listestemmer;37
23. Gudme;O;Dansk Folkeparti;Jens Munk;184
23. Gudme;O;Dansk Folkeparti;Mads Fredeløkke;3
23. Gudme;O;Dansk Folkeparti;Lone Juul Stærmose;7
23. Gudme;O;Dansk Folkeparti;Henning Duvier Stærmose;5
23. Gudme;O;Dansk Folkeparti;Flemming Schell Simonsen;0
23. Gudme;O;Dansk Folkeparti;Dorthe Ullemose;31
23. Gudme;Q;Borgersammenslutningen;Listestemmer;0
23. Gudme;Q;Borgersammenslutningen;Karen Wengel;0
23. Gudme;Q;Borgersammenslutningen;Flemming Glensholm;0
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Listestemmer;3
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;13
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;5
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Torben Nielsen, Ulbølle;0
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Anne Albeck, Tved;1
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;0
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;2
23. Gudme;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;Listestemmer;47
23. Gudme;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;96
23. Gudme;V;Venstre, Danmarks Liberale Parti;Birger Jensen;4
23. Gudme;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen;5
23. Gudme;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;85
23. Gudme;V;Venstre, Danmarks Liberale Parti;Helle Caspersen;4
23. Gudme;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;1
23. Gudme;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;23
23. Gudme;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;10
23. Gudme;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;1
23. Gudme;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;2
23. Gudme;V;Venstre, Danmarks Liberale Parti;Dorte Olbæk Hansen;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;Niels Thrysøe;2
23. Gudme;V;Venstre, Danmarks Liberale Parti;Jesper Christensen;4
23. Gudme;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;1
23. Gudme;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;5
23. Gudme;V;Venstre, Danmarks Liberale Parti;Svend Aksel Hansen;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;Mikael Stender;0
23. Gudme;V;Venstre, Danmarks Liberale Parti;Michael Corfixen;9
23. Gudme;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen;0
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;27
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;30
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Susanne Gustenhoff;6
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;0
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Steven Johannes Legêne;2
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Jens Erik Laulund Skotte;1
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Malaika Strandvig;2
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;0
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Karl Felix Poulsen;1
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;0
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Nanna Rask;1
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum;2
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;1
23. Gudme;Ø;Enhedslisten - De Rød-Grønne;Gyvel Kallan;0
25. Hesselager;A;Socialdemokratiet;Listestemmer;44
25. Hesselager;A;Socialdemokratiet;Curt Sørensen, Svendborg;21
25. Hesselager;A;Socialdemokratiet;Hanne Klit, Tåsinge;5
25. Hesselager;A;Socialdemokratiet;Flemming Madsen, Svendborg;11
25. Hesselager;A;Socialdemokratiet;Pia Dam, Svendborg;7
25. Hesselager;A;Socialdemokratiet;Søren Kongegaard, Svendborg;5
25. Hesselager;A;Socialdemokratiet;Bo Hansen, Svendborg;4
25. Hesselager;A;Socialdemokratiet;Torben Jensen, Svendborg;2
25. Hesselager;A;Socialdemokratiet;Bjarne Kremmer Elnegaard,Svendborg;1
25. Hesselager;A;Socialdemokratiet;Grete Schødts, Svendborg;3
25. Hesselager;A;Socialdemokratiet;Torben Frost, Stenstrup;0
25. Hesselager;A;Socialdemokratiet;Sten Lolk Larsen, Svendborg;2
25. Hesselager;A;Socialdemokratiet;Marck Graae, Hesselager;23
25. Hesselager;A;Socialdemokratiet;Cafer Koyuncu, Svendborg;0
25. Hesselager;A;Socialdemokratiet;Guri A. Krøis, Svendborg;1
25. Hesselager;A;Socialdemokratiet;Birthe Stjernegaard, Svendborg;3
25. Hesselager;A;Socialdemokratiet;Jan Hansen, Svendborg;0
25. Hesselager;A;Socialdemokratiet;Børge Bisgaard Hansen, Svendborg;0
25. Hesselager;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;0
25. Hesselager;A;Socialdemokratiet;Jacob Just, Svendborg;0
25. Hesselager;B;Radikale Venstre;Listestemmer;8
25. Hesselager;B;Radikale Venstre;Steen Tinning, Svendborg;0
25. Hesselager;B;Radikale Venstre;Lotfi Boussnina, Svendborg;1
25. Hesselager;B;Radikale Venstre;Hanne Ringgaard Møller, Thurø;3
25. Hesselager;B;Radikale Venstre;Anders Svane, Svendborg;1
25. Hesselager;B;Radikale Venstre;Marie Slot, Tåsinge;3
25. Hesselager;B;Radikale Venstre;Kristina Siig, Skårup;3
25. Hesselager;B;Radikale Venstre;Merete Visbjerg, Ollerup;0
25. Hesselager;B;Radikale Venstre;Christian Leth, Svendborg;2
25. Hesselager;C;Det Konservative Folkeparti;Listestemmer;5
25. Hesselager;C;Det Konservative Folkeparti;Henrik Nielsen, Svendborg;16
25. Hesselager;C;Det Konservative Folkeparti;John Bünger, Svendborg;0
25. Hesselager;C;Det Konservative Folkeparti;Ove Engstrøm, Ollerup;2
25. Hesselager;C;Det Konservative Folkeparti;Palle Fischer, Svendborg;3
25. Hesselager;C;Det Konservative Folkeparti;Peder Skou, Ollerup;0
25. Hesselager;C;Det Konservative Folkeparti;Hans Ole Olsen, Svendborg;1
25. Hesselager;C;Det Konservative Folkeparti;Poul Christensen, Tved;2
25. Hesselager;C;Det Konservative Folkeparti;Andreas Pless, Rantzausminde;2
25. Hesselager;D;Samarbejdslisten;Listestemmer;1
25. Hesselager;D;Samarbejdslisten;Bjarne Hansen;1
25. Hesselager;D;Samarbejdslisten;Palle Lerche;0
25. Hesselager;D;Samarbejdslisten;Rasmus Feldingbjerg Drabe;3
25. Hesselager;D;Samarbejdslisten;Elin Boss Hansen;3
25. Hesselager;F;SF - Socialistisk Folkeparti;Listestemmer;13
25. Hesselager;F;SF - Socialistisk Folkeparti;Bruno Hansen, Thurø;4
25. Hesselager;F;SF - Socialistisk Folkeparti;Tove Rygaard Kalkerup, Svendborg;1
25. Hesselager;F;SF - Socialistisk Folkeparti;Hans Jørgen Jensen, Svendborg;0
25. Hesselager;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;2
25. Hesselager;F;SF - Socialistisk Folkeparti;Annette Dalmose, Oure;2
25. Hesselager;F;SF - Socialistisk Folkeparti;Annette Jakobsen, Skårup;0
25. Hesselager;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;2
25. Hesselager;I;Liberal Alliance;Listestemmer;9
25. Hesselager;I;Liberal Alliance;Jørgen Lundsgaard, Svendborg;7
25. Hesselager;I;Liberal Alliance;Annelise Ømand, Stenstrup;2
25. Hesselager;I;Liberal Alliance;Jacob Hagn-Meincke, Svendborg;1
25. Hesselager;I;Liberal Alliance;Finn Arne Hansen, Svendborg;0
25. Hesselager;I;Liberal Alliance;Niels Ole Nielsen, Tåsinge;0
25. Hesselager;J;Fornuftig Filosofisk Liste;Listestemmer;0
25. Hesselager;J;Fornuftig Filosofisk Liste;Jakob Bøving, Svendborg;1
25. Hesselager;L;Svendborg Lokalliste;Listestemmer;2
25. Hesselager;L;Svendborg Lokalliste;Finn Olsen;2
25. Hesselager;L;Svendborg Lokalliste;Uffe Kjærø;0
25. Hesselager;L;Svendborg Lokalliste;Lotte Theilsø;1
25. Hesselager;L;Svendborg Lokalliste;Jørgen Pless;0
25. Hesselager;L;Svendborg Lokalliste;Finn Mathiasen;0
25. Hesselager;L;Svendborg Lokalliste;Helle Nybo;0
25. Hesselager;L;Svendborg Lokalliste;Ingvild Jørgensen;0
25. Hesselager;L;Svendborg Lokalliste;Ole Madsen;0
25. Hesselager;O;Dansk Folkeparti;Listestemmer;38
25. Hesselager;O;Dansk Folkeparti;Jens Munk;154
25. Hesselager;O;Dansk Folkeparti;Mads Fredeløkke;3
25. Hesselager;O;Dansk Folkeparti;Lone Juul Stærmose;38
25. Hesselager;O;Dansk Folkeparti;Henning Duvier Stærmose;11
25. Hesselager;O;Dansk Folkeparti;Flemming Schell Simonsen;5
25. Hesselager;O;Dansk Folkeparti;Dorthe Ullemose;36
25. Hesselager;Q;Borgersammenslutningen;Listestemmer;0
25. Hesselager;Q;Borgersammenslutningen;Karen Wengel;2
25. Hesselager;Q;Borgersammenslutningen;Flemming Glensholm;0
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Listestemmer;5
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;6
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;2
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Torben Nielsen, Ulbølle;0
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Anne Albeck, Tved;0
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;7
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;1
25. Hesselager;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;75
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Birger Jensen;13
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen;6
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;33
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Helle Caspersen;2
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;5
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;33
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;19
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;1
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Dorte Olbæk Hansen;2
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Niels Thrysøe;1
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Jesper Christensen;1
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;6
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Svend Aksel Hansen;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Mikael Stender;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Michael Corfixen;0
25. Hesselager;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen;0
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;38
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;24
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Susanne Gustenhoff;17
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;1
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Steven Johannes Legêne;1
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Jens Erik Laulund Skotte;4
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Malaika Strandvig;2
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;0
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Karl Felix Poulsen;1
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;1
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Nanna Rask;3
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum;3
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;0
25. Hesselager;Ø;Enhedslisten - De Rød-Grønne;Gyvel Kallan;1
27. Oure;A;Socialdemokratiet;Listestemmer;52
27. Oure;A;Socialdemokratiet;Curt Sørensen, Svendborg;38
27. Oure;A;Socialdemokratiet;Hanne Klit, Tåsinge;6
27. Oure;A;Socialdemokratiet;Flemming Madsen, Svendborg;11
27. Oure;A;Socialdemokratiet;Pia Dam, Svendborg;14
27. Oure;A;Socialdemokratiet;Søren Kongegaard, Svendborg;12
27. Oure;A;Socialdemokratiet;Bo Hansen, Svendborg;15
27. Oure;A;Socialdemokratiet;Torben Jensen, Svendborg;1
27. Oure;A;Socialdemokratiet;Bjarne Kremmer Elnegaard,Svendborg;2
27. Oure;A;Socialdemokratiet;Grete Schødts, Svendborg;3
27. Oure;A;Socialdemokratiet;Torben Frost, Stenstrup;9
27. Oure;A;Socialdemokratiet;Sten Lolk Larsen, Svendborg;5
27. Oure;A;Socialdemokratiet;Marck Graae, Hesselager;4
27. Oure;A;Socialdemokratiet;Cafer Koyuncu, Svendborg;2
27. Oure;A;Socialdemokratiet;Guri A. Krøis, Svendborg;0
27. Oure;A;Socialdemokratiet;Birthe Stjernegaard, Svendborg;1
27. Oure;A;Socialdemokratiet;Jan Hansen, Svendborg;1
27. Oure;A;Socialdemokratiet;Børge Bisgaard Hansen, Svendborg;1
27. Oure;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;3
27. Oure;A;Socialdemokratiet;Jacob Just, Svendborg;1
27. Oure;B;Radikale Venstre;Listestemmer;22
27. Oure;B;Radikale Venstre;Steen Tinning, Svendborg;12
27. Oure;B;Radikale Venstre;Lotfi Boussnina, Svendborg;1
27. Oure;B;Radikale Venstre;Hanne Ringgaard Møller, Thurø;10
27. Oure;B;Radikale Venstre;Anders Svane, Svendborg;4
27. Oure;B;Radikale Venstre;Marie Slot, Tåsinge;0
27. Oure;B;Radikale Venstre;Kristina Siig, Skårup;8
27. Oure;B;Radikale Venstre;Merete Visbjerg, Ollerup;0
27. Oure;B;Radikale Venstre;Christian Leth, Svendborg;4
27. Oure;C;Det Konservative Folkeparti;Listestemmer;9
27. Oure;C;Det Konservative Folkeparti;Henrik Nielsen, Svendborg;23
27. Oure;C;Det Konservative Folkeparti;John Bünger, Svendborg;0
27. Oure;C;Det Konservative Folkeparti;Ove Engstrøm, Ollerup;4
27. Oure;C;Det Konservative Folkeparti;Palle Fischer, Svendborg;10
27. Oure;C;Det Konservative Folkeparti;Peder Skou, Ollerup;0
27. Oure;C;Det Konservative Folkeparti;Hans Ole Olsen, Svendborg;14
27. Oure;C;Det Konservative Folkeparti;Poul Christensen, Tved;0
