Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
20. Aarø;Ø;Enhedslisten - De Rød-Grønne;Henrik Jepsen, Haderslev;2
20. Aarø;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen, Starup;1
20. Aarø;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen, Haderslev;1
20. Aarø;Ø;Enhedslisten - De Rød-Grønne;Mathias Dahl Christiansen, Engkær;0
21. Marstrup;A;Socialdemokratiet;Listestemmer;23
21. Marstrup;A;Socialdemokratiet;Jens Chr. Gjesing;44
21. Marstrup;A;Socialdemokratiet;Finn Lykkeskov;3
21. Marstrup;A;Socialdemokratiet;Lone Ravn;5
21. Marstrup;A;Socialdemokratiet;Søren Rishøj Jakobsen;5
21. Marstrup;A;Socialdemokratiet;Henrik Rønnow;16
21. Marstrup;A;Socialdemokratiet;Rune Højer;2
21. Marstrup;A;Socialdemokratiet;Bent K. Andersen;0
21. Marstrup;A;Socialdemokratiet;Helle Hallmann;1
21. Marstrup;A;Socialdemokratiet;Maria Damgaard;1
21. Marstrup;A;Socialdemokratiet;Jan Christensen;0
21. Marstrup;A;Socialdemokratiet;Peter Müller;0
21. Marstrup;A;Socialdemokratiet;Bo Morthorst Rasmussen;0
21. Marstrup;A;Socialdemokratiet;Peter Caspersen;0
21. Marstrup;A;Socialdemokratiet;Torben Pedersen;0
21. Marstrup;A;Socialdemokratiet;Reza Shanjani;1
21. Marstrup;A;Socialdemokratiet;Karl Gunnar Gregersen;0
21. Marstrup;A;Socialdemokratiet;Kurt Nielsen;0
21. Marstrup;A;Socialdemokratiet;René Dele;1
21. Marstrup;A;Socialdemokratiet;Willy Frandsen;0
21. Marstrup;A;Socialdemokratiet;Jette Brandt Simonsen;0
21. Marstrup;A;Socialdemokratiet;Allan Nissen;2
21. Marstrup;B;Radikale Venstre;Listestemmer;5
21. Marstrup;B;Radikale Venstre;Børge Koch, Haderslev;13
21. Marstrup;B;Radikale Venstre;Lisanette Qvortrup, Vojens;0
21. Marstrup;B;Radikale Venstre;Kristen Nedergaard, Gram;0
21. Marstrup;B;Radikale Venstre;Birgit Rewitz Rasmussen, Haderslev;0
21. Marstrup;B;Radikale Venstre;Karl Erik Olesen, Haderslev;2
21. Marstrup;B;Radikale Venstre;K.Thomasine Hansen, Haderslev;0
21. Marstrup;B;Radikale Venstre;Rasmus Elbæk Rysgaard, Haderslev;0
21. Marstrup;B;Radikale Venstre;Luc Tan Le, Haderslev;1
21. Marstrup;B;Radikale Venstre;Jeanette Hoffskov, Haderslev;1
21. Marstrup;B;Radikale Venstre;Flemming Pedersen, Haderslev;0
21. Marstrup;B;Radikale Venstre;Henrik Møller, Haderslev;1
21. Marstrup;B;Radikale Venstre;André C. Lyngedal, Haderslev;1
21. Marstrup;C;Det Konservative Folkeparti;Listestemmer;2
21. Marstrup;C;Det Konservative Folkeparti;Kjeld Nørmark Thrane, Haderslev;11
21. Marstrup;C;Det Konservative Folkeparti;Preben Beck, Vojens;0
21. Marstrup;C;Det Konservative Folkeparti;Mikael Brorson, Starup;7
21. Marstrup;C;Det Konservative Folkeparti;Adolph Haar Iwersen, Haderslev;0
21. Marstrup;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;1
21. Marstrup;C;Det Konservative Folkeparti;Johnny Lund, Erlev;0
21. Marstrup;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;3
21. Marstrup;C;Det Konservative Folkeparti;Kai Christian Bjørnskov, Haderslev;0
21. Marstrup;C;Det Konservative Folkeparti;Connie Kamstrup, Haderslev;0
21. Marstrup;C;Det Konservative Folkeparti;Arne La Cour Tybjerg, Haderslev;0
21. Marstrup;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;0
21. Marstrup;C;Det Konservative Folkeparti;Søren Knudsen, Aastrup;1
21. Marstrup;F;SF - Socialistisk Folkeparti;Listestemmer;2
21. Marstrup;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;3
21. Marstrup;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;0
21. Marstrup;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;5
21. Marstrup;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;0
21. Marstrup;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;0
21. Marstrup;F;SF - Socialistisk Folkeparti;Einar Olsen, Hammelev;1
21. Marstrup;F;SF - Socialistisk Folkeparti;Marie Madsen, Haderslev;1
21. Marstrup;F;SF - Socialistisk Folkeparti;Jens Jørgen Hansen, Stursbøl;0
21. Marstrup;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;0
21. Marstrup;F;SF - Socialistisk Folkeparti;Mathias Aarestrup, Aastrup;0
21. Marstrup;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;0
21. Marstrup;H;Havkatten;Listestemmer;0
21. Marstrup;H;Havkatten;Carl Skøtt, Haderslev;8
21. Marstrup;I;Liberal Alliance;Listestemmer;5
21. Marstrup;I;Liberal Alliance;Benny Bonde;88
21. Marstrup;I;Liberal Alliance;Malene Ravn Neumann;1
21. Marstrup;I;Liberal Alliance;Børge Jacobsen;0
21. Marstrup;I;Liberal Alliance;Preben Bruun Larsen;1
21. Marstrup;K;Kristendemokraterne;Listestemmer;0
21. Marstrup;K;Kristendemokraterne;Niels Møller Jessen;4
21. Marstrup;K;Kristendemokraterne;Knud Erik Hansen;4
21. Marstrup;K;Kristendemokraterne;Bodil Adelstorp Lanting;1
21. Marstrup;O;Dansk Folkeparti;Listestemmer;18
21. Marstrup;O;Dansk Folkeparti;Thies Mathiasen;16
21. Marstrup;O;Dansk Folkeparti;Peter Kofod Poulsen;17
21. Marstrup;O;Dansk Folkeparti;Per Michael Hauritz;0
21. Marstrup;O;Dansk Folkeparti;John Freytag;1
21. Marstrup;O;Dansk Folkeparti;Juliane Hauritz;2
21. Marstrup;O;Dansk Folkeparti;Gunvald Mouritsen;0
21. Marstrup;S;Slesvigsk Parti;Listestemmer;2
21. Marstrup;S;Slesvigsk Parti;Uwe Jessen, Haderslev;3
21. Marstrup;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;2
21. Marstrup;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;1
21. Marstrup;S;Slesvigsk Parti;Angelika Feigel, Haderslev;1
21. Marstrup;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;1
21. Marstrup;S;Slesvigsk Parti;Marianne Møller Hansen, Starup;1
21. Marstrup;S;Slesvigsk Parti;Hans Hallmann, Haderslev;0
21. Marstrup;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
21. Marstrup;V;Venstre, Danmarks Liberale Parti;H P Geil, Gram;36
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;18
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Bent Kloster, Over Jerstal;0
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Birger Rosager, Haderslev;1
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen, Haderslev;9
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Hans Henrik Knudsen, Hammelev;0
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Henry Schultz, Marstrup;63
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;0
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Nustrup;0
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen, Gram;0
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Jørn Anker Weber, Jegerup;0
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;5
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Lene Hedegaard, Sommersted;4
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Maria Lunddahl Kørschen, Haderslev;1
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Niels Jessen, Fjelstrup;0
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;7
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Peter Lambæk Nielsen, Vojens;0
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Poul M. Jensen, Haderslev;0
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;1
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;7
21. Marstrup;V;Venstre, Danmarks Liberale Parti;Søren S. Hansen, Gram;0
21. Marstrup;Y;Det Sorte Register;Listestemmer;0
21. Marstrup;Y;Det Sorte Register;Ole Eli Christiansen, Gram;0
21. Marstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
21. Marstrup;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt, Haderslev;12
21. Marstrup;Ø;Enhedslisten - De Rød-Grønne;Henrik Jepsen, Haderslev;2
21. Marstrup;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen, Starup;2
21. Marstrup;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen, Haderslev;3
21. Marstrup;Ø;Enhedslisten - De Rød-Grønne;Mathias Dahl Christiansen, Engkær;0
22. Halk;A;Socialdemokratiet;Listestemmer;14
22. Halk;A;Socialdemokratiet;Jens Chr. Gjesing;52
22. Halk;A;Socialdemokratiet;Finn Lykkeskov;1
22. Halk;A;Socialdemokratiet;Lone Ravn;4
22. Halk;A;Socialdemokratiet;Søren Rishøj Jakobsen;10
22. Halk;A;Socialdemokratiet;Henrik Rønnow;4
22. Halk;A;Socialdemokratiet;Rune Højer;0
22. Halk;A;Socialdemokratiet;Bent K. Andersen;0
22. Halk;A;Socialdemokratiet;Helle Hallmann;2
22. Halk;A;Socialdemokratiet;Maria Damgaard;0
22. Halk;A;Socialdemokratiet;Jan Christensen;1
22. Halk;A;Socialdemokratiet;Peter Müller;1
22. Halk;A;Socialdemokratiet;Bo Morthorst Rasmussen;2
22. Halk;A;Socialdemokratiet;Peter Caspersen;0
22. Halk;A;Socialdemokratiet;Torben Pedersen;0
22. Halk;A;Socialdemokratiet;Reza Shanjani;0
22. Halk;A;Socialdemokratiet;Karl Gunnar Gregersen;0
22. Halk;A;Socialdemokratiet;Kurt Nielsen;0
22. Halk;A;Socialdemokratiet;René Dele;3
22. Halk;A;Socialdemokratiet;Willy Frandsen;0
22. Halk;A;Socialdemokratiet;Jette Brandt Simonsen;1
22. Halk;A;Socialdemokratiet;Allan Nissen;0
22. Halk;B;Radikale Venstre;Listestemmer;4
22. Halk;B;Radikale Venstre;Børge Koch, Haderslev;11
22. Halk;B;Radikale Venstre;Lisanette Qvortrup, Vojens;3
22. Halk;B;Radikale Venstre;Kristen Nedergaard, Gram;0
22. Halk;B;Radikale Venstre;Birgit Rewitz Rasmussen, Haderslev;2
22. Halk;B;Radikale Venstre;Karl Erik Olesen, Haderslev;1
22. Halk;B;Radikale Venstre;K.Thomasine Hansen, Haderslev;0
22. Halk;B;Radikale Venstre;Rasmus Elbæk Rysgaard, Haderslev;0
22. Halk;B;Radikale Venstre;Luc Tan Le, Haderslev;1
22. Halk;B;Radikale Venstre;Jeanette Hoffskov, Haderslev;1
22. Halk;B;Radikale Venstre;Flemming Pedersen, Haderslev;0
22. Halk;B;Radikale Venstre;Henrik Møller, Haderslev;0
22. Halk;B;Radikale Venstre;André C. Lyngedal, Haderslev;0
22. Halk;C;Det Konservative Folkeparti;Listestemmer;1
22. Halk;C;Det Konservative Folkeparti;Kjeld Nørmark Thrane, Haderslev;9
22. Halk;C;Det Konservative Folkeparti;Preben Beck, Vojens;1
22. Halk;C;Det Konservative Folkeparti;Mikael Brorson, Starup;1
22. Halk;C;Det Konservative Folkeparti;Adolph Haar Iwersen, Haderslev;0
22. Halk;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;0
22. Halk;C;Det Konservative Folkeparti;Johnny Lund, Erlev;0
22. Halk;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;2
22. Halk;C;Det Konservative Folkeparti;Kai Christian Bjørnskov, Haderslev;1
22. Halk;C;Det Konservative Folkeparti;Connie Kamstrup, Haderslev;0
22. Halk;C;Det Konservative Folkeparti;Arne La Cour Tybjerg, Haderslev;0
22. Halk;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;0
22. Halk;C;Det Konservative Folkeparti;Søren Knudsen, Aastrup;1
22. Halk;F;SF - Socialistisk Folkeparti;Listestemmer;5
22. Halk;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;0
22. Halk;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;0
22. Halk;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;3
22. Halk;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;1
22. Halk;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;0
22. Halk;F;SF - Socialistisk Folkeparti;Einar Olsen, Hammelev;0
22. Halk;F;SF - Socialistisk Folkeparti;Marie Madsen, Haderslev;0
22. Halk;F;SF - Socialistisk Folkeparti;Jens Jørgen Hansen, Stursbøl;2
22. Halk;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;0
22. Halk;F;SF - Socialistisk Folkeparti;Mathias Aarestrup, Aastrup;2
22. Halk;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;0
22. Halk;H;Havkatten;Listestemmer;1
22. Halk;H;Havkatten;Carl Skøtt, Haderslev;3
22. Halk;I;Liberal Alliance;Listestemmer;5
22. Halk;I;Liberal Alliance;Benny Bonde;50
22. Halk;I;Liberal Alliance;Malene Ravn Neumann;7
22. Halk;I;Liberal Alliance;Børge Jacobsen;1
22. Halk;I;Liberal Alliance;Preben Bruun Larsen;0
22. Halk;K;Kristendemokraterne;Listestemmer;0
22. Halk;K;Kristendemokraterne;Niels Møller Jessen;2
22. Halk;K;Kristendemokraterne;Knud Erik Hansen;1
22. Halk;K;Kristendemokraterne;Bodil Adelstorp Lanting;0
22. Halk;O;Dansk Folkeparti;Listestemmer;16
22. Halk;O;Dansk Folkeparti;Thies Mathiasen;16
22. Halk;O;Dansk Folkeparti;Peter Kofod Poulsen;12
22. Halk;O;Dansk Folkeparti;Per Michael Hauritz;0
22. Halk;O;Dansk Folkeparti;John Freytag;0
22. Halk;O;Dansk Folkeparti;Juliane Hauritz;0
22. Halk;O;Dansk Folkeparti;Gunvald Mouritsen;0
22. Halk;S;Slesvigsk Parti;Listestemmer;2
22. Halk;S;Slesvigsk Parti;Uwe Jessen, Haderslev;7
22. Halk;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;2
22. Halk;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;5
22. Halk;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
22. Halk;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;0
22. Halk;S;Slesvigsk Parti;Marianne Møller Hansen, Starup;1
22. Halk;S;Slesvigsk Parti;Hans Hallmann, Haderslev;0
22. Halk;S;Slesvigsk Parti;Walter Rohwedder, Vojens;1
22. Halk;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
22. Halk;V;Venstre, Danmarks Liberale Parti;H P Geil, Gram;53
22. Halk;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;32
22. Halk;V;Venstre, Danmarks Liberale Parti;Bent Kloster, Over Jerstal;5
22. Halk;V;Venstre, Danmarks Liberale Parti;Birger Rosager, Haderslev;1
22. Halk;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen, Haderslev;4
22. Halk;V;Venstre, Danmarks Liberale Parti;Hans Henrik Knudsen, Hammelev;0
22. Halk;V;Venstre, Danmarks Liberale Parti;Henry Schultz, Marstrup;0
22. Halk;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;5
22. Halk;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Nustrup;0
22. Halk;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen, Gram;0
22. Halk;V;Venstre, Danmarks Liberale Parti;Jørn Anker Weber, Jegerup;1
22. Halk;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;2
22. Halk;V;Venstre, Danmarks Liberale Parti;Lene Hedegaard, Sommersted;1
22. Halk;V;Venstre, Danmarks Liberale Parti;Maria Lunddahl Kørschen, Haderslev;1
22. Halk;V;Venstre, Danmarks Liberale Parti;Niels Jessen, Fjelstrup;0
22. Halk;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;12
22. Halk;V;Venstre, Danmarks Liberale Parti;Peter Lambæk Nielsen, Vojens;0
22. Halk;V;Venstre, Danmarks Liberale Parti;Poul M. Jensen, Haderslev;0
22. Halk;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;0
22. Halk;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;5
22. Halk;V;Venstre, Danmarks Liberale Parti;Søren S. Hansen, Gram;1
22. Halk;Y;Det Sorte Register;Listestemmer;0
22. Halk;Y;Det Sorte Register;Ole Eli Christiansen, Gram;0
22. Halk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
22. Halk;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt, Haderslev;4
22. Halk;Ø;Enhedslisten - De Rød-Grønne;Henrik Jepsen, Haderslev;0
22. Halk;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen, Starup;1
22. Halk;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen, Haderslev;1
22. Halk;Ø;Enhedslisten - De Rød-Grønne;Mathias Dahl Christiansen, Engkær;0
24. Fjelstrup;A;Socialdemokratiet;Listestemmer;19
24. Fjelstrup;A;Socialdemokratiet;Jens Chr. Gjesing;51
24. Fjelstrup;A;Socialdemokratiet;Finn Lykkeskov;0
24. Fjelstrup;A;Socialdemokratiet;Lone Ravn;4
24. Fjelstrup;A;Socialdemokratiet;Søren Rishøj Jakobsen;7
24. Fjelstrup;A;Socialdemokratiet;Henrik Rønnow;0
24. Fjelstrup;A;Socialdemokratiet;Rune Højer;7
24. Fjelstrup;A;Socialdemokratiet;Bent K. Andersen;0
24. Fjelstrup;A;Socialdemokratiet;Helle Hallmann;4
24. Fjelstrup;A;Socialdemokratiet;Maria Damgaard;1
24. Fjelstrup;A;Socialdemokratiet;Jan Christensen;0
24. Fjelstrup;A;Socialdemokratiet;Peter Müller;3
24. Fjelstrup;A;Socialdemokratiet;Bo Morthorst Rasmussen;159
24. Fjelstrup;A;Socialdemokratiet;Peter Caspersen;0
24. Fjelstrup;A;Socialdemokratiet;Torben Pedersen;0
24. Fjelstrup;A;Socialdemokratiet;Reza Shanjani;0
24. Fjelstrup;A;Socialdemokratiet;Karl Gunnar Gregersen;0
24. Fjelstrup;A;Socialdemokratiet;Kurt Nielsen;0
24. Fjelstrup;A;Socialdemokratiet;René Dele;1
24. Fjelstrup;A;Socialdemokratiet;Willy Frandsen;1
24. Fjelstrup;A;Socialdemokratiet;Jette Brandt Simonsen;0
24. Fjelstrup;A;Socialdemokratiet;Allan Nissen;0
24. Fjelstrup;B;Radikale Venstre;Listestemmer;7
24. Fjelstrup;B;Radikale Venstre;Børge Koch, Haderslev;9
24. Fjelstrup;B;Radikale Venstre;Lisanette Qvortrup, Vojens;0
24. Fjelstrup;B;Radikale Venstre;Kristen Nedergaard, Gram;0
24. Fjelstrup;B;Radikale Venstre;Birgit Rewitz Rasmussen, Haderslev;0
24. Fjelstrup;B;Radikale Venstre;Karl Erik Olesen, Haderslev;1
24. Fjelstrup;B;Radikale Venstre;K.Thomasine Hansen, Haderslev;0
24. Fjelstrup;B;Radikale Venstre;Rasmus Elbæk Rysgaard, Haderslev;0
24. Fjelstrup;B;Radikale Venstre;Luc Tan Le, Haderslev;0
24. Fjelstrup;B;Radikale Venstre;Jeanette Hoffskov, Haderslev;0
24. Fjelstrup;B;Radikale Venstre;Flemming Pedersen, Haderslev;0
24. Fjelstrup;B;Radikale Venstre;Henrik Møller, Haderslev;2
24. Fjelstrup;B;Radikale Venstre;André C. Lyngedal, Haderslev;1
24. Fjelstrup;C;Det Konservative Folkeparti;Listestemmer;5
24. Fjelstrup;C;Det Konservative Folkeparti;Kjeld Nørmark Thrane, Haderslev;4
24. Fjelstrup;C;Det Konservative Folkeparti;Preben Beck, Vojens;5
24. Fjelstrup;C;Det Konservative Folkeparti;Mikael Brorson, Starup;6
24. Fjelstrup;C;Det Konservative Folkeparti;Adolph Haar Iwersen, Haderslev;0
24. Fjelstrup;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;1
24. Fjelstrup;C;Det Konservative Folkeparti;Johnny Lund, Erlev;0
24. Fjelstrup;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;0
24. Fjelstrup;C;Det Konservative Folkeparti;Kai Christian Bjørnskov, Haderslev;0
24. Fjelstrup;C;Det Konservative Folkeparti;Connie Kamstrup, Haderslev;2
24. Fjelstrup;C;Det Konservative Folkeparti;Arne La Cour Tybjerg, Haderslev;0
24. Fjelstrup;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;1
24. Fjelstrup;C;Det Konservative Folkeparti;Søren Knudsen, Aastrup;0
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Listestemmer;6
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;3
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;0
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;0
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;0
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Einar Olsen, Hammelev;0
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Marie Madsen, Haderslev;0
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Jens Jørgen Hansen, Stursbøl;0
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;0
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Mathias Aarestrup, Aastrup;0
24. Fjelstrup;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;0
24. Fjelstrup;H;Havkatten;Listestemmer;1
24. Fjelstrup;H;Havkatten;Carl Skøtt, Haderslev;4
24. Fjelstrup;I;Liberal Alliance;Listestemmer;4
24. Fjelstrup;I;Liberal Alliance;Benny Bonde;51
24. Fjelstrup;I;Liberal Alliance;Malene Ravn Neumann;7
24. Fjelstrup;I;Liberal Alliance;Børge Jacobsen;1
24. Fjelstrup;I;Liberal Alliance;Preben Bruun Larsen;2
24. Fjelstrup;K;Kristendemokraterne;Listestemmer;0
24. Fjelstrup;K;Kristendemokraterne;Niels Møller Jessen;4
24. Fjelstrup;K;Kristendemokraterne;Knud Erik Hansen;1
24. Fjelstrup;K;Kristendemokraterne;Bodil Adelstorp Lanting;0
24. Fjelstrup;O;Dansk Folkeparti;Listestemmer;40
24. Fjelstrup;O;Dansk Folkeparti;Thies Mathiasen;21
24. Fjelstrup;O;Dansk Folkeparti;Peter Kofod Poulsen;19
24. Fjelstrup;O;Dansk Folkeparti;Per Michael Hauritz;0
24. Fjelstrup;O;Dansk Folkeparti;John Freytag;2
24. Fjelstrup;O;Dansk Folkeparti;Juliane Hauritz;4
24. Fjelstrup;O;Dansk Folkeparti;Gunvald Mouritsen;0
24. Fjelstrup;S;Slesvigsk Parti;Listestemmer;3
24. Fjelstrup;S;Slesvigsk Parti;Uwe Jessen, Haderslev;2
24. Fjelstrup;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;0
24. Fjelstrup;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;2
24. Fjelstrup;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
24. Fjelstrup;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;0
24. Fjelstrup;S;Slesvigsk Parti;Marianne Møller Hansen, Starup;0
24. Fjelstrup;S;Slesvigsk Parti;Hans Hallmann, Haderslev;0
24. Fjelstrup;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;41
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;H P Geil, Gram;60
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;9
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Bent Kloster, Over Jerstal;2
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Birger Rosager, Haderslev;1
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen, Haderslev;5
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Hans Henrik Knudsen, Hammelev;1
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Henry Schultz, Marstrup;0
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;7
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Nustrup;4
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen, Gram;0
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Jørn Anker Weber, Jegerup;1
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;0
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Lene Hedegaard, Sommersted;1
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Maria Lunddahl Kørschen, Haderslev;4
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Niels Jessen, Fjelstrup;102
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;9
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Peter Lambæk Nielsen, Vojens;0
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Poul M. Jensen, Haderslev;0
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;4
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;3
24. Fjelstrup;V;Venstre, Danmarks Liberale Parti;Søren S. Hansen, Gram;0
24. Fjelstrup;Y;Det Sorte Register;Listestemmer;0
24. Fjelstrup;Y;Det Sorte Register;Ole Eli Christiansen, Gram;0
24. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
24. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt, Haderslev;12
24. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Henrik Jepsen, Haderslev;3
24. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen, Starup;2
24. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen, Haderslev;0
24. Fjelstrup;Ø;Enhedslisten - De Rød-Grønne;Mathias Dahl Christiansen, Engkær;1
25. Bevtoft;A;Socialdemokratiet;Listestemmer;20
25. Bevtoft;A;Socialdemokratiet;Jens Chr. Gjesing;53
25. Bevtoft;A;Socialdemokratiet;Finn Lykkeskov;10
25. Bevtoft;A;Socialdemokratiet;Lone Ravn;4
25. Bevtoft;A;Socialdemokratiet;Søren Rishøj Jakobsen;1
25. Bevtoft;A;Socialdemokratiet;Henrik Rønnow;0
25. Bevtoft;A;Socialdemokratiet;Rune Højer;1
