Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Risingskolen;A;Socialdemokratiet;Anders W. Berthelsen;21
3. Risingskolen;A;Socialdemokratiet;Helle Nielsen;14
3. Risingskolen;A;Socialdemokratiet;Dorte Hjertstedt Boye;43
3. Risingskolen;A;Socialdemokratiet;Tim Vermund;26
3. Risingskolen;A;Socialdemokratiet;Jesper Kinch-Jensen;15
3. Risingskolen;A;Socialdemokratiet;Olav Rabølle Nielsen;21
3. Risingskolen;A;Socialdemokratiet;Martin Rasmussen;5
3. Risingskolen;A;Socialdemokratiet;Christian Frederiksen;12
3. Risingskolen;A;Socialdemokratiet;Marlene Højbjerg-Rasmussen;2
3. Risingskolen;A;Socialdemokratiet;Cæcilie Crawley;14
3. Risingskolen;A;Socialdemokratiet;Jess Heilbo;2
3. Risingskolen;A;Socialdemokratiet;Michael Eskamp Witek;7
3. Risingskolen;A;Socialdemokratiet;Birgitte Knudsen;3
3. Risingskolen;A;Socialdemokratiet;Niclas Turan Kandemir;36
3. Risingskolen;A;Socialdemokratiet;Abdel-Salam Al-Ahmad;8
3. Risingskolen;A;Socialdemokratiet;Elsebeth M. Pedersen;5
3. Risingskolen;A;Socialdemokratiet;Albert Hall;3
3. Risingskolen;A;Socialdemokratiet;Abdisalan Yussuf Hassan;15
3. Risingskolen;A;Socialdemokratiet;Claus Skjoldborg Larsen;7
3. Risingskolen;B;Radikale Venstre;Listestemmer;25
3. Risingskolen;B;Radikale Venstre;Susanne Ursula Crawley Larsen;13
3. Risingskolen;B;Radikale Venstre;Mahmoud Daoud;16
3. Risingskolen;B;Radikale Venstre;Bjørn Bjerrehøj;8
3. Risingskolen;B;Radikale Venstre;Maja Rimer;35
3. Risingskolen;B;Radikale Venstre;Abir Al-Kalemji;0
3. Risingskolen;B;Radikale Venstre;Michael Sanvig;0
3. Risingskolen;B;Radikale Venstre;Christian Trapp Schmitt;1
3. Risingskolen;B;Radikale Venstre;Kasper Tofte;2
3. Risingskolen;B;Radikale Venstre;Amalie Søgaard Nielsen;0
3. Risingskolen;B;Radikale Venstre;Rikke Elmelund;0
3. Risingskolen;B;Radikale Venstre;Thorkild K. Maarbjerg;0
3. Risingskolen;C;Det Konservative Folkeparti;Listestemmer;22
3. Risingskolen;C;Det Konservative Folkeparti;Steen Møller;79
3. Risingskolen;C;Det Konservative Folkeparti;Lars Havelund;0
3. Risingskolen;C;Det Konservative Folkeparti;Vivi Kier;7
3. Risingskolen;C;Det Konservative Folkeparti;Kristian Guldfeldt;18
3. Risingskolen;C;Det Konservative Folkeparti;Tommy Hummelmose;2
3. Risingskolen;C;Det Konservative Folkeparti;Lars Bendix;1
3. Risingskolen;C;Det Konservative Folkeparti;Poul Falck;0
3. Risingskolen;C;Det Konservative Folkeparti;Maria Svejdal;0
3. Risingskolen;C;Det Konservative Folkeparti;Roya Moore;2
3. Risingskolen;C;Det Konservative Folkeparti;Klaus Rehkopff;0
3. Risingskolen;C;Det Konservative Folkeparti;Thomas Sejersen;0
3. Risingskolen;C;Det Konservative Folkeparti;Jakob Jakobsen;0
3. Risingskolen;C;Det Konservative Folkeparti;Palle M. Nielsen;0
3. Risingskolen;C;Det Konservative Folkeparti;Christian Christensen;1
3. Risingskolen;C;Det Konservative Folkeparti;Louis Depping Jensen;2
3. Risingskolen;C;Det Konservative Folkeparti;Jenan Jamel Bozo;5
3. Risingskolen;D;Folkeflokken;Listestemmer;0
3. Risingskolen;D;Folkeflokken;Gert Broxgaard;0
3. Risingskolen;D;Folkeflokken;Claus Petersen;2
3. Risingskolen;D;Folkeflokken;Kim Slott;0
3. Risingskolen;E;Retsforbundet - Danmarks bæredyg.;Listestemmer;1
3. Risingskolen;E;Retsforbundet - Danmarks bæredyg.;Morten Blaabjerg;1
3. Risingskolen;F;SF - Socialistisk Folkeparti;Listestemmer;60
3. Risingskolen;F;SF - Socialistisk Folkeparti;Brian Dybro;45
3. Risingskolen;F;SF - Socialistisk Folkeparti;Line Mørk;26
3. Risingskolen;F;SF - Socialistisk Folkeparti;Kasper Westh;4
3. Risingskolen;F;SF - Socialistisk Folkeparti;Halime Oguz;10
3. Risingskolen;F;SF - Socialistisk Folkeparti;Annette Blynel;14
3. Risingskolen;F;SF - Socialistisk Folkeparti;Freddy Vermod;0
3. Risingskolen;F;SF - Socialistisk Folkeparti;Søren Nørgaard;1
3. Risingskolen;F;SF - Socialistisk Folkeparti;Mette Jensen;3
3. Risingskolen;F;SF - Socialistisk Folkeparti;Søren Miller;0
3. Risingskolen;F;SF - Socialistisk Folkeparti;Joachim Bentzen;2
3. Risingskolen;F;SF - Socialistisk Folkeparti;Ditte Graven;0
3. Risingskolen;F;SF - Socialistisk Folkeparti;Lars Søgaard Jensen;2
3. Risingskolen;F;SF - Socialistisk Folkeparti;Vagn Hansen;4
3. Risingskolen;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;0
3. Risingskolen;F;SF - Socialistisk Folkeparti;Axel Skytthe;1
3. Risingskolen;F;SF - Socialistisk Folkeparti;Thomas Gredsted;2
3. Risingskolen;F;SF - Socialistisk Folkeparti;Rudy Madsen;1
3. Risingskolen;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;2
3. Risingskolen;F;SF - Socialistisk Folkeparti;Philip Sørensen;1
3. Risingskolen;G;Den Frie Liste;Listestemmer;2
3. Risingskolen;G;Den Frie Liste;Mohammed Mansour;13
3. Risingskolen;G;Den Frie Liste;Dahir Jama Roobleh;10
3. Risingskolen;G;Den Frie Liste;Moh.Mansour;3
3. Risingskolen;H;Social Balance;Listestemmer;0
3. Risingskolen;H;Social Balance;Søren Haugaard;0
3. Risingskolen;H;Social Balance;Jacob Lundblad;0
3. Risingskolen;I;Liberal Alliance;Listestemmer;17
3. Risingskolen;I;Liberal Alliance;Tonny Vest;17
3. Risingskolen;I;Liberal Alliance;Mads Nørgaard;5
3. Risingskolen;I;Liberal Alliance;Kim Gaarsdahl;3
3. Risingskolen;I;Liberal Alliance;Karina Kubel;2
3. Risingskolen;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;10
3. Risingskolen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;3
3. Risingskolen;J;Frit Danmark - Folkebev. Mod Indv.;Hans Mikkelsen;0
3. Risingskolen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Iversholt;1
3. Risingskolen;J;Frit Danmark - Folkebev. Mod Indv.;Kristian Hansen;0
3. Risingskolen;K;Kristendemokraterne;Listestemmer;1
3. Risingskolen;K;Kristendemokraterne;Kim Laursen;0
3. Risingskolen;K;Kristendemokraterne;Anders Friis Knudsen;1
3. Risingskolen;K;Kristendemokraterne;Poul Serup Nielsen;1
3. Risingskolen;M;Centrumlisten;Listestemmer;1
3. Risingskolen;M;Centrumlisten;Flemming Sørensen;11
3. Risingskolen;M;Centrumlisten;Frank Eistrup;0
3. Risingskolen;M;Centrumlisten;Leif Møller Pedersen;1
3. Risingskolen;M;Centrumlisten;Helen Wulff Riedl;1
3. Risingskolen;M;Centrumlisten;Erik Arnholm;1
3. Risingskolen;N;Borgerlisten i Odense;Listestemmer;3
3. Risingskolen;N;Borgerlisten i Odense;Bjarne Hilmersson;6
3. Risingskolen;N;Borgerlisten i Odense;John K. Nielsen;0
3. Risingskolen;N;Borgerlisten i Odense;Alfred Hansen;3
3. Risingskolen;N;Borgerlisten i Odense;Asger Bondo;2
3. Risingskolen;O;Dansk Folkeparti;Listestemmer;59
3. Risingskolen;O;Dansk Folkeparti;Alex Ahrendtsen;84
3. Risingskolen;O;Dansk Folkeparti;Christel Gall;17
3. Risingskolen;O;Dansk Folkeparti;Pernille Bendixen;63
3. Risingskolen;O;Dansk Folkeparti;Niels Erik Søndergaard;7
3. Risingskolen;O;Dansk Folkeparti;Poul Erik Andersen;5
3. Risingskolen;O;Dansk Folkeparti;Claus Viggo Hansen;1
3. Risingskolen;P;Miljøpartiet Fokus;Listestemmer;0
3. Risingskolen;P;Miljøpartiet Fokus;Rikke Merton;7
3. Risingskolen;T;Frie Borgere;Listestemmer;0
3. Risingskolen;T;Frie Borgere;Karsten Stecher;2
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;91
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Jane Jegind;145
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;26
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;16
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Bo Libergren;5
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Morten Kibæk;47
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Claus Houden;6
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;10
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;2
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Steen Lund;6
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Anette Thysen;3
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Jens Haugstrup-Andersen;3
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;1
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;2
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Maj-Britt Randklit;0
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Flemming Kjersgaard Johansen;2
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;1
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Preben Nielsen;1
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Peter Zoffmann;0
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Kurt Kjerrumgaard;1
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Thomas Hjarup Andersen;0
3. Risingskolen;V;Venstre, Danmarks Liberale Parti;Helle Munch Oldefar;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;121
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;94
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;9
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Ulla G.Chambless;14
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;1
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Henrik Buchholtz Pedersen;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Jutta Aude;6
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Kenneth Hermann;1
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Bente Sanko;2
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;2
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;4
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Anita Lund Høg;4
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;1
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Bent Hansen;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Steen Horst;1
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Bo Vejgaard Jørgensen;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Nicolas J. Pedersen;2
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;1
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Jette Nissen Dall-Kristensen;1
3. Risingskolen;Ø;Enhedslisten - De Rød-Grønne;Daniel Høj Hjorthmose;2
4. Munkebjergskolen;A;Socialdemokratiet;Listestemmer;359
4. Munkebjergskolen;A;Socialdemokratiet;Anker Boye;553
4. Munkebjergskolen;A;Socialdemokratiet;Peter Rahbæk Juel;89
4. Munkebjergskolen;A;Socialdemokratiet;Anders W. Berthelsen;32
4. Munkebjergskolen;A;Socialdemokratiet;Helle Nielsen;26
4. Munkebjergskolen;A;Socialdemokratiet;Dorte Hjertstedt Boye;96
4. Munkebjergskolen;A;Socialdemokratiet;Tim Vermund;87
4. Munkebjergskolen;A;Socialdemokratiet;Jesper Kinch-Jensen;12
4. Munkebjergskolen;A;Socialdemokratiet;Olav Rabølle Nielsen;22
4. Munkebjergskolen;A;Socialdemokratiet;Martin Rasmussen;15
4. Munkebjergskolen;A;Socialdemokratiet;Christian Frederiksen;11
4. Munkebjergskolen;A;Socialdemokratiet;Marlene Højbjerg-Rasmussen;9
4. Munkebjergskolen;A;Socialdemokratiet;Cæcilie Crawley;77
4. Munkebjergskolen;A;Socialdemokratiet;Jess Heilbo;38
4. Munkebjergskolen;A;Socialdemokratiet;Michael Eskamp Witek;17
4. Munkebjergskolen;A;Socialdemokratiet;Birgitte Knudsen;6
4. Munkebjergskolen;A;Socialdemokratiet;Niclas Turan Kandemir;18
4. Munkebjergskolen;A;Socialdemokratiet;Abdel-Salam Al-Ahmad;5
4. Munkebjergskolen;A;Socialdemokratiet;Elsebeth M. Pedersen;1
4. Munkebjergskolen;A;Socialdemokratiet;Albert Hall;13
4. Munkebjergskolen;A;Socialdemokratiet;Abdisalan Yussuf Hassan;1
4. Munkebjergskolen;A;Socialdemokratiet;Claus Skjoldborg Larsen;13
4. Munkebjergskolen;B;Radikale Venstre;Listestemmer;130
4. Munkebjergskolen;B;Radikale Venstre;Susanne Ursula Crawley Larsen;87
4. Munkebjergskolen;B;Radikale Venstre;Mahmoud Daoud;21
4. Munkebjergskolen;B;Radikale Venstre;Bjørn Bjerrehøj;60
4. Munkebjergskolen;B;Radikale Venstre;Maja Rimer;100
4. Munkebjergskolen;B;Radikale Venstre;Abir Al-Kalemji;1
4. Munkebjergskolen;B;Radikale Venstre;Michael Sanvig;1
4. Munkebjergskolen;B;Radikale Venstre;Christian Trapp Schmitt;2
4. Munkebjergskolen;B;Radikale Venstre;Kasper Tofte;13
4. Munkebjergskolen;B;Radikale Venstre;Amalie Søgaard Nielsen;3
4. Munkebjergskolen;B;Radikale Venstre;Rikke Elmelund;4
4. Munkebjergskolen;B;Radikale Venstre;Thorkild K. Maarbjerg;0
4. Munkebjergskolen;C;Det Konservative Folkeparti;Listestemmer;106
4. Munkebjergskolen;C;Det Konservative Folkeparti;Steen Møller;369
4. Munkebjergskolen;C;Det Konservative Folkeparti;Lars Havelund;9
4. Munkebjergskolen;C;Det Konservative Folkeparti;Vivi Kier;19
4. Munkebjergskolen;C;Det Konservative Folkeparti;Kristian Guldfeldt;83
4. Munkebjergskolen;C;Det Konservative Folkeparti;Tommy Hummelmose;23
4. Munkebjergskolen;C;Det Konservative Folkeparti;Lars Bendix;20
4. Munkebjergskolen;C;Det Konservative Folkeparti;Poul Falck;10
4. Munkebjergskolen;C;Det Konservative Folkeparti;Maria Svejdal;8
4. Munkebjergskolen;C;Det Konservative Folkeparti;Roya Moore;6
4. Munkebjergskolen;C;Det Konservative Folkeparti;Klaus Rehkopff;2
4. Munkebjergskolen;C;Det Konservative Folkeparti;Thomas Sejersen;7
4. Munkebjergskolen;C;Det Konservative Folkeparti;Jakob Jakobsen;1
4. Munkebjergskolen;C;Det Konservative Folkeparti;Palle M. Nielsen;0
4. Munkebjergskolen;C;Det Konservative Folkeparti;Christian Christensen;0
4. Munkebjergskolen;C;Det Konservative Folkeparti;Louis Depping Jensen;0
4. Munkebjergskolen;C;Det Konservative Folkeparti;Jenan Jamel Bozo;4
4. Munkebjergskolen;D;Folkeflokken;Listestemmer;2
4. Munkebjergskolen;D;Folkeflokken;Gert Broxgaard;3
4. Munkebjergskolen;D;Folkeflokken;Claus Petersen;2
4. Munkebjergskolen;D;Folkeflokken;Kim Slott;1
4. Munkebjergskolen;E;Retsforbundet - Danmarks bæredyg.;Listestemmer;2
4. Munkebjergskolen;E;Retsforbundet - Danmarks bæredyg.;Morten Blaabjerg;5
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Listestemmer;139
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Brian Dybro;105
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Line Mørk;36
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Kasper Westh;18
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Halime Oguz;18
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Annette Blynel;22
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Freddy Vermod;1
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Søren Nørgaard;0
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Mette Jensen;2
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Søren Miller;0
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Joachim Bentzen;2
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Ditte Graven;1
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Lars Søgaard Jensen;8
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Vagn Hansen;1
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;1
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Axel Skytthe;5
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Thomas Gredsted;6
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Rudy Madsen;4
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;6
4. Munkebjergskolen;F;SF - Socialistisk Folkeparti;Philip Sørensen;3
4. Munkebjergskolen;G;Den Frie Liste;Listestemmer;0
4. Munkebjergskolen;G;Den Frie Liste;Mohammed Mansour;7
4. Munkebjergskolen;G;Den Frie Liste;Dahir Jama Roobleh;1
4. Munkebjergskolen;G;Den Frie Liste;Moh.Mansour;0
4. Munkebjergskolen;H;Social Balance;Listestemmer;1
4. Munkebjergskolen;H;Social Balance;Søren Haugaard;3
4. Munkebjergskolen;H;Social Balance;Jacob Lundblad;1
4. Munkebjergskolen;I;Liberal Alliance;Listestemmer;66
4. Munkebjergskolen;I;Liberal Alliance;Tonny Vest;36
4. Munkebjergskolen;I;Liberal Alliance;Mads Nørgaard;10
4. Munkebjergskolen;I;Liberal Alliance;Kim Gaarsdahl;15
4. Munkebjergskolen;I;Liberal Alliance;Karina Kubel;10
4. Munkebjergskolen;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;5
4. Munkebjergskolen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;2
4. Munkebjergskolen;J;Frit Danmark - Folkebev. Mod Indv.;Hans Mikkelsen;0
4. Munkebjergskolen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Iversholt;0
4. Munkebjergskolen;J;Frit Danmark - Folkebev. Mod Indv.;Kristian Hansen;0
4. Munkebjergskolen;K;Kristendemokraterne;Listestemmer;1
4. Munkebjergskolen;K;Kristendemokraterne;Kim Laursen;2
4. Munkebjergskolen;K;Kristendemokraterne;Anders Friis Knudsen;9
4. Munkebjergskolen;K;Kristendemokraterne;Poul Serup Nielsen;1
4. Munkebjergskolen;M;Centrumlisten;Listestemmer;13
4. Munkebjergskolen;M;Centrumlisten;Flemming Sørensen;38
4. Munkebjergskolen;M;Centrumlisten;Frank Eistrup;4
4. Munkebjergskolen;M;Centrumlisten;Leif Møller Pedersen;2
4. Munkebjergskolen;M;Centrumlisten;Helen Wulff Riedl;4
4. Munkebjergskolen;M;Centrumlisten;Erik Arnholm;3
4. Munkebjergskolen;N;Borgerlisten i Odense;Listestemmer;5
4. Munkebjergskolen;N;Borgerlisten i Odense;Bjarne Hilmersson;6
4. Munkebjergskolen;N;Borgerlisten i Odense;John K. Nielsen;0
4. Munkebjergskolen;N;Borgerlisten i Odense;Alfred Hansen;2
4. Munkebjergskolen;N;Borgerlisten i Odense;Asger Bondo;9
4. Munkebjergskolen;O;Dansk Folkeparti;Listestemmer;136
4. Munkebjergskolen;O;Dansk Folkeparti;Alex Ahrendtsen;190
4. Munkebjergskolen;O;Dansk Folkeparti;Christel Gall;14
4. Munkebjergskolen;O;Dansk Folkeparti;Pernille Bendixen;106
4. Munkebjergskolen;O;Dansk Folkeparti;Niels Erik Søndergaard;12
4. Munkebjergskolen;O;Dansk Folkeparti;Poul Erik Andersen;5
4. Munkebjergskolen;O;Dansk Folkeparti;Claus Viggo Hansen;1
4. Munkebjergskolen;P;Miljøpartiet Fokus;Listestemmer;1
4. Munkebjergskolen;P;Miljøpartiet Fokus;Rikke Merton;13
4. Munkebjergskolen;T;Frie Borgere;Listestemmer;1
4. Munkebjergskolen;T;Frie Borgere;Karsten Stecher;3
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;381
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Jane Jegind;443
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;106
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;48
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Bo Libergren;18
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Morten Kibæk;130
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Claus Houden;44
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;26
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;4
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Steen Lund;49
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Anette Thysen;5
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Jens Haugstrup-Andersen;17
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;6
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;8
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Maj-Britt Randklit;0
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Flemming Kjersgaard Johansen;5
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;5
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Preben Nielsen;1
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Peter Zoffmann;5
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Kurt Kjerrumgaard;3
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Thomas Hjarup Andersen;4
4. Munkebjergskolen;V;Venstre, Danmarks Liberale Parti;Helle Munch Oldefar;7
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;238
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;193
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;19
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Ulla G.Chambless;13
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;3
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Henrik Buchholtz Pedersen;1
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Jutta Aude;11
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Kenneth Hermann;1
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Bente Sanko;4
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;5
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;5
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Anita Lund Høg;9
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;3
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Bent Hansen;1
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Steen Horst;1
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Bo Vejgaard Jørgensen;0
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Nicolas J. Pedersen;2
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;2
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;2
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Jette Nissen Dall-Kristensen;0
4. Munkebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Daniel Høj Hjorthmose;4
5. Ejerslykkeskolen;A;Socialdemokratiet;Listestemmer;226
5. Ejerslykkeskolen;A;Socialdemokratiet;Anker Boye;662
5. Ejerslykkeskolen;A;Socialdemokratiet;Peter Rahbæk Juel;67
5. Ejerslykkeskolen;A;Socialdemokratiet;Anders W. Berthelsen;25
5. Ejerslykkeskolen;A;Socialdemokratiet;Helle Nielsen;47
5. Ejerslykkeskolen;A;Socialdemokratiet;Dorte Hjertstedt Boye;74
5. Ejerslykkeskolen;A;Socialdemokratiet;Tim Vermund;46
5. Ejerslykkeskolen;A;Socialdemokratiet;Jesper Kinch-Jensen;12
5. Ejerslykkeskolen;A;Socialdemokratiet;Olav Rabølle Nielsen;32
5. Ejerslykkeskolen;A;Socialdemokratiet;Martin Rasmussen;13
5. Ejerslykkeskolen;A;Socialdemokratiet;Christian Frederiksen;13
5. Ejerslykkeskolen;A;Socialdemokratiet;Marlene Højbjerg-Rasmussen;5
5. Ejerslykkeskolen;A;Socialdemokratiet;Cæcilie Crawley;20
5. Ejerslykkeskolen;A;Socialdemokratiet;Jess Heilbo;11
5. Ejerslykkeskolen;A;Socialdemokratiet;Michael Eskamp Witek;15
5. Ejerslykkeskolen;A;Socialdemokratiet;Birgitte Knudsen;7
5. Ejerslykkeskolen;A;Socialdemokratiet;Niclas Turan Kandemir;95
5. Ejerslykkeskolen;A;Socialdemokratiet;Abdel-Salam Al-Ahmad;60
5. Ejerslykkeskolen;A;Socialdemokratiet;Elsebeth M. Pedersen;1
5. Ejerslykkeskolen;A;Socialdemokratiet;Albert Hall;15
5. Ejerslykkeskolen;A;Socialdemokratiet;Abdisalan Yussuf Hassan;29
5. Ejerslykkeskolen;A;Socialdemokratiet;Claus Skjoldborg Larsen;4
5. Ejerslykkeskolen;B;Radikale Venstre;Listestemmer;52
5. Ejerslykkeskolen;B;Radikale Venstre;Susanne Ursula Crawley Larsen;43
5. Ejerslykkeskolen;B;Radikale Venstre;Mahmoud Daoud;22
5. Ejerslykkeskolen;B;Radikale Venstre;Bjørn Bjerrehøj;26
5. Ejerslykkeskolen;B;Radikale Venstre;Maja Rimer;28
5. Ejerslykkeskolen;B;Radikale Venstre;Abir Al-Kalemji;3
5. Ejerslykkeskolen;B;Radikale Venstre;Michael Sanvig;1
5. Ejerslykkeskolen;B;Radikale Venstre;Christian Trapp Schmitt;1
5. Ejerslykkeskolen;B;Radikale Venstre;Kasper Tofte;6
5. Ejerslykkeskolen;B;Radikale Venstre;Amalie Søgaard Nielsen;7
5. Ejerslykkeskolen;B;Radikale Venstre;Rikke Elmelund;0
5. Ejerslykkeskolen;B;Radikale Venstre;Thorkild K. Maarbjerg;0
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Listestemmer;51
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Steen Møller;147
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Lars Havelund;4
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Vivi Kier;8
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Kristian Guldfeldt;19
