Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Vester Hæsinge;V;Venstre, Danmarks Liberale Parti;Lene-Marianne Nielsen, Heden;1
4. Vester Hæsinge;Z;Frihedspartiet;Listestemmer;1
4. Vester Hæsinge;Z;Frihedspartiet;Lars Ehlers Egmose, Haastrup;0
4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;6
4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;10
4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Allan Bech, Faaborg;1
4. Vester Hæsinge;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk, Ringe;0
5. Avernakø;A;Socialdemokratiet;Listestemmer;1
5. Avernakø;A;Socialdemokratiet;Hans Jørgensen, Ringe;2
5. Avernakø;A;Socialdemokratiet;Hans Stavnsager, Faaborg;1
5. Avernakø;A;Socialdemokratiet;Mette Haugaard Frederiksen, Ringe;1
5. Avernakø;A;Socialdemokratiet;Anne-Merete Mikkelsen, Sdr. Nærå;0
5. Avernakø;A;Socialdemokratiet;Mads Holdgaard, Faaborg;0
5. Avernakø;A;Socialdemokratiet;Henning Andersen, Espe;0
5. Avernakø;A;Socialdemokratiet;Ib Ingildsen, Korinth;0
5. Avernakø;A;Socialdemokratiet;Brian Bisgaard, Ferritslev;0
5. Avernakø;A;Socialdemokratiet;Kim Aas Christensen, Ryslinge;0
5. Avernakø;A;Socialdemokratiet;Søren Birch Jensen, Broby;0
5. Avernakø;A;Socialdemokratiet;Jos Bisschop, Kværndrup;0
5. Avernakø;A;Socialdemokratiet;Elna Johansen, Horne;1
5. Avernakø;A;Socialdemokratiet;Flemming Sørensen, Faaborg;0
5. Avernakø;A;Socialdemokratiet;Kurt Hardi, Faaborg;0
5. Avernakø;A;Socialdemokratiet;Peter Pedersen, Nr. Lyndelse;0
5. Avernakø;A;Socialdemokratiet;Sven Thaisen, Broby;0
5. Avernakø;B;Radikale Venstre;Listestemmer;2
5. Avernakø;B;Radikale Venstre;Line Gessø Hansen;0
5. Avernakø;B;Radikale Venstre;Christian Græns Larsen;0
5. Avernakø;B;Radikale Venstre;Joy Christoffersen;0
5. Avernakø;B;Radikale Venstre;Ole Peder Hansen;0
5. Avernakø;B;Radikale Venstre;Mathias von Jessen;0
5. Avernakø;C;Det Konservative Folkeparti;Listestemmer;0
5. Avernakø;C;Det Konservative Folkeparti;Grete Justesen, Horne;1
5. Avernakø;C;Det Konservative Folkeparti;Peter Eduard, Faaborg;1
5. Avernakø;C;Det Konservative Folkeparti;Kirsten Birkelund, Ringe;0
5. Avernakø;C;Det Konservative Folkeparti;Helle Fribo, Kværndrup;0
5. Avernakø;C;Det Konservative Folkeparti;Lis Grüner Hansen, Årslev;0
5. Avernakø;C;Det Konservative Folkeparti;Julie Svejdal, Sh. Lyndelse;0
5. Avernakø;F;SF - Socialistisk Folkeparti;Listestemmer;2
5. Avernakø;F;SF - Socialistisk Folkeparti;Jakob Holm;0
5. Avernakø;F;SF - Socialistisk Folkeparti;Vagn Hansen;0
5. Avernakø;F;SF - Socialistisk Folkeparti;Helene Jakobsen;1
5. Avernakø;F;SF - Socialistisk Folkeparti;Helle Gerbild;1
5. Avernakø;F;SF - Socialistisk Folkeparti;Torben Smith;0
5. Avernakø;F;SF - Socialistisk Folkeparti;Jan Krøyer Rask;0
5. Avernakø;F;SF - Socialistisk Folkeparti;Vicky Lorenzen;1
5. Avernakø;F;SF - Socialistisk Folkeparti;Margrethe Fredskilde;0
5. Avernakø;F;SF - Socialistisk Folkeparti;Peter Nielsen;0
5. Avernakø;H;Social Balance;Listestemmer;0
5. Avernakø;H;Social Balance;Brian Levin Hald;0
5. Avernakø;H;Social Balance;Jan Kurt Rasmussen;0
5. Avernakø;H;Social Balance;Søren Jean Rasmussen;0
5. Avernakø;H;Social Balance;Søren Berg Søgaard Kristensen;0
5. Avernakø;I;Liberal Alliance;Listestemmer;0
5. Avernakø;I;Liberal Alliance;Søren B. Snedker;3
5. Avernakø;I;Liberal Alliance;Thøger M. Nielsen;0
5. Avernakø;I;Liberal Alliance;Henrik F. Futtrup;0
5. Avernakø;I;Liberal Alliance;Elisabeth Dreier;0
5. Avernakø;L;Sydfyns Borgerliste;Listestemmer;2
5. Avernakø;L;Sydfyns Borgerliste;Jan Valbak, Faaborg;10
5. Avernakø;L;Sydfyns Borgerliste;Palle Andersen, Dyreborg;1
5. Avernakø;L;Sydfyns Borgerliste;Palle Petersen, Faaborg;2
5. Avernakø;M;Miljøpartiet Fokus;Listestemmer;0
5. Avernakø;M;Miljøpartiet Fokus;Casper Greve;0
5. Avernakø;O;Dansk Folkeparti;Listestemmer;6
5. Avernakø;O;Dansk Folkeparti;Anne Møllegaard Mortensen;2
5. Avernakø;O;Dansk Folkeparti;Åge Priisholm;2
5. Avernakø;O;Dansk Folkeparti;Jack Odgaard;0
5. Avernakø;O;Dansk Folkeparti;Claus Jørgen Bendtsen;1
5. Avernakø;O;Dansk Folkeparti;Peter Spælling;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Christian Thygesen, Faaborg;14
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Jane Heitmann, Faaborg;4
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Korinth;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nr. Broby;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Andreas Møller, Ryslinge;2
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab, Krarup;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Peter Jensen, Faaborg;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Steen Virkelyst, Nr. Søby;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Bo Nørregaard Jensen, Ringe;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Niels Moritzen, V. Aaby;0
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;2
5. Avernakø;V;Venstre, Danmarks Liberale Parti;Lene-Marianne Nielsen, Heden;0
5. Avernakø;Z;Frihedspartiet;Listestemmer;0
5. Avernakø;Z;Frihedspartiet;Lars Ehlers Egmose, Haastrup;0
5. Avernakø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
5. Avernakø;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;0
5. Avernakø;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;0
5. Avernakø;Ø;Enhedslisten - De Rød-Grønne;Allan Bech, Faaborg;1
5. Avernakø;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk, Ringe;0
6. Faaborg Vest;A;Socialdemokratiet;Listestemmer;81
6. Faaborg Vest;A;Socialdemokratiet;Hans Jørgensen, Ringe;94
6. Faaborg Vest;A;Socialdemokratiet;Hans Stavnsager, Faaborg;59
6. Faaborg Vest;A;Socialdemokratiet;Mette Haugaard Frederiksen, Ringe;1
6. Faaborg Vest;A;Socialdemokratiet;Anne-Merete Mikkelsen, Sdr. Nærå;2
6. Faaborg Vest;A;Socialdemokratiet;Mads Holdgaard, Faaborg;60
6. Faaborg Vest;A;Socialdemokratiet;Henning Andersen, Espe;2
6. Faaborg Vest;A;Socialdemokratiet;Ib Ingildsen, Korinth;8
6. Faaborg Vest;A;Socialdemokratiet;Brian Bisgaard, Ferritslev;2
6. Faaborg Vest;A;Socialdemokratiet;Kim Aas Christensen, Ryslinge;1
6. Faaborg Vest;A;Socialdemokratiet;Søren Birch Jensen, Broby;0
6. Faaborg Vest;A;Socialdemokratiet;Jos Bisschop, Kværndrup;0
6. Faaborg Vest;A;Socialdemokratiet;Elna Johansen, Horne;14
6. Faaborg Vest;A;Socialdemokratiet;Flemming Sørensen, Faaborg;75
6. Faaborg Vest;A;Socialdemokratiet;Kurt Hardi, Faaborg;16
6. Faaborg Vest;A;Socialdemokratiet;Peter Pedersen, Nr. Lyndelse;0
6. Faaborg Vest;A;Socialdemokratiet;Sven Thaisen, Broby;5
6. Faaborg Vest;B;Radikale Venstre;Listestemmer;15
6. Faaborg Vest;B;Radikale Venstre;Line Gessø Hansen;13
6. Faaborg Vest;B;Radikale Venstre;Christian Græns Larsen;7
6. Faaborg Vest;B;Radikale Venstre;Joy Christoffersen;0
6. Faaborg Vest;B;Radikale Venstre;Ole Peder Hansen;0
6. Faaborg Vest;B;Radikale Venstre;Mathias von Jessen;4
6. Faaborg Vest;C;Det Konservative Folkeparti;Listestemmer;9
6. Faaborg Vest;C;Det Konservative Folkeparti;Grete Justesen, Horne;42
6. Faaborg Vest;C;Det Konservative Folkeparti;Peter Eduard, Faaborg;9
6. Faaborg Vest;C;Det Konservative Folkeparti;Kirsten Birkelund, Ringe;0
6. Faaborg Vest;C;Det Konservative Folkeparti;Helle Fribo, Kværndrup;0
6. Faaborg Vest;C;Det Konservative Folkeparti;Lis Grüner Hansen, Årslev;1
6. Faaborg Vest;C;Det Konservative Folkeparti;Julie Svejdal, Sh. Lyndelse;1
6. Faaborg Vest;F;SF - Socialistisk Folkeparti;Listestemmer;26
6. Faaborg Vest;F;SF - Socialistisk Folkeparti;Jakob Holm;46
6. Faaborg Vest;F;SF - Socialistisk Folkeparti;Vagn Hansen;1
6. Faaborg Vest;F;SF - Socialistisk Folkeparti;Helene Jakobsen;7
6. Faaborg Vest;F;SF - Socialistisk Folkeparti;Helle Gerbild;1
6. Faaborg Vest;F;SF - Socialistisk Folkeparti;Torben Smith;4
6. Faaborg Vest;F;SF - Socialistisk Folkeparti;Jan Krøyer Rask;1
6. Faaborg Vest;F;SF - Socialistisk Folkeparti;Vicky Lorenzen;1
6. Faaborg Vest;F;SF - Socialistisk Folkeparti;Margrethe Fredskilde;0
6. Faaborg Vest;F;SF - Socialistisk Folkeparti;Peter Nielsen;0
6. Faaborg Vest;H;Social Balance;Listestemmer;1
6. Faaborg Vest;H;Social Balance;Brian Levin Hald;0
6. Faaborg Vest;H;Social Balance;Jan Kurt Rasmussen;0
6. Faaborg Vest;H;Social Balance;Søren Jean Rasmussen;0
6. Faaborg Vest;H;Social Balance;Søren Berg Søgaard Kristensen;0
6. Faaborg Vest;I;Liberal Alliance;Listestemmer;9
6. Faaborg Vest;I;Liberal Alliance;Søren B. Snedker;30
6. Faaborg Vest;I;Liberal Alliance;Thøger M. Nielsen;0
6. Faaborg Vest;I;Liberal Alliance;Henrik F. Futtrup;0
6. Faaborg Vest;I;Liberal Alliance;Elisabeth Dreier;2
6. Faaborg Vest;L;Sydfyns Borgerliste;Listestemmer;21
6. Faaborg Vest;L;Sydfyns Borgerliste;Jan Valbak, Faaborg;213
6. Faaborg Vest;L;Sydfyns Borgerliste;Palle Andersen, Dyreborg;20
6. Faaborg Vest;L;Sydfyns Borgerliste;Palle Petersen, Faaborg;7
6. Faaborg Vest;M;Miljøpartiet Fokus;Listestemmer;1
6. Faaborg Vest;M;Miljøpartiet Fokus;Casper Greve;1
6. Faaborg Vest;O;Dansk Folkeparti;Listestemmer;68
6. Faaborg Vest;O;Dansk Folkeparti;Anne Møllegaard Mortensen;75
6. Faaborg Vest;O;Dansk Folkeparti;Åge Priisholm;5
6. Faaborg Vest;O;Dansk Folkeparti;Jack Odgaard;24
6. Faaborg Vest;O;Dansk Folkeparti;Claus Jørgen Bendtsen;4
6. Faaborg Vest;O;Dansk Folkeparti;Peter Spælling;2
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Christian Thygesen, Faaborg;267
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;3
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Jane Heitmann, Faaborg;94
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;4
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Korinth;12
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;1
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nr. Broby;2
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Andreas Møller, Ryslinge;3
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;0
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab, Krarup;6
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Peter Jensen, Faaborg;16
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Steen Virkelyst, Nr. Søby;1
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;12
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;1
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Bo Nørregaard Jensen, Ringe;0
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Niels Moritzen, V. Aaby;3
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;1
6. Faaborg Vest;V;Venstre, Danmarks Liberale Parti;Lene-Marianne Nielsen, Heden;3
6. Faaborg Vest;Z;Frihedspartiet;Listestemmer;0
6. Faaborg Vest;Z;Frihedspartiet;Lars Ehlers Egmose, Haastrup;2
6. Faaborg Vest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;30
6. Faaborg Vest;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;5
6. Faaborg Vest;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;6
6. Faaborg Vest;Ø;Enhedslisten - De Rød-Grønne;Allan Bech, Faaborg;17
6. Faaborg Vest;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk, Ringe;2
7. Faaborg Øst;A;Socialdemokratiet;Listestemmer;205
7. Faaborg Øst;A;Socialdemokratiet;Hans Jørgensen, Ringe;218
7. Faaborg Øst;A;Socialdemokratiet;Hans Stavnsager, Faaborg;100
7. Faaborg Øst;A;Socialdemokratiet;Mette Haugaard Frederiksen, Ringe;11
7. Faaborg Øst;A;Socialdemokratiet;Anne-Merete Mikkelsen, Sdr. Nærå;7
7. Faaborg Øst;A;Socialdemokratiet;Mads Holdgaard, Faaborg;118
7. Faaborg Øst;A;Socialdemokratiet;Henning Andersen, Espe;2
7. Faaborg Øst;A;Socialdemokratiet;Ib Ingildsen, Korinth;17
7. Faaborg Øst;A;Socialdemokratiet;Brian Bisgaard, Ferritslev;4
7. Faaborg Øst;A;Socialdemokratiet;Kim Aas Christensen, Ryslinge;1
7. Faaborg Øst;A;Socialdemokratiet;Søren Birch Jensen, Broby;5
7. Faaborg Øst;A;Socialdemokratiet;Jos Bisschop, Kværndrup;6
7. Faaborg Øst;A;Socialdemokratiet;Elna Johansen, Horne;6
7. Faaborg Øst;A;Socialdemokratiet;Flemming Sørensen, Faaborg;75
7. Faaborg Øst;A;Socialdemokratiet;Kurt Hardi, Faaborg;61
7. Faaborg Øst;A;Socialdemokratiet;Peter Pedersen, Nr. Lyndelse;1
7. Faaborg Øst;A;Socialdemokratiet;Sven Thaisen, Broby;6
7. Faaborg Øst;B;Radikale Venstre;Listestemmer;30
7. Faaborg Øst;B;Radikale Venstre;Line Gessø Hansen;30
7. Faaborg Øst;B;Radikale Venstre;Christian Græns Larsen;8
7. Faaborg Øst;B;Radikale Venstre;Joy Christoffersen;0
7. Faaborg Øst;B;Radikale Venstre;Ole Peder Hansen;4
7. Faaborg Øst;B;Radikale Venstre;Mathias von Jessen;1
7. Faaborg Øst;C;Det Konservative Folkeparti;Listestemmer;23
7. Faaborg Øst;C;Det Konservative Folkeparti;Grete Justesen, Horne;89
7. Faaborg Øst;C;Det Konservative Folkeparti;Peter Eduard, Faaborg;19
7. Faaborg Øst;C;Det Konservative Folkeparti;Kirsten Birkelund, Ringe;2
7. Faaborg Øst;C;Det Konservative Folkeparti;Helle Fribo, Kværndrup;0
7. Faaborg Øst;C;Det Konservative Folkeparti;Lis Grüner Hansen, Årslev;2
7. Faaborg Øst;C;Det Konservative Folkeparti;Julie Svejdal, Sh. Lyndelse;1
7. Faaborg Øst;F;SF - Socialistisk Folkeparti;Listestemmer;55
7. Faaborg Øst;F;SF - Socialistisk Folkeparti;Jakob Holm;109
7. Faaborg Øst;F;SF - Socialistisk Folkeparti;Vagn Hansen;8
7. Faaborg Øst;F;SF - Socialistisk Folkeparti;Helene Jakobsen;4
7. Faaborg Øst;F;SF - Socialistisk Folkeparti;Helle Gerbild;2
7. Faaborg Øst;F;SF - Socialistisk Folkeparti;Torben Smith;12
7. Faaborg Øst;F;SF - Socialistisk Folkeparti;Jan Krøyer Rask;6
7. Faaborg Øst;F;SF - Socialistisk Folkeparti;Vicky Lorenzen;3
7. Faaborg Øst;F;SF - Socialistisk Folkeparti;Margrethe Fredskilde;0
7. Faaborg Øst;F;SF - Socialistisk Folkeparti;Peter Nielsen;4
7. Faaborg Øst;H;Social Balance;Listestemmer;5
7. Faaborg Øst;H;Social Balance;Brian Levin Hald;0
7. Faaborg Øst;H;Social Balance;Jan Kurt Rasmussen;1
7. Faaborg Øst;H;Social Balance;Søren Jean Rasmussen;3
7. Faaborg Øst;H;Social Balance;Søren Berg Søgaard Kristensen;0
7. Faaborg Øst;I;Liberal Alliance;Listestemmer;21
7. Faaborg Øst;I;Liberal Alliance;Søren B. Snedker;39
7. Faaborg Øst;I;Liberal Alliance;Thøger M. Nielsen;5
7. Faaborg Øst;I;Liberal Alliance;Henrik F. Futtrup;1
7. Faaborg Øst;I;Liberal Alliance;Elisabeth Dreier;3
7. Faaborg Øst;L;Sydfyns Borgerliste;Listestemmer;88
7. Faaborg Øst;L;Sydfyns Borgerliste;Jan Valbak, Faaborg;481
7. Faaborg Øst;L;Sydfyns Borgerliste;Palle Andersen, Dyreborg;40
7. Faaborg Øst;L;Sydfyns Borgerliste;Palle Petersen, Faaborg;29
7. Faaborg Øst;M;Miljøpartiet Fokus;Listestemmer;4
7. Faaborg Øst;M;Miljøpartiet Fokus;Casper Greve;17
7. Faaborg Øst;O;Dansk Folkeparti;Listestemmer;146
7. Faaborg Øst;O;Dansk Folkeparti;Anne Møllegaard Mortensen;108
7. Faaborg Øst;O;Dansk Folkeparti;Åge Priisholm;15
7. Faaborg Øst;O;Dansk Folkeparti;Jack Odgaard;41
7. Faaborg Øst;O;Dansk Folkeparti;Claus Jørgen Bendtsen;6
7. Faaborg Øst;O;Dansk Folkeparti;Peter Spælling;3
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Listestemmer;118
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Christian Thygesen, Faaborg;508
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;13
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Jane Heitmann, Faaborg;178
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;3
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Korinth;11
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;4
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nr. Broby;1
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Andreas Møller, Ryslinge;11
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;1
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab, Krarup;8
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Peter Jensen, Faaborg;57
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Steen Virkelyst, Nr. Søby;3
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;47
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;2
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Bo Nørregaard Jensen, Ringe;10
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Niels Moritzen, V. Aaby;8
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;2
7. Faaborg Øst;V;Venstre, Danmarks Liberale Parti;Lene-Marianne Nielsen, Heden;3
7. Faaborg Øst;Z;Frihedspartiet;Listestemmer;2
7. Faaborg Øst;Z;Frihedspartiet;Lars Ehlers Egmose, Haastrup;3
7. Faaborg Øst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;100
7. Faaborg Øst;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;15
7. Faaborg Øst;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;12
7. Faaborg Øst;Ø;Enhedslisten - De Rød-Grønne;Allan Bech, Faaborg;44
7. Faaborg Øst;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk, Ringe;0
8. Horne;A;Socialdemokratiet;Listestemmer;69
8. Horne;A;Socialdemokratiet;Hans Jørgensen, Ringe;56
8. Horne;A;Socialdemokratiet;Hans Stavnsager, Faaborg;21
8. Horne;A;Socialdemokratiet;Mette Haugaard Frederiksen, Ringe;0
8. Horne;A;Socialdemokratiet;Anne-Merete Mikkelsen, Sdr. Nærå;1
8. Horne;A;Socialdemokratiet;Mads Holdgaard, Faaborg;17
8. Horne;A;Socialdemokratiet;Henning Andersen, Espe;0
8. Horne;A;Socialdemokratiet;Ib Ingildsen, Korinth;11
8. Horne;A;Socialdemokratiet;Brian Bisgaard, Ferritslev;8
8. Horne;A;Socialdemokratiet;Kim Aas Christensen, Ryslinge;1
8. Horne;A;Socialdemokratiet;Søren Birch Jensen, Broby;1
8. Horne;A;Socialdemokratiet;Jos Bisschop, Kværndrup;2
8. Horne;A;Socialdemokratiet;Elna Johansen, Horne;41
8. Horne;A;Socialdemokratiet;Flemming Sørensen, Faaborg;11
8. Horne;A;Socialdemokratiet;Kurt Hardi, Faaborg;4
8. Horne;A;Socialdemokratiet;Peter Pedersen, Nr. Lyndelse;0
8. Horne;A;Socialdemokratiet;Sven Thaisen, Broby;2
8. Horne;B;Radikale Venstre;Listestemmer;17
8. Horne;B;Radikale Venstre;Line Gessø Hansen;11
8. Horne;B;Radikale Venstre;Christian Græns Larsen;4
8. Horne;B;Radikale Venstre;Joy Christoffersen;1
8. Horne;B;Radikale Venstre;Ole Peder Hansen;3
8. Horne;B;Radikale Venstre;Mathias von Jessen;3
8. Horne;C;Det Konservative Folkeparti;Listestemmer;6
8. Horne;C;Det Konservative Folkeparti;Grete Justesen, Horne;94
8. Horne;C;Det Konservative Folkeparti;Peter Eduard, Faaborg;5
8. Horne;C;Det Konservative Folkeparti;Kirsten Birkelund, Ringe;0
8. Horne;C;Det Konservative Folkeparti;Helle Fribo, Kværndrup;0
8. Horne;C;Det Konservative Folkeparti;Lis Grüner Hansen, Årslev;0
8. Horne;C;Det Konservative Folkeparti;Julie Svejdal, Sh. Lyndelse;0
8. Horne;F;SF - Socialistisk Folkeparti;Listestemmer;20
8. Horne;F;SF - Socialistisk Folkeparti;Jakob Holm;28
8. Horne;F;SF - Socialistisk Folkeparti;Vagn Hansen;0
8. Horne;F;SF - Socialistisk Folkeparti;Helene Jakobsen;3
8. Horne;F;SF - Socialistisk Folkeparti;Helle Gerbild;0
8. Horne;F;SF - Socialistisk Folkeparti;Torben Smith;4
8. Horne;F;SF - Socialistisk Folkeparti;Jan Krøyer Rask;0
8. Horne;F;SF - Socialistisk Folkeparti;Vicky Lorenzen;0
8. Horne;F;SF - Socialistisk Folkeparti;Margrethe Fredskilde;0
8. Horne;F;SF - Socialistisk Folkeparti;Peter Nielsen;1
8. Horne;H;Social Balance;Listestemmer;0
8. Horne;H;Social Balance;Brian Levin Hald;0
8. Horne;H;Social Balance;Jan Kurt Rasmussen;0
8. Horne;H;Social Balance;Søren Jean Rasmussen;1
8. Horne;H;Social Balance;Søren Berg Søgaard Kristensen;0
8. Horne;I;Liberal Alliance;Listestemmer;9
8. Horne;I;Liberal Alliance;Søren B. Snedker;6
8. Horne;I;Liberal Alliance;Thøger M. Nielsen;0
8. Horne;I;Liberal Alliance;Henrik F. Futtrup;0
8. Horne;I;Liberal Alliance;Elisabeth Dreier;2
8. Horne;L;Sydfyns Borgerliste;Listestemmer;25
8. Horne;L;Sydfyns Borgerliste;Jan Valbak, Faaborg;101
8. Horne;L;Sydfyns Borgerliste;Palle Andersen, Dyreborg;60
8. Horne;L;Sydfyns Borgerliste;Palle Petersen, Faaborg;3
8. Horne;M;Miljøpartiet Fokus;Listestemmer;2
8. Horne;M;Miljøpartiet Fokus;Casper Greve;1
8. Horne;O;Dansk Folkeparti;Listestemmer;73
8. Horne;O;Dansk Folkeparti;Anne Møllegaard Mortensen;65
8. Horne;O;Dansk Folkeparti;Åge Priisholm;11
8. Horne;O;Dansk Folkeparti;Jack Odgaard;22
8. Horne;O;Dansk Folkeparti;Claus Jørgen Bendtsen;11
8. Horne;O;Dansk Folkeparti;Peter Spælling;1
8. Horne;V;Venstre, Danmarks Liberale Parti;Listestemmer;60
8. Horne;V;Venstre, Danmarks Liberale Parti;Christian Thygesen, Faaborg;217
8. Horne;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;2
8. Horne;V;Venstre, Danmarks Liberale Parti;Jane Heitmann, Faaborg;39
8. Horne;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;3
8. Horne;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Korinth;62
8. Horne;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;0
8. Horne;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nr. Broby;2
8. Horne;V;Venstre, Danmarks Liberale Parti;Andreas Møller, Ryslinge;3
8. Horne;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;0
8. Horne;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab, Krarup;3
8. Horne;V;Venstre, Danmarks Liberale Parti;Peter Jensen, Faaborg;8
8. Horne;V;Venstre, Danmarks Liberale Parti;Steen Virkelyst, Nr. Søby;2
8. Horne;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;2
8. Horne;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;11
8. Horne;V;Venstre, Danmarks Liberale Parti;Bo Nørregaard Jensen, Ringe;5
8. Horne;V;Venstre, Danmarks Liberale Parti;Niels Moritzen, V. Aaby;0
8. Horne;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;9
8. Horne;V;Venstre, Danmarks Liberale Parti;Lene-Marianne Nielsen, Heden;1
8. Horne;Z;Frihedspartiet;Listestemmer;0
