Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
1. Assens;A;Socialdemokratiet;Listestemmer;233
1. Assens;A;Socialdemokratiet;Finn Brunse, Tommerup;601
1. Assens;A;Socialdemokratiet;Charlotte Christiansen, Ebberup;87
1. Assens;A;Socialdemokratiet;Lone Akselsen, Tommerup;9
1. Assens;A;Socialdemokratiet;Henrik Hansen, Assens;210
1. Assens;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;12
1. Assens;A;Socialdemokratiet;Charlotte Vincent Petersen, Tommer;18
1. Assens;A;Socialdemokratiet;Lars Søgaard, Assens;140
1. Assens;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;8
1. Assens;A;Socialdemokratiet;Sara Emil Baaring, Tommerup;7
1. Assens;A;Socialdemokratiet;Andreas Ishøy Weber, Vissenbjerg;0
1. Assens;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;6
1. Assens;A;Socialdemokratiet;Leif Klausen, Tommerup St.;49
1. Assens;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
1. Assens;A;Socialdemokratiet;Bo G. Jørgensen, Ebberup;46
1. Assens;A;Socialdemokratiet;Arno Termansen, Haarby;4
1. Assens;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;12
1. Assens;A;Socialdemokratiet;Helle Beierholm, Assens;48
1. Assens;A;Socialdemokratiet;Tonni Nilausen, Skallebølle;0
1. Assens;A;Socialdemokratiet;Helge Kold, Haarby;5
1. Assens;B;Radikale Venstre;Listestemmer;25
1. Assens;B;Radikale Venstre;Poul Poulsen, Aarup;44
1. Assens;B;Radikale Venstre;Maiken Nordbo, Tommerup;4
1. Assens;B;Radikale Venstre;Christina L. Nielsen, Vissenbjerg;6
1. Assens;B;Radikale Venstre;Troels Beck,Skalbjerg;0
1. Assens;B;Radikale Venstre;Christian Blaschke, Assens;8
1. Assens;B;Radikale Venstre;Grethe Bjært, Glamsbjerg;3
1. Assens;B;Radikale Venstre;Preben Danielsen, Haarby;0
1. Assens;B;Radikale Venstre;Birgitte Lerche, Assens;16
1. Assens;C;Det Konservative Folkeparti;Listestemmer;35
1. Assens;C;Det Konservative Folkeparti;Ena Nørgaard, Assens;117
1. Assens;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;7
1. Assens;C;Det Konservative Folkeparti;Jimmy Steen Eriksen, Aarup;4
1. Assens;F;SF - Socialistisk Folkeparti;Listestemmer;51
1. Assens;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;40
1. Assens;F;SF - Socialistisk Folkeparti;Carsten Smedegård, Assens;72
1. Assens;F;SF - Socialistisk Folkeparti;Mette Karlsson, Glamsbjerg;24
1. Assens;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;4
1. Assens;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen, Glamsbjerg;2
1. Assens;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;1
1. Assens;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;1
1. Assens;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;2
1. Assens;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;4
1. Assens;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
1. Assens;F;SF - Socialistisk Folkeparti;Susanne Hoffmann, Aarup;1
1. Assens;H;Social Balance;Listestemmer;2
1. Assens;H;Social Balance;Anders Liljensøe;4
1. Assens;H;Social Balance;Lone Christiansen;2
1. Assens;I;Liberal Alliance;Listestemmer;14
1. Assens;I;Liberal Alliance;Hans H. Nielsen, Tommerup;8
1. Assens;I;Liberal Alliance;Morten M. Nedertoft, Tommerup;3
1. Assens;J;Forenede Demokrater;Listestemmer;3
1. Assens;J;Forenede Demokrater;Søren Schousboe, Ebberup;4
1. Assens;J;Forenede Demokrater;Niels Buhl, Barløse;1
1. Assens;J;Forenede Demokrater;Henrik Halle, Haarby;3
1. Assens;K;Kristendemokraterne;Listestemmer;0
1. Assens;K;Kristendemokraterne;Jens Ole Madsen, Voldbro;6
1. Assens;O;Dansk Folkeparti;Listestemmer;141
1. Assens;O;Dansk Folkeparti;Hans Bjergegaard;65
1. Assens;O;Dansk Folkeparti;Betina Signe Stick;29
1. Assens;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;277
1. Assens;O;Dansk Folkeparti;Tage Kiltang Bartholin;7
1. Assens;O;Dansk Folkeparti;Jens Peder Jensen;0
1. Assens;O;Dansk Folkeparti;Hans Jørgensen;6
1. Assens;O;Dansk Folkeparti;Elo Rasmussen;0
1. Assens;O;Dansk Folkeparti;Herman Thomsen;6
1. Assens;O;Dansk Folkeparti;Bente Rasmussen;5
1. Assens;O;Dansk Folkeparti;Finn B. Hansen;1
1. Assens;P;Centerpartiet;Listestemmer;0
1. Assens;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;4
1. Assens;V;Venstre, Danmarks Liberale Parti;Listestemmer;223
1. Assens;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;250
1. Assens;V;Venstre, Danmarks Liberale Parti;Tanja Møllegaard Løvgren, Haarby;24
1. Assens;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;16
1. Assens;V;Venstre, Danmarks Liberale Parti;Leif Wilson Laustsen, Assens;272
1. Assens;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;25
1. Assens;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg, Glamsbjerg;5
1. Assens;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;15
1. Assens;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;4
1. Assens;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;15
1. Assens;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;9
1. Assens;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;6
1. Assens;V;Venstre, Danmarks Liberale Parti;Jesper Nydam, Aarup;1
1. Assens;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;198
1. Assens;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen, Turup;41
1. Assens;V;Venstre, Danmarks Liberale Parti;Bent Østerskov, Tommerup;1
1. Assens;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Glamsbjerg;1
1. Assens;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;4
1. Assens;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;14
1. Assens;V;Venstre, Danmarks Liberale Parti;Jørn Frederik, Høed;1
1. Assens;V;Venstre, Danmarks Liberale Parti;Per Hvidkjær Pedersen, Tommerup;0
1. Assens;V;Venstre, Danmarks Liberale Parti;Nicolai Laier, Vissenbjerg;0
1. Assens;V;Venstre, Danmarks Liberale Parti;Toke Arndal, Tommerup St.;3
1. Assens;V;Venstre, Danmarks Liberale Parti;Michael Møller Larsen, Vissenbjerg;0
1. Assens;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;77
1. Assens;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;109
1. Assens;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;18
1. Assens;Ø;Enhedslisten - De Rød-Grønne;Malene Rye Andersen, Ebberup;41
1. Assens;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup, Vissenbjerg;13
1. Assens;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;58
1. Assens;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen, Turup;2
2. Ebberup;A;Socialdemokratiet;Listestemmer;70
2. Ebberup;A;Socialdemokratiet;Finn Brunse, Tommerup;126
2. Ebberup;A;Socialdemokratiet;Charlotte Christiansen, Ebberup;96
2. Ebberup;A;Socialdemokratiet;Lone Akselsen, Tommerup;2
2. Ebberup;A;Socialdemokratiet;Henrik Hansen, Assens;14
2. Ebberup;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;0
2. Ebberup;A;Socialdemokratiet;Charlotte Vincent Petersen, Tommer;2
2. Ebberup;A;Socialdemokratiet;Lars Søgaard, Assens;16
2. Ebberup;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;0
2. Ebberup;A;Socialdemokratiet;Sara Emil Baaring, Tommerup;3
2. Ebberup;A;Socialdemokratiet;Andreas Ishøy Weber, Vissenbjerg;2
2. Ebberup;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;2
2. Ebberup;A;Socialdemokratiet;Leif Klausen, Tommerup St.;1
2. Ebberup;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
2. Ebberup;A;Socialdemokratiet;Bo G. Jørgensen, Ebberup;64
2. Ebberup;A;Socialdemokratiet;Arno Termansen, Haarby;1
2. Ebberup;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;2
2. Ebberup;A;Socialdemokratiet;Helle Beierholm, Assens;5
2. Ebberup;A;Socialdemokratiet;Tonni Nilausen, Skallebølle;0
2. Ebberup;A;Socialdemokratiet;Helge Kold, Haarby;0
2. Ebberup;B;Radikale Venstre;Listestemmer;5
2. Ebberup;B;Radikale Venstre;Poul Poulsen, Aarup;5
2. Ebberup;B;Radikale Venstre;Maiken Nordbo, Tommerup;4
2. Ebberup;B;Radikale Venstre;Christina L. Nielsen, Vissenbjerg;0
2. Ebberup;B;Radikale Venstre;Troels Beck,Skalbjerg;2
2. Ebberup;B;Radikale Venstre;Christian Blaschke, Assens;1
2. Ebberup;B;Radikale Venstre;Grethe Bjært, Glamsbjerg;1
2. Ebberup;B;Radikale Venstre;Preben Danielsen, Haarby;0
2. Ebberup;B;Radikale Venstre;Birgitte Lerche, Assens;2
2. Ebberup;C;Det Konservative Folkeparti;Listestemmer;11
2. Ebberup;C;Det Konservative Folkeparti;Ena Nørgaard, Assens;22
2. Ebberup;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;2
2. Ebberup;C;Det Konservative Folkeparti;Jimmy Steen Eriksen, Aarup;3
2. Ebberup;F;SF - Socialistisk Folkeparti;Listestemmer;12
2. Ebberup;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;9
2. Ebberup;F;SF - Socialistisk Folkeparti;Carsten Smedegård, Assens;14
2. Ebberup;F;SF - Socialistisk Folkeparti;Mette Karlsson, Glamsbjerg;3
2. Ebberup;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;0
2. Ebberup;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen, Glamsbjerg;1
2. Ebberup;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
2. Ebberup;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
2. Ebberup;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;1
2. Ebberup;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
2. Ebberup;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
2. Ebberup;F;SF - Socialistisk Folkeparti;Susanne Hoffmann, Aarup;1
2. Ebberup;H;Social Balance;Listestemmer;0
2. Ebberup;H;Social Balance;Anders Liljensøe;2
2. Ebberup;H;Social Balance;Lone Christiansen;0
2. Ebberup;I;Liberal Alliance;Listestemmer;8
2. Ebberup;I;Liberal Alliance;Hans H. Nielsen, Tommerup;2
2. Ebberup;I;Liberal Alliance;Morten M. Nedertoft, Tommerup;1
2. Ebberup;J;Forenede Demokrater;Listestemmer;4
2. Ebberup;J;Forenede Demokrater;Søren Schousboe, Ebberup;14
2. Ebberup;J;Forenede Demokrater;Niels Buhl, Barløse;0
2. Ebberup;J;Forenede Demokrater;Henrik Halle, Haarby;1
2. Ebberup;K;Kristendemokraterne;Listestemmer;3
2. Ebberup;K;Kristendemokraterne;Jens Ole Madsen, Voldbro;2
2. Ebberup;O;Dansk Folkeparti;Listestemmer;33
2. Ebberup;O;Dansk Folkeparti;Hans Bjergegaard;12
2. Ebberup;O;Dansk Folkeparti;Betina Signe Stick;7
2. Ebberup;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;60
2. Ebberup;O;Dansk Folkeparti;Tage Kiltang Bartholin;6
2. Ebberup;O;Dansk Folkeparti;Jens Peder Jensen;0
2. Ebberup;O;Dansk Folkeparti;Hans Jørgensen;7
2. Ebberup;O;Dansk Folkeparti;Elo Rasmussen;0
2. Ebberup;O;Dansk Folkeparti;Herman Thomsen;1
2. Ebberup;O;Dansk Folkeparti;Bente Rasmussen;1
2. Ebberup;O;Dansk Folkeparti;Finn B. Hansen;0
2. Ebberup;P;Centerpartiet;Listestemmer;0
2. Ebberup;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;0
2. Ebberup;V;Venstre, Danmarks Liberale Parti;Listestemmer;68
2. Ebberup;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;85
2. Ebberup;V;Venstre, Danmarks Liberale Parti;Tanja Møllegaard Løvgren, Haarby;10
2. Ebberup;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;15
2. Ebberup;V;Venstre, Danmarks Liberale Parti;Leif Wilson Laustsen, Assens;24
2. Ebberup;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;1
2. Ebberup;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg, Glamsbjerg;2
2. Ebberup;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;16
2. Ebberup;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;2
2. Ebberup;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;2
2. Ebberup;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;2
2. Ebberup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;0
2. Ebberup;V;Venstre, Danmarks Liberale Parti;Jesper Nydam, Aarup;0
2. Ebberup;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;34
2. Ebberup;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen, Turup;5
2. Ebberup;V;Venstre, Danmarks Liberale Parti;Bent Østerskov, Tommerup;0
2. Ebberup;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Glamsbjerg;2
2. Ebberup;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;1
2. Ebberup;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;3
2. Ebberup;V;Venstre, Danmarks Liberale Parti;Jørn Frederik, Høed;2
2. Ebberup;V;Venstre, Danmarks Liberale Parti;Per Hvidkjær Pedersen, Tommerup;0
2. Ebberup;V;Venstre, Danmarks Liberale Parti;Nicolai Laier, Vissenbjerg;0
2. Ebberup;V;Venstre, Danmarks Liberale Parti;Toke Arndal, Tommerup St.;3
2. Ebberup;V;Venstre, Danmarks Liberale Parti;Michael Møller Larsen, Vissenbjerg;1
2. Ebberup;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;5
2. Ebberup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
2. Ebberup;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;6
2. Ebberup;Ø;Enhedslisten - De Rød-Grønne;Malene Rye Andersen, Ebberup;12
2. Ebberup;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup, Vissenbjerg;4
2. Ebberup;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;3
2. Ebberup;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen, Turup;0
3. Turup;A;Socialdemokratiet;Listestemmer;30
3. Turup;A;Socialdemokratiet;Finn Brunse, Tommerup;72
3. Turup;A;Socialdemokratiet;Charlotte Christiansen, Ebberup;10
3. Turup;A;Socialdemokratiet;Lone Akselsen, Tommerup;0
3. Turup;A;Socialdemokratiet;Henrik Hansen, Assens;32
3. Turup;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;3
3. Turup;A;Socialdemokratiet;Charlotte Vincent Petersen, Tommer;1
3. Turup;A;Socialdemokratiet;Lars Søgaard, Assens;5
3. Turup;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;0
3. Turup;A;Socialdemokratiet;Sara Emil Baaring, Tommerup;0
3. Turup;A;Socialdemokratiet;Andreas Ishøy Weber, Vissenbjerg;0
3. Turup;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;0
3. Turup;A;Socialdemokratiet;Leif Klausen, Tommerup St.;1
3. Turup;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
3. Turup;A;Socialdemokratiet;Bo G. Jørgensen, Ebberup;17
3. Turup;A;Socialdemokratiet;Arno Termansen, Haarby;0
3. Turup;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;3
3. Turup;A;Socialdemokratiet;Helle Beierholm, Assens;4
3. Turup;A;Socialdemokratiet;Tonni Nilausen, Skallebølle;0
3. Turup;A;Socialdemokratiet;Helge Kold, Haarby;0
3. Turup;B;Radikale Venstre;Listestemmer;3
3. Turup;B;Radikale Venstre;Poul Poulsen, Aarup;4
3. Turup;B;Radikale Venstre;Maiken Nordbo, Tommerup;0
3. Turup;B;Radikale Venstre;Christina L. Nielsen, Vissenbjerg;1
3. Turup;B;Radikale Venstre;Troels Beck,Skalbjerg;0
3. Turup;B;Radikale Venstre;Christian Blaschke, Assens;3
3. Turup;B;Radikale Venstre;Grethe Bjært, Glamsbjerg;0
3. Turup;B;Radikale Venstre;Preben Danielsen, Haarby;0
3. Turup;B;Radikale Venstre;Birgitte Lerche, Assens;3
3. Turup;C;Det Konservative Folkeparti;Listestemmer;4
3. Turup;C;Det Konservative Folkeparti;Ena Nørgaard, Assens;7
3. Turup;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;0
3. Turup;C;Det Konservative Folkeparti;Jimmy Steen Eriksen, Aarup;2
3. Turup;F;SF - Socialistisk Folkeparti;Listestemmer;5
3. Turup;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;6
3. Turup;F;SF - Socialistisk Folkeparti;Carsten Smedegård, Assens;11
3. Turup;F;SF - Socialistisk Folkeparti;Mette Karlsson, Glamsbjerg;1
3. Turup;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;0
3. Turup;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen, Glamsbjerg;2
3. Turup;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
3. Turup;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
3. Turup;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;0
3. Turup;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
3. Turup;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
3. Turup;F;SF - Socialistisk Folkeparti;Susanne Hoffmann, Aarup;1
3. Turup;H;Social Balance;Listestemmer;0
3. Turup;H;Social Balance;Anders Liljensøe;0
3. Turup;H;Social Balance;Lone Christiansen;0
3. Turup;I;Liberal Alliance;Listestemmer;3
3. Turup;I;Liberal Alliance;Hans H. Nielsen, Tommerup;1
3. Turup;I;Liberal Alliance;Morten M. Nedertoft, Tommerup;0
3. Turup;J;Forenede Demokrater;Listestemmer;0
3. Turup;J;Forenede Demokrater;Søren Schousboe, Ebberup;0
3. Turup;J;Forenede Demokrater;Niels Buhl, Barløse;2
3. Turup;J;Forenede Demokrater;Henrik Halle, Haarby;0
3. Turup;K;Kristendemokraterne;Listestemmer;0
3. Turup;K;Kristendemokraterne;Jens Ole Madsen, Voldbro;6
3. Turup;O;Dansk Folkeparti;Listestemmer;16
3. Turup;O;Dansk Folkeparti;Hans Bjergegaard;9
3. Turup;O;Dansk Folkeparti;Betina Signe Stick;3
3. Turup;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;51
3. Turup;O;Dansk Folkeparti;Tage Kiltang Bartholin;0
3. Turup;O;Dansk Folkeparti;Jens Peder Jensen;0
3. Turup;O;Dansk Folkeparti;Hans Jørgensen;2
3. Turup;O;Dansk Folkeparti;Elo Rasmussen;0
3. Turup;O;Dansk Folkeparti;Herman Thomsen;0
3. Turup;O;Dansk Folkeparti;Bente Rasmussen;1
3. Turup;O;Dansk Folkeparti;Finn B. Hansen;3
3. Turup;P;Centerpartiet;Listestemmer;0
3. Turup;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;1
3. Turup;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
3. Turup;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;26
3. Turup;V;Venstre, Danmarks Liberale Parti;Tanja Møllegaard Løvgren, Haarby;3
3. Turup;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;7
3. Turup;V;Venstre, Danmarks Liberale Parti;Leif Wilson Laustsen, Assens;9
3. Turup;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;2
3. Turup;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg, Glamsbjerg;2
3. Turup;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;3
3. Turup;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;0
3. Turup;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;1
3. Turup;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;3
3. Turup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;4
3. Turup;V;Venstre, Danmarks Liberale Parti;Jesper Nydam, Aarup;0
3. Turup;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;7
3. Turup;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen, Turup;69
3. Turup;V;Venstre, Danmarks Liberale Parti;Bent Østerskov, Tommerup;1
3. Turup;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Glamsbjerg;1
3. Turup;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;0
3. Turup;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;2
3. Turup;V;Venstre, Danmarks Liberale Parti;Jørn Frederik, Høed;1
3. Turup;V;Venstre, Danmarks Liberale Parti;Per Hvidkjær Pedersen, Tommerup;0
3. Turup;V;Venstre, Danmarks Liberale Parti;Nicolai Laier, Vissenbjerg;0
3. Turup;V;Venstre, Danmarks Liberale Parti;Toke Arndal, Tommerup St.;0
3. Turup;V;Venstre, Danmarks Liberale Parti;Michael Møller Larsen, Vissenbjerg;0
3. Turup;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;2
3. Turup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
3. Turup;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;1
3. Turup;Ø;Enhedslisten - De Rød-Grønne;Malene Rye Andersen, Ebberup;5
3. Turup;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup, Vissenbjerg;0
3. Turup;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;2
3. Turup;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen, Turup;4
4. Salbrovad;A;Socialdemokratiet;Listestemmer;21
4. Salbrovad;A;Socialdemokratiet;Finn Brunse, Tommerup;48
4. Salbrovad;A;Socialdemokratiet;Charlotte Christiansen, Ebberup;9
4. Salbrovad;A;Socialdemokratiet;Lone Akselsen, Tommerup;2
4. Salbrovad;A;Socialdemokratiet;Henrik Hansen, Assens;22
4. Salbrovad;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;1
4. Salbrovad;A;Socialdemokratiet;Charlotte Vincent Petersen, Tommer;2
4. Salbrovad;A;Socialdemokratiet;Lars Søgaard, Assens;6
4. Salbrovad;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;0
4. Salbrovad;A;Socialdemokratiet;Sara Emil Baaring, Tommerup;1
4. Salbrovad;A;Socialdemokratiet;Andreas Ishøy Weber, Vissenbjerg;0
4. Salbrovad;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;0
4. Salbrovad;A;Socialdemokratiet;Leif Klausen, Tommerup St.;0
4. Salbrovad;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
4. Salbrovad;A;Socialdemokratiet;Bo G. Jørgensen, Ebberup;2
4. Salbrovad;A;Socialdemokratiet;Arno Termansen, Haarby;0
4. Salbrovad;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;1
4. Salbrovad;A;Socialdemokratiet;Helle Beierholm, Assens;2
4. Salbrovad;A;Socialdemokratiet;Tonni Nilausen, Skallebølle;0
4. Salbrovad;A;Socialdemokratiet;Helge Kold, Haarby;2
4. Salbrovad;B;Radikale Venstre;Listestemmer;8
4. Salbrovad;B;Radikale Venstre;Poul Poulsen, Aarup;6
4. Salbrovad;B;Radikale Venstre;Maiken Nordbo, Tommerup;0
4. Salbrovad;B;Radikale Venstre;Christina L. Nielsen, Vissenbjerg;2
4. Salbrovad;B;Radikale Venstre;Troels Beck,Skalbjerg;1
4. Salbrovad;B;Radikale Venstre;Christian Blaschke, Assens;0
4. Salbrovad;B;Radikale Venstre;Grethe Bjært, Glamsbjerg;0
4. Salbrovad;B;Radikale Venstre;Preben Danielsen, Haarby;0
4. Salbrovad;B;Radikale Venstre;Birgitte Lerche, Assens;4
4. Salbrovad;C;Det Konservative Folkeparti;Listestemmer;2
4. Salbrovad;C;Det Konservative Folkeparti;Ena Nørgaard, Assens;8
4. Salbrovad;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;2
4. Salbrovad;C;Det Konservative Folkeparti;Jimmy Steen Eriksen, Aarup;1
4. Salbrovad;F;SF - Socialistisk Folkeparti;Listestemmer;8
4. Salbrovad;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;3
4. Salbrovad;F;SF - Socialistisk Folkeparti;Carsten Smedegård, Assens;9
4. Salbrovad;F;SF - Socialistisk Folkeparti;Mette Karlsson, Glamsbjerg;2
4. Salbrovad;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;0
4. Salbrovad;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen, Glamsbjerg;0
4. Salbrovad;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
4. Salbrovad;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
4. Salbrovad;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;0
4. Salbrovad;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
4. Salbrovad;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
4. Salbrovad;F;SF - Socialistisk Folkeparti;Susanne Hoffmann, Aarup;1
4. Salbrovad;H;Social Balance;Listestemmer;0
4. Salbrovad;H;Social Balance;Anders Liljensøe;1
4. Salbrovad;H;Social Balance;Lone Christiansen;0
4. Salbrovad;I;Liberal Alliance;Listestemmer;1
4. Salbrovad;I;Liberal Alliance;Hans H. Nielsen, Tommerup;0
4. Salbrovad;I;Liberal Alliance;Morten M. Nedertoft, Tommerup;0
4. Salbrovad;J;Forenede Demokrater;Listestemmer;5
4. Salbrovad;J;Forenede Demokrater;Søren Schousboe, Ebberup;3
4. Salbrovad;J;Forenede Demokrater;Niels Buhl, Barløse;8
4. Salbrovad;J;Forenede Demokrater;Henrik Halle, Haarby;0
4. Salbrovad;K;Kristendemokraterne;Listestemmer;0
