Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Smidstrup Syd;A;Socialdemokratiet;Martin Jensen;12
4. Smidstrup Syd;A;Socialdemokratiet;Azra Hasanbegovic;1
4. Smidstrup Syd;A;Socialdemokratiet;Johnny Beck;1
4. Smidstrup Syd;A;Socialdemokratiet;Anette Stenfeldt;2
4. Smidstrup Syd;A;Socialdemokratiet;Martin Sikær;5
4. Smidstrup Syd;A;Socialdemokratiet;Kathrine Riisager;1
4. Smidstrup Syd;A;Socialdemokratiet;Mustafa Adham;2
4. Smidstrup Syd;A;Socialdemokratiet;Morten Skovlund;2
4. Smidstrup Syd;A;Socialdemokratiet;Thomas Kåre Vinther;10
4. Smidstrup Syd;A;Socialdemokratiet;Leif Skov;59
4. Smidstrup Syd;A;Socialdemokratiet;Christa Laursen;12
4. Smidstrup Syd;A;Socialdemokratiet;Knud R. Sørensen;0
4. Smidstrup Syd;A;Socialdemokratiet;Frank Rundstrøm;2
4. Smidstrup Syd;B;Radikale Venstre;Listestemmer;9
4. Smidstrup Syd;B;Radikale Venstre;Torben Elsig-Pedersen;10
4. Smidstrup Syd;B;Radikale Venstre;Niki Gade;4
4. Smidstrup Syd;B;Radikale Venstre;Marianne Madsen;3
4. Smidstrup Syd;B;Radikale Venstre;Jens Ove Holmegaard Hansen;2
4. Smidstrup Syd;B;Radikale Venstre;Ulla Visbech;0
4. Smidstrup Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen;0
4. Smidstrup Syd;B;Radikale Venstre;Lance Luscombe;1
4. Smidstrup Syd;B;Radikale Venstre;Dorte Rørbye;0
4. Smidstrup Syd;B;Radikale Venstre;Ole Stokkendal;0
4. Smidstrup Syd;B;Radikale Venstre;Lars Schubert;0
4. Smidstrup Syd;B;Radikale Venstre;Stefan Seidler;0
4. Smidstrup Syd;C;Det Konservative Folkeparti;Listestemmer;6
4. Smidstrup Syd;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;11
4. Smidstrup Syd;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;0
4. Smidstrup Syd;C;Det Konservative Folkeparti;Kim Hesel, Vejle;4
4. Smidstrup Syd;C;Det Konservative Folkeparti;Per T. Henriksen, Brejning;3
4. Smidstrup Syd;C;Det Konservative Folkeparti;Gitte Spanglev Eriksen, Vejle;3
4. Smidstrup Syd;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;0
4. Smidstrup Syd;C;Det Konservative Folkeparti;Mike Storbank, Vejle;3
4. Smidstrup Syd;C;Det Konservative Folkeparti;Jan Holdt Matthiesen, Vejle Ø;2
4. Smidstrup Syd;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;0
4. Smidstrup Syd;D;Vejle Plus;Listestemmer;2
4. Smidstrup Syd;D;Vejle Plus;Anja Daugaard, Vejle;27
4. Smidstrup Syd;D;Vejle Plus;Michael Gøttrup, Vejle;0
4. Smidstrup Syd;D;Vejle Plus;Susanne Sørensen,Vejle;0
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Listestemmer;11
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj;9
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Morten Kristensen;40
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;1
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Peter Wade;3
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen;2
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;3
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Mads Mikkel Rasmussen;0
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Daniel Døssing;0
4. Smidstrup Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;3
4. Smidstrup Syd;I;Liberal Alliance;Listestemmer;14
4. Smidstrup Syd;I;Liberal Alliance;Peter G. Harboe;8
4. Smidstrup Syd;I;Liberal Alliance;Alis S. Hemmingsen;3
4. Smidstrup Syd;I;Liberal Alliance;Carsten Normann;1
4. Smidstrup Syd;I;Liberal Alliance;Søren Danielsen;2
4. Smidstrup Syd;I;Liberal Alliance;Jens Seidenfaden;1
4. Smidstrup Syd;I;Liberal Alliance;Karen Voigt Rasmussen;0
4. Smidstrup Syd;I;Liberal Alliance;Mogens Strøm;0
4. Smidstrup Syd;I;Liberal Alliance;Ole H. Jacobsen;0
4. Smidstrup Syd;I;Liberal Alliance;Preben Linke;0
4. Smidstrup Syd;J;Vejle Kommune Først;Listestemmer;1
4. Smidstrup Syd;J;Vejle Kommune Først;Karsten Holt Larsen;1
4. Smidstrup Syd;K;Kristendemokraterne;Listestemmer;1
4. Smidstrup Syd;K;Kristendemokraterne;Knud Hauge, Vejle;1
4. Smidstrup Syd;K;Kristendemokraterne;Finn Andersen, Børkop;7
4. Smidstrup Syd;O;Dansk Folkeparti;Listestemmer;89
4. Smidstrup Syd;O;Dansk Folkeparti;Holger Gorm Petersen;55
4. Smidstrup Syd;O;Dansk Folkeparti;Gerda Hagemann Pedersen;17
4. Smidstrup Syd;O;Dansk Folkeparti;Folmer Kristensen;3
4. Smidstrup Syd;O;Dansk Folkeparti;Lars Aarup;10
4. Smidstrup Syd;O;Dansk Folkeparti;Majbritt Grøn;8
4. Smidstrup Syd;O;Dansk Folkeparti;Torkild Christensen;6
4. Smidstrup Syd;O;Dansk Folkeparti;HP Thomsen;6
4. Smidstrup Syd;O;Dansk Folkeparti;Martin Pedersen;4
4. Smidstrup Syd;O;Dansk Folkeparti;Hans Jørgen Mols;1
4. Smidstrup Syd;O;Dansk Folkeparti;John Holm;2
4. Smidstrup Syd;O;Dansk Folkeparti;Erick Petersen;0
4. Smidstrup Syd;O;Dansk Folkeparti;Flemming Hansen;2
4. Smidstrup Syd;U;Uafhængie Parti;Listestemmer;0
4. Smidstrup Syd;U;Uafhængie Parti;Stig Jørgensen;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;88
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard;53
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;20
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Knud Møller;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;12
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup;4
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;14
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Christian Rasmussen;1
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Knud Speedtsberg;3
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;62
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;5
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Jens-Erik Jørgensen;1
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Niels G. Clemmensen;4
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;4
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Per Olesen;9
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Allan Andersen;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;John Bille;2
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;5
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Svend-Åge Bruun;2
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Lars Mortensen;2
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;303
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Peer Bergmann;1
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Karl Plougstrup-Petersen;1
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Tage Schmidt;0
4. Smidstrup Syd;V;Venstre, Danmarks Liberale Parti;Michael Kjerkegaard;4
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund, Thyregod;6
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen, Vejle;10
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Johnny Hauge, Jelling;4
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Mikkel Møller, Vejle;1
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Simon Rasmussen, Brejning;9
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen, Vejle;0
4. Smidstrup Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen, Vejle;2
5. Ødsted Syd;A;Socialdemokratiet;Listestemmer;41
5. Ødsted Syd;A;Socialdemokratiet;Søren Peschardt;258
5. Ødsted Syd;A;Socialdemokratiet;Dan Skjerning;10
5. Ødsted Syd;A;Socialdemokratiet;Alex Vejby Nielsen;1
5. Ødsted Syd;A;Socialdemokratiet;Peter Borup Sørensen;4
5. Ødsted Syd;A;Socialdemokratiet;Birgitte Vind;6
5. Ødsted Syd;A;Socialdemokratiet;Martin Jensen;5
5. Ødsted Syd;A;Socialdemokratiet;Azra Hasanbegovic;1
5. Ødsted Syd;A;Socialdemokratiet;Johnny Beck;2
5. Ødsted Syd;A;Socialdemokratiet;Anette Stenfeldt;4
5. Ødsted Syd;A;Socialdemokratiet;Martin Sikær;7
5. Ødsted Syd;A;Socialdemokratiet;Kathrine Riisager;2
5. Ødsted Syd;A;Socialdemokratiet;Mustafa Adham;4
5. Ødsted Syd;A;Socialdemokratiet;Morten Skovlund;2
5. Ødsted Syd;A;Socialdemokratiet;Thomas Kåre Vinther;1
5. Ødsted Syd;A;Socialdemokratiet;Leif Skov;3
5. Ødsted Syd;A;Socialdemokratiet;Christa Laursen;7
5. Ødsted Syd;A;Socialdemokratiet;Knud R. Sørensen;0
5. Ødsted Syd;A;Socialdemokratiet;Frank Rundstrøm;3
5. Ødsted Syd;B;Radikale Venstre;Listestemmer;18
5. Ødsted Syd;B;Radikale Venstre;Torben Elsig-Pedersen;19
5. Ødsted Syd;B;Radikale Venstre;Niki Gade;2
5. Ødsted Syd;B;Radikale Venstre;Marianne Madsen;4
5. Ødsted Syd;B;Radikale Venstre;Jens Ove Holmegaard Hansen;1
5. Ødsted Syd;B;Radikale Venstre;Ulla Visbech;2
5. Ødsted Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen;5
5. Ødsted Syd;B;Radikale Venstre;Lance Luscombe;1
5. Ødsted Syd;B;Radikale Venstre;Dorte Rørbye;0
5. Ødsted Syd;B;Radikale Venstre;Ole Stokkendal;0
5. Ødsted Syd;B;Radikale Venstre;Lars Schubert;0
5. Ødsted Syd;B;Radikale Venstre;Stefan Seidler;0
5. Ødsted Syd;C;Det Konservative Folkeparti;Listestemmer;5
5. Ødsted Syd;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;15
5. Ødsted Syd;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;3
5. Ødsted Syd;C;Det Konservative Folkeparti;Kim Hesel, Vejle;10
5. Ødsted Syd;C;Det Konservative Folkeparti;Per T. Henriksen, Brejning;1
5. Ødsted Syd;C;Det Konservative Folkeparti;Gitte Spanglev Eriksen, Vejle;1
5. Ødsted Syd;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;7
5. Ødsted Syd;C;Det Konservative Folkeparti;Mike Storbank, Vejle;2
5. Ødsted Syd;C;Det Konservative Folkeparti;Jan Holdt Matthiesen, Vejle Ø;0
5. Ødsted Syd;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;0
5. Ødsted Syd;D;Vejle Plus;Listestemmer;0
5. Ødsted Syd;D;Vejle Plus;Anja Daugaard, Vejle;2
5. Ødsted Syd;D;Vejle Plus;Michael Gøttrup, Vejle;0
5. Ødsted Syd;D;Vejle Plus;Susanne Sørensen,Vejle;0
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Listestemmer;9
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj;20
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Morten Kristensen;3
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;5
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Peter Wade;2
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen;0
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;1
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Mads Mikkel Rasmussen;1
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Daniel Døssing;0
5. Ødsted Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;0
5. Ødsted Syd;I;Liberal Alliance;Listestemmer;13
5. Ødsted Syd;I;Liberal Alliance;Peter G. Harboe;4
5. Ødsted Syd;I;Liberal Alliance;Alis S. Hemmingsen;3
5. Ødsted Syd;I;Liberal Alliance;Carsten Normann;2
5. Ødsted Syd;I;Liberal Alliance;Søren Danielsen;0
5. Ødsted Syd;I;Liberal Alliance;Jens Seidenfaden;1
5. Ødsted Syd;I;Liberal Alliance;Karen Voigt Rasmussen;0
5. Ødsted Syd;I;Liberal Alliance;Mogens Strøm;0
5. Ødsted Syd;I;Liberal Alliance;Ole H. Jacobsen;0
5. Ødsted Syd;I;Liberal Alliance;Preben Linke;0
5. Ødsted Syd;J;Vejle Kommune Først;Listestemmer;1
5. Ødsted Syd;J;Vejle Kommune Først;Karsten Holt Larsen;2
5. Ødsted Syd;K;Kristendemokraterne;Listestemmer;3
5. Ødsted Syd;K;Kristendemokraterne;Knud Hauge, Vejle;4
5. Ødsted Syd;K;Kristendemokraterne;Finn Andersen, Børkop;4
5. Ødsted Syd;O;Dansk Folkeparti;Listestemmer;54
5. Ødsted Syd;O;Dansk Folkeparti;Holger Gorm Petersen;110
5. Ødsted Syd;O;Dansk Folkeparti;Gerda Hagemann Pedersen;13
5. Ødsted Syd;O;Dansk Folkeparti;Folmer Kristensen;8
5. Ødsted Syd;O;Dansk Folkeparti;Lars Aarup;5
5. Ødsted Syd;O;Dansk Folkeparti;Majbritt Grøn;4
5. Ødsted Syd;O;Dansk Folkeparti;Torkild Christensen;2
5. Ødsted Syd;O;Dansk Folkeparti;HP Thomsen;3
5. Ødsted Syd;O;Dansk Folkeparti;Martin Pedersen;5
5. Ødsted Syd;O;Dansk Folkeparti;Hans Jørgen Mols;0
5. Ødsted Syd;O;Dansk Folkeparti;John Holm;3
5. Ødsted Syd;O;Dansk Folkeparti;Erick Petersen;1
5. Ødsted Syd;O;Dansk Folkeparti;Flemming Hansen;1
5. Ødsted Syd;U;Uafhængie Parti;Listestemmer;0
5. Ødsted Syd;U;Uafhængie Parti;Stig Jørgensen;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;83
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard;75
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;26
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Knud Møller;4
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;45
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup;9
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;5
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Christian Rasmussen;1
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Knud Speedtsberg;1
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;1
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;45
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Jens-Erik Jørgensen;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;3
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Niels G. Clemmensen;1
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;3
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Per Olesen;18
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Allan Andersen;27
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;John Bille;3
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;9
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Svend-Åge Bruun;3
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Lars Mortensen;7
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;4
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Peer Bergmann;2
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Karl Plougstrup-Petersen;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Tage Schmidt;0
5. Ødsted Syd;V;Venstre, Danmarks Liberale Parti;Michael Kjerkegaard;6
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund, Thyregod;2
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen, Vejle;9
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Johnny Hauge, Jelling;1
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Mikkel Møller, Vejle;0
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Simon Rasmussen, Brejning;0
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen, Vejle;1
5. Ødsted Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen, Vejle;0
6. Egtved Syd;A;Socialdemokratiet;Listestemmer;55
6. Egtved Syd;A;Socialdemokratiet;Søren Peschardt;541
6. Egtved Syd;A;Socialdemokratiet;Dan Skjerning;5
6. Egtved Syd;A;Socialdemokratiet;Alex Vejby Nielsen;1
6. Egtved Syd;A;Socialdemokratiet;Peter Borup Sørensen;4
6. Egtved Syd;A;Socialdemokratiet;Birgitte Vind;7
6. Egtved Syd;A;Socialdemokratiet;Martin Jensen;1
6. Egtved Syd;A;Socialdemokratiet;Azra Hasanbegovic;0
6. Egtved Syd;A;Socialdemokratiet;Johnny Beck;1
6. Egtved Syd;A;Socialdemokratiet;Anette Stenfeldt;3
6. Egtved Syd;A;Socialdemokratiet;Martin Sikær;3
6. Egtved Syd;A;Socialdemokratiet;Kathrine Riisager;0
6. Egtved Syd;A;Socialdemokratiet;Mustafa Adham;0
6. Egtved Syd;A;Socialdemokratiet;Morten Skovlund;4
6. Egtved Syd;A;Socialdemokratiet;Thomas Kåre Vinther;1
6. Egtved Syd;A;Socialdemokratiet;Leif Skov;3
6. Egtved Syd;A;Socialdemokratiet;Christa Laursen;3
6. Egtved Syd;A;Socialdemokratiet;Knud R. Sørensen;0
6. Egtved Syd;A;Socialdemokratiet;Frank Rundstrøm;2
6. Egtved Syd;B;Radikale Venstre;Listestemmer;24
6. Egtved Syd;B;Radikale Venstre;Torben Elsig-Pedersen;24
6. Egtved Syd;B;Radikale Venstre;Niki Gade;10
6. Egtved Syd;B;Radikale Venstre;Marianne Madsen;5
6. Egtved Syd;B;Radikale Venstre;Jens Ove Holmegaard Hansen;1
6. Egtved Syd;B;Radikale Venstre;Ulla Visbech;0
6. Egtved Syd;B;Radikale Venstre;Ole Lynggaard Jørgensen;0
6. Egtved Syd;B;Radikale Venstre;Lance Luscombe;2
6. Egtved Syd;B;Radikale Venstre;Dorte Rørbye;2
6. Egtved Syd;B;Radikale Venstre;Ole Stokkendal;0
6. Egtved Syd;B;Radikale Venstre;Lars Schubert;0
6. Egtved Syd;B;Radikale Venstre;Stefan Seidler;0
6. Egtved Syd;C;Det Konservative Folkeparti;Listestemmer;11
6. Egtved Syd;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;7
6. Egtved Syd;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;0
6. Egtved Syd;C;Det Konservative Folkeparti;Kim Hesel, Vejle;6
6. Egtved Syd;C;Det Konservative Folkeparti;Per T. Henriksen, Brejning;1
6. Egtved Syd;C;Det Konservative Folkeparti;Gitte Spanglev Eriksen, Vejle;2
6. Egtved Syd;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;21
6. Egtved Syd;C;Det Konservative Folkeparti;Mike Storbank, Vejle;4
6. Egtved Syd;C;Det Konservative Folkeparti;Jan Holdt Matthiesen, Vejle Ø;0
6. Egtved Syd;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;0
6. Egtved Syd;D;Vejle Plus;Listestemmer;0
6. Egtved Syd;D;Vejle Plus;Anja Daugaard, Vejle;5
6. Egtved Syd;D;Vejle Plus;Michael Gøttrup, Vejle;1
6. Egtved Syd;D;Vejle Plus;Susanne Sørensen,Vejle;0
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Listestemmer;29
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Lone Myrhøj;28
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Morten Kristensen;1
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;5
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Peter Wade;1
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen;0
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;0
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Mads Mikkel Rasmussen;1
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Daniel Døssing;4
6. Egtved Syd;F;SF - Socialistisk Folkeparti;Brian Bruhn;0
6. Egtved Syd;I;Liberal Alliance;Listestemmer;26
6. Egtved Syd;I;Liberal Alliance;Peter G. Harboe;11
6. Egtved Syd;I;Liberal Alliance;Alis S. Hemmingsen;6
6. Egtved Syd;I;Liberal Alliance;Carsten Normann;2
6. Egtved Syd;I;Liberal Alliance;Søren Danielsen;0
6. Egtved Syd;I;Liberal Alliance;Jens Seidenfaden;0
6. Egtved Syd;I;Liberal Alliance;Karen Voigt Rasmussen;3
6. Egtved Syd;I;Liberal Alliance;Mogens Strøm;0
6. Egtved Syd;I;Liberal Alliance;Ole H. Jacobsen;0
6. Egtved Syd;I;Liberal Alliance;Preben Linke;0
6. Egtved Syd;J;Vejle Kommune Først;Listestemmer;1
6. Egtved Syd;J;Vejle Kommune Først;Karsten Holt Larsen;0
6. Egtved Syd;K;Kristendemokraterne;Listestemmer;2
6. Egtved Syd;K;Kristendemokraterne;Knud Hauge, Vejle;4
6. Egtved Syd;K;Kristendemokraterne;Finn Andersen, Børkop;0
6. Egtved Syd;O;Dansk Folkeparti;Listestemmer;86
6. Egtved Syd;O;Dansk Folkeparti;Holger Gorm Petersen;165
6. Egtved Syd;O;Dansk Folkeparti;Gerda Hagemann Pedersen;15
6. Egtved Syd;O;Dansk Folkeparti;Folmer Kristensen;4
6. Egtved Syd;O;Dansk Folkeparti;Lars Aarup;2
6. Egtved Syd;O;Dansk Folkeparti;Majbritt Grøn;8
6. Egtved Syd;O;Dansk Folkeparti;Torkild Christensen;4
6. Egtved Syd;O;Dansk Folkeparti;HP Thomsen;0
6. Egtved Syd;O;Dansk Folkeparti;Martin Pedersen;4
6. Egtved Syd;O;Dansk Folkeparti;Hans Jørgen Mols;0
6. Egtved Syd;O;Dansk Folkeparti;John Holm;3
6. Egtved Syd;O;Dansk Folkeparti;Erick Petersen;2
6. Egtved Syd;O;Dansk Folkeparti;Flemming Hansen;1
6. Egtved Syd;U;Uafhængie Parti;Listestemmer;1
6. Egtved Syd;U;Uafhængie Parti;Stig Jørgensen;1
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;151
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard;121
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;18
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Knud Møller;5
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;84
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup;9
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;9
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Christian Rasmussen;0
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Knud Speedtsberg;3
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;4
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;159
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Jens-Erik Jørgensen;2
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;2
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Niels G. Clemmensen;0
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;1
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Per Olesen;8
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Allan Andersen;210
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;John Bille;1
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;7
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Svend-Åge Bruun;3
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Lars Mortensen;10
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;3
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Peer Bergmann;2
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Karl Plougstrup-Petersen;2
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Tage Schmidt;0
6. Egtved Syd;V;Venstre, Danmarks Liberale Parti;Michael Kjerkegaard;4
6. Egtved Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
6. Egtved Syd;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund, Thyregod;7
6. Egtved Syd;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen, Vejle;10
6. Egtved Syd;Ø;Enhedslisten - De Rød-Grønne;Johnny Hauge, Jelling;1
6. Egtved Syd;Ø;Enhedslisten - De Rød-Grønne;Mikkel Møller, Vejle;4
6. Egtved Syd;Ø;Enhedslisten - De Rød-Grønne;Simon Rasmussen, Brejning;2
6. Egtved Syd;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen, Vejle;4
6. Egtved Syd;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen, Vejle;1
7. Jerlev Syd;A;Socialdemokratiet;Listestemmer;20
7. Jerlev Syd;A;Socialdemokratiet;Søren Peschardt;102
7. Jerlev Syd;A;Socialdemokratiet;Dan Skjerning;1
7. Jerlev Syd;A;Socialdemokratiet;Alex Vejby Nielsen;1
7. Jerlev Syd;A;Socialdemokratiet;Peter Borup Sørensen;2
7. Jerlev Syd;A;Socialdemokratiet;Birgitte Vind;4
