Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Branderup;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;13
19. Branderup;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;9
19. Branderup;V;Venstre, Danmarks Liberale Parti;Bo Jessen;2
19. Branderup;V;Venstre, Danmarks Liberale Parti;René Andersen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Preben Linnet;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Christian Friis;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;7
19. Branderup;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;2
19. Branderup;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Kirsten Dahlmann;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;21
19. Branderup;V;Venstre, Danmarks Liberale Parti;Jens Møller;5
19. Branderup;V;Venstre, Danmarks Liberale Parti;Svend Frehr Sørensen;5
19. Branderup;V;Venstre, Danmarks Liberale Parti;Niels Dahlmann;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Henrik Snitgaard;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Christian Hansen;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Bo S. Ebbesen;1
19. Branderup;V;Venstre, Danmarks Liberale Parti;Svegge Mathiesen;13
19. Branderup;V;Venstre, Danmarks Liberale Parti;Christian Siebert;0
19. Branderup;V;Venstre, Danmarks Liberale Parti;Leif Christiansen;6
19. Branderup;V;Venstre, Danmarks Liberale Parti;Peter Skrydstrup;1
19. Branderup;V;Venstre, Danmarks Liberale Parti;Malene Jacobsen;0
19. Branderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
19. Branderup;Ø;Enhedslisten - De Rød-Grønne;Holger Petersen, Møgeltønder;2
19. Branderup;Ø;Enhedslisten - De Rød-Grønne;Lene B. Jensen, Brøns;2
19. Branderup;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;0
19. Branderup;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;0
21. Døstrup;A;Socialdemokratiet;Listestemmer;19
21. Døstrup;A;Socialdemokratiet;Lars Rytter;11
21. Døstrup;A;Socialdemokratiet;Henrik Mehlsen;15
21. Døstrup;A;Socialdemokratiet;Frede Jensen;0
21. Døstrup;A;Socialdemokratiet;Palle Graversgaard;6
21. Døstrup;A;Socialdemokratiet;Henning Gad;1
21. Døstrup;A;Socialdemokratiet;Torben Struck;2
21. Døstrup;A;Socialdemokratiet;Eike Albrechtsen;0
21. Døstrup;A;Socialdemokratiet;Jens Nissen;1
21. Døstrup;A;Socialdemokratiet;Tage Sørensen;3
21. Døstrup;A;Socialdemokratiet;Tuk Andreasen;0
21. Døstrup;A;Socialdemokratiet;Kim Printz Ringbæk;0
21. Døstrup;A;Socialdemokratiet;Eva Dahlmann;3
21. Døstrup;A;Socialdemokratiet;Flemming Gjelstrup;1
21. Døstrup;A;Socialdemokratiet;Jan Salskov;0
21. Døstrup;A;Socialdemokratiet;Mike Dyrby Petersen;2
21. Døstrup;A;Socialdemokratiet;Elisabeth Simonsen;1
21. Døstrup;A;Socialdemokratiet;Susanne K. Sørensen;0
21. Døstrup;A;Socialdemokratiet;Ulla Hansen;1
21. Døstrup;A;Socialdemokratiet;Jens Rasch;0
21. Døstrup;B;Radikale Venstre;Listestemmer;2
21. Døstrup;B;Radikale Venstre;Morten Gliemann, Tønder;3
21. Døstrup;B;Radikale Venstre;Ole Jul, Tønder;0
21. Døstrup;B;Radikale Venstre;Jørgen Lennart Kristensen, Rørkær;1
21. Døstrup;C;Det Konservative Folkeparti;Listestemmer;3
21. Døstrup;C;Det Konservative Folkeparti;Henning Schmidt;30
21. Døstrup;C;Det Konservative Folkeparti;Hilmer Juhl Christensen;0
21. Døstrup;C;Det Konservative Folkeparti;Christina Mortensen Hattens;4
21. Døstrup;C;Det Konservative Folkeparti;Svend Sommerlund;0
21. Døstrup;C;Det Konservative Folkeparti;Hanne Madsen;0
21. Døstrup;C;Det Konservative Folkeparti;Bo Hersbøll;0
21. Døstrup;C;Det Konservative Folkeparti;Allan Poulsen;0
21. Døstrup;F;SF - Socialistisk Folkeparti;Listestemmer;1
21. Døstrup;F;SF - Socialistisk Folkeparti;Søren E. Skov, Tønder;1
21. Døstrup;F;SF - Socialistisk Folkeparti;Henrik Møller, Tønder;0
21. Døstrup;F;SF - Socialistisk Folkeparti;Thomas B. Bannow, Tønder;0
21. Døstrup;F;SF - Socialistisk Folkeparti;Signe Vorting, Tønder;2
21. Døstrup;F;SF - Socialistisk Folkeparti;Alex Steinbach, Agerskov;0
21. Døstrup;I;Liberal Alliance;Listestemmer;1
21. Døstrup;I;Liberal Alliance;Birthe Haag Frikke;17
21. Døstrup;I;Liberal Alliance;Carsten Oldenburg Jensen;6
21. Døstrup;I;Liberal Alliance;Dennis Christensen;1
21. Døstrup;I;Liberal Alliance;Henning Kohl Lauritsen;1
21. Døstrup;I;Liberal Alliance;Allan Svendsen;0
21. Døstrup;I;Liberal Alliance;Bent Frikke;0
21. Døstrup;I;Liberal Alliance;Per Jacobsen;1
21. Døstrup;I;Liberal Alliance;Elna Krogager;0
21. Døstrup;K;Kristendemokraterne;Listestemmer;0
21. Døstrup;K;Kristendemokraterne;Gunnar Nørby, Løgumkloster;4
21. Døstrup;O;Dansk Folkeparti;Listestemmer;8
21. Døstrup;O;Dansk Folkeparti;Bent Åbling Paulsen, Skærbæk;22
21. Døstrup;O;Dansk Folkeparti;Jan Voss Hansen, Toftlund;2
21. Døstrup;O;Dansk Folkeparti;Thorkild Petersen, Toftlund;0
21. Døstrup;O;Dansk Folkeparti;Claus F. Mikkelsen, Toftlund;1
21. Døstrup;O;Dansk Folkeparti;Michael Matzen, Skærbæk;6
21. Døstrup;O;Dansk Folkeparti;Jesper Krarup, Højer;1
21. Døstrup;O;Dansk Folkeparti;Sonja Truelsen, Skærbæk;2
21. Døstrup;O;Dansk Folkeparti;Gunnar Andreas Kjær, Skærbæk;0
21. Døstrup;O;Dansk Folkeparti;Nils Offersen, Rømø;5
21. Døstrup;O;Dansk Folkeparti;Jacob Hansen, Tønder;0
21. Døstrup;S;Slesvigsk Parti;Listestemmer;0
21. Døstrup;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;11
21. Døstrup;S;Slesvigsk Parti;Marit Nicoline Jessen Rüdiger, Tdr;1
21. Døstrup;S;Slesvigsk Parti;Frank Christian Hüttmann, Tønder;0
21. Døstrup;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;0
21. Døstrup;S;Slesvigsk Parti;Jürgen Lorenzen, Nr. Sejerslev;0
21. Døstrup;S;Slesvigsk Parti;Louise Thomsen, Tønder;0
21. Døstrup;S;Slesvigsk Parti;Uwe Matzen, Løjtved;0
21. Døstrup;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
21. Døstrup;S;Slesvigsk Parti;Karin Müller, Tønder;0
21. Døstrup;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
21. Døstrup;S;Slesvigsk Parti;Carsten Port, Bjørnkær;0
21. Døstrup;S;Slesvigsk Parti;Hauke Grella, Rudbøl;0
21. Døstrup;S;Slesvigsk Parti;Christian Andresen, Sæd;1
21. Døstrup;S;Slesvigsk Parti;Volker Heesch, Højer;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;18
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Jørn Skov;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Jens Thysen;96
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;4
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;12
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Bo Jessen;8
21. Døstrup;V;Venstre, Danmarks Liberale Parti;René Andersen;4
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Preben Linnet;2
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Christian Friis;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;4
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Kirsten Dahlmann;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Jens Møller;3
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Svend Frehr Sørensen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Niels Dahlmann;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Henrik Snitgaard;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Christian Hansen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Bo S. Ebbesen;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Svegge Mathiesen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Christian Siebert;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Leif Christiansen;0
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Peter Skrydstrup;1
21. Døstrup;V;Venstre, Danmarks Liberale Parti;Malene Jacobsen;0
21. Døstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
21. Døstrup;Ø;Enhedslisten - De Rød-Grønne;Holger Petersen, Møgeltønder;1
21. Døstrup;Ø;Enhedslisten - De Rød-Grønne;Lene B. Jensen, Brøns;5
21. Døstrup;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;1
21. Døstrup;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;0
23. Toftlund;A;Socialdemokratiet;Listestemmer;103
23. Toftlund;A;Socialdemokratiet;Lars Rytter;69
23. Toftlund;A;Socialdemokratiet;Henrik Mehlsen;3
23. Toftlund;A;Socialdemokratiet;Frede Jensen;115
23. Toftlund;A;Socialdemokratiet;Palle Graversgaard;3
23. Toftlund;A;Socialdemokratiet;Henning Gad;5
23. Toftlund;A;Socialdemokratiet;Torben Struck;1
23. Toftlund;A;Socialdemokratiet;Eike Albrechtsen;6
23. Toftlund;A;Socialdemokratiet;Jens Nissen;2
23. Toftlund;A;Socialdemokratiet;Tage Sørensen;2
23. Toftlund;A;Socialdemokratiet;Tuk Andreasen;1
23. Toftlund;A;Socialdemokratiet;Kim Printz Ringbæk;139
23. Toftlund;A;Socialdemokratiet;Eva Dahlmann;14
23. Toftlund;A;Socialdemokratiet;Flemming Gjelstrup;2
23. Toftlund;A;Socialdemokratiet;Jan Salskov;3
23. Toftlund;A;Socialdemokratiet;Mike Dyrby Petersen;2
23. Toftlund;A;Socialdemokratiet;Elisabeth Simonsen;0
23. Toftlund;A;Socialdemokratiet;Susanne K. Sørensen;6
23. Toftlund;A;Socialdemokratiet;Ulla Hansen;2
23. Toftlund;A;Socialdemokratiet;Jens Rasch;0
23. Toftlund;B;Radikale Venstre;Listestemmer;9
23. Toftlund;B;Radikale Venstre;Morten Gliemann, Tønder;13
23. Toftlund;B;Radikale Venstre;Ole Jul, Tønder;4
23. Toftlund;B;Radikale Venstre;Jørgen Lennart Kristensen, Rørkær;1
23. Toftlund;C;Det Konservative Folkeparti;Listestemmer;4
23. Toftlund;C;Det Konservative Folkeparti;Henning Schmidt;24
23. Toftlund;C;Det Konservative Folkeparti;Hilmer Juhl Christensen;0
23. Toftlund;C;Det Konservative Folkeparti;Christina Mortensen Hattens;5
23. Toftlund;C;Det Konservative Folkeparti;Svend Sommerlund;25
23. Toftlund;C;Det Konservative Folkeparti;Hanne Madsen;2
23. Toftlund;C;Det Konservative Folkeparti;Bo Hersbøll;1
23. Toftlund;C;Det Konservative Folkeparti;Allan Poulsen;1
23. Toftlund;F;SF - Socialistisk Folkeparti;Listestemmer;11
23. Toftlund;F;SF - Socialistisk Folkeparti;Søren E. Skov, Tønder;4
23. Toftlund;F;SF - Socialistisk Folkeparti;Henrik Møller, Tønder;1
23. Toftlund;F;SF - Socialistisk Folkeparti;Thomas B. Bannow, Tønder;0
23. Toftlund;F;SF - Socialistisk Folkeparti;Signe Vorting, Tønder;4
23. Toftlund;F;SF - Socialistisk Folkeparti;Alex Steinbach, Agerskov;8
23. Toftlund;I;Liberal Alliance;Listestemmer;17
23. Toftlund;I;Liberal Alliance;Birthe Haag Frikke;166
23. Toftlund;I;Liberal Alliance;Carsten Oldenburg Jensen;11
23. Toftlund;I;Liberal Alliance;Dennis Christensen;3
23. Toftlund;I;Liberal Alliance;Henning Kohl Lauritsen;2
23. Toftlund;I;Liberal Alliance;Allan Svendsen;0
23. Toftlund;I;Liberal Alliance;Bent Frikke;4
23. Toftlund;I;Liberal Alliance;Per Jacobsen;1
23. Toftlund;I;Liberal Alliance;Elna Krogager;1
23. Toftlund;K;Kristendemokraterne;Listestemmer;7
23. Toftlund;K;Kristendemokraterne;Gunnar Nørby, Løgumkloster;20
23. Toftlund;O;Dansk Folkeparti;Listestemmer;97
23. Toftlund;O;Dansk Folkeparti;Bent Åbling Paulsen, Skærbæk;21
23. Toftlund;O;Dansk Folkeparti;Jan Voss Hansen, Toftlund;104
23. Toftlund;O;Dansk Folkeparti;Thorkild Petersen, Toftlund;44
23. Toftlund;O;Dansk Folkeparti;Claus F. Mikkelsen, Toftlund;16
23. Toftlund;O;Dansk Folkeparti;Michael Matzen, Skærbæk;0
23. Toftlund;O;Dansk Folkeparti;Jesper Krarup, Højer;4
23. Toftlund;O;Dansk Folkeparti;Sonja Truelsen, Skærbæk;3
23. Toftlund;O;Dansk Folkeparti;Gunnar Andreas Kjær, Skærbæk;0
23. Toftlund;O;Dansk Folkeparti;Nils Offersen, Rømø;2
23. Toftlund;O;Dansk Folkeparti;Jacob Hansen, Tønder;0
23. Toftlund;S;Slesvigsk Parti;Listestemmer;7
23. Toftlund;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;32
23. Toftlund;S;Slesvigsk Parti;Marit Nicoline Jessen Rüdiger, Tdr;4
23. Toftlund;S;Slesvigsk Parti;Frank Christian Hüttmann, Tønder;2
23. Toftlund;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;1
23. Toftlund;S;Slesvigsk Parti;Jürgen Lorenzen, Nr. Sejerslev;0
23. Toftlund;S;Slesvigsk Parti;Louise Thomsen, Tønder;1
23. Toftlund;S;Slesvigsk Parti;Uwe Matzen, Løjtved;1
23. Toftlund;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
23. Toftlund;S;Slesvigsk Parti;Karin Müller, Tønder;0
23. Toftlund;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
23. Toftlund;S;Slesvigsk Parti;Carsten Port, Bjørnkær;0
23. Toftlund;S;Slesvigsk Parti;Hauke Grella, Rudbøl;0
23. Toftlund;S;Slesvigsk Parti;Christian Andresen, Sæd;0
23. Toftlund;S;Slesvigsk Parti;Volker Heesch, Højer;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Listestemmer;98
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;117
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Jørn Skov;3
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Jens Thysen;2
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;14
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;185
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;3
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;19
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;18
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;1
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;247
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Bo Jessen;4
23. Toftlund;V;Venstre, Danmarks Liberale Parti;René Andersen;1
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Preben Linnet;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Christian Friis;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;23
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;1
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;4
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;4
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;41
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Kirsten Dahlmann;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;4
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Jens Møller;21
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Svend Frehr Sørensen;126
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Niels Dahlmann;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Henrik Snitgaard;3
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;1
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Christian Hansen;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Bo S. Ebbesen;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Svegge Mathiesen;15
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Christian Siebert;0
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Leif Christiansen;150
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Peter Skrydstrup;6
23. Toftlund;V;Venstre, Danmarks Liberale Parti;Malene Jacobsen;1
23. Toftlund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;38
23. Toftlund;Ø;Enhedslisten - De Rød-Grønne;Holger Petersen, Møgeltønder;17
23. Toftlund;Ø;Enhedslisten - De Rød-Grønne;Lene B. Jensen, Brøns;13
23. Toftlund;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;4
23. Toftlund;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;2
24. Brøns;A;Socialdemokratiet;Listestemmer;20
24. Brøns;A;Socialdemokratiet;Lars Rytter;15
24. Brøns;A;Socialdemokratiet;Henrik Mehlsen;75
24. Brøns;A;Socialdemokratiet;Frede Jensen;0
24. Brøns;A;Socialdemokratiet;Palle Graversgaard;0
24. Brøns;A;Socialdemokratiet;Henning Gad;1
24. Brøns;A;Socialdemokratiet;Torben Struck;0
24. Brøns;A;Socialdemokratiet;Eike Albrechtsen;0
24. Brøns;A;Socialdemokratiet;Jens Nissen;1
24. Brøns;A;Socialdemokratiet;Tage Sørensen;2
24. Brøns;A;Socialdemokratiet;Tuk Andreasen;0
24. Brøns;A;Socialdemokratiet;Kim Printz Ringbæk;0
24. Brøns;A;Socialdemokratiet;Eva Dahlmann;1
24. Brøns;A;Socialdemokratiet;Flemming Gjelstrup;0
24. Brøns;A;Socialdemokratiet;Jan Salskov;1
24. Brøns;A;Socialdemokratiet;Mike Dyrby Petersen;1
24. Brøns;A;Socialdemokratiet;Elisabeth Simonsen;2
24. Brøns;A;Socialdemokratiet;Susanne K. Sørensen;3
24. Brøns;A;Socialdemokratiet;Ulla Hansen;0
24. Brøns;A;Socialdemokratiet;Jens Rasch;0
24. Brøns;B;Radikale Venstre;Listestemmer;2
24. Brøns;B;Radikale Venstre;Morten Gliemann, Tønder;7
24. Brøns;B;Radikale Venstre;Ole Jul, Tønder;1
24. Brøns;B;Radikale Venstre;Jørgen Lennart Kristensen, Rørkær;1
24. Brøns;C;Det Konservative Folkeparti;Listestemmer;5
24. Brøns;C;Det Konservative Folkeparti;Henning Schmidt;22
24. Brøns;C;Det Konservative Folkeparti;Hilmer Juhl Christensen;0
24. Brøns;C;Det Konservative Folkeparti;Christina Mortensen Hattens;2
24. Brøns;C;Det Konservative Folkeparti;Svend Sommerlund;0
24. Brøns;C;Det Konservative Folkeparti;Hanne Madsen;5
24. Brøns;C;Det Konservative Folkeparti;Bo Hersbøll;0
24. Brøns;C;Det Konservative Folkeparti;Allan Poulsen;0
24. Brøns;F;SF - Socialistisk Folkeparti;Listestemmer;6
24. Brøns;F;SF - Socialistisk Folkeparti;Søren E. Skov, Tønder;1
24. Brøns;F;SF - Socialistisk Folkeparti;Henrik Møller, Tønder;3
24. Brøns;F;SF - Socialistisk Folkeparti;Thomas B. Bannow, Tønder;0
24. Brøns;F;SF - Socialistisk Folkeparti;Signe Vorting, Tønder;3
24. Brøns;F;SF - Socialistisk Folkeparti;Alex Steinbach, Agerskov;0
24. Brøns;I;Liberal Alliance;Listestemmer;6
24. Brøns;I;Liberal Alliance;Birthe Haag Frikke;14
24. Brøns;I;Liberal Alliance;Carsten Oldenburg Jensen;12
24. Brøns;I;Liberal Alliance;Dennis Christensen;2
24. Brøns;I;Liberal Alliance;Henning Kohl Lauritsen;0
24. Brøns;I;Liberal Alliance;Allan Svendsen;3
24. Brøns;I;Liberal Alliance;Bent Frikke;0
24. Brøns;I;Liberal Alliance;Per Jacobsen;0
24. Brøns;I;Liberal Alliance;Elna Krogager;0
24. Brøns;K;Kristendemokraterne;Listestemmer;1
24. Brøns;K;Kristendemokraterne;Gunnar Nørby, Løgumkloster;3
24. Brøns;O;Dansk Folkeparti;Listestemmer;25
24. Brøns;O;Dansk Folkeparti;Bent Åbling Paulsen, Skærbæk;31
24. Brøns;O;Dansk Folkeparti;Jan Voss Hansen, Toftlund;3
24. Brøns;O;Dansk Folkeparti;Thorkild Petersen, Toftlund;1
24. Brøns;O;Dansk Folkeparti;Claus F. Mikkelsen, Toftlund;1
24. Brøns;O;Dansk Folkeparti;Michael Matzen, Skærbæk;3
24. Brøns;O;Dansk Folkeparti;Jesper Krarup, Højer;0
24. Brøns;O;Dansk Folkeparti;Sonja Truelsen, Skærbæk;3
24. Brøns;O;Dansk Folkeparti;Gunnar Andreas Kjær, Skærbæk;1
24. Brøns;O;Dansk Folkeparti;Nils Offersen, Rømø;12
24. Brøns;O;Dansk Folkeparti;Jacob Hansen, Tønder;2
24. Brøns;S;Slesvigsk Parti;Listestemmer;4
24. Brøns;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;16
24. Brøns;S;Slesvigsk Parti;Marit Nicoline Jessen Rüdiger, Tdr;0
24. Brøns;S;Slesvigsk Parti;Frank Christian Hüttmann, Tønder;0
24. Brøns;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;1
24. Brøns;S;Slesvigsk Parti;Jürgen Lorenzen, Nr. Sejerslev;0
24. Brøns;S;Slesvigsk Parti;Louise Thomsen, Tønder;0
24. Brøns;S;Slesvigsk Parti;Uwe Matzen, Løjtved;0
24. Brøns;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
24. Brøns;S;Slesvigsk Parti;Karin Müller, Tønder;0
24. Brøns;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
24. Brøns;S;Slesvigsk Parti;Carsten Port, Bjørnkær;1
24. Brøns;S;Slesvigsk Parti;Hauke Grella, Rudbøl;0
24. Brøns;S;Slesvigsk Parti;Christian Andresen, Sæd;0
24. Brøns;S;Slesvigsk Parti;Volker Heesch, Højer;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
24. Brøns;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;46
24. Brøns;V;Venstre, Danmarks Liberale Parti;Jørn Skov;1
24. Brøns;V;Venstre, Danmarks Liberale Parti;Jens Thysen;10
24. Brøns;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;1
24. Brøns;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;1
24. Brøns;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;2
24. Brøns;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;36
24. Brøns;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;1
24. Brøns;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Bo Jessen;13
24. Brøns;V;Venstre, Danmarks Liberale Parti;René Andersen;63
24. Brøns;V;Venstre, Danmarks Liberale Parti;Preben Linnet;1
24. Brøns;V;Venstre, Danmarks Liberale Parti;Christian Friis;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;1
24. Brøns;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Kirsten Dahlmann;14
24. Brøns;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;1
24. Brøns;V;Venstre, Danmarks Liberale Parti;Jens Møller;3
24. Brøns;V;Venstre, Danmarks Liberale Parti;Svend Frehr Sørensen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Niels Dahlmann;3
24. Brøns;V;Venstre, Danmarks Liberale Parti;Henrik Snitgaard;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Christian Hansen;7
24. Brøns;V;Venstre, Danmarks Liberale Parti;Bo S. Ebbesen;15
24. Brøns;V;Venstre, Danmarks Liberale Parti;Svegge Mathiesen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Christian Siebert;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Leif Christiansen;0
24. Brøns;V;Venstre, Danmarks Liberale Parti;Peter Skrydstrup;2
24. Brøns;V;Venstre, Danmarks Liberale Parti;Malene Jacobsen;0
