Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Simon Lindkær;2
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Carsten Hansen;0
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Erik Feldthaus;0
13. Kullerup Og Refsvindinge;V;Venstre, Danmarks Liberale Parti;Jørgen Ø. Mortensen;0
13. Kullerup Og Refsvindinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
13. Kullerup Og Refsvindinge;Ø;Enhedslisten - De Rød-Grønne;Benny Pieszak, Bovense;9
13. Kullerup Og Refsvindinge;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Nyborg;7
13. Kullerup Og Refsvindinge;Ø;Enhedslisten - De Rød-Grønne;Karen Hummelhoff-Jeppesen, Nyborg;3
13. Kullerup Og Refsvindinge;Ø;Enhedslisten - De Rød-Grønne;Anni Jakobsen, Vindinge;1
13. Kullerup Og Refsvindinge;Ø;Enhedslisten - De Rød-Grønne;Sanja Kirk Hansen, Ullerslev;1
