Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Gislinge;E;Sociallisten;Hanne Muxoll Cold;0
13. Gislinge;F;SF - Socialistisk Folkeparti;Listestemmer;48
13. Gislinge;F;SF - Socialistisk Folkeparti;Louise du Plessis de Richelieu;29
13. Gislinge;F;SF - Socialistisk Folkeparti;Agnete Dreier;3
13. Gislinge;F;SF - Socialistisk Folkeparti;Jørn Flemming Christensen;5
13. Gislinge;F;SF - Socialistisk Folkeparti;Jens Munch-Steensgaard;0
13. Gislinge;F;SF - Socialistisk Folkeparti;Josias Thorskov Marling;4
13. Gislinge;F;SF - Socialistisk Folkeparti;Charlotte Pil Nielsen;1
13. Gislinge;F;SF - Socialistisk Folkeparti;John Eirup;0
13. Gislinge;F;SF - Socialistisk Folkeparti;Erling Kirk Sørensen;0
13. Gislinge;F;SF - Socialistisk Folkeparti;Svend Aage Larsen;0
13. Gislinge;F;SF - Socialistisk Folkeparti;Åse Mikkelsen;1
13. Gislinge;H;Holbæklisten;Listestemmer;0
13. Gislinge;H;Holbæklisten;Pia Inge Byrdal;1
13. Gislinge;H;Holbæklisten;Brian Egebro;0
13. Gislinge;H;Holbæklisten;Camilla Louise Egebro Billstrøm;0
13. Gislinge;H;Holbæklisten;Daniel Billstrøm;0
13. Gislinge;H;Holbæklisten;Jimmy Egebro Pedersen;0
13. Gislinge;H;Holbæklisten;Gitte Jepsen Olsen;0
13. Gislinge;H;Holbæklisten;Leni Rex;0
13. Gislinge;I;Liberal Alliance;Listestemmer;0
13. Gislinge;I;Liberal Alliance;Bjarne Ørvad Dreier;0
13. Gislinge;O;Dansk Folkeparti;Listestemmer;56
13. Gislinge;O;Dansk Folkeparti;John Harpøth;15
13. Gislinge;O;Dansk Folkeparti;Finn Nielsen;9
13. Gislinge;O;Dansk Folkeparti;Inge Margrethe Riis Langseth;4
13. Gislinge;O;Dansk Folkeparti;Jan Henning Liep Sohn;11
13. Gislinge;O;Dansk Folkeparti;Henrik Hjorth Christensen;1
13. Gislinge;O;Dansk Folkeparti;Rolf Kristian Lorentzen;2
13. Gislinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;37
13. Gislinge;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard;72
13. Gislinge;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted C Christensen;40
13. Gislinge;V;Venstre, Danmarks Liberale Parti;Marie-Louise Jensen;9
13. Gislinge;V;Venstre, Danmarks Liberale Parti;Carsten Andersen;8
13. Gislinge;V;Venstre, Danmarks Liberale Parti;Mogens Jensen;0
13. Gislinge;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen;4
13. Gislinge;V;Venstre, Danmarks Liberale Parti;Pernille Kruse Andersen;2
13. Gislinge;V;Venstre, Danmarks Liberale Parti;Claus Nexø Jensen;0
13. Gislinge;V;Venstre, Danmarks Liberale Parti;Søren Mogens Nybro Christensen;34
13. Gislinge;V;Venstre, Danmarks Liberale Parti;Peter Sørensen;2
13. Gislinge;V;Venstre, Danmarks Liberale Parti;Henrik Iversen;1
13. Gislinge;V;Venstre, Danmarks Liberale Parti;Kim Schiesewitz Tolstrup;0
13. Gislinge;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen;0
13. Gislinge;V;Venstre, Danmarks Liberale Parti;Hans Chr B Ahlefeldt-Laurvig;9
13. Gislinge;V;Venstre, Danmarks Liberale Parti;Annette Hestbek Jensen;8
13. Gislinge;V;Venstre, Danmarks Liberale Parti;Werner Poul Kahle;0
13. Gislinge;V;Venstre, Danmarks Liberale Parti;Rasmus Jung Mørch Svendsen;0
13. Gislinge;V;Venstre, Danmarks Liberale Parti;Poul Nygaard Nielsen;1
13. Gislinge;V;Venstre, Danmarks Liberale Parti;Jens Erik Stenholm Jensen;0
13. Gislinge;V;Venstre, Danmarks Liberale Parti;Aage Halby Strandfelt;0
13. Gislinge;V;Venstre, Danmarks Liberale Parti;Nils Ulrik Bagge;0
13. Gislinge;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen;0
13. Gislinge;V;Venstre, Danmarks Liberale Parti;Jesper Stenholm;0
13. Gislinge;V;Venstre, Danmarks Liberale Parti;Leif Hansen;5
13. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
13. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen;0
13. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Christina Hvalsø Hansen;2
13. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Allan Vandmann Nielsen;0
13. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Ann Sophie Tandrup Madsen;0
13. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll;0
13. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen;0
13. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen;0
13. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Birgitte Nybo Jensen;0
14. Jyderup;A;Socialdemokratiet;Listestemmer;128
14. Jyderup;A;Socialdemokratiet;Sine Simonsen Agerholm;411
14. Jyderup;A;Socialdemokratiet;Carsten Fink;4
14. Jyderup;A;Socialdemokratiet;Jens Güthler Kristiansen;0
14. Jyderup;A;Socialdemokratiet;Amalie Liljetoft Pedersen;82
14. Jyderup;A;Socialdemokratiet;Steen Klink Pedersen;345
14. Jyderup;A;Socialdemokratiet;Irene Margit Askengren;4
14. Jyderup;A;Socialdemokratiet;Kangatharan Kandasamy;0
14. Jyderup;A;Socialdemokratiet;Ole Schack von Brockdorff;3
14. Jyderup;A;Socialdemokratiet;Mogens Justesen;55
14. Jyderup;A;Socialdemokratiet;Jørgen Topsøe Jensen;0
14. Jyderup;A;Socialdemokratiet;Frands Henrik Wolff;1
14. Jyderup;A;Socialdemokratiet;Erik Just Pedersen;21
14. Jyderup;A;Socialdemokratiet;Jørgen Peter Jensen;2
14. Jyderup;A;Socialdemokratiet;Klaus Schandorff Nikolaisen;0
14. Jyderup;A;Socialdemokratiet;Finn Martensen;41
14. Jyderup;A;Socialdemokratiet;Jonna Elsebeth Grüner Voss;7
14. Jyderup;A;Socialdemokratiet;Karen Dora Sejerø;0
14. Jyderup;A;Socialdemokratiet;Pia Guldbrandt Nielsen;1
14. Jyderup;A;Socialdemokratiet;Lene Inger Duholm;0
14. Jyderup;A;Socialdemokratiet;Christian Tobiesen;0
14. Jyderup;A;Socialdemokratiet;Tom Trædmark Jensen;4
14. Jyderup;B;Det Radikale Venstre;Listestemmer;23
14. Jyderup;B;Det Radikale Venstre;Gunner Nielsen;3
14. Jyderup;B;Det Radikale Venstre;Anne Birgitte Møller Ronex;15
14. Jyderup;B;Det Radikale Venstre;Ida Møller;1
14. Jyderup;B;Det Radikale Venstre;Emrah Tuncer;8
14. Jyderup;B;Det Radikale Venstre;Niels Gabriel Kristensen;1
14. Jyderup;B;Det Radikale Venstre;Lotte Schnedler-Meyer;2
14. Jyderup;B;Det Radikale Venstre;Morten Nielsen;1
14. Jyderup;B;Det Radikale Venstre;Peter Holst;0
14. Jyderup;B;Det Radikale Venstre;Klaus Oldrup;0
14. Jyderup;B;Det Radikale Venstre;Christian Schiønning;0
14. Jyderup;B;Det Radikale Venstre;Bjarne Kærgaard Jensen;0
14. Jyderup;C;Det Konservative Folkeparti;Listestemmer;41
14. Jyderup;C;Det Konservative Folkeparti;Kenny Schelde Jensby;50
14. Jyderup;C;Det Konservative Folkeparti;Jakob Schiøtt;2
14. Jyderup;C;Det Konservative Folkeparti;Niels Olaf Christensen;5
14. Jyderup;C;Det Konservative Folkeparti;Bjarne Birk Hansen;7
14. Jyderup;C;Det Konservative Folkeparti;Susanne Larsen Carstensen;9
14. Jyderup;C;Det Konservative Folkeparti;John Rasmussen Hvass;0
14. Jyderup;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;1
14. Jyderup;C;Det Konservative Folkeparti;Annette Christensen;2
14. Jyderup;C;Det Konservative Folkeparti;Peter Kock Møller;1
14. Jyderup;C;Det Konservative Folkeparti;Christian Buchwald;1
14. Jyderup;C;Det Konservative Folkeparti;Martin Henrik Lyngesbo;0
14. Jyderup;C;Det Konservative Folkeparti;Morten Schjøtt Løvschall;2
14. Jyderup;C;Det Konservative Folkeparti;Michael Mørkenborg Møller;0
14. Jyderup;C;Det Konservative Folkeparti;Mette Flæshøj Kristiansen;0
14. Jyderup;C;Det Konservative Folkeparti;Randi Hoffmann;1
14. Jyderup;E;Sociallisten;Listestemmer;2
14. Jyderup;E;Sociallisten;Niels Kristian Christensen;3
14. Jyderup;E;Sociallisten;Steffen Hænningh Sandager;0
14. Jyderup;E;Sociallisten;Michael Petersen;2
14. Jyderup;E;Sociallisten;Bente Solveig Thomsen;0
14. Jyderup;E;Sociallisten;Inger Christiansen;0
14. Jyderup;E;Sociallisten;Erling Klingberg Jensen;0
14. Jyderup;E;Sociallisten;Hanne Muxoll Cold;0
14. Jyderup;F;SF - Socialistisk Folkeparti;Listestemmer;123
14. Jyderup;F;SF - Socialistisk Folkeparti;Louise du Plessis de Richelieu;58
14. Jyderup;F;SF - Socialistisk Folkeparti;Agnete Dreier;6
14. Jyderup;F;SF - Socialistisk Folkeparti;Jørn Flemming Christensen;0
14. Jyderup;F;SF - Socialistisk Folkeparti;Jens Munch-Steensgaard;50
14. Jyderup;F;SF - Socialistisk Folkeparti;Josias Thorskov Marling;5
14. Jyderup;F;SF - Socialistisk Folkeparti;Charlotte Pil Nielsen;1
14. Jyderup;F;SF - Socialistisk Folkeparti;John Eirup;0
14. Jyderup;F;SF - Socialistisk Folkeparti;Erling Kirk Sørensen;3
14. Jyderup;F;SF - Socialistisk Folkeparti;Svend Aage Larsen;64
14. Jyderup;F;SF - Socialistisk Folkeparti;Åse Mikkelsen;1
14. Jyderup;H;Holbæklisten;Listestemmer;3
14. Jyderup;H;Holbæklisten;Pia Inge Byrdal;2
14. Jyderup;H;Holbæklisten;Brian Egebro;0
14. Jyderup;H;Holbæklisten;Camilla Louise Egebro Billstrøm;0
14. Jyderup;H;Holbæklisten;Daniel Billstrøm;0
14. Jyderup;H;Holbæklisten;Jimmy Egebro Pedersen;0
14. Jyderup;H;Holbæklisten;Gitte Jepsen Olsen;0
14. Jyderup;H;Holbæklisten;Leni Rex;0
14. Jyderup;I;Liberal Alliance;Listestemmer;2
14. Jyderup;I;Liberal Alliance;Bjarne Ørvad Dreier;5
14. Jyderup;O;Dansk Folkeparti;Listestemmer;97
14. Jyderup;O;Dansk Folkeparti;John Harpøth;35
14. Jyderup;O;Dansk Folkeparti;Finn Nielsen;4
14. Jyderup;O;Dansk Folkeparti;Inge Margrethe Riis Langseth;39
14. Jyderup;O;Dansk Folkeparti;Jan Henning Liep Sohn;8
14. Jyderup;O;Dansk Folkeparti;Henrik Hjorth Christensen;8
14. Jyderup;O;Dansk Folkeparti;Rolf Kristian Lorentzen;0
14. Jyderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;160
14. Jyderup;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard;284
14. Jyderup;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted C Christensen;8
14. Jyderup;V;Venstre, Danmarks Liberale Parti;Marie-Louise Jensen;17
14. Jyderup;V;Venstre, Danmarks Liberale Parti;Carsten Andersen;15
14. Jyderup;V;Venstre, Danmarks Liberale Parti;Mogens Jensen;7
14. Jyderup;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen;35
14. Jyderup;V;Venstre, Danmarks Liberale Parti;Pernille Kruse Andersen;5
14. Jyderup;V;Venstre, Danmarks Liberale Parti;Claus Nexø Jensen;0
14. Jyderup;V;Venstre, Danmarks Liberale Parti;Søren Mogens Nybro Christensen;10
14. Jyderup;V;Venstre, Danmarks Liberale Parti;Peter Sørensen;0
14. Jyderup;V;Venstre, Danmarks Liberale Parti;Henrik Iversen;0
14. Jyderup;V;Venstre, Danmarks Liberale Parti;Kim Schiesewitz Tolstrup;143
14. Jyderup;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen;0
14. Jyderup;V;Venstre, Danmarks Liberale Parti;Hans Chr B Ahlefeldt-Laurvig;13
14. Jyderup;V;Venstre, Danmarks Liberale Parti;Annette Hestbek Jensen;4
14. Jyderup;V;Venstre, Danmarks Liberale Parti;Werner Poul Kahle;0
14. Jyderup;V;Venstre, Danmarks Liberale Parti;Rasmus Jung Mørch Svendsen;0
14. Jyderup;V;Venstre, Danmarks Liberale Parti;Poul Nygaard Nielsen;0
14. Jyderup;V;Venstre, Danmarks Liberale Parti;Jens Erik Stenholm Jensen;0
14. Jyderup;V;Venstre, Danmarks Liberale Parti;Aage Halby Strandfelt;0
14. Jyderup;V;Venstre, Danmarks Liberale Parti;Nils Ulrik Bagge;12
14. Jyderup;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen;23
14. Jyderup;V;Venstre, Danmarks Liberale Parti;Jesper Stenholm;1
14. Jyderup;V;Venstre, Danmarks Liberale Parti;Leif Hansen;5
14. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
14. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen;2
14. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Christina Hvalsø Hansen;2
14. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Allan Vandmann Nielsen;1
14. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Ann Sophie Tandrup Madsen;1
14. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll;26
14. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen;1
14. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen;0
14. Jyderup;Ø;Enhedslisten - De Rød-Grønne;Birgitte Nybo Jensen;2
15. Knabstrup;A;Socialdemokratiet;Listestemmer;42
15. Knabstrup;A;Socialdemokratiet;Sine Simonsen Agerholm;104
15. Knabstrup;A;Socialdemokratiet;Carsten Fink;2
15. Knabstrup;A;Socialdemokratiet;Jens Güthler Kristiansen;0
15. Knabstrup;A;Socialdemokratiet;Amalie Liljetoft Pedersen;4
15. Knabstrup;A;Socialdemokratiet;Steen Klink Pedersen;35
15. Knabstrup;A;Socialdemokratiet;Irene Margit Askengren;1
15. Knabstrup;A;Socialdemokratiet;Kangatharan Kandasamy;0
15. Knabstrup;A;Socialdemokratiet;Ole Schack von Brockdorff;2
15. Knabstrup;A;Socialdemokratiet;Mogens Justesen;0
15. Knabstrup;A;Socialdemokratiet;Jørgen Topsøe Jensen;0
15. Knabstrup;A;Socialdemokratiet;Frands Henrik Wolff;0
15. Knabstrup;A;Socialdemokratiet;Erik Just Pedersen;1
15. Knabstrup;A;Socialdemokratiet;Jørgen Peter Jensen;0
15. Knabstrup;A;Socialdemokratiet;Klaus Schandorff Nikolaisen;0
15. Knabstrup;A;Socialdemokratiet;Finn Martensen;1
15. Knabstrup;A;Socialdemokratiet;Jonna Elsebeth Grüner Voss;5
15. Knabstrup;A;Socialdemokratiet;Karen Dora Sejerø;0
15. Knabstrup;A;Socialdemokratiet;Pia Guldbrandt Nielsen;2
15. Knabstrup;A;Socialdemokratiet;Lene Inger Duholm;0
15. Knabstrup;A;Socialdemokratiet;Christian Tobiesen;0
15. Knabstrup;A;Socialdemokratiet;Tom Trædmark Jensen;0
15. Knabstrup;B;Det Radikale Venstre;Listestemmer;4
15. Knabstrup;B;Det Radikale Venstre;Gunner Nielsen;4
15. Knabstrup;B;Det Radikale Venstre;Anne Birgitte Møller Ronex;11
15. Knabstrup;B;Det Radikale Venstre;Ida Møller;2
15. Knabstrup;B;Det Radikale Venstre;Emrah Tuncer;4
15. Knabstrup;B;Det Radikale Venstre;Niels Gabriel Kristensen;1
15. Knabstrup;B;Det Radikale Venstre;Lotte Schnedler-Meyer;0
15. Knabstrup;B;Det Radikale Venstre;Morten Nielsen;0
15. Knabstrup;B;Det Radikale Venstre;Peter Holst;0
15. Knabstrup;B;Det Radikale Venstre;Klaus Oldrup;0
15. Knabstrup;B;Det Radikale Venstre;Christian Schiønning;0
15. Knabstrup;B;Det Radikale Venstre;Bjarne Kærgaard Jensen;1
15. Knabstrup;C;Det Konservative Folkeparti;Listestemmer;4
15. Knabstrup;C;Det Konservative Folkeparti;Kenny Schelde Jensby;7
15. Knabstrup;C;Det Konservative Folkeparti;Jakob Schiøtt;0
15. Knabstrup;C;Det Konservative Folkeparti;Niels Olaf Christensen;2
15. Knabstrup;C;Det Konservative Folkeparti;Bjarne Birk Hansen;0
15. Knabstrup;C;Det Konservative Folkeparti;Susanne Larsen Carstensen;0
15. Knabstrup;C;Det Konservative Folkeparti;John Rasmussen Hvass;0
15. Knabstrup;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;0
15. Knabstrup;C;Det Konservative Folkeparti;Annette Christensen;0
15. Knabstrup;C;Det Konservative Folkeparti;Peter Kock Møller;0
15. Knabstrup;C;Det Konservative Folkeparti;Christian Buchwald;0
15. Knabstrup;C;Det Konservative Folkeparti;Martin Henrik Lyngesbo;1
15. Knabstrup;C;Det Konservative Folkeparti;Morten Schjøtt Løvschall;0
15. Knabstrup;C;Det Konservative Folkeparti;Michael Mørkenborg Møller;0
15. Knabstrup;C;Det Konservative Folkeparti;Mette Flæshøj Kristiansen;0
15. Knabstrup;C;Det Konservative Folkeparti;Randi Hoffmann;3
15. Knabstrup;E;Sociallisten;Listestemmer;0
15. Knabstrup;E;Sociallisten;Niels Kristian Christensen;0
15. Knabstrup;E;Sociallisten;Steffen Hænningh Sandager;0
15. Knabstrup;E;Sociallisten;Michael Petersen;0
15. Knabstrup;E;Sociallisten;Bente Solveig Thomsen;0
15. Knabstrup;E;Sociallisten;Inger Christiansen;0
15. Knabstrup;E;Sociallisten;Erling Klingberg Jensen;0
15. Knabstrup;E;Sociallisten;Hanne Muxoll Cold;0
15. Knabstrup;F;SF - Socialistisk Folkeparti;Listestemmer;35
15. Knabstrup;F;SF - Socialistisk Folkeparti;Louise du Plessis de Richelieu;11
15. Knabstrup;F;SF - Socialistisk Folkeparti;Agnete Dreier;2
15. Knabstrup;F;SF - Socialistisk Folkeparti;Jørn Flemming Christensen;1
15. Knabstrup;F;SF - Socialistisk Folkeparti;Jens Munch-Steensgaard;7
15. Knabstrup;F;SF - Socialistisk Folkeparti;Josias Thorskov Marling;0
15. Knabstrup;F;SF - Socialistisk Folkeparti;Charlotte Pil Nielsen;2
15. Knabstrup;F;SF - Socialistisk Folkeparti;John Eirup;0
15. Knabstrup;F;SF - Socialistisk Folkeparti;Erling Kirk Sørensen;0
15. Knabstrup;F;SF - Socialistisk Folkeparti;Svend Aage Larsen;0
15. Knabstrup;F;SF - Socialistisk Folkeparti;Åse Mikkelsen;1
15. Knabstrup;H;Holbæklisten;Listestemmer;0
15. Knabstrup;H;Holbæklisten;Pia Inge Byrdal;1
15. Knabstrup;H;Holbæklisten;Brian Egebro;0
15. Knabstrup;H;Holbæklisten;Camilla Louise Egebro Billstrøm;0
15. Knabstrup;H;Holbæklisten;Daniel Billstrøm;0
15. Knabstrup;H;Holbæklisten;Jimmy Egebro Pedersen;0
15. Knabstrup;H;Holbæklisten;Gitte Jepsen Olsen;0
15. Knabstrup;H;Holbæklisten;Leni Rex;0
15. Knabstrup;I;Liberal Alliance;Listestemmer;0
15. Knabstrup;I;Liberal Alliance;Bjarne Ørvad Dreier;2
15. Knabstrup;O;Dansk Folkeparti;Listestemmer;30
15. Knabstrup;O;Dansk Folkeparti;John Harpøth;11
15. Knabstrup;O;Dansk Folkeparti;Finn Nielsen;1
15. Knabstrup;O;Dansk Folkeparti;Inge Margrethe Riis Langseth;17
15. Knabstrup;O;Dansk Folkeparti;Jan Henning Liep Sohn;1
15. Knabstrup;O;Dansk Folkeparti;Henrik Hjorth Christensen;0
15. Knabstrup;O;Dansk Folkeparti;Rolf Kristian Lorentzen;0
15. Knabstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
15. Knabstrup;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard;76
15. Knabstrup;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted C Christensen;2
15. Knabstrup;V;Venstre, Danmarks Liberale Parti;Marie-Louise Jensen;6
15. Knabstrup;V;Venstre, Danmarks Liberale Parti;Carsten Andersen;6
15. Knabstrup;V;Venstre, Danmarks Liberale Parti;Mogens Jensen;5
15. Knabstrup;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen;15
15. Knabstrup;V;Venstre, Danmarks Liberale Parti;Pernille Kruse Andersen;1
15. Knabstrup;V;Venstre, Danmarks Liberale Parti;Claus Nexø Jensen;0
15. Knabstrup;V;Venstre, Danmarks Liberale Parti;Søren Mogens Nybro Christensen;1
15. Knabstrup;V;Venstre, Danmarks Liberale Parti;Peter Sørensen;0
15. Knabstrup;V;Venstre, Danmarks Liberale Parti;Henrik Iversen;0
15. Knabstrup;V;Venstre, Danmarks Liberale Parti;Kim Schiesewitz Tolstrup;0
15. Knabstrup;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen;0
15. Knabstrup;V;Venstre, Danmarks Liberale Parti;Hans Chr B Ahlefeldt-Laurvig;6
15. Knabstrup;V;Venstre, Danmarks Liberale Parti;Annette Hestbek Jensen;1
15. Knabstrup;V;Venstre, Danmarks Liberale Parti;Werner Poul Kahle;0
15. Knabstrup;V;Venstre, Danmarks Liberale Parti;Rasmus Jung Mørch Svendsen;1
15. Knabstrup;V;Venstre, Danmarks Liberale Parti;Poul Nygaard Nielsen;0
15. Knabstrup;V;Venstre, Danmarks Liberale Parti;Jens Erik Stenholm Jensen;0
15. Knabstrup;V;Venstre, Danmarks Liberale Parti;Aage Halby Strandfelt;0
15. Knabstrup;V;Venstre, Danmarks Liberale Parti;Nils Ulrik Bagge;0
15. Knabstrup;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen;21
15. Knabstrup;V;Venstre, Danmarks Liberale Parti;Jesper Stenholm;0
15. Knabstrup;V;Venstre, Danmarks Liberale Parti;Leif Hansen;1
15. Knabstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
15. Knabstrup;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen;0
15. Knabstrup;Ø;Enhedslisten - De Rød-Grønne;Christina Hvalsø Hansen;0
15. Knabstrup;Ø;Enhedslisten - De Rød-Grønne;Allan Vandmann Nielsen;0
15. Knabstrup;Ø;Enhedslisten - De Rød-Grønne;Ann Sophie Tandrup Madsen;0
15. Knabstrup;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll;0
15. Knabstrup;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen;0
15. Knabstrup;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen;0
15. Knabstrup;Ø;Enhedslisten - De Rød-Grønne;Birgitte Nybo Jensen;0
16. Mørkøv;A;Socialdemokratiet;Listestemmer;76
16. Mørkøv;A;Socialdemokratiet;Sine Simonsen Agerholm;373
16. Mørkøv;A;Socialdemokratiet;Carsten Fink;4
16. Mørkøv;A;Socialdemokratiet;Jens Güthler Kristiansen;1
16. Mørkøv;A;Socialdemokratiet;Amalie Liljetoft Pedersen;1
16. Mørkøv;A;Socialdemokratiet;Steen Klink Pedersen;84
16. Mørkøv;A;Socialdemokratiet;Irene Margit Askengren;1
16. Mørkøv;A;Socialdemokratiet;Kangatharan Kandasamy;0
16. Mørkøv;A;Socialdemokratiet;Ole Schack von Brockdorff;2
16. Mørkøv;A;Socialdemokratiet;Mogens Justesen;4
16. Mørkøv;A;Socialdemokratiet;Jørgen Topsøe Jensen;3
16. Mørkøv;A;Socialdemokratiet;Frands Henrik Wolff;2
16. Mørkøv;A;Socialdemokratiet;Erik Just Pedersen;4
16. Mørkøv;A;Socialdemokratiet;Jørgen Peter Jensen;0
16. Mørkøv;A;Socialdemokratiet;Klaus Schandorff Nikolaisen;0
16. Mørkøv;A;Socialdemokratiet;Finn Martensen;13
16. Mørkøv;A;Socialdemokratiet;Jonna Elsebeth Grüner Voss;24
16. Mørkøv;A;Socialdemokratiet;Karen Dora Sejerø;2
16. Mørkøv;A;Socialdemokratiet;Pia Guldbrandt Nielsen;0
16. Mørkøv;A;Socialdemokratiet;Lene Inger Duholm;1
16. Mørkøv;A;Socialdemokratiet;Christian Tobiesen;0
16. Mørkøv;A;Socialdemokratiet;Tom Trædmark Jensen;0
16. Mørkøv;B;Det Radikale Venstre;Listestemmer;5
16. Mørkøv;B;Det Radikale Venstre;Gunner Nielsen;2
16. Mørkøv;B;Det Radikale Venstre;Anne Birgitte Møller Ronex;9
16. Mørkøv;B;Det Radikale Venstre;Ida Møller;2
16. Mørkøv;B;Det Radikale Venstre;Emrah Tuncer;7
16. Mørkøv;B;Det Radikale Venstre;Niels Gabriel Kristensen;1
16. Mørkøv;B;Det Radikale Venstre;Lotte Schnedler-Meyer;3
16. Mørkøv;B;Det Radikale Venstre;Morten Nielsen;0
16. Mørkøv;B;Det Radikale Venstre;Peter Holst;0
16. Mørkøv;B;Det Radikale Venstre;Klaus Oldrup;0
16. Mørkøv;B;Det Radikale Venstre;Christian Schiønning;1
16. Mørkøv;B;Det Radikale Venstre;Bjarne Kærgaard Jensen;0
16. Mørkøv;C;Det Konservative Folkeparti;Listestemmer;27
16. Mørkøv;C;Det Konservative Folkeparti;Kenny Schelde Jensby;30
16. Mørkøv;C;Det Konservative Folkeparti;Jakob Schiøtt;0
16. Mørkøv;C;Det Konservative Folkeparti;Niels Olaf Christensen;8
16. Mørkøv;C;Det Konservative Folkeparti;Bjarne Birk Hansen;1
16. Mørkøv;C;Det Konservative Folkeparti;Susanne Larsen Carstensen;1
16. Mørkøv;C;Det Konservative Folkeparti;John Rasmussen Hvass;2
16. Mørkøv;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;0
16. Mørkøv;C;Det Konservative Folkeparti;Annette Christensen;0
16. Mørkøv;C;Det Konservative Folkeparti;Peter Kock Møller;1
16. Mørkøv;C;Det Konservative Folkeparti;Christian Buchwald;1
16. Mørkøv;C;Det Konservative Folkeparti;Martin Henrik Lyngesbo;0
16. Mørkøv;C;Det Konservative Folkeparti;Morten Schjøtt Løvschall;0
16. Mørkøv;C;Det Konservative Folkeparti;Michael Mørkenborg Møller;0
16. Mørkøv;C;Det Konservative Folkeparti;Mette Flæshøj Kristiansen;0
16. Mørkøv;C;Det Konservative Folkeparti;Randi Hoffmann;3
16. Mørkøv;E;Sociallisten;Listestemmer;2
16. Mørkøv;E;Sociallisten;Niels Kristian Christensen;1
16. Mørkøv;E;Sociallisten;Steffen Hænningh Sandager;1
16. Mørkøv;E;Sociallisten;Michael Petersen;1
16. Mørkøv;E;Sociallisten;Bente Solveig Thomsen;0
16. Mørkøv;E;Sociallisten;Inger Christiansen;0
16. Mørkøv;E;Sociallisten;Erling Klingberg Jensen;0
16. Mørkøv;E;Sociallisten;Hanne Muxoll Cold;0
16. Mørkøv;F;SF - Socialistisk Folkeparti;Listestemmer;67
16. Mørkøv;F;SF - Socialistisk Folkeparti;Louise du Plessis de Richelieu;26
16. Mørkøv;F;SF - Socialistisk Folkeparti;Agnete Dreier;7
16. Mørkøv;F;SF - Socialistisk Folkeparti;Jørn Flemming Christensen;3
16. Mørkøv;F;SF - Socialistisk Folkeparti;Jens Munch-Steensgaard;35
16. Mørkøv;F;SF - Socialistisk Folkeparti;Josias Thorskov Marling;1
16. Mørkøv;F;SF - Socialistisk Folkeparti;Charlotte Pil Nielsen;1
16. Mørkøv;F;SF - Socialistisk Folkeparti;John Eirup;2
16. Mørkøv;F;SF - Socialistisk Folkeparti;Erling Kirk Sørensen;1
