Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Glumsø;U;Ungdomspartiet;Nikolaj Johannessen, Fensmark;1
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Listestemmer;82
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen;20
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;25
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Flemming Jay;4
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Troels Larsen;245
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;6
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;16
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Elmer Jakobsen;5
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;5
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;23
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;5
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Lani Bannach;1
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Karen Becker;4
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Anette Silkensen;6
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen;40
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Alfred Thomsen;0
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba;23
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel;2
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;2
11. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
11. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Ursula Dieterich-Pedersen;11
11. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Thor Temte;2
11. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup;4
11. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen;0
11. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen;0
11. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup;1
12. Sandby;A;Socialdemokratiet;Listestemmer;9
12. Sandby;A;Socialdemokratiet;Henning Jensen;12
12. Sandby;A;Socialdemokratiet;Carsten Rasmussen;1
12. Sandby;A;Socialdemokratiet;Søren Dysted;3
12. Sandby;A;Socialdemokratiet;Per Sørensen;1
12. Sandby;A;Socialdemokratiet;Birgit Lund Terp;2
12. Sandby;A;Socialdemokratiet;Lene Koustrup Madsen;11
12. Sandby;A;Socialdemokratiet;Linda Frederiksen;8
12. Sandby;A;Socialdemokratiet;Dusan Jovanovic;0
12. Sandby;A;Socialdemokratiet;Lindy Nymark Christensen;0
12. Sandby;A;Socialdemokratiet;John Lauritzen;0
12. Sandby;A;Socialdemokratiet;Daniel Lillerøi;1
12. Sandby;A;Socialdemokratiet;Lisbet Skov;0
12. Sandby;A;Socialdemokratiet;Anne Planck;0
12. Sandby;A;Socialdemokratiet;Monadhil Mustafa;0
12. Sandby;A;Socialdemokratiet;Helle Jessen;5
12. Sandby;A;Socialdemokratiet;Kim Lasse Petersen;0
12. Sandby;A;Socialdemokratiet;Flemming Bjerregaard;0
12. Sandby;A;Socialdemokratiet;Johnny E. Sørvin;1
12. Sandby;A;Socialdemokratiet;Lasse Hansen;0
12. Sandby;A;Socialdemokratiet;Kirsten Andersen;1
12. Sandby;A;Socialdemokratiet;Niels Erik Sørensen;0
12. Sandby;A;Socialdemokratiet;Nanna Bischoff;0
12. Sandby;A;Socialdemokratiet;Henrik Rasmussen;0
12. Sandby;A;Socialdemokratiet;Michael Kilde Krath;0
12. Sandby;A;Socialdemokratiet;Kjeld H. Jørgensen;0
12. Sandby;A;Socialdemokratiet;Bo Wærn Kristensen;0
12. Sandby;B;Det Radikale Venstre;Listestemmer;5
12. Sandby;B;Det Radikale Venstre;Lars Hoppe Søe;2
12. Sandby;B;Det Radikale Venstre;Henning Jørgensen;0
12. Sandby;B;Det Radikale Venstre;Lars Peter Bærendsen;0
12. Sandby;B;Det Radikale Venstre;Gyrit Mejer;1
12. Sandby;B;Det Radikale Venstre;Phil Nice;0
12. Sandby;C;Det Konservative Folkeparti;Listestemmer;6
12. Sandby;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;5
12. Sandby;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;1
12. Sandby;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;3
12. Sandby;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;0
12. Sandby;C;Det Konservative Folkeparti;Torkil Kure, Fensmark;0
12. Sandby;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;0
12. Sandby;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;5
12. Sandby;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;0
12. Sandby;C;Det Konservative Folkeparti;David W. Hansen, Næstved;0
12. Sandby;C;Det Konservative Folkeparti;Hugo Lauritzen, Næstved;0
12. Sandby;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen, Brorup;0
12. Sandby;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;0
12. Sandby;C;Det Konservative Folkeparti;Bjarne Ibsen, Lov;1
12. Sandby;F;SF - Socialistisk Folkeparti;Listestemmer;9
12. Sandby;F;SF - Socialistisk Folkeparti;Torben Nielsen, Næstved;3
12. Sandby;F;SF - Socialistisk Folkeparti;Anne Grete Kamilles, Tappernøje;0
12. Sandby;F;SF - Socialistisk Folkeparti;Andreas Ahrenst Rasmussen, Næstved;1
12. Sandby;F;SF - Socialistisk Folkeparti;Jesper Gersholm, Glumsø;13
12. Sandby;F;SF - Socialistisk Folkeparti;Hanne M. Møller, Fuglebjerg;0
12. Sandby;F;SF - Socialistisk Folkeparti;Erik Lybøl, Næstved;1
12. Sandby;F;SF - Socialistisk Folkeparti;Kåre Schelke,Hyllinge;0
12. Sandby;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
12. Sandby;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;0
12. Sandby;F;SF - Socialistisk Folkeparti;Lise Vadsager, Glumsø;10
12. Sandby;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;1
12. Sandby;H;Blaklisten;Listestemmer;0
12. Sandby;H;Blaklisten;Freddy Blak;2
12. Sandby;H;Blaklisten;Poul Hansen;0
12. Sandby;H;Blaklisten;Bennie Thorving;0
12. Sandby;H;Blaklisten;Alfred M.Date;0
12. Sandby;N;Visionspartiet;Listestemmer;0
12. Sandby;N;Visionspartiet;Verny Rasmussen;0
12. Sandby;O;Dansk Folkeparti;Listestemmer;25
12. Sandby;O;Dansk Folkeparti;Michael Rex;4
12. Sandby;O;Dansk Folkeparti;Niels D. Kelberg;0
12. Sandby;O;Dansk Folkeparti;Thomas Palmskov;0
12. Sandby;O;Dansk Folkeparti;Ole Christiansen;0
12. Sandby;O;Dansk Folkeparti;Etly Ammitzbøll;0
12. Sandby;O;Dansk Folkeparti;Vivi Jacobsen;4
12. Sandby;U;Ungdomspartiet;Listestemmer;2
12. Sandby;U;Ungdomspartiet;Andreas Reinholt Hansen, Næstved;1
12. Sandby;U;Ungdomspartiet;Nikolaj Johannessen, Fensmark;1
12. Sandby;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
12. Sandby;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen;4
12. Sandby;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;12
12. Sandby;V;Venstre, Danmarks Liberale Parti;Flemming Jay;1
12. Sandby;V;Venstre, Danmarks Liberale Parti;Troels Larsen;35
12. Sandby;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;7
12. Sandby;V;Venstre, Danmarks Liberale Parti;Elmer Jakobsen;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;2
12. Sandby;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;6
12. Sandby;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Lani Bannach;1
12. Sandby;V;Venstre, Danmarks Liberale Parti;Karen Becker;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Anette Silkensen;1
12. Sandby;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen;7
12. Sandby;V;Venstre, Danmarks Liberale Parti;Alfred Thomsen;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba;6
12. Sandby;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;2
12. Sandby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
12. Sandby;Ø;Enhedslisten - De Rød-Grønne;Ursula Dieterich-Pedersen;0
12. Sandby;Ø;Enhedslisten - De Rød-Grønne;Thor Temte;1
12. Sandby;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup;0
12. Sandby;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen;0
12. Sandby;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen;0
12. Sandby;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup;1
13. Skelby;A;Socialdemokratiet;Listestemmer;9
13. Skelby;A;Socialdemokratiet;Henning Jensen;12
13. Skelby;A;Socialdemokratiet;Carsten Rasmussen;2
13. Skelby;A;Socialdemokratiet;Søren Dysted;0
13. Skelby;A;Socialdemokratiet;Per Sørensen;0
13. Skelby;A;Socialdemokratiet;Birgit Lund Terp;3
13. Skelby;A;Socialdemokratiet;Lene Koustrup Madsen;63
13. Skelby;A;Socialdemokratiet;Linda Frederiksen;6
13. Skelby;A;Socialdemokratiet;Dusan Jovanovic;1
13. Skelby;A;Socialdemokratiet;Lindy Nymark Christensen;0
13. Skelby;A;Socialdemokratiet;John Lauritzen;1
13. Skelby;A;Socialdemokratiet;Daniel Lillerøi;3
13. Skelby;A;Socialdemokratiet;Lisbet Skov;0
13. Skelby;A;Socialdemokratiet;Anne Planck;0
13. Skelby;A;Socialdemokratiet;Monadhil Mustafa;0
13. Skelby;A;Socialdemokratiet;Helle Jessen;0
13. Skelby;A;Socialdemokratiet;Kim Lasse Petersen;0
13. Skelby;A;Socialdemokratiet;Flemming Bjerregaard;1
13. Skelby;A;Socialdemokratiet;Johnny E. Sørvin;1
13. Skelby;A;Socialdemokratiet;Lasse Hansen;0
13. Skelby;A;Socialdemokratiet;Kirsten Andersen;0
13. Skelby;A;Socialdemokratiet;Niels Erik Sørensen;0
13. Skelby;A;Socialdemokratiet;Nanna Bischoff;1
13. Skelby;A;Socialdemokratiet;Henrik Rasmussen;0
13. Skelby;A;Socialdemokratiet;Michael Kilde Krath;0
13. Skelby;A;Socialdemokratiet;Kjeld H. Jørgensen;1
13. Skelby;A;Socialdemokratiet;Bo Wærn Kristensen;0
13. Skelby;B;Det Radikale Venstre;Listestemmer;0
13. Skelby;B;Det Radikale Venstre;Lars Hoppe Søe;1
13. Skelby;B;Det Radikale Venstre;Henning Jørgensen;1
13. Skelby;B;Det Radikale Venstre;Lars Peter Bærendsen;0
13. Skelby;B;Det Radikale Venstre;Gyrit Mejer;0
13. Skelby;B;Det Radikale Venstre;Phil Nice;0
13. Skelby;C;Det Konservative Folkeparti;Listestemmer;7
13. Skelby;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;3
13. Skelby;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;1
13. Skelby;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;3
13. Skelby;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;2
13. Skelby;C;Det Konservative Folkeparti;Torkil Kure, Fensmark;1
13. Skelby;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;0
13. Skelby;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;2
13. Skelby;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;0
13. Skelby;C;Det Konservative Folkeparti;David W. Hansen, Næstved;0
13. Skelby;C;Det Konservative Folkeparti;Hugo Lauritzen, Næstved;0
13. Skelby;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen, Brorup;0
13. Skelby;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;0
13. Skelby;C;Det Konservative Folkeparti;Bjarne Ibsen, Lov;0
13. Skelby;F;SF - Socialistisk Folkeparti;Listestemmer;13
13. Skelby;F;SF - Socialistisk Folkeparti;Torben Nielsen, Næstved;5
13. Skelby;F;SF - Socialistisk Folkeparti;Anne Grete Kamilles, Tappernøje;2
13. Skelby;F;SF - Socialistisk Folkeparti;Andreas Ahrenst Rasmussen, Næstved;0
13. Skelby;F;SF - Socialistisk Folkeparti;Jesper Gersholm, Glumsø;4
13. Skelby;F;SF - Socialistisk Folkeparti;Hanne M. Møller, Fuglebjerg;1
13. Skelby;F;SF - Socialistisk Folkeparti;Erik Lybøl, Næstved;0
13. Skelby;F;SF - Socialistisk Folkeparti;Kåre Schelke,Hyllinge;0
13. Skelby;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;2
13. Skelby;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;0
13. Skelby;F;SF - Socialistisk Folkeparti;Lise Vadsager, Glumsø;1
13. Skelby;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;0
13. Skelby;H;Blaklisten;Listestemmer;0
13. Skelby;H;Blaklisten;Freddy Blak;1
13. Skelby;H;Blaklisten;Poul Hansen;0
13. Skelby;H;Blaklisten;Bennie Thorving;0
13. Skelby;H;Blaklisten;Alfred M.Date;0
13. Skelby;N;Visionspartiet;Listestemmer;0
13. Skelby;N;Visionspartiet;Verny Rasmussen;0
13. Skelby;O;Dansk Folkeparti;Listestemmer;17
13. Skelby;O;Dansk Folkeparti;Michael Rex;13
13. Skelby;O;Dansk Folkeparti;Niels D. Kelberg;1
13. Skelby;O;Dansk Folkeparti;Thomas Palmskov;0
13. Skelby;O;Dansk Folkeparti;Ole Christiansen;0
13. Skelby;O;Dansk Folkeparti;Etly Ammitzbøll;0
13. Skelby;O;Dansk Folkeparti;Vivi Jacobsen;2
13. Skelby;U;Ungdomspartiet;Listestemmer;0
13. Skelby;U;Ungdomspartiet;Andreas Reinholt Hansen, Næstved;3
13. Skelby;U;Ungdomspartiet;Nikolaj Johannessen, Fensmark;0
13. Skelby;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
13. Skelby;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen;11
13. Skelby;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;12
13. Skelby;V;Venstre, Danmarks Liberale Parti;Flemming Jay;1
13. Skelby;V;Venstre, Danmarks Liberale Parti;Troels Larsen;41
13. Skelby;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;9
13. Skelby;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;4
13. Skelby;V;Venstre, Danmarks Liberale Parti;Elmer Jakobsen;2
13. Skelby;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;1
13. Skelby;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;14
13. Skelby;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;1
13. Skelby;V;Venstre, Danmarks Liberale Parti;Lani Bannach;0
13. Skelby;V;Venstre, Danmarks Liberale Parti;Karen Becker;0
13. Skelby;V;Venstre, Danmarks Liberale Parti;Anette Silkensen;2
13. Skelby;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen;8
13. Skelby;V;Venstre, Danmarks Liberale Parti;Alfred Thomsen;0
13. Skelby;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba;8
13. Skelby;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel;1
13. Skelby;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;1
13. Skelby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
13. Skelby;Ø;Enhedslisten - De Rød-Grønne;Ursula Dieterich-Pedersen;8
13. Skelby;Ø;Enhedslisten - De Rød-Grønne;Thor Temte;1
13. Skelby;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup;0
13. Skelby;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen;0
13. Skelby;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen;0
13. Skelby;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup;1
14. Herlufmagle;A;Socialdemokratiet;Listestemmer;82
14. Herlufmagle;A;Socialdemokratiet;Henning Jensen;61
14. Herlufmagle;A;Socialdemokratiet;Carsten Rasmussen;34
14. Herlufmagle;A;Socialdemokratiet;Søren Dysted;20
14. Herlufmagle;A;Socialdemokratiet;Per Sørensen;4
14. Herlufmagle;A;Socialdemokratiet;Birgit Lund Terp;15
14. Herlufmagle;A;Socialdemokratiet;Lene Koustrup Madsen;54
14. Herlufmagle;A;Socialdemokratiet;Linda Frederiksen;74
14. Herlufmagle;A;Socialdemokratiet;Dusan Jovanovic;6
14. Herlufmagle;A;Socialdemokratiet;Lindy Nymark Christensen;2
14. Herlufmagle;A;Socialdemokratiet;John Lauritzen;3
14. Herlufmagle;A;Socialdemokratiet;Daniel Lillerøi;97
14. Herlufmagle;A;Socialdemokratiet;Lisbet Skov;1
14. Herlufmagle;A;Socialdemokratiet;Anne Planck;0
14. Herlufmagle;A;Socialdemokratiet;Monadhil Mustafa;5
14. Herlufmagle;A;Socialdemokratiet;Helle Jessen;16
14. Herlufmagle;A;Socialdemokratiet;Kim Lasse Petersen;0
14. Herlufmagle;A;Socialdemokratiet;Flemming Bjerregaard;2
14. Herlufmagle;A;Socialdemokratiet;Johnny E. Sørvin;11
14. Herlufmagle;A;Socialdemokratiet;Lasse Hansen;1
14. Herlufmagle;A;Socialdemokratiet;Kirsten Andersen;2
14. Herlufmagle;A;Socialdemokratiet;Niels Erik Sørensen;0
14. Herlufmagle;A;Socialdemokratiet;Nanna Bischoff;4
14. Herlufmagle;A;Socialdemokratiet;Henrik Rasmussen;0
14. Herlufmagle;A;Socialdemokratiet;Michael Kilde Krath;2
14. Herlufmagle;A;Socialdemokratiet;Kjeld H. Jørgensen;1
14. Herlufmagle;A;Socialdemokratiet;Bo Wærn Kristensen;1
14. Herlufmagle;B;Det Radikale Venstre;Listestemmer;14
14. Herlufmagle;B;Det Radikale Venstre;Lars Hoppe Søe;24
14. Herlufmagle;B;Det Radikale Venstre;Henning Jørgensen;1
14. Herlufmagle;B;Det Radikale Venstre;Lars Peter Bærendsen;6
14. Herlufmagle;B;Det Radikale Venstre;Gyrit Mejer;1
14. Herlufmagle;B;Det Radikale Venstre;Phil Nice;0
14. Herlufmagle;C;Det Konservative Folkeparti;Listestemmer;26
14. Herlufmagle;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;32
14. Herlufmagle;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;5
14. Herlufmagle;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;4
14. Herlufmagle;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;4
14. Herlufmagle;C;Det Konservative Folkeparti;Torkil Kure, Fensmark;0
14. Herlufmagle;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;7
14. Herlufmagle;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;0
14. Herlufmagle;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;0
14. Herlufmagle;C;Det Konservative Folkeparti;David W. Hansen, Næstved;1
14. Herlufmagle;C;Det Konservative Folkeparti;Hugo Lauritzen, Næstved;0
14. Herlufmagle;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen, Brorup;0
14. Herlufmagle;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;1
14. Herlufmagle;C;Det Konservative Folkeparti;Bjarne Ibsen, Lov;0
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Listestemmer;63
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Torben Nielsen, Næstved;23
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Anne Grete Kamilles, Tappernøje;6
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Andreas Ahrenst Rasmussen, Næstved;10
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Jesper Gersholm, Glumsø;23
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Hanne M. Møller, Fuglebjerg;5
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Erik Lybøl, Næstved;1
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Kåre Schelke,Hyllinge;0
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;9
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;3
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Lise Vadsager, Glumsø;18
14. Herlufmagle;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;2
14. Herlufmagle;H;Blaklisten;Listestemmer;2
14. Herlufmagle;H;Blaklisten;Freddy Blak;26
14. Herlufmagle;H;Blaklisten;Poul Hansen;0
14. Herlufmagle;H;Blaklisten;Bennie Thorving;0
14. Herlufmagle;H;Blaklisten;Alfred M.Date;1
14. Herlufmagle;N;Visionspartiet;Listestemmer;0
14. Herlufmagle;N;Visionspartiet;Verny Rasmussen;0
14. Herlufmagle;O;Dansk Folkeparti;Listestemmer;100
14. Herlufmagle;O;Dansk Folkeparti;Michael Rex;59
14. Herlufmagle;O;Dansk Folkeparti;Niels D. Kelberg;6
14. Herlufmagle;O;Dansk Folkeparti;Thomas Palmskov;3
14. Herlufmagle;O;Dansk Folkeparti;Ole Christiansen;1
14. Herlufmagle;O;Dansk Folkeparti;Etly Ammitzbøll;3
14. Herlufmagle;O;Dansk Folkeparti;Vivi Jacobsen;10
14. Herlufmagle;U;Ungdomspartiet;Listestemmer;3
14. Herlufmagle;U;Ungdomspartiet;Andreas Reinholt Hansen, Næstved;3
14. Herlufmagle;U;Ungdomspartiet;Nikolaj Johannessen, Fensmark;1
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Listestemmer;49
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen;23
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;31
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Flemming Jay;2
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Troels Larsen;366
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;7
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;14
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Elmer Jakobsen;8
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;6
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;24
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;7
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Lani Bannach;0
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Karen Becker;2
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Anette Silkensen;6
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen;77
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Alfred Thomsen;3
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba;44
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel;1
14. Herlufmagle;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;1
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Ursula Dieterich-Pedersen;9
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Thor Temte;2
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup;1
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen;2
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen;2
14. Herlufmagle;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup;1
20. Digtervejens Skole;A;Socialdemokratiet;Listestemmer;130
20. Digtervejens Skole;A;Socialdemokratiet;Henning Jensen;280
20. Digtervejens Skole;A;Socialdemokratiet;Carsten Rasmussen;160
20. Digtervejens Skole;A;Socialdemokratiet;Søren Dysted;44
20. Digtervejens Skole;A;Socialdemokratiet;Per Sørensen;17
20. Digtervejens Skole;A;Socialdemokratiet;Birgit Lund Terp;23
20. Digtervejens Skole;A;Socialdemokratiet;Lene Koustrup Madsen;22
20. Digtervejens Skole;A;Socialdemokratiet;Linda Frederiksen;7
20. Digtervejens Skole;A;Socialdemokratiet;Dusan Jovanovic;20
20. Digtervejens Skole;A;Socialdemokratiet;Lindy Nymark Christensen;2
20. Digtervejens Skole;A;Socialdemokratiet;John Lauritzen;3
20. Digtervejens Skole;A;Socialdemokratiet;Daniel Lillerøi;16
20. Digtervejens Skole;A;Socialdemokratiet;Lisbet Skov;4
20. Digtervejens Skole;A;Socialdemokratiet;Anne Planck;3
20. Digtervejens Skole;A;Socialdemokratiet;Monadhil Mustafa;4
20. Digtervejens Skole;A;Socialdemokratiet;Helle Jessen;12
20. Digtervejens Skole;A;Socialdemokratiet;Kim Lasse Petersen;9
20. Digtervejens Skole;A;Socialdemokratiet;Flemming Bjerregaard;1
20. Digtervejens Skole;A;Socialdemokratiet;Johnny E. Sørvin;2
20. Digtervejens Skole;A;Socialdemokratiet;Lasse Hansen;1
20. Digtervejens Skole;A;Socialdemokratiet;Kirsten Andersen;0
20. Digtervejens Skole;A;Socialdemokratiet;Niels Erik Sørensen;9
20. Digtervejens Skole;A;Socialdemokratiet;Nanna Bischoff;3
20. Digtervejens Skole;A;Socialdemokratiet;Henrik Rasmussen;3
20. Digtervejens Skole;A;Socialdemokratiet;Michael Kilde Krath;0
20. Digtervejens Skole;A;Socialdemokratiet;Kjeld H. Jørgensen;0
20. Digtervejens Skole;A;Socialdemokratiet;Bo Wærn Kristensen;0
20. Digtervejens Skole;B;Det Radikale Venstre;Listestemmer;12
20. Digtervejens Skole;B;Det Radikale Venstre;Lars Hoppe Søe;58
20. Digtervejens Skole;B;Det Radikale Venstre;Henning Jørgensen;2
20. Digtervejens Skole;B;Det Radikale Venstre;Lars Peter Bærendsen;0
20. Digtervejens Skole;B;Det Radikale Venstre;Gyrit Mejer;4
20. Digtervejens Skole;B;Det Radikale Venstre;Phil Nice;0
20. Digtervejens Skole;C;Det Konservative Folkeparti;Listestemmer;52
20. Digtervejens Skole;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;60
20. Digtervejens Skole;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;10
20. Digtervejens Skole;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;1
20. Digtervejens Skole;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;6
20. Digtervejens Skole;C;Det Konservative Folkeparti;Torkil Kure, Fensmark;2
20. Digtervejens Skole;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;21
