Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Vindinge;F;SF - Socialitisk Folkeparti;Kim Raben;8
8. Vindinge;F;SF - Socialitisk Folkeparti;Hans Peder From;1
8. Vindinge;F;SF - Socialitisk Folkeparti;Steen E. Damkjær;4
8. Vindinge;F;SF - Socialitisk Folkeparti;Ida Espersen;3
8. Vindinge;F;SF - Socialitisk Folkeparti;Henrik Schubart;0
8. Vindinge;F;SF - Socialitisk Folkeparti;Bodil Damgaard Andersen;0
8. Vindinge;F;SF - Socialitisk Folkeparti;Samir Salameh;3
8. Vindinge;F;SF - Socialitisk Folkeparti;Karin Andersen;0
8. Vindinge;F;SF - Socialitisk Folkeparti;Mikkel Frost;0
8. Vindinge;F;SF - Socialitisk Folkeparti;Erik Gaden;0
8. Vindinge;F;SF - Socialitisk Folkeparti;Bo Henriksen;0
8. Vindinge;F;SF - Socialitisk Folkeparti;Mads Christian Præstegaard;0
8. Vindinge;F;SF - Socialitisk Folkeparti;Kirsten Bielce;0
8. Vindinge;F;SF - Socialitisk Folkeparti;Jeppe Lopdrup Gjerum;0
8. Vindinge;F;SF - Socialitisk Folkeparti;Lene Stick Andersen;1
8. Vindinge;F;SF - Socialitisk Folkeparti;Carsten Bækgaard;0
8. Vindinge;F;SF - Socialitisk Folkeparti;Asger Zornow;0
8. Vindinge;F;SF - Socialitisk Folkeparti;Tina Boel;15
8. Vindinge;F;SF - Socialitisk Folkeparti;Rikke Houkjær;0
8. Vindinge;F;SF - Socialitisk Folkeparti;Peder Pedersen;0
8. Vindinge;F;SF - Socialitisk Folkeparti;Jens Brandt Pedersen;0
8. Vindinge;I;Liberal Alliance;Listestemmer;2
8. Vindinge;I;Liberal Alliance;David Arborg, Roskilde;2
8. Vindinge;L;Larsens Plads;Listestemmer;0
8. Vindinge;L;Larsens Plads;Finn O. Larsen;1
8. Vindinge;O;Dansk Folkeparti;Listestemmer;53
8. Vindinge;O;Dansk Folkeparti;Merete Dea Møller Larsen;40
8. Vindinge;O;Dansk Folkeparti;Holger Bernild;3
8. Vindinge;O;Dansk Folkeparti;Birgith Lillian Hyldgaard;0
8. Vindinge;O;Dansk Folkeparti;Poul Arne Vangslev;4
8. Vindinge;O;Dansk Folkeparti;Tage Skaaning Nielsen;1
8. Vindinge;O;Dansk Folkeparti;Sv. Haukjær Andersen;0
8. Vindinge;O;Dansk Folkeparti;Hanne M. Paulsen;1
8. Vindinge;R;Roskildelisten;Listestemmer;0
8. Vindinge;R;Roskildelisten;Michael Korn;2
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;89
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup;46
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Peter Madsen;11
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Gitte Kronbak Nielsen, Viby Sj.;9
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Dåstrup;1
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Svogerslev;8
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Annie Larsen;31
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted;0
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Carsten Bülow Ørsnæs;3
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;13
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Peter Bager, Jyllinge;0
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Birthe Kjerulff Jacobsen, Viby;0
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Fleming Friis Larsen, Roskilde;3
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;4
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Klaas Venborg, Jyllinge;0
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Torben Svendsen, Roskilde;0
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Karsten Sivgaard, Gadstrup;0
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Torben Wellan, Roskilde;1
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Christina Sofie Byrdal, Jyllinge;0
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;0
8. Vindinge;V;Venstre, Danmarks Liberale Parti;Anita Ø. Olsen, Viby Sj.;1
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;5
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Jonas Bejer Paludan;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;1
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Jacob Stevne Jørgensen;1
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;1
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Ingrid Seidenfaden;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;1
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Suzy Katrine Brown;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Åge Martin Skovrind;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Jørgen Berger Aafalk;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;0
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;1
8. Vindinge;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen;0
9. Vor Frue;A;Socialdemokratiet;Listestemmer;40
9. Vor Frue;A;Socialdemokratiet;Poul Lindor Nielsen;80
9. Vor Frue;A;Socialdemokratiet;Joy Mogensen, Roskilde;12
9. Vor Frue;A;Socialdemokratiet;Bente Dieckmann, Roskilde;2
9. Vor Frue;A;Socialdemokratiet;Jakob Bojsen, Roskilde;1
9. Vor Frue;A;Socialdemokratiet;Morten Gjerskov, Jyllinge;2
9. Vor Frue;A;Socialdemokratiet;Frede Lærke Pedersen, Gadstrup;0
9. Vor Frue;A;Socialdemokratiet;Gert Hovald, Roskilde;3
9. Vor Frue;A;Socialdemokratiet;Torben Jørgensen, Roskilde;10
9. Vor Frue;A;Socialdemokratiet;Cemal Oklu, Roskilde;2
9. Vor Frue;A;Socialdemokratiet;Christian Kryger, Roskilde;1
9. Vor Frue;A;Socialdemokratiet;Hanne Eisen, Vindinge;13
9. Vor Frue;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;0
9. Vor Frue;A;Socialdemokratiet;Claus Larsen, Jyllinge;0
9. Vor Frue;A;Socialdemokratiet;Vivi Jacobsen, Roskilde;1
9. Vor Frue;A;Socialdemokratiet;Tomas Breddam, Trekroner;0
9. Vor Frue;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;1
9. Vor Frue;A;Socialdemokratiet;Poul Andersen, Jyllinge;0
9. Vor Frue;A;Socialdemokratiet;Christian Gross Christensen, Rosk.;0
9. Vor Frue;A;Socialdemokratiet;Poul Qvist Jørgensen, Skt. Jørgen;0
9. Vor Frue;A;Socialdemokratiet;Stig Hirsbak, St. Valby;0
9. Vor Frue;A;Socialdemokratiet;Piet Grønlund Nielsen, Roskilde;0
9. Vor Frue;A;Socialdemokratiet;Kenneth Sejlø Andersen, Roskilde;0
9. Vor Frue;A;Socialdemokratiet;Kristoffer Lindholt, Slæggerup;0
9. Vor Frue;A;Socialdemokratiet;Visti Christensen, Svogerslev;1
9. Vor Frue;B;Det Radikale Venstre;Listestemmer;1
9. Vor Frue;B;Det Radikale Venstre;Ingelise Hansen, Roskilde;2
9. Vor Frue;B;Det Radikale Venstre;Zenia Stampe;4
9. Vor Frue;B;Det Radikale Venstre;Samira Ahmad, Roskilde;3
9. Vor Frue;B;Det Radikale Venstre;Jeppe Trolle, Trekroner;1
9. Vor Frue;B;Det Radikale Venstre;Johan Leo, Gadstrup;0
9. Vor Frue;B;Det Radikale Venstre;Kristian Borch, Jyllinge;1
9. Vor Frue;B;Det Radikale Venstre;Jakob Dorph Broager, Roskilde;0
9. Vor Frue;B;Det Radikale Venstre;Christian Lyng, Gundsømagle;0
9. Vor Frue;B;Det Radikale Venstre;Jeppe Fransson;0
9. Vor Frue;B;Det Radikale Venstre;Lotte Nowack;0
9. Vor Frue;B;Det Radikale Venstre;Gunnar Gissel Nielsen;0
9. Vor Frue;B;Det Radikale Venstre;Lars Paisley, Roskilde;0
9. Vor Frue;B;Det Radikale Venstre;Kirsten Bjerager;0
9. Vor Frue;B;Det Radikale Venstre;Hans-Henrik Kjølhede;0
9. Vor Frue;B;Det Radikale Venstre;Thomas Ryhl, Herringløse;0
9. Vor Frue;B;Det Radikale Venstre;Henrik Skov;0
9. Vor Frue;B;Det Radikale Venstre;Gorm Bruun Hansen;1
9. Vor Frue;B;Det Radikale Venstre;Anders Fransson;0
9. Vor Frue;C;Det Konservative Folkeparti;Listestemmer;16
9. Vor Frue;C;Det Konservative Folkeparti;Carsten Wickmann;26
9. Vor Frue;C;Det Konservative Folkeparti;Tom Hjorth Andersen;7
9. Vor Frue;C;Det Konservative Folkeparti;Jan Herskov;1
9. Vor Frue;C;Det Konservative Folkeparti;Anne-Marie Kristensen;0
9. Vor Frue;C;Det Konservative Folkeparti;Kasper Witzke;0
9. Vor Frue;C;Det Konservative Folkeparti;Keld Holm;0
9. Vor Frue;C;Det Konservative Folkeparti;John Jacobsen, Svogerslev;0
9. Vor Frue;C;Det Konservative Folkeparti;Mona Fugloy;0
9. Vor Frue;C;Det Konservative Folkeparti;Torben Groth, Jyllinge;0
9. Vor Frue;C;Det Konservative Folkeparti;Gustav Gerstrøm;0
9. Vor Frue;C;Det Konservative Folkeparti;Ove Boh Larsen, Roskilde;1
9. Vor Frue;C;Det Konservative Folkeparti;Anna Skov Hansen;4
9. Vor Frue;C;Det Konservative Folkeparti;Lars Lindskov;9
9. Vor Frue;F;SF - Socialitisk Folkeparti;Listestemmer;52
9. Vor Frue;F;SF - Socialitisk Folkeparti;Henrik Stougaard;56
9. Vor Frue;F;SF - Socialitisk Folkeparti;Birgit Pedersen;11
9. Vor Frue;F;SF - Socialitisk Folkeparti;Torben Olsen;7
9. Vor Frue;F;SF - Socialitisk Folkeparti;Jan Bjergskov Larsen;2
9. Vor Frue;F;SF - Socialitisk Folkeparti;Mette Truesen;11
9. Vor Frue;F;SF - Socialitisk Folkeparti;Tuncay Yilmaz;4
9. Vor Frue;F;SF - Socialitisk Folkeparti;Kim Raben;3
9. Vor Frue;F;SF - Socialitisk Folkeparti;Hans Peder From;0
9. Vor Frue;F;SF - Socialitisk Folkeparti;Steen E. Damkjær;0
9. Vor Frue;F;SF - Socialitisk Folkeparti;Ida Espersen;1
9. Vor Frue;F;SF - Socialitisk Folkeparti;Henrik Schubart;0
9. Vor Frue;F;SF - Socialitisk Folkeparti;Bodil Damgaard Andersen;1
9. Vor Frue;F;SF - Socialitisk Folkeparti;Samir Salameh;1
9. Vor Frue;F;SF - Socialitisk Folkeparti;Karin Andersen;0
9. Vor Frue;F;SF - Socialitisk Folkeparti;Mikkel Frost;0
9. Vor Frue;F;SF - Socialitisk Folkeparti;Erik Gaden;0
9. Vor Frue;F;SF - Socialitisk Folkeparti;Bo Henriksen;0
9. Vor Frue;F;SF - Socialitisk Folkeparti;Mads Christian Præstegaard;0
9. Vor Frue;F;SF - Socialitisk Folkeparti;Kirsten Bielce;1
9. Vor Frue;F;SF - Socialitisk Folkeparti;Jeppe Lopdrup Gjerum;0
9. Vor Frue;F;SF - Socialitisk Folkeparti;Lene Stick Andersen;2
9. Vor Frue;F;SF - Socialitisk Folkeparti;Carsten Bækgaard;0
9. Vor Frue;F;SF - Socialitisk Folkeparti;Asger Zornow;0
9. Vor Frue;F;SF - Socialitisk Folkeparti;Tina Boel;6
9. Vor Frue;F;SF - Socialitisk Folkeparti;Rikke Houkjær;0
9. Vor Frue;F;SF - Socialitisk Folkeparti;Peder Pedersen;2
9. Vor Frue;F;SF - Socialitisk Folkeparti;Jens Brandt Pedersen;0
9. Vor Frue;I;Liberal Alliance;Listestemmer;0
9. Vor Frue;I;Liberal Alliance;David Arborg, Roskilde;1
9. Vor Frue;L;Larsens Plads;Listestemmer;0
9. Vor Frue;L;Larsens Plads;Finn O. Larsen;3
9. Vor Frue;O;Dansk Folkeparti;Listestemmer;24
9. Vor Frue;O;Dansk Folkeparti;Merete Dea Møller Larsen;29
9. Vor Frue;O;Dansk Folkeparti;Holger Bernild;1
9. Vor Frue;O;Dansk Folkeparti;Birgith Lillian Hyldgaard;0
9. Vor Frue;O;Dansk Folkeparti;Poul Arne Vangslev;0
9. Vor Frue;O;Dansk Folkeparti;Tage Skaaning Nielsen;0
9. Vor Frue;O;Dansk Folkeparti;Sv. Haukjær Andersen;0
9. Vor Frue;O;Dansk Folkeparti;Hanne M. Paulsen;0
9. Vor Frue;R;Roskildelisten;Listestemmer;0
9. Vor Frue;R;Roskildelisten;Michael Korn;0
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup;25
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Peter Madsen;7
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Gitte Kronbak Nielsen, Viby Sj.;0
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Dåstrup;2
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Svogerslev;6
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Annie Larsen;24
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted;1
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Carsten Bülow Ørsnæs;0
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;3
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Peter Bager, Jyllinge;0
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Birthe Kjerulff Jacobsen, Viby;1
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Fleming Friis Larsen, Roskilde;0
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;2
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Klaas Venborg, Jyllinge;0
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Torben Svendsen, Roskilde;2
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Karsten Sivgaard, Gadstrup;1
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Torben Wellan, Roskilde;0
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Christina Sofie Byrdal, Jyllinge;0
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;0
9. Vor Frue;V;Venstre, Danmarks Liberale Parti;Anita Ø. Olsen, Viby Sj.;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;1
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Jonas Bejer Paludan;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;1
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Jacob Stevne Jørgensen;1
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Ingrid Seidenfaden;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Suzy Katrine Brown;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Åge Martin Skovrind;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Jørgen Berger Aafalk;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;0
9. Vor Frue;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen;0
10. Æblehaven;A;Socialdemokratiet;Listestemmer;273
10. Æblehaven;A;Socialdemokratiet;Poul Lindor Nielsen;247
10. Æblehaven;A;Socialdemokratiet;Joy Mogensen, Roskilde;99
10. Æblehaven;A;Socialdemokratiet;Bente Dieckmann, Roskilde;26
10. Æblehaven;A;Socialdemokratiet;Jakob Bojsen, Roskilde;18
10. Æblehaven;A;Socialdemokratiet;Morten Gjerskov, Jyllinge;5
10. Æblehaven;A;Socialdemokratiet;Frede Lærke Pedersen, Gadstrup;4
10. Æblehaven;A;Socialdemokratiet;Gert Hovald, Roskilde;25
10. Æblehaven;A;Socialdemokratiet;Torben Jørgensen, Roskilde;40
10. Æblehaven;A;Socialdemokratiet;Cemal Oklu, Roskilde;113
10. Æblehaven;A;Socialdemokratiet;Christian Kryger, Roskilde;19
10. Æblehaven;A;Socialdemokratiet;Hanne Eisen, Vindinge;10
10. Æblehaven;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;4
10. Æblehaven;A;Socialdemokratiet;Claus Larsen, Jyllinge;1
10. Æblehaven;A;Socialdemokratiet;Vivi Jacobsen, Roskilde;22
10. Æblehaven;A;Socialdemokratiet;Tomas Breddam, Trekroner;0
10. Æblehaven;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;30
10. Æblehaven;A;Socialdemokratiet;Poul Andersen, Jyllinge;1
10. Æblehaven;A;Socialdemokratiet;Christian Gross Christensen, Rosk.;0
10. Æblehaven;A;Socialdemokratiet;Poul Qvist Jørgensen, Skt. Jørgen;3
10. Æblehaven;A;Socialdemokratiet;Stig Hirsbak, St. Valby;1
10. Æblehaven;A;Socialdemokratiet;Piet Grønlund Nielsen, Roskilde;10
10. Æblehaven;A;Socialdemokratiet;Kenneth Sejlø Andersen, Roskilde;1
10. Æblehaven;A;Socialdemokratiet;Kristoffer Lindholt, Slæggerup;1
10. Æblehaven;A;Socialdemokratiet;Visti Christensen, Svogerslev;1
10. Æblehaven;B;Det Radikale Venstre;Listestemmer;25
10. Æblehaven;B;Det Radikale Venstre;Ingelise Hansen, Roskilde;10
10. Æblehaven;B;Det Radikale Venstre;Zenia Stampe;14
10. Æblehaven;B;Det Radikale Venstre;Samira Ahmad, Roskilde;49
10. Æblehaven;B;Det Radikale Venstre;Jeppe Trolle, Trekroner;3
10. Æblehaven;B;Det Radikale Venstre;Johan Leo, Gadstrup;1
10. Æblehaven;B;Det Radikale Venstre;Kristian Borch, Jyllinge;2
10. Æblehaven;B;Det Radikale Venstre;Jakob Dorph Broager, Roskilde;2
10. Æblehaven;B;Det Radikale Venstre;Christian Lyng, Gundsømagle;0
10. Æblehaven;B;Det Radikale Venstre;Jeppe Fransson;2
10. Æblehaven;B;Det Radikale Venstre;Lotte Nowack;1
10. Æblehaven;B;Det Radikale Venstre;Gunnar Gissel Nielsen;0
10. Æblehaven;B;Det Radikale Venstre;Lars Paisley, Roskilde;0
10. Æblehaven;B;Det Radikale Venstre;Kirsten Bjerager;0
10. Æblehaven;B;Det Radikale Venstre;Hans-Henrik Kjølhede;0
10. Æblehaven;B;Det Radikale Venstre;Thomas Ryhl, Herringløse;0
10. Æblehaven;B;Det Radikale Venstre;Henrik Skov;1
10. Æblehaven;B;Det Radikale Venstre;Gorm Bruun Hansen;1
10. Æblehaven;B;Det Radikale Venstre;Anders Fransson;0
10. Æblehaven;C;Det Konservative Folkeparti;Listestemmer;65
10. Æblehaven;C;Det Konservative Folkeparti;Carsten Wickmann;61
10. Æblehaven;C;Det Konservative Folkeparti;Tom Hjorth Andersen;12
10. Æblehaven;C;Det Konservative Folkeparti;Jan Herskov;11
10. Æblehaven;C;Det Konservative Folkeparti;Anne-Marie Kristensen;7
10. Æblehaven;C;Det Konservative Folkeparti;Kasper Witzke;1
10. Æblehaven;C;Det Konservative Folkeparti;Keld Holm;2
10. Æblehaven;C;Det Konservative Folkeparti;John Jacobsen, Svogerslev;4
10. Æblehaven;C;Det Konservative Folkeparti;Mona Fugloy;5
10. Æblehaven;C;Det Konservative Folkeparti;Torben Groth, Jyllinge;0
10. Æblehaven;C;Det Konservative Folkeparti;Gustav Gerstrøm;1
10. Æblehaven;C;Det Konservative Folkeparti;Ove Boh Larsen, Roskilde;0
10. Æblehaven;C;Det Konservative Folkeparti;Anna Skov Hansen;14
10. Æblehaven;C;Det Konservative Folkeparti;Lars Lindskov;14
10. Æblehaven;F;SF - Socialitisk Folkeparti;Listestemmer;291
10. Æblehaven;F;SF - Socialitisk Folkeparti;Henrik Stougaard;113
10. Æblehaven;F;SF - Socialitisk Folkeparti;Birgit Pedersen;45
10. Æblehaven;F;SF - Socialitisk Folkeparti;Torben Olsen;46
10. Æblehaven;F;SF - Socialitisk Folkeparti;Jan Bjergskov Larsen;48
10. Æblehaven;F;SF - Socialitisk Folkeparti;Mette Truesen;87
10. Æblehaven;F;SF - Socialitisk Folkeparti;Tuncay Yilmaz;248
10. Æblehaven;F;SF - Socialitisk Folkeparti;Kim Raben;23
10. Æblehaven;F;SF - Socialitisk Folkeparti;Hans Peder From;7
10. Æblehaven;F;SF - Socialitisk Folkeparti;Steen E. Damkjær;8
10. Æblehaven;F;SF - Socialitisk Folkeparti;Ida Espersen;6
10. Æblehaven;F;SF - Socialitisk Folkeparti;Henrik Schubart;3
10. Æblehaven;F;SF - Socialitisk Folkeparti;Bodil Damgaard Andersen;0
10. Æblehaven;F;SF - Socialitisk Folkeparti;Samir Salameh;1
10. Æblehaven;F;SF - Socialitisk Folkeparti;Karin Andersen;2
10. Æblehaven;F;SF - Socialitisk Folkeparti;Mikkel Frost;2
10. Æblehaven;F;SF - Socialitisk Folkeparti;Erik Gaden;0
10. Æblehaven;F;SF - Socialitisk Folkeparti;Bo Henriksen;2
10. Æblehaven;F;SF - Socialitisk Folkeparti;Mads Christian Præstegaard;0
10. Æblehaven;F;SF - Socialitisk Folkeparti;Kirsten Bielce;2
10. Æblehaven;F;SF - Socialitisk Folkeparti;Jeppe Lopdrup Gjerum;0
10. Æblehaven;F;SF - Socialitisk Folkeparti;Lene Stick Andersen;0
10. Æblehaven;F;SF - Socialitisk Folkeparti;Carsten Bækgaard;2
10. Æblehaven;F;SF - Socialitisk Folkeparti;Asger Zornow;1
10. Æblehaven;F;SF - Socialitisk Folkeparti;Tina Boel;60
10. Æblehaven;F;SF - Socialitisk Folkeparti;Rikke Houkjær;4
10. Æblehaven;F;SF - Socialitisk Folkeparti;Peder Pedersen;0
10. Æblehaven;F;SF - Socialitisk Folkeparti;Jens Brandt Pedersen;0
10. Æblehaven;I;Liberal Alliance;Listestemmer;2
10. Æblehaven;I;Liberal Alliance;David Arborg, Roskilde;3
10. Æblehaven;L;Larsens Plads;Listestemmer;6
10. Æblehaven;L;Larsens Plads;Finn O. Larsen;0
10. Æblehaven;O;Dansk Folkeparti;Listestemmer;114
10. Æblehaven;O;Dansk Folkeparti;Merete Dea Møller Larsen;111
10. Æblehaven;O;Dansk Folkeparti;Holger Bernild;8
10. Æblehaven;O;Dansk Folkeparti;Birgith Lillian Hyldgaard;14
10. Æblehaven;O;Dansk Folkeparti;Poul Arne Vangslev;5
10. Æblehaven;O;Dansk Folkeparti;Tage Skaaning Nielsen;8
10. Æblehaven;O;Dansk Folkeparti;Sv. Haukjær Andersen;4
10. Æblehaven;O;Dansk Folkeparti;Hanne M. Paulsen;3
10. Æblehaven;R;Roskildelisten;Listestemmer;3
10. Æblehaven;R;Roskildelisten;Michael Korn;4
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Listestemmer;156
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup;80
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Peter Madsen;11
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Gitte Kronbak Nielsen, Viby Sj.;4
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Dåstrup;3
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Svogerslev;20
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Annie Larsen;28
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted;0
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Carsten Bülow Ørsnæs;1
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;4
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Peter Bager, Jyllinge;0
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Birthe Kjerulff Jacobsen, Viby;1
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Fleming Friis Larsen, Roskilde;2
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;4
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Klaas Venborg, Jyllinge;3
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Torben Svendsen, Roskilde;4
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Karsten Sivgaard, Gadstrup;0
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Torben Wellan, Roskilde;0
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Christina Sofie Byrdal, Jyllinge;1
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;0
10. Æblehaven;V;Venstre, Danmarks Liberale Parti;Anita Ø. Olsen, Viby Sj.;1
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;41
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;7
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Jonas Bejer Paludan;5
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;5
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Jacob Stevne Jørgensen;8
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;0
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;0
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen;5
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen;0
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Ingrid Seidenfaden;1
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;3
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Suzy Katrine Brown;0
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;2
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Åge Martin Skovrind;0
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Jørgen Berger Aafalk;2
10. Æblehaven;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;0
