Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Skælskør Vest;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;3
11. Skælskør Vest;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;1
11. Skælskør Vest;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;1
11. Skælskør Vest;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
11. Skælskør Vest;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;1
12. Agersø;A;Socialdemokratiet;Listestemmer;2
12. Agersø;A;Socialdemokratiet;Lis Tribler, Slagelse;14
12. Agersø;A;Socialdemokratiet;Flemming Erichsen, Korsør;2
12. Agersø;A;Socialdemokratiet;Steen Olsen, Eggeslevmagle;20
12. Agersø;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;1
12. Agersø;A;Socialdemokratiet;Niels Christian Nielsen, Tystofte;0
12. Agersø;A;Socialdemokratiet;Helle Blak, Slagelse;0
12. Agersø;A;Socialdemokratiet;Anders Nielsen, Korsør;0
12. Agersø;A;Socialdemokratiet;Emine Koca, Slagelse;0
12. Agersø;A;Socialdemokratiet;Ole Quist, Korsør;0
12. Agersø;A;Socialdemokratiet;Bodil Knudsen, Slagelse;0
12. Agersø;A;Socialdemokratiet;Jacob Borello Carlsen, Bisserup;0
12. Agersø;A;Socialdemokratiet;Ebbe Henriksen, Slagelse;2
12. Agersø;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;0
12. Agersø;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;0
12. Agersø;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;0
12. Agersø;A;Socialdemokratiet;Mogens E. Knudsen, Slagelse;0
12. Agersø;A;Socialdemokratiet;Hans Larsen, Korsør;0
12. Agersø;A;Socialdemokratiet;Claes Dudzinski, Slagelse;0
12. Agersø;A;Socialdemokratiet;Kirsten Kildegaard Rasmussen, Skæl;2
12. Agersø;A;Socialdemokratiet;Jacob L. Larsen, Sørbymagle;0
12. Agersø;A;Socialdemokratiet;Danny Vøttrup, Korsør;0
12. Agersø;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;0
12. Agersø;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
12. Agersø;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;2
12. Agersø;A;Socialdemokratiet;Jesper Hansen, Korsør;0
12. Agersø;B;Det Radikale Venstre;Listestemmer;0
12. Agersø;B;Det Radikale Venstre;Ali Yavuz;0
12. Agersø;B;Det Radikale Venstre;Jon Ahrensbøll;0
12. Agersø;B;Det Radikale Venstre;Leon K. Johansen;0
12. Agersø;B;Det Radikale Venstre;Poul Bek-Pedersen;0
12. Agersø;B;Det Radikale Venstre;Ole Rygaard Jensen;0
12. Agersø;C;Det Konservative Folkeparti;Listestemmer;3
12. Agersø;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;0
12. Agersø;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;0
12. Agersø;C;Det Konservative Folkeparti;Karen Tranekær, Slagelse;0
12. Agersø;C;Det Konservative Folkeparti;Orla Nielsen, Slagelse;0
12. Agersø;C;Det Konservative Folkeparti;Allan Nicolaisen, Skælskør;0
12. Agersø;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;2
12. Agersø;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;1
12. Agersø;C;Det Konservative Folkeparti;Jørn Ninn-Hansen, Slagelse;0
12. Agersø;C;Det Konservative Folkeparti;Karsten Skov Petersen, Slagelse;0
12. Agersø;C;Det Konservative Folkeparti;Søren Hejbøll Sørensen, Boeslunde;0
12. Agersø;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;0
12. Agersø;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen;0
12. Agersø;F;SF - Socialistisk Folkeparti;Listestemmer;7
12. Agersø;F;SF - Socialistisk Folkeparti;Jørgen Andersen;1
12. Agersø;F;SF - Socialistisk Folkeparti;Ib Larsen;0
12. Agersø;F;SF - Socialistisk Folkeparti;Lene Wibroe;1
12. Agersø;F;SF - Socialistisk Folkeparti;Leif Scharling;1
12. Agersø;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;0
12. Agersø;F;SF - Socialistisk Folkeparti;Jan E. Jensen;0
12. Agersø;F;SF - Socialistisk Folkeparti;Arne B. Pedersen;0
12. Agersø;F;SF - Socialistisk Folkeparti;Leif Dam Pedersen;0
12. Agersø;F;SF - Socialistisk Folkeparti;Josephine von Bülow;0
12. Agersø;F;SF - Socialistisk Folkeparti;Bo Hartmann;0
12. Agersø;F;SF - Socialistisk Folkeparti;Thomas Back Hansen;0
12. Agersø;F;SF - Socialistisk Folkeparti;Lissi Brandt Pedersen;0
12. Agersø;F;SF - Socialistisk Folkeparti;Niels Jacobsen;0
12. Agersø;F;SF - Socialistisk Folkeparti;Peter Kürstein;0
12. Agersø;F;SF - Socialistisk Folkeparti;Rune Petersen;0
12. Agersø;G;Det Grønne Slagelse;Listestemmer;0
12. Agersø;G;Det Grønne Slagelse;Gert Nielsen;0
12. Agersø;G;Det Grønne Slagelse;Geert Jensen;0
12. Agersø;I;Liberal Alliance;Listestemmer;0
12. Agersø;I;Liberal Alliance;Villum Christensen;0
12. Agersø;I;Liberal Alliance;Rikke Jakobsen;0
12. Agersø;I;Liberal Alliance;Lam-Phol Lam;0
12. Agersø;I;Liberal Alliance;Thomas Vesth;0
12. Agersø;I;Liberal Alliance;Thomas S. Olsen;0
12. Agersø;I;Liberal Alliance;Anders Thorup;0
12. Agersø;K;Kristendemokraterne;Listestemmer;0
12. Agersø;K;Kristendemokraterne;Mette Guldager, Slagelse;0
12. Agersø;N;Nydemokratiet;Listestemmer;0
12. Agersø;N;Nydemokratiet;Mark Hulstrøm;0
