Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Tømmerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
15. Tømmerup;V;Venstre, Danmarks Liberale Parti;Martin Damm;97
15. Tømmerup;V;Venstre, Danmarks Liberale Parti;Henning Fougt;12
15. Tømmerup;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard;11
15. Tømmerup;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk;1
15. Tømmerup;V;Venstre, Danmarks Liberale Parti;Jimmy Sørensen;10
15. Tømmerup;V;Venstre, Danmarks Liberale Parti;Holger Prehnum;2
15. Tømmerup;V;Venstre, Danmarks Liberale Parti;Gert Larsen;6
15. Tømmerup;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen;0
15. Tømmerup;V;Venstre, Danmarks Liberale Parti;Johnny Lihme;2
15. Tømmerup;V;Venstre, Danmarks Liberale Parti;Anne E.Jensen;13
15. Tømmerup;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;3
15. Tømmerup;V;Venstre, Danmarks Liberale Parti;Laila Lyng Madsen;1
15. Tømmerup;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen;5
15. Tømmerup;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;27
15. Tømmerup;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen;0
15. Tømmerup;V;Venstre, Danmarks Liberale Parti;Hekmat El-Dadovn;0
15. Tømmerup;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;2
15. Tømmerup;V;Venstre, Danmarks Liberale Parti;Anders Couppé;1
15. Tømmerup;V;Venstre, Danmarks Liberale Parti;Mads Olsen;13
15. Tømmerup;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen;20
15. Tømmerup;V;Venstre, Danmarks Liberale Parti;Frank Nielsen;2
15. Tømmerup;V;Venstre, Danmarks Liberale Parti;Dennis Dinesen;8
15. Tømmerup;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann;0
15. Tømmerup;V;Venstre, Danmarks Liberale Parti;Per Hommelgaard;1
15. Tømmerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
15. Tømmerup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen;1
15. Tømmerup;Ø;Enhedslisten - De Rød-Grønne;Pernille Cauchi;0
15. Tømmerup;Ø;Enhedslisten - De Rød-Grønne;Johanne Strenov;0
16. Årby-Rørby;A;Socialdemokratiet;Listestemmer;94
16. Årby-Rørby;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;108
16. Årby-Rørby;A;Socialdemokratiet;Torben Toft Andersen, Favrbo;1
16. Årby-Rørby;A;Socialdemokratiet;Inge Berg-Hansen, Gørlev;2
16. Årby-Rørby;A;Socialdemokratiet;Bodil Vælds Brockdorff, Bjerge;4
16. Årby-Rørby;A;Socialdemokratiet;Hanne Brøndel, Høng;7
16. Årby-Rørby;A;Socialdemokratiet;Sten Drejø, Kalundborg;48
16. Årby-Rørby;A;Socialdemokratiet;Frank Due, Kalundborg;1
16. Årby-Rørby;A;Socialdemokratiet;Maja Hansen, Kalundborg;17
16. Årby-Rørby;A;Socialdemokratiet;Leif Heiner, Nostrup Huse;2
16. Årby-Rørby;A;Socialdemokratiet;Jan Søborg Herforth, Havnsø;0
16. Årby-Rørby;A;Socialdemokratiet;Gunver Jensen, Kærby;49
16. Årby-Rørby;A;Socialdemokratiet;Gunnar K. Jørgensen, Gørlev;6
16. Årby-Rørby;A;Socialdemokratiet;Kurt Ole Jørgensen, Kåstrup;4
16. Årby-Rørby;A;Socialdemokratiet;Anders Lejbach, Kalundborg;14
16. Årby-Rørby;A;Socialdemokratiet;Betina Lundsgaard-Nielsen, Kalundb;4
16. Årby-Rørby;A;Socialdemokratiet;Hanne Olesen, Kalundborg;39
16. Årby-Rørby;B;Det Radikale Venstre;Listestemmer;13
16. Årby-Rørby;B;Det Radikale Venstre;Ole Glahn;47
16. Årby-Rørby;B;Det Radikale Venstre;Klaus Vig Ødegaard;4
16. Årby-Rørby;B;Det Radikale Venstre;Ole Espersen;3
16. Årby-Rørby;B;Det Radikale Venstre;Stig Nielsen;0
16. Årby-Rørby;B;Det Radikale Venstre;Karen Boysen;4
16. Årby-Rørby;B;Det Radikale Venstre;Carsten Carlsen;1
16. Årby-Rørby;B;Det Radikale Venstre;Henry Larsen;0
16. Årby-Rørby;B;Det Radikale Venstre;Christina Lange;5
16. Årby-Rørby;B;Det Radikale Venstre;Mikael Hansen;6
16. Årby-Rørby;C;Det Konservative Folkeparti;Listestemmer;9
16. Årby-Rørby;C;Det Konservative Folkeparti;Ole Lauritzen;17
16. Årby-Rørby;C;Det Konservative Folkeparti;Jesper Wienmann Hansen;2
16. Årby-Rørby;C;Det Konservative Folkeparti;Michael Augustine;23
16. Årby-Rørby;C;Det Konservative Folkeparti;Anne-Grete Madsen;2
16. Årby-Rørby;C;Det Konservative Folkeparti;Ditte Schwartzbach;4
16. Årby-Rørby;F;SF - Socialistisk Folkeparti;Listestemmer;80
16. Årby-Rørby;F;SF - Socialistisk Folkeparti;Marianne Madsen;51
16. Årby-Rørby;F;SF - Socialistisk Folkeparti;Allan Orris;9
16. Årby-Rørby;F;SF - Socialistisk Folkeparti;Michael Bang Jensen;21
16. Årby-Rørby;F;SF - Socialistisk Folkeparti;Elsebeth Berthelsen;13
16. Årby-Rørby;F;SF - Socialistisk Folkeparti;Niels Erik Olsen;10
16. Årby-Rørby;F;SF - Socialistisk Folkeparti;Kamilla Glyholt;9
16. Årby-Rørby;F;SF - Socialistisk Folkeparti;Henriette Thorkildsen;6
16. Årby-Rørby;F;SF - Socialistisk Folkeparti;Mogens Volden;3
16. Årby-Rørby;F;SF - Socialistisk Folkeparti;Keld Erik Madsen;0
16. Årby-Rørby;F;SF - Socialistisk Folkeparti;Arly Johannesen;0
16. Årby-Rørby;F;SF - Socialistisk Folkeparti;Morten Larsen;5
16. Årby-Rørby;F;SF - Socialistisk Folkeparti;Eva Levinsen;4
16. Årby-Rørby;F;SF - Socialistisk Folkeparti;Steen Brandt Andersen;0
16. Årby-Rørby;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;3
16. Årby-Rørby;F;SF - Socialistisk Folkeparti;Hanne Brandt;0
16. Årby-Rørby;F;SF - Socialistisk Folkeparti;Anne Lise Vinther;2
16. Årby-Rørby;F;SF - Socialistisk Folkeparti;Annette Auchenberg;1
16. Årby-Rørby;F;SF - Socialistisk Folkeparti;Klaus Hansen;5
16. Årby-Rørby;F;SF - Socialistisk Folkeparti;Lis Bøgh Schnitzer;1
16. Årby-Rørby;L;Lokallisten Kalundborg;Listestemmer;10
16. Årby-Rørby;L;Lokallisten Kalundborg;Jakob Beck Jensen;39
16. Årby-Rørby;L;Lokallisten Kalundborg;Ole P. Nielsen;14
16. Årby-Rørby;L;Lokallisten Kalundborg;Gitte Johansen;14
16. Årby-Rørby;L;Lokallisten Kalundborg;Alex Watson;3
16. Årby-Rørby;L;Lokallisten Kalundborg;Arne Olivius;11
16. Årby-Rørby;L;Lokallisten Kalundborg;Erik Bergman;0
16. Årby-Rørby;L;Lokallisten Kalundborg;Karin Jacobsen;1
16. Årby-Rørby;O;Dansk Folkeparti;Listestemmer;106
16. Årby-Rørby;O;Dansk Folkeparti;Peter Jacobsen;124
16. Årby-Rørby;O;Dansk Folkeparti;Anne Marie Hansen;22
16. Årby-Rørby;O;Dansk Folkeparti;Jan Visler;3
16. Årby-Rørby;O;Dansk Folkeparti;Jeppe Jakobsen;29
16. Årby-Rørby;O;Dansk Folkeparti;Peer Justesen;0
16. Årby-Rørby;O;Dansk Folkeparti;Karsten Larsen;1
16. Årby-Rørby;O;Dansk Folkeparti;Lis Dannenberg;8
16. Årby-Rørby;R;Folkebevægelsen Ret- & Velfærd;Listestemmer;1
16. Årby-Rørby;R;Folkebevægelsen Ret- & Velfærd;Gitte Sommer, Snertinge;1
16. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Listestemmer;68
16. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Martin Damm;207
16. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Henning Fougt;59
16. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard;6
16. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk;3
16. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Jimmy Sørensen;13
16. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Holger Prehnum;3
16. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Gert Larsen;21
16. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen;6
16. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Johnny Lihme;6
16. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Anne E.Jensen;19
16. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;2
16. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Laila Lyng Madsen;2
16. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen;4
16. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;87
16. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen;0
16. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Hekmat El-Dadovn;2
16. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;0
16. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Anders Couppé;0
16. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Mads Olsen;5
16. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen;6
16. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Frank Nielsen;7
16. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Dennis Dinesen;1
16. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann;0
16. Årby-Rørby;V;Venstre, Danmarks Liberale Parti;Per Hommelgaard;4
16. Årby-Rørby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
16. Årby-Rørby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen;0
16. Årby-Rørby;Ø;Enhedslisten - De Rød-Grønne;Pernille Cauchi;4
16. Årby-Rørby;Ø;Enhedslisten - De Rød-Grønne;Johanne Strenov;1
17. Raklev;A;Socialdemokratiet;Listestemmer;126
17. Raklev;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;193
17. Raklev;A;Socialdemokratiet;Torben Toft Andersen, Favrbo;4
17. Raklev;A;Socialdemokratiet;Inge Berg-Hansen, Gørlev;6
17. Raklev;A;Socialdemokratiet;Bodil Vælds Brockdorff, Bjerge;3
17. Raklev;A;Socialdemokratiet;Hanne Brøndel, Høng;7
17. Raklev;A;Socialdemokratiet;Sten Drejø, Kalundborg;136
17. Raklev;A;Socialdemokratiet;Frank Due, Kalundborg;10
17. Raklev;A;Socialdemokratiet;Maja Hansen, Kalundborg;26
17. Raklev;A;Socialdemokratiet;Leif Heiner, Nostrup Huse;6
17. Raklev;A;Socialdemokratiet;Jan Søborg Herforth, Havnsø;0
17. Raklev;A;Socialdemokratiet;Gunver Jensen, Kærby;11
17. Raklev;A;Socialdemokratiet;Gunnar K. Jørgensen, Gørlev;8
17. Raklev;A;Socialdemokratiet;Kurt Ole Jørgensen, Kåstrup;10
17. Raklev;A;Socialdemokratiet;Anders Lejbach, Kalundborg;23
17. Raklev;A;Socialdemokratiet;Betina Lundsgaard-Nielsen, Kalundb;3
17. Raklev;A;Socialdemokratiet;Hanne Olesen, Kalundborg;50
17. Raklev;B;Det Radikale Venstre;Listestemmer;8
17. Raklev;B;Det Radikale Venstre;Ole Glahn;80
17. Raklev;B;Det Radikale Venstre;Klaus Vig Ødegaard;10
17. Raklev;B;Det Radikale Venstre;Ole Espersen;1
17. Raklev;B;Det Radikale Venstre;Stig Nielsen;0
17. Raklev;B;Det Radikale Venstre;Karen Boysen;11
17. Raklev;B;Det Radikale Venstre;Carsten Carlsen;0
17. Raklev;B;Det Radikale Venstre;Henry Larsen;0
17. Raklev;B;Det Radikale Venstre;Christina Lange;5
17. Raklev;B;Det Radikale Venstre;Mikael Hansen;14
17. Raklev;C;Det Konservative Folkeparti;Listestemmer;23
17. Raklev;C;Det Konservative Folkeparti;Ole Lauritzen;47
17. Raklev;C;Det Konservative Folkeparti;Jesper Wienmann Hansen;3
17. Raklev;C;Det Konservative Folkeparti;Michael Augustine;42
17. Raklev;C;Det Konservative Folkeparti;Anne-Grete Madsen;2
17. Raklev;C;Det Konservative Folkeparti;Ditte Schwartzbach;10
17. Raklev;F;SF - Socialistisk Folkeparti;Listestemmer;116
17. Raklev;F;SF - Socialistisk Folkeparti;Marianne Madsen;79
17. Raklev;F;SF - Socialistisk Folkeparti;Allan Orris;19
17. Raklev;F;SF - Socialistisk Folkeparti;Michael Bang Jensen;86
17. Raklev;F;SF - Socialistisk Folkeparti;Elsebeth Berthelsen;25
17. Raklev;F;SF - Socialistisk Folkeparti;Niels Erik Olsen;20
17. Raklev;F;SF - Socialistisk Folkeparti;Kamilla Glyholt;13
17. Raklev;F;SF - Socialistisk Folkeparti;Henriette Thorkildsen;12
17. Raklev;F;SF - Socialistisk Folkeparti;Mogens Volden;1
17. Raklev;F;SF - Socialistisk Folkeparti;Keld Erik Madsen;0
17. Raklev;F;SF - Socialistisk Folkeparti;Arly Johannesen;0
17. Raklev;F;SF - Socialistisk Folkeparti;Morten Larsen;3
17. Raklev;F;SF - Socialistisk Folkeparti;Eva Levinsen;18
17. Raklev;F;SF - Socialistisk Folkeparti;Steen Brandt Andersen;0
17. Raklev;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;11
17. Raklev;F;SF - Socialistisk Folkeparti;Hanne Brandt;1
17. Raklev;F;SF - Socialistisk Folkeparti;Anne Lise Vinther;2
17. Raklev;F;SF - Socialistisk Folkeparti;Annette Auchenberg;1
17. Raklev;F;SF - Socialistisk Folkeparti;Klaus Hansen;13
17. Raklev;F;SF - Socialistisk Folkeparti;Lis Bøgh Schnitzer;1
17. Raklev;L;Lokallisten Kalundborg;Listestemmer;10
17. Raklev;L;Lokallisten Kalundborg;Jakob Beck Jensen;11
17. Raklev;L;Lokallisten Kalundborg;Ole P. Nielsen;4
17. Raklev;L;Lokallisten Kalundborg;Gitte Johansen;11
17. Raklev;L;Lokallisten Kalundborg;Alex Watson;2
17. Raklev;L;Lokallisten Kalundborg;Arne Olivius;0
17. Raklev;L;Lokallisten Kalundborg;Erik Bergman;0
17. Raklev;L;Lokallisten Kalundborg;Karin Jacobsen;2
17. Raklev;O;Dansk Folkeparti;Listestemmer;114
17. Raklev;O;Dansk Folkeparti;Peter Jacobsen;150
17. Raklev;O;Dansk Folkeparti;Anne Marie Hansen;18
17. Raklev;O;Dansk Folkeparti;Jan Visler;4
17. Raklev;O;Dansk Folkeparti;Jeppe Jakobsen;37
17. Raklev;O;Dansk Folkeparti;Peer Justesen;3
17. Raklev;O;Dansk Folkeparti;Karsten Larsen;1
17. Raklev;O;Dansk Folkeparti;Lis Dannenberg;8
17. Raklev;R;Folkebevægelsen Ret- & Velfærd;Listestemmer;1
17. Raklev;R;Folkebevægelsen Ret- & Velfærd;Gitte Sommer, Snertinge;1
17. Raklev;V;Venstre, Danmarks Liberale Parti;Listestemmer;120
17. Raklev;V;Venstre, Danmarks Liberale Parti;Martin Damm;313
17. Raklev;V;Venstre, Danmarks Liberale Parti;Henning Fougt;30
17. Raklev;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard;14
17. Raklev;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk;2
17. Raklev;V;Venstre, Danmarks Liberale Parti;Jimmy Sørensen;53
17. Raklev;V;Venstre, Danmarks Liberale Parti;Holger Prehnum;29
17. Raklev;V;Venstre, Danmarks Liberale Parti;Gert Larsen;22
17. Raklev;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen;2
17. Raklev;V;Venstre, Danmarks Liberale Parti;Johnny Lihme;3
17. Raklev;V;Venstre, Danmarks Liberale Parti;Anne E.Jensen;67
17. Raklev;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;3
17. Raklev;V;Venstre, Danmarks Liberale Parti;Laila Lyng Madsen;2
17. Raklev;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen;5
17. Raklev;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;66
17. Raklev;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen;0
17. Raklev;V;Venstre, Danmarks Liberale Parti;Hekmat El-Dadovn;7
17. Raklev;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;1
17. Raklev;V;Venstre, Danmarks Liberale Parti;Anders Couppé;2
17. Raklev;V;Venstre, Danmarks Liberale Parti;Mads Olsen;4
17. Raklev;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen;11
17. Raklev;V;Venstre, Danmarks Liberale Parti;Frank Nielsen;12
17. Raklev;V;Venstre, Danmarks Liberale Parti;Dennis Dinesen;0
17. Raklev;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann;1
17. Raklev;V;Venstre, Danmarks Liberale Parti;Per Hommelgaard;25
17. Raklev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
17. Raklev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen;3
17. Raklev;Ø;Enhedslisten - De Rød-Grønne;Pernille Cauchi;1
17. Raklev;Ø;Enhedslisten - De Rød-Grønne;Johanne Strenov;1
18. Røsnæs;A;Socialdemokratiet;Listestemmer;20
18. Røsnæs;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;42
18. Røsnæs;A;Socialdemokratiet;Torben Toft Andersen, Favrbo;1
18. Røsnæs;A;Socialdemokratiet;Inge Berg-Hansen, Gørlev;2
18. Røsnæs;A;Socialdemokratiet;Bodil Vælds Brockdorff, Bjerge;0
18. Røsnæs;A;Socialdemokratiet;Hanne Brøndel, Høng;0
18. Røsnæs;A;Socialdemokratiet;Sten Drejø, Kalundborg;22
18. Røsnæs;A;Socialdemokratiet;Frank Due, Kalundborg;1
18. Røsnæs;A;Socialdemokratiet;Maja Hansen, Kalundborg;6
18. Røsnæs;A;Socialdemokratiet;Leif Heiner, Nostrup Huse;0
18. Røsnæs;A;Socialdemokratiet;Jan Søborg Herforth, Havnsø;0
18. Røsnæs;A;Socialdemokratiet;Gunver Jensen, Kærby;3
18. Røsnæs;A;Socialdemokratiet;Gunnar K. Jørgensen, Gørlev;1
18. Røsnæs;A;Socialdemokratiet;Kurt Ole Jørgensen, Kåstrup;3
18. Røsnæs;A;Socialdemokratiet;Anders Lejbach, Kalundborg;6
18. Røsnæs;A;Socialdemokratiet;Betina Lundsgaard-Nielsen, Kalundb;1
18. Røsnæs;A;Socialdemokratiet;Hanne Olesen, Kalundborg;4
18. Røsnæs;B;Det Radikale Venstre;Listestemmer;6
18. Røsnæs;B;Det Radikale Venstre;Ole Glahn;14
18. Røsnæs;B;Det Radikale Venstre;Klaus Vig Ødegaard;1
18. Røsnæs;B;Det Radikale Venstre;Ole Espersen;0
18. Røsnæs;B;Det Radikale Venstre;Stig Nielsen;0
18. Røsnæs;B;Det Radikale Venstre;Karen Boysen;0
18. Røsnæs;B;Det Radikale Venstre;Carsten Carlsen;0
18. Røsnæs;B;Det Radikale Venstre;Henry Larsen;0
18. Røsnæs;B;Det Radikale Venstre;Christina Lange;1
18. Røsnæs;B;Det Radikale Venstre;Mikael Hansen;5
18. Røsnæs;C;Det Konservative Folkeparti;Listestemmer;7
18. Røsnæs;C;Det Konservative Folkeparti;Ole Lauritzen;5
18. Røsnæs;C;Det Konservative Folkeparti;Jesper Wienmann Hansen;0
18. Røsnæs;C;Det Konservative Folkeparti;Michael Augustine;4
18. Røsnæs;C;Det Konservative Folkeparti;Anne-Grete Madsen;3
18. Røsnæs;C;Det Konservative Folkeparti;Ditte Schwartzbach;2
18. Røsnæs;F;SF - Socialistisk Folkeparti;Listestemmer;28
18. Røsnæs;F;SF - Socialistisk Folkeparti;Marianne Madsen;24
18. Røsnæs;F;SF - Socialistisk Folkeparti;Allan Orris;2
18. Røsnæs;F;SF - Socialistisk Folkeparti;Michael Bang Jensen;6
18. Røsnæs;F;SF - Socialistisk Folkeparti;Elsebeth Berthelsen;3
18. Røsnæs;F;SF - Socialistisk Folkeparti;Niels Erik Olsen;1
18. Røsnæs;F;SF - Socialistisk Folkeparti;Kamilla Glyholt;5
18. Røsnæs;F;SF - Socialistisk Folkeparti;Henriette Thorkildsen;11
18. Røsnæs;F;SF - Socialistisk Folkeparti;Mogens Volden;0
18. Røsnæs;F;SF - Socialistisk Folkeparti;Keld Erik Madsen;0
18. Røsnæs;F;SF - Socialistisk Folkeparti;Arly Johannesen;0
18. Røsnæs;F;SF - Socialistisk Folkeparti;Morten Larsen;1
18. Røsnæs;F;SF - Socialistisk Folkeparti;Eva Levinsen;15
18. Røsnæs;F;SF - Socialistisk Folkeparti;Steen Brandt Andersen;0
18. Røsnæs;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;0
18. Røsnæs;F;SF - Socialistisk Folkeparti;Hanne Brandt;0
18. Røsnæs;F;SF - Socialistisk Folkeparti;Anne Lise Vinther;1
18. Røsnæs;F;SF - Socialistisk Folkeparti;Annette Auchenberg;1
18. Røsnæs;F;SF - Socialistisk Folkeparti;Klaus Hansen;0
18. Røsnæs;F;SF - Socialistisk Folkeparti;Lis Bøgh Schnitzer;0
18. Røsnæs;L;Lokallisten Kalundborg;Listestemmer;4
18. Røsnæs;L;Lokallisten Kalundborg;Jakob Beck Jensen;2
18. Røsnæs;L;Lokallisten Kalundborg;Ole P. Nielsen;1
18. Røsnæs;L;Lokallisten Kalundborg;Gitte Johansen;4
18. Røsnæs;L;Lokallisten Kalundborg;Alex Watson;0
18. Røsnæs;L;Lokallisten Kalundborg;Arne Olivius;0
18. Røsnæs;L;Lokallisten Kalundborg;Erik Bergman;0
18. Røsnæs;L;Lokallisten Kalundborg;Karin Jacobsen;1
18. Røsnæs;O;Dansk Folkeparti;Listestemmer;31
18. Røsnæs;O;Dansk Folkeparti;Peter Jacobsen;36
18. Røsnæs;O;Dansk Folkeparti;Anne Marie Hansen;9
18. Røsnæs;O;Dansk Folkeparti;Jan Visler;0
18. Røsnæs;O;Dansk Folkeparti;Jeppe Jakobsen;14
18. Røsnæs;O;Dansk Folkeparti;Peer Justesen;2
18. Røsnæs;O;Dansk Folkeparti;Karsten Larsen;1
18. Røsnæs;O;Dansk Folkeparti;Lis Dannenberg;2
18. Røsnæs;R;Folkebevægelsen Ret- & Velfærd;Listestemmer;0
18. Røsnæs;R;Folkebevægelsen Ret- & Velfærd;Gitte Sommer, Snertinge;0
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Martin Damm;69
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Henning Fougt;10
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard;1
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk;3
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Jimmy Sørensen;14
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Holger Prehnum;1
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Gert Larsen;1
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen;0
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Johnny Lihme;0
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Anne E.Jensen;2
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;0
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Laila Lyng Madsen;1
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen;0
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;5
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen;0
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Hekmat El-Dadovn;0
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;0
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Anders Couppé;0
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Mads Olsen;0
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen;2
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Frank Nielsen;0
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Dennis Dinesen;0
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann;0
18. Røsnæs;V;Venstre, Danmarks Liberale Parti;Per Hommelgaard;2
18. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
18. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen;4
18. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Pernille Cauchi;0
18. Røsnæs;Ø;Enhedslisten - De Rød-Grønne;Johanne Strenov;0
19. Ulshøj;A;Socialdemokratiet;Listestemmer;149
19. Ulshøj;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;238
19. Ulshøj;A;Socialdemokratiet;Torben Toft Andersen, Favrbo;1
19. Ulshøj;A;Socialdemokratiet;Inge Berg-Hansen, Gørlev;2
19. Ulshøj;A;Socialdemokratiet;Bodil Vælds Brockdorff, Bjerge;7
19. Ulshøj;A;Socialdemokratiet;Hanne Brøndel, Høng;11
19. Ulshøj;A;Socialdemokratiet;Sten Drejø, Kalundborg;75
19. Ulshøj;A;Socialdemokratiet;Frank Due, Kalundborg;10
19. Ulshøj;A;Socialdemokratiet;Maja Hansen, Kalundborg;45
19. Ulshøj;A;Socialdemokratiet;Leif Heiner, Nostrup Huse;2
19. Ulshøj;A;Socialdemokratiet;Jan Søborg Herforth, Havnsø;0
19. Ulshøj;A;Socialdemokratiet;Gunver Jensen, Kærby;23
19. Ulshøj;A;Socialdemokratiet;Gunnar K. Jørgensen, Gørlev;11
19. Ulshøj;A;Socialdemokratiet;Kurt Ole Jørgensen, Kåstrup;10
19. Ulshøj;A;Socialdemokratiet;Anders Lejbach, Kalundborg;26
19. Ulshøj;A;Socialdemokratiet;Betina Lundsgaard-Nielsen, Kalundb;10
19. Ulshøj;A;Socialdemokratiet;Hanne Olesen, Kalundborg;49
19. Ulshøj;B;Det Radikale Venstre;Listestemmer;17
19. Ulshøj;B;Det Radikale Venstre;Ole Glahn;54
19. Ulshøj;B;Det Radikale Venstre;Klaus Vig Ødegaard;9
19. Ulshøj;B;Det Radikale Venstre;Ole Espersen;5
19. Ulshøj;B;Det Radikale Venstre;Stig Nielsen;3
19. Ulshøj;B;Det Radikale Venstre;Karen Boysen;4
19. Ulshøj;B;Det Radikale Venstre;Carsten Carlsen;0
19. Ulshøj;B;Det Radikale Venstre;Henry Larsen;3
19. Ulshøj;B;Det Radikale Venstre;Christina Lange;9
19. Ulshøj;B;Det Radikale Venstre;Mikael Hansen;6
19. Ulshøj;C;Det Konservative Folkeparti;Listestemmer;25
19. Ulshøj;C;Det Konservative Folkeparti;Ole Lauritzen;36
19. Ulshøj;C;Det Konservative Folkeparti;Jesper Wienmann Hansen;3
19. Ulshøj;C;Det Konservative Folkeparti;Michael Augustine;33
19. Ulshøj;C;Det Konservative Folkeparti;Anne-Grete Madsen;1
19. Ulshøj;C;Det Konservative Folkeparti;Ditte Schwartzbach;10
