Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Sakskøbing;G;Nyt Guldborgsund;Orla Petersen;4
13. Sakskøbing;G;Nyt Guldborgsund;John Hansen;1
13. Sakskøbing;G;Nyt Guldborgsund;Søren Krogh;1
13. Sakskøbing;G;Nyt Guldborgsund;Helle Granberg;1
13. Sakskøbing;G;Nyt Guldborgsund;Ole Fortnix;19
13. Sakskøbing;G;Nyt Guldborgsund;Christian Madsen;1
13. Sakskøbing;G;Nyt Guldborgsund;Renè Fjeldsøe Sørensen;1
13. Sakskøbing;I;Liberal Alliance;Listestemmer;1
13. Sakskøbing;I;Liberal Alliance;Thomas Liljeborg, Sakskøbing;7
13. Sakskøbing;I;Liberal Alliance;Thomas Zimmermann, Eskilstrup;0
13. Sakskøbing;I;Liberal Alliance;Kai Stennicke, Frejlev;0
13. Sakskøbing;K;Kristendemokraterne;Listestemmer;3
13. Sakskøbing;K;Kristendemokraterne;Jacob Thyssen, Nykøbing F.;0
13. Sakskøbing;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;0
13. Sakskøbing;K;Kristendemokraterne;Henning Østergaard-Christensen,;0
13. Sakskøbing;K;Kristendemokraterne;Jørgen Jørgensen, Ønslev;0
13. Sakskøbing;K;Kristendemokraterne;Jakob Blans, Stubbekøbing;0
13. Sakskøbing;O;Dansk Folkeparti;Listestemmer;71
13. Sakskøbing;O;Dansk Folkeparti;René Christensen;147
13. Sakskøbing;O;Dansk Folkeparti;Birgit Holse;16
13. Sakskøbing;O;Dansk Folkeparti;Lars Holse;2
13. Sakskøbing;O;Dansk Folkeparti;Bjarke Rosenkilde;1
13. Sakskøbing;O;Dansk Folkeparti;Annette Max;10
13. Sakskøbing;O;Dansk Folkeparti;Ib Jørgensen;6
13. Sakskøbing;U;Borgernes Liste Guldborgsund;Listestemmer;5
13. Sakskøbing;U;Borgernes Liste Guldborgsund;Edvard Traberg, Sullerup;7
13. Sakskøbing;U;Borgernes Liste Guldborgsund;Ulla Munksgaard, Bramsløkke;1
13. Sakskøbing;U;Borgernes Liste Guldborgsund;Bettina Kirstine Rasmussen, Idestr;0
13. Sakskøbing;U;Borgernes Liste Guldborgsund;Marlene Mortensen, Kalø;2
13. Sakskøbing;U;Borgernes Liste Guldborgsund;Carsten Wulff-Clausen, Stubbekøbin;1
13. Sakskøbing;U;Borgernes Liste Guldborgsund;Thomas Jensen, Nykøbing F.;1
13. Sakskøbing;U;Borgernes Liste Guldborgsund;Søren Skaaning, Eskilstrup;0
13. Sakskøbing;U;Borgernes Liste Guldborgsund;Lars Juul Andersen, Nykøbing F.;0
13. Sakskøbing;U;Borgernes Liste Guldborgsund;Lars Erdmann, Moseby;1
13. Sakskøbing;U;Borgernes Liste Guldborgsund;Anders Zebbelin, Kettinge;2
13. Sakskøbing;U;Borgernes Liste Guldborgsund;Tommy Larsen, Falkerslev;0
13. Sakskøbing;U;Borgernes Liste Guldborgsund;Eva Pedersen, Nykøbing F.;0
13. Sakskøbing;U;Borgernes Liste Guldborgsund;Anders Møller, Barup;0
13. Sakskøbing;U;Borgernes Liste Guldborgsund;Betina Mærsk, Gedser;3
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Listestemmer;52
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Toreby L.;124
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen, Væggerløse;6
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;15
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;220
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Arne Graae Jensen, Nørre Alslev;0
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;7
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;0
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Torben Matthiesen, Nørre Alslev;2
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Lars Bo Petersen, Nykøbing F.;2
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;1
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Vester Ulslev;0
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Lisa Bach Johansen, Toreby L.;0
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Anders Lejre, Nørre Alslev;0
13. Sakskøbing;V;Venstre, Danmarks Liberale Parti;Peter Bring, Stubbekøbing;1
13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Jørgen Ove Rasmussen;5
13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup;0
13. Sakskøbing;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød;3
14. Majbølle;A;Socialdemokratiet;Listestemmer;60
14. Majbølle;A;Socialdemokratiet;Kaj Petersen, Sakskøbing;134
14. Majbølle;A;Socialdemokratiet;Henning Kamper, Nykøbing F.;14
14. Majbølle;A;Socialdemokratiet;Lars Kappe, Guldborg;84
14. Majbølle;A;Socialdemokratiet;Niels Henriksen, Nørre Alslev;1
14. Majbølle;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;1
14. Majbølle;A;Socialdemokratiet;Kim Grützmeier, Gedser;2
14. Majbølle;A;Socialdemokratiet;Ulla Petersen, Sakskøbing;20
14. Majbølle;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;0
14. Majbølle;A;Socialdemokratiet;Bo Abildgaard, Nykøbing F.;1
14. Majbølle;A;Socialdemokratiet;Mogens Larsen, Sakskøbing;3
14. Majbølle;A;Socialdemokratiet;Ruben Jacobsen, Nykøbing F.;0
14. Majbølle;A;Socialdemokratiet;Mona Bruhn, Guldborg;25
14. Majbølle;A;Socialdemokratiet;Connie B Larsen, Nørre Alslev;1
14. Majbølle;A;Socialdemokratiet;Bodil Marker, Horbelev;5
14. Majbølle;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;4
14. Majbølle;A;Socialdemokratiet;John Olesen, Væggerløse;1
14. Majbølle;A;Socialdemokratiet;Mikael Felbo, Sakskøbing;0
14. Majbølle;A;Socialdemokratiet;Marianne Brauner, Væggerløse;0
14. Majbølle;A;Socialdemokratiet;Henrik N Nielsen, Kettinge;0
14. Majbølle;A;Socialdemokratiet;Henry Foged, Nørre Alslev;1
14. Majbølle;A;Socialdemokratiet;Preben Bonde, Nykøbing F.;0
14. Majbølle;A;Socialdemokratiet;Henning Stange Jensen, Nykøbing F.;0
14. Majbølle;A;Socialdemokratiet;Preben Rasmussen, Sakskøbing;15
14. Majbølle;A;Socialdemokratiet;Martin Pedersen, Nykøbing F.;0
14. Majbølle;A;Socialdemokratiet;Palle Borst, Nysted;0
14. Majbølle;A;Socialdemokratiet;Jørn-Erik Rasmussen, Nykøbing F.;1
14. Majbølle;A;Socialdemokratiet;Morten Friis Hansen, Eskilstrup;0
14. Majbølle;A;Socialdemokratiet;Bjarne Vanman Rasmussen, Nykøbing;0
14. Majbølle;A;Socialdemokratiet;Pauline Porsmose, Idestrup;0
14. Majbølle;A;Socialdemokratiet;Sussie W Vallesholm, Øster Ulslev;2
14. Majbølle;A;Socialdemokratiet;Henrik Schjelde, Eskilstrup;3
14. Majbølle;A;Socialdemokratiet;Tom Hansen, Horbelev;1
14. Majbølle;A;Socialdemokratiet;Kristine Hebo Olsen, Nykøbing F.;1
14. Majbølle;B;Det Radikale Venstre;Listestemmer;3
14. Majbølle;B;Det Radikale Venstre;Rikke Skuldbøl, Nørre;6
14. Majbølle;B;Det Radikale Venstre;Henrik Gade, Eskilstrup;0
14. Majbølle;B;Det Radikale Venstre;Jes V Larsen, Nykøbing F.;0
14. Majbølle;B;Det Radikale Venstre;Ole Wilcken, Nysted;1
14. Majbølle;B;Det Radikale Venstre;Knud Erik Heller, Nykøbing F.;0
14. Majbølle;B;Det Radikale Venstre;Karen Samson, Nykøbing F.;0
14. Majbølle;B;Det Radikale Venstre;Bodil Dalmeijer, Bøtø;0
14. Majbølle;B;Det Radikale Venstre;Sven Navntoft, Toreby L.;0
14. Majbølle;B;Det Radikale Venstre;Willem Dalmeijer, Bøtø;0
14. Majbølle;B;Det Radikale Venstre;Helle Samson, Nykøbing F.;2
14. Majbølle;B;Det Radikale Venstre;Randi Haugaard, Sakskøbing;1
14. Majbølle;B;Det Radikale Venstre;Dorte Bondo, Hasselø;0
14. Majbølle;B;Det Radikale Venstre;L Bjerglund, Nysted;0
14. Majbølle;C;Det Konservative Folkeparti;Listestemmer;10
14. Majbølle;C;Det Konservative Folkeparti;Hans Aage Pedersen, Væggerløse;11
14. Majbølle;C;Det Konservative Folkeparti;Bent Jørgensen, Nykøbing F.;6
14. Majbølle;C;Det Konservative Folkeparti;Bent Leonhard Pedersen, Nysted;2
14. Majbølle;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;1
14. Majbølle;C;Det Konservative Folkeparti;Flemming Werner Jensen, Sakskøbing;33
14. Majbølle;C;Det Konservative Folkeparti;Anne-Grethe Jakobsen, Nykøbing F.;0
14. Majbølle;C;Det Konservative Folkeparti;Lene Uhrskov Nielsen, Nykøbing F.;2
14. Majbølle;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;0
14. Majbølle;C;Det Konservative Folkeparti;Niels Corneliussen, Væggerløse;0
14. Majbølle;C;Det Konservative Folkeparti;Thomas Vestergaard Christoffersen;1
14. Majbølle;C;Det Konservative Folkeparti;Anne-Lise Becker, Sakskøbing;2
14. Majbølle;C;Det Konservative Folkeparti;Benny Trillingsgaard, Stubbekøbing;2
14. Majbølle;C;Det Konservative Folkeparti;Torben Samson, Nykøbing F.;0
14. Majbølle;C;Det Konservative Folkeparti;Søren Skotte, Nykøbing F.;1
14. Majbølle;F;SF - Socialistisk Folkeparti;Listestemmer;64
14. Majbølle;F;SF - Socialistisk Folkeparti;Lene Hatt, Nykøbing F.;58
14. Majbølle;F;SF - Socialistisk Folkeparti;Kim Winther Jensen, Gedser;7
14. Majbølle;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen,;13
14. Majbølle;F;SF - Socialistisk Folkeparti;Franz Hohmann Mortensen, Øster;1
14. Majbølle;F;SF - Socialistisk Folkeparti;Arne Jensen, Nykøbing F.;1
14. Majbølle;F;SF - Socialistisk Folkeparti;C C Kristiansen, Toreby L.;1
14. Majbølle;F;SF - Socialistisk Folkeparti;Niels Paaskesen, Nykøbing F.;0
14. Majbølle;F;SF - Socialistisk Folkeparti;Niels Andersen, Nykøbing F.;1
14. Majbølle;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;4
14. Majbølle;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;1
14. Majbølle;G;Nyt Guldborgsund;Listestemmer;8
14. Majbølle;G;Nyt Guldborgsund;John Brædder;42
14. Majbølle;G;Nyt Guldborgsund;Helle Munk;12
14. Majbølle;G;Nyt Guldborgsund;Poul-Henrik Pedersen;13
14. Majbølle;G;Nyt Guldborgsund;Erik Gaard;0
14. Majbølle;G;Nyt Guldborgsund;Martin Lohse;15
14. Majbølle;G;Nyt Guldborgsund;Lizzi Kauffmann Lund;0
14. Majbølle;G;Nyt Guldborgsund;Orla Petersen;108
14. Majbølle;G;Nyt Guldborgsund;John Hansen;0
14. Majbølle;G;Nyt Guldborgsund;Søren Krogh;0
14. Majbølle;G;Nyt Guldborgsund;Helle Granberg;2
14. Majbølle;G;Nyt Guldborgsund;Ole Fortnix;7
14. Majbølle;G;Nyt Guldborgsund;Christian Madsen;2
14. Majbølle;G;Nyt Guldborgsund;Renè Fjeldsøe Sørensen;0
14. Majbølle;I;Liberal Alliance;Listestemmer;0
14. Majbølle;I;Liberal Alliance;Thomas Liljeborg, Sakskøbing;1
14. Majbølle;I;Liberal Alliance;Thomas Zimmermann, Eskilstrup;0
14. Majbølle;I;Liberal Alliance;Kai Stennicke, Frejlev;2
14. Majbølle;K;Kristendemokraterne;Listestemmer;1
14. Majbølle;K;Kristendemokraterne;Jacob Thyssen, Nykøbing F.;0
14. Majbølle;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;0
14. Majbølle;K;Kristendemokraterne;Henning Østergaard-Christensen,;1
14. Majbølle;K;Kristendemokraterne;Jørgen Jørgensen, Ønslev;0
14. Majbølle;K;Kristendemokraterne;Jakob Blans, Stubbekøbing;0
14. Majbølle;O;Dansk Folkeparti;Listestemmer;52
14. Majbølle;O;Dansk Folkeparti;René Christensen;94
14. Majbølle;O;Dansk Folkeparti;Birgit Holse;16
14. Majbølle;O;Dansk Folkeparti;Lars Holse;6
14. Majbølle;O;Dansk Folkeparti;Bjarke Rosenkilde;0
14. Majbølle;O;Dansk Folkeparti;Annette Max;7
14. Majbølle;O;Dansk Folkeparti;Ib Jørgensen;5
14. Majbølle;U;Borgernes Liste Guldborgsund;Listestemmer;4
14. Majbølle;U;Borgernes Liste Guldborgsund;Edvard Traberg, Sullerup;10
14. Majbølle;U;Borgernes Liste Guldborgsund;Ulla Munksgaard, Bramsløkke;4
14. Majbølle;U;Borgernes Liste Guldborgsund;Bettina Kirstine Rasmussen, Idestr;0
14. Majbølle;U;Borgernes Liste Guldborgsund;Marlene Mortensen, Kalø;7
14. Majbølle;U;Borgernes Liste Guldborgsund;Carsten Wulff-Clausen, Stubbekøbin;0
14. Majbølle;U;Borgernes Liste Guldborgsund;Thomas Jensen, Nykøbing F.;0
14. Majbølle;U;Borgernes Liste Guldborgsund;Søren Skaaning, Eskilstrup;0
14. Majbølle;U;Borgernes Liste Guldborgsund;Lars Juul Andersen, Nykøbing F.;1
14. Majbølle;U;Borgernes Liste Guldborgsund;Lars Erdmann, Moseby;1
14. Majbølle;U;Borgernes Liste Guldborgsund;Anders Zebbelin, Kettinge;0
14. Majbølle;U;Borgernes Liste Guldborgsund;Tommy Larsen, Falkerslev;0
14. Majbølle;U;Borgernes Liste Guldborgsund;Eva Pedersen, Nykøbing F.;0
14. Majbølle;U;Borgernes Liste Guldborgsund;Anders Møller, Barup;1
14. Majbølle;U;Borgernes Liste Guldborgsund;Betina Mærsk, Gedser;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Toreby L.;93
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen, Væggerløse;6
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;7
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;118
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Arne Graae Jensen, Nørre Alslev;5
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;4
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Torben Matthiesen, Nørre Alslev;3
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Lars Bo Petersen, Nykøbing F.;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Vester Ulslev;0
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Lisa Bach Johansen, Toreby L.;2
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Anders Lejre, Nørre Alslev;1
14. Majbølle;V;Venstre, Danmarks Liberale Parti;Peter Bring, Stubbekøbing;5
14. Majbølle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
14. Majbølle;Ø;Enhedslisten - De Rød-Grønne;Jørgen Ove Rasmussen;2
14. Majbølle;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup;0
14. Majbølle;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød;4
15. Våbensted;A;Socialdemokratiet;Listestemmer;41
15. Våbensted;A;Socialdemokratiet;Kaj Petersen, Sakskøbing;125
15. Våbensted;A;Socialdemokratiet;Henning Kamper, Nykøbing F.;3
15. Våbensted;A;Socialdemokratiet;Lars Kappe, Guldborg;21
15. Våbensted;A;Socialdemokratiet;Niels Henriksen, Nørre Alslev;0
15. Våbensted;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;1
15. Våbensted;A;Socialdemokratiet;Kim Grützmeier, Gedser;0
15. Våbensted;A;Socialdemokratiet;Ulla Petersen, Sakskøbing;13
15. Våbensted;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;0
15. Våbensted;A;Socialdemokratiet;Bo Abildgaard, Nykøbing F.;0
15. Våbensted;A;Socialdemokratiet;Mogens Larsen, Sakskøbing;10
15. Våbensted;A;Socialdemokratiet;Ruben Jacobsen, Nykøbing F.;0
15. Våbensted;A;Socialdemokratiet;Mona Bruhn, Guldborg;2
15. Våbensted;A;Socialdemokratiet;Connie B Larsen, Nørre Alslev;0
15. Våbensted;A;Socialdemokratiet;Bodil Marker, Horbelev;4
15. Våbensted;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;1
15. Våbensted;A;Socialdemokratiet;John Olesen, Væggerløse;0
15. Våbensted;A;Socialdemokratiet;Mikael Felbo, Sakskøbing;7
15. Våbensted;A;Socialdemokratiet;Marianne Brauner, Væggerløse;0
15. Våbensted;A;Socialdemokratiet;Henrik N Nielsen, Kettinge;3
15. Våbensted;A;Socialdemokratiet;Henry Foged, Nørre Alslev;0
15. Våbensted;A;Socialdemokratiet;Preben Bonde, Nykøbing F.;2
15. Våbensted;A;Socialdemokratiet;Henning Stange Jensen, Nykøbing F.;0
15. Våbensted;A;Socialdemokratiet;Preben Rasmussen, Sakskøbing;25
15. Våbensted;A;Socialdemokratiet;Martin Pedersen, Nykøbing F.;1
15. Våbensted;A;Socialdemokratiet;Palle Borst, Nysted;0
15. Våbensted;A;Socialdemokratiet;Jørn-Erik Rasmussen, Nykøbing F.;0
15. Våbensted;A;Socialdemokratiet;Morten Friis Hansen, Eskilstrup;0
15. Våbensted;A;Socialdemokratiet;Bjarne Vanman Rasmussen, Nykøbing;0
15. Våbensted;A;Socialdemokratiet;Pauline Porsmose, Idestrup;0
15. Våbensted;A;Socialdemokratiet;Sussie W Vallesholm, Øster Ulslev;1
15. Våbensted;A;Socialdemokratiet;Henrik Schjelde, Eskilstrup;0
15. Våbensted;A;Socialdemokratiet;Tom Hansen, Horbelev;0
15. Våbensted;A;Socialdemokratiet;Kristine Hebo Olsen, Nykøbing F.;0
15. Våbensted;B;Det Radikale Venstre;Listestemmer;4
15. Våbensted;B;Det Radikale Venstre;Rikke Skuldbøl, Nørre;2
15. Våbensted;B;Det Radikale Venstre;Henrik Gade, Eskilstrup;0
15. Våbensted;B;Det Radikale Venstre;Jes V Larsen, Nykøbing F.;0
15. Våbensted;B;Det Radikale Venstre;Ole Wilcken, Nysted;0
15. Våbensted;B;Det Radikale Venstre;Knud Erik Heller, Nykøbing F.;1
15. Våbensted;B;Det Radikale Venstre;Karen Samson, Nykøbing F.;1
15. Våbensted;B;Det Radikale Venstre;Bodil Dalmeijer, Bøtø;0
15. Våbensted;B;Det Radikale Venstre;Sven Navntoft, Toreby L.;0
15. Våbensted;B;Det Radikale Venstre;Willem Dalmeijer, Bøtø;0
15. Våbensted;B;Det Radikale Venstre;Helle Samson, Nykøbing F.;0
15. Våbensted;B;Det Radikale Venstre;Randi Haugaard, Sakskøbing;0
15. Våbensted;B;Det Radikale Venstre;Dorte Bondo, Hasselø;0
15. Våbensted;B;Det Radikale Venstre;L Bjerglund, Nysted;0
15. Våbensted;C;Det Konservative Folkeparti;Listestemmer;6
15. Våbensted;C;Det Konservative Folkeparti;Hans Aage Pedersen, Væggerløse;6
15. Våbensted;C;Det Konservative Folkeparti;Bent Jørgensen, Nykøbing F.;3
15. Våbensted;C;Det Konservative Folkeparti;Bent Leonhard Pedersen, Nysted;0
15. Våbensted;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;0
15. Våbensted;C;Det Konservative Folkeparti;Flemming Werner Jensen, Sakskøbing;39
15. Våbensted;C;Det Konservative Folkeparti;Anne-Grethe Jakobsen, Nykøbing F.;0
15. Våbensted;C;Det Konservative Folkeparti;Lene Uhrskov Nielsen, Nykøbing F.;0
15. Våbensted;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;0
15. Våbensted;C;Det Konservative Folkeparti;Niels Corneliussen, Væggerløse;0
15. Våbensted;C;Det Konservative Folkeparti;Thomas Vestergaard Christoffersen;0
15. Våbensted;C;Det Konservative Folkeparti;Anne-Lise Becker, Sakskøbing;7
15. Våbensted;C;Det Konservative Folkeparti;Benny Trillingsgaard, Stubbekøbing;0
15. Våbensted;C;Det Konservative Folkeparti;Torben Samson, Nykøbing F.;0
15. Våbensted;C;Det Konservative Folkeparti;Søren Skotte, Nykøbing F.;0
15. Våbensted;F;SF - Socialistisk Folkeparti;Listestemmer;32
15. Våbensted;F;SF - Socialistisk Folkeparti;Lene Hatt, Nykøbing F.;43
15. Våbensted;F;SF - Socialistisk Folkeparti;Kim Winther Jensen, Gedser;1
15. Våbensted;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen,;7
15. Våbensted;F;SF - Socialistisk Folkeparti;Franz Hohmann Mortensen, Øster;4
15. Våbensted;F;SF - Socialistisk Folkeparti;Arne Jensen, Nykøbing F.;2
15. Våbensted;F;SF - Socialistisk Folkeparti;C C Kristiansen, Toreby L.;1
15. Våbensted;F;SF - Socialistisk Folkeparti;Niels Paaskesen, Nykøbing F.;0
15. Våbensted;F;SF - Socialistisk Folkeparti;Niels Andersen, Nykøbing F.;0
15. Våbensted;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;0
15. Våbensted;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;1
15. Våbensted;G;Nyt Guldborgsund;Listestemmer;6
15. Våbensted;G;Nyt Guldborgsund;John Brædder;21
15. Våbensted;G;Nyt Guldborgsund;Helle Munk;5
15. Våbensted;G;Nyt Guldborgsund;Poul-Henrik Pedersen;2
15. Våbensted;G;Nyt Guldborgsund;Erik Gaard;0
15. Våbensted;G;Nyt Guldborgsund;Martin Lohse;13
15. Våbensted;G;Nyt Guldborgsund;Lizzi Kauffmann Lund;0
15. Våbensted;G;Nyt Guldborgsund;Orla Petersen;0
15. Våbensted;G;Nyt Guldborgsund;John Hansen;0
15. Våbensted;G;Nyt Guldborgsund;Søren Krogh;0
15. Våbensted;G;Nyt Guldborgsund;Helle Granberg;0
15. Våbensted;G;Nyt Guldborgsund;Ole Fortnix;0
15. Våbensted;G;Nyt Guldborgsund;Christian Madsen;2
15. Våbensted;G;Nyt Guldborgsund;Renè Fjeldsøe Sørensen;0
15. Våbensted;I;Liberal Alliance;Listestemmer;2
15. Våbensted;I;Liberal Alliance;Thomas Liljeborg, Sakskøbing;3
15. Våbensted;I;Liberal Alliance;Thomas Zimmermann, Eskilstrup;0
15. Våbensted;I;Liberal Alliance;Kai Stennicke, Frejlev;0
15. Våbensted;K;Kristendemokraterne;Listestemmer;1
15. Våbensted;K;Kristendemokraterne;Jacob Thyssen, Nykøbing F.;0
15. Våbensted;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;0
15. Våbensted;K;Kristendemokraterne;Henning Østergaard-Christensen,;0
15. Våbensted;K;Kristendemokraterne;Jørgen Jørgensen, Ønslev;0
15. Våbensted;K;Kristendemokraterne;Jakob Blans, Stubbekøbing;0
15. Våbensted;O;Dansk Folkeparti;Listestemmer;28
15. Våbensted;O;Dansk Folkeparti;René Christensen;40
15. Våbensted;O;Dansk Folkeparti;Birgit Holse;14
15. Våbensted;O;Dansk Folkeparti;Lars Holse;1
15. Våbensted;O;Dansk Folkeparti;Bjarke Rosenkilde;0
15. Våbensted;O;Dansk Folkeparti;Annette Max;4
15. Våbensted;O;Dansk Folkeparti;Ib Jørgensen;1
15. Våbensted;U;Borgernes Liste Guldborgsund;Listestemmer;1
15. Våbensted;U;Borgernes Liste Guldborgsund;Edvard Traberg, Sullerup;7
15. Våbensted;U;Borgernes Liste Guldborgsund;Ulla Munksgaard, Bramsløkke;1
15. Våbensted;U;Borgernes Liste Guldborgsund;Bettina Kirstine Rasmussen, Idestr;0
15. Våbensted;U;Borgernes Liste Guldborgsund;Marlene Mortensen, Kalø;0
15. Våbensted;U;Borgernes Liste Guldborgsund;Carsten Wulff-Clausen, Stubbekøbin;0
15. Våbensted;U;Borgernes Liste Guldborgsund;Thomas Jensen, Nykøbing F.;0
15. Våbensted;U;Borgernes Liste Guldborgsund;Søren Skaaning, Eskilstrup;0
15. Våbensted;U;Borgernes Liste Guldborgsund;Lars Juul Andersen, Nykøbing F.;0
15. Våbensted;U;Borgernes Liste Guldborgsund;Lars Erdmann, Moseby;0
15. Våbensted;U;Borgernes Liste Guldborgsund;Anders Zebbelin, Kettinge;0
15. Våbensted;U;Borgernes Liste Guldborgsund;Tommy Larsen, Falkerslev;0
15. Våbensted;U;Borgernes Liste Guldborgsund;Eva Pedersen, Nykøbing F.;0
15. Våbensted;U;Borgernes Liste Guldborgsund;Anders Møller, Barup;2
15. Våbensted;U;Borgernes Liste Guldborgsund;Betina Mærsk, Gedser;1
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Toreby L.;46
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen, Væggerløse;4
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;8
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;97
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Arne Graae Jensen, Nørre Alslev;0
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;0
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;1
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Torben Matthiesen, Nørre Alslev;1
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Lars Bo Petersen, Nykøbing F.;0
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;0
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Vester Ulslev;0
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Lisa Bach Johansen, Toreby L.;1
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Anders Lejre, Nørre Alslev;0
15. Våbensted;V;Venstre, Danmarks Liberale Parti;Peter Bring, Stubbekøbing;3
15. Våbensted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
15. Våbensted;Ø;Enhedslisten - De Rød-Grønne;Jørgen Ove Rasmussen;0
