Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Kalundborgkredsen,6. Vig,Bent A. Jespersen,(Uden for parti),0,Sjællands Storkreds
Kalundborgkredsen,6. Vig,Peter Lotinga,(Uden for parti),0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Partiliste,Socialdemokratiet,577,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Rasmus Horn Langhoff,Socialdemokratiet,518,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Lennart Damsbo-Andersen,Socialdemokratiet,2,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Kaare Dybvad,Socialdemokratiet,29,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Mette Gjerskov,Socialdemokratiet,21,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Vibeke Grave,Socialdemokratiet,3,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Jeannie Thorving Hansen,Socialdemokratiet,5,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Magnus Heunicke,Socialdemokratiet,11,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Ole Hækkerup,Socialdemokratiet,22,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Bodil Kornbek,Socialdemokratiet,3,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Henrik Sass Larsen,Socialdemokratiet,20,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Martin Leider Olsen,Socialdemokratiet,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,John Dyrby Paulsen,Socialdemokratiet,5,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Partiliste,Radikale Venstre,193,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Mikkel Balle,Radikale Venstre,18,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Jon Ahrensbøll,Radikale Venstre,1,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Hans-Christian Andersen,Radikale Venstre,2,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Steen Erik Baldus,Radikale Venstre,2,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Jan Heidebo,Radikale Venstre,2,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Linda Kristiansen,Radikale Venstre,5,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Kim Pagels,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Rasmus Helveg Petersen,Radikale Venstre,43,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Zenia Stampe,Radikale Venstre,9,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Kristian Stokholm,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Jeppe Trolle,Radikale Venstre,3,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Partiliste,Det Konservative Folkeparti,70,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Ulla Margrethe Hansen,Det Konservative Folkeparti,11,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Anette Brix,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Rune Kristensen,Det Konservative Folkeparti,2,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Brian Mikkelsen,Det Konservative Folkeparti,50,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Kristian Egebæk Mortensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Samina Shah,Det Konservative Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Helle Sjelle,Det Konservative Folkeparti,9,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Linda Sommer,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Helena L. C. Vedholm,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Christian Wedell-Neergaard,Det Konservative Folkeparti,5,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Partiliste,SF - Socialistisk Folkeparti,226,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Meta Fuglsang,SF - Socialistisk Folkeparti,100,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Niels Brixvold,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Michael Graakjær,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Torben Hansen,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Jacob Hvidhjelm,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Anne Grete Kamilles,SF - Socialistisk Folkeparti,4,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Astrid Krag,SF - Socialistisk Folkeparti,36,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Christian Plank,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Kim Raben,SF - Socialistisk Folkeparti,3,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Ole Sohn,SF - Socialistisk Folkeparti,29,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Flemming Stenild,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Thomas Warburg,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Partiliste,Liberal Alliance,85,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Villum Christensen,Liberal Alliance,13,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Andreas Hastrup,Liberal Alliance,1,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Rikke Jakobsen,Liberal Alliance,6,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Claus Berner,Liberal Alliance,1,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Vibeke Hellmann,Liberal Alliance,2,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Torben Kjær,Liberal Alliance,2,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Rolf Larsen,Liberal Alliance,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Kisser Franciska Lehnert,Liberal Alliance,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Thomas Michelsen,Liberal Alliance,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Claus D. Nielsen,Liberal Alliance,1,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Anders Thorup,Liberal Alliance,2,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Thomas Vesth,Liberal Alliance,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Partiliste,Kristendemokraterne,20,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Bjarne Hartung Kirkegaard,Kristendemokraterne,1,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Lis K. Dam,Kristendemokraterne,2,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Mette Guldager,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Egon Jakobsen,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Per Kristensen,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Christian Frovin Lorentzen,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Lisbeth Rask Nielsen,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Arne Olivius,Kristendemokraterne,1,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Henning Østergaard-Christensen,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Partiliste,Dansk Folkeparti,152,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Pia Kjærsgaard,Dansk Folkeparti,456,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Liselott Blixt,Dansk Folkeparti,2,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Dennis Bloch,Dansk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Colette Brix,Dansk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Henrik Brodersen,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,René Christensen,Dansk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Yvette Espersen,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Jeppe Jakobsen,Dansk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Merete Dea Larsen,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Thorsten Larsen-Seul,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Karin Nødgaard,Dansk Folkeparti,6,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Thomas Palmskov,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Partiliste,"Venstre, Danmarks Liberale Parti",456,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Jacob Jensen,"Venstre, Danmarks Liberale Parti",474,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Claus Bakke,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Troels Christensen,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Jan Wammen Dam,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",7,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Birthe Rønn Hornbech,"Venstre, Danmarks Liberale Parti",15,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Henrik Høegh,"Venstre, Danmarks Liberale Parti",3,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Bertel Haarder,"Venstre, Danmarks Liberale Parti",33,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Peter Madsen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Flemming Møller,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",4,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Partiliste,Enhedslisten - De Rød-Grønne,226,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Jørgen Randløv Madsen,Enhedslisten - De Rød-Grønne,29,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Christian Juhl,Enhedslisten - De Rød-Grønne,16,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,4,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Bruno Jerup,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Bente Borreskov,Enhedslisten - De Rød-Grønne,6,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Niels Rasmussen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Vibeke Greve Kristensen,Enhedslisten - De Rød-Grønne,10,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Thomas Clausen,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Kurt Munck,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Birger Abrahamsen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Tage Vestergaard,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Ivan Mott,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Johan Isbrandt Haulik,(Uden for parti),0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Bent A. Jespersen,(Uden for parti),0,Sjællands Storkreds
Kalundborgkredsen,7. Nykøbing,Peter Lotinga,(Uden for parti),0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Partiliste,Socialdemokratiet,80,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Rasmus Horn Langhoff,Socialdemokratiet,60,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Lennart Damsbo-Andersen,Socialdemokratiet,1,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Kaare Dybvad,Socialdemokratiet,1,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Mette Gjerskov,Socialdemokratiet,1,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Vibeke Grave,Socialdemokratiet,1,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Jeannie Thorving Hansen,Socialdemokratiet,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Magnus Heunicke,Socialdemokratiet,4,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Ole Hækkerup,Socialdemokratiet,6,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Bodil Kornbek,Socialdemokratiet,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Henrik Sass Larsen,Socialdemokratiet,4,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Martin Leider Olsen,Socialdemokratiet,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,John Dyrby Paulsen,Socialdemokratiet,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Partiliste,Radikale Venstre,33,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Mikkel Balle,Radikale Venstre,2,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Jon Ahrensbøll,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Hans-Christian Andersen,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Steen Erik Baldus,Radikale Venstre,1,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Jan Heidebo,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Linda Kristiansen,Radikale Venstre,1,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Kim Pagels,Radikale Venstre,1,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Rasmus Helveg Petersen,Radikale Venstre,8,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Zenia Stampe,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Kristian Stokholm,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Jeppe Trolle,Radikale Venstre,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Partiliste,Det Konservative Folkeparti,14,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Ulla Margrethe Hansen,Det Konservative Folkeparti,3,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Anette Brix,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Rune Kristensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Brian Mikkelsen,Det Konservative Folkeparti,4,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Kristian Egebæk Mortensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Samina Shah,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Helle Sjelle,Det Konservative Folkeparti,2,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Linda Sommer,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Helena L. C. Vedholm,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Christian Wedell-Neergaard,Det Konservative Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Partiliste,SF - Socialistisk Folkeparti,47,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Meta Fuglsang,SF - Socialistisk Folkeparti,16,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Niels Brixvold,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Michael Graakjær,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Torben Hansen,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Jacob Hvidhjelm,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Anne Grete Kamilles,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Astrid Krag,SF - Socialistisk Folkeparti,12,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Christian Plank,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Kim Raben,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Ole Sohn,SF - Socialistisk Folkeparti,7,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Flemming Stenild,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Thomas Warburg,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Partiliste,Liberal Alliance,14,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Villum Christensen,Liberal Alliance,2,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Andreas Hastrup,Liberal Alliance,7,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Rikke Jakobsen,Liberal Alliance,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Claus Berner,Liberal Alliance,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Vibeke Hellmann,Liberal Alliance,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Torben Kjær,Liberal Alliance,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Rolf Larsen,Liberal Alliance,1,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Kisser Franciska Lehnert,Liberal Alliance,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Thomas Michelsen,Liberal Alliance,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Claus D. Nielsen,Liberal Alliance,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Anders Thorup,Liberal Alliance,1,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Thomas Vesth,Liberal Alliance,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Partiliste,Kristendemokraterne,1,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Bjarne Hartung Kirkegaard,Kristendemokraterne,2,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Lis K. Dam,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Mette Guldager,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Egon Jakobsen,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Per Kristensen,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Christian Frovin Lorentzen,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Lisbeth Rask Nielsen,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Arne Olivius,Kristendemokraterne,1,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Henning Østergaard-Christensen,Kristendemokraterne,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Partiliste,Dansk Folkeparti,43,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Pia Kjærsgaard,Dansk Folkeparti,128,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Liselott Blixt,Dansk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Dennis Bloch,Dansk Folkeparti,2,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Colette Brix,Dansk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Henrik Brodersen,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,René Christensen,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Yvette Espersen,Dansk Folkeparti,1,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Jeppe Jakobsen,Dansk Folkeparti,3,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Merete Dea Larsen,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Thorsten Larsen-Seul,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Karin Nødgaard,Dansk Folkeparti,3,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Thomas Palmskov,Dansk Folkeparti,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Partiliste,"Venstre, Danmarks Liberale Parti",102,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",108,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Claus Bakke,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Troels Christensen,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Jan Wammen Dam,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",3,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Birthe Rønn Hornbech,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Henrik Høegh,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Bertel Haarder,"Venstre, Danmarks Liberale Parti",11,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Peter Madsen,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Flemming Møller,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Partiliste,Enhedslisten - De Rød-Grønne,19,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Jørgen Randløv Madsen,Enhedslisten - De Rød-Grønne,2,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Christian Juhl,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Bruno Jerup,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Bente Borreskov,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Niels Rasmussen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Vibeke Greve Kristensen,Enhedslisten - De Rød-Grønne,2,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Thomas Clausen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Kalundborgkredsen,7. Svallerup,Kurt Munck,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
