Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ringkøbingkredsen,28. Stauning,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,28. Stauning,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,28. Stauning,Inger Støjberg,"Venstre, Danmarks Liberale Parti",3
Ringkøbingkredsen,28. Stauning,Partiliste,Enhedslisten - De Rød-Grønne,18
Ringkøbingkredsen,28. Stauning,Johnny Zaar,Enhedslisten - De Rød-Grønne,3
Ringkøbingkredsen,28. Stauning,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,28. Stauning,Malte Bang,Enhedslisten - De Rød-Grønne,2
Ringkøbingkredsen,28. Stauning,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,28. Stauning,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,28. Stauning,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,28. Stauning,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,28. Stauning,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,28. Stauning,Esben Andersen,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,28. Stauning,Partiliste,Alternativet,4
Ringkøbingkredsen,28. Stauning,Sascha Qvortrup,Alternativet,2
Ringkøbingkredsen,28. Stauning,René Gade,Alternativet,2
Ringkøbingkredsen,28. Stauning,Jørn Trabjerg Pedersen,Alternativet,1
Ringkøbingkredsen,28. Stauning,Erik Sputnik,(Uden for parti),0
Ringkøbingkredsen,30. Videbæk,Partiliste,Socialdemokratiet,249
Ringkøbingkredsen,30. Videbæk,Anders Andreasen,Socialdemokratiet,4
Ringkøbingkredsen,30. Videbæk,Kasper Skov Andersen,Socialdemokratiet,1
Ringkøbingkredsen,30. Videbæk,Helle Dam,Socialdemokratiet,11
Ringkøbingkredsen,30. Videbæk,Lars Fibæk,Socialdemokratiet,0
Ringkøbingkredsen,30. Videbæk,Karin Gaardsted,Socialdemokratiet,1
Ringkøbingkredsen,30. Videbæk,Frank Heidemann,Socialdemokratiet,2
Ringkøbingkredsen,30. Videbæk,Mogens Jensen,Socialdemokratiet,95
Ringkøbingkredsen,30. Videbæk,Thomas Jensen,Socialdemokratiet,3
Ringkøbingkredsen,30. Videbæk,Annette Lind,Socialdemokratiet,223
Ringkøbingkredsen,30. Videbæk,Anne Paulin,Socialdemokratiet,2
Ringkøbingkredsen,30. Videbæk,Partiliste,Radikale Venstre,14
Ringkøbingkredsen,30. Videbæk,Erika Asmuss,Radikale Venstre,1
Ringkøbingkredsen,30. Videbæk,Sanne Bjørn,Radikale Venstre,3
Ringkøbingkredsen,30. Videbæk,Jes Juul Lauesen,Radikale Venstre,2
Ringkøbingkredsen,30. Videbæk,Johannes Lebech,Radikale Venstre,2
Ringkøbingkredsen,30. Videbæk,Andreas Steenberg,Radikale Venstre,11
Ringkøbingkredsen,30. Videbæk,Partiliste,Det Konservative Folkeparti,16
Ringkøbingkredsen,30. Videbæk,Søren Pape,Det Konservative Folkeparti,68
Ringkøbingkredsen,30. Videbæk,Pernille Bloch,Det Konservative Folkeparti,1
Ringkøbingkredsen,30. Videbæk,Jens-Henrik Kirk,Det Konservative Folkeparti,5
Ringkøbingkredsen,30. Videbæk,Jette Philipsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,30. Videbæk,Tove Videbæk,Det Konservative Folkeparti,6
Ringkøbingkredsen,30. Videbæk,Orla Østerby,Det Konservative Folkeparti,1
Ringkøbingkredsen,30. Videbæk,Partiliste,SF - Socialistisk Folkeparti,28
Ringkøbingkredsen,30. Videbæk,Andreas Albertsen,SF - Socialistisk Folkeparti,13
Ringkøbingkredsen,30. Videbæk,Kai O. Andersen,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,30. Videbæk,Steen Gade,SF - Socialistisk Folkeparti,16
Ringkøbingkredsen,30. Videbæk,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,30. Videbæk,Signe Munk,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,30. Videbæk,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,3
Ringkøbingkredsen,30. Videbæk,Peter Nowack,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,30. Videbæk,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,30. Videbæk,Gagendran Srisurendran,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,30. Videbæk,Michael Thomsen,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,30. Videbæk,Anders Udengaard,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,30. Videbæk,Partiliste,Liberal Alliance,73
Ringkøbingkredsen,30. Videbæk,Leif Mikkelsen,Liberal Alliance,26
Ringkøbingkredsen,30. Videbæk,Lene Foged,Liberal Alliance,5
Ringkøbingkredsen,30. Videbæk,Emilia Djomina Hansen,Liberal Alliance,5
Ringkøbingkredsen,30. Videbæk,Jakob Hildebrandt Hansen,Liberal Alliance,10
Ringkøbingkredsen,30. Videbæk,Johnny Heinmann,Liberal Alliance,0
Ringkøbingkredsen,30. Videbæk,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Ringkøbingkredsen,30. Videbæk,Keld Lorenzen,Liberal Alliance,1
Ringkøbingkredsen,30. Videbæk,Steffen Troldtoft,Liberal Alliance,1
Ringkøbingkredsen,30. Videbæk,Partiliste,Kristendemokraterne,25
Ringkøbingkredsen,30. Videbæk,Kristian Andersen,Kristendemokraterne,361
Ringkøbingkredsen,30. Videbæk,Verner B. Andersen,Kristendemokraterne,0
Ringkøbingkredsen,30. Videbæk,Karlo Brondbjerg,Kristendemokraterne,1
Ringkøbingkredsen,30. Videbæk,Brian Christensen,Kristendemokraterne,0
Ringkøbingkredsen,30. Videbæk,Knud Gaarn-Larsen,Kristendemokraterne,0
Ringkøbingkredsen,30. Videbæk,Jens Ove Kjeldsen,Kristendemokraterne,2
Ringkøbingkredsen,30. Videbæk,René Vester Kjær,Kristendemokraterne,1
Ringkøbingkredsen,30. Videbæk,Troels Moesgaard,Kristendemokraterne,0
Ringkøbingkredsen,30. Videbæk,Jens Kristian M. Nielsen,Kristendemokraterne,0
Ringkøbingkredsen,30. Videbæk,Kirsten Nørgaard Nielsen,Kristendemokraterne,1
Ringkøbingkredsen,30. Videbæk,Jacob Rabjerg,Kristendemokraterne,2
Ringkøbingkredsen,30. Videbæk,Partiliste,Dansk Folkeparti,281
Ringkøbingkredsen,30. Videbæk,Dennis Flydtkjær,Dansk Folkeparti,527
Ringkøbingkredsen,30. Videbæk,Martin Lange Andersen,Dansk Folkeparti,2
Ringkøbingkredsen,30. Videbæk,Preben Andersen,Dansk Folkeparti,0
Ringkøbingkredsen,30. Videbæk,Karina Due,Dansk Folkeparti,7
Ringkøbingkredsen,30. Videbæk,Anders Ladegaard,Dansk Folkeparti,3
Ringkøbingkredsen,30. Videbæk,Christian Langballe,Dansk Folkeparti,4
Ringkøbingkredsen,30. Videbæk,Jette Lund,Dansk Folkeparti,3
Ringkøbingkredsen,30. Videbæk,Richardt G. B. Møller,Dansk Folkeparti,3
Ringkøbingkredsen,30. Videbæk,Peter Pedersen,Dansk Folkeparti,2
Ringkøbingkredsen,30. Videbæk,Jan Berg Rasmussen,Dansk Folkeparti,9
Ringkøbingkredsen,30. Videbæk,Alex Rosenbæk,Dansk Folkeparti,2
Ringkøbingkredsen,30. Videbæk,Partiliste,"Venstre, Danmarks Liberale Parti",181
Ringkøbingkredsen,30. Videbæk,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",551
Ringkøbingkredsen,30. Videbæk,Marianne Bredal,"Venstre, Danmarks Liberale Parti",6
Ringkøbingkredsen,30. Videbæk,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",7
Ringkøbingkredsen,30. Videbæk,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",4
Ringkøbingkredsen,30. Videbæk,Bent Jensen,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,30. Videbæk,Kristian Jensen,"Venstre, Danmarks Liberale Parti",181
Ringkøbingkredsen,30. Videbæk,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",8
Ringkøbingkredsen,30. Videbæk,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,30. Videbæk,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,30. Videbæk,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,30. Videbæk,Inger Støjberg,"Venstre, Danmarks Liberale Parti",79
Ringkøbingkredsen,30. Videbæk,Partiliste,Enhedslisten - De Rød-Grønne,52
Ringkøbingkredsen,30. Videbæk,Johnny Zaar,Enhedslisten - De Rød-Grønne,5
Ringkøbingkredsen,30. Videbæk,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,3
Ringkøbingkredsen,30. Videbæk,Malte Bang,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,30. Videbæk,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,2
Ringkøbingkredsen,30. Videbæk,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,30. Videbæk,Torben A. Hansen,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,30. Videbæk,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,30. Videbæk,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,30. Videbæk,Esben Andersen,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,30. Videbæk,Partiliste,Alternativet,24
Ringkøbingkredsen,30. Videbæk,Sascha Qvortrup,Alternativet,4
Ringkøbingkredsen,30. Videbæk,René Gade,Alternativet,5
Ringkøbingkredsen,30. Videbæk,Jørn Trabjerg Pedersen,Alternativet,4
Ringkøbingkredsen,30. Videbæk,Erik Sputnik,(Uden for parti),0
Ringkøbingkredsen,31. Nr.Vium,Partiliste,Socialdemokratiet,22
Ringkøbingkredsen,31. Nr.Vium,Anders Andreasen,Socialdemokratiet,1
Ringkøbingkredsen,31. Nr.Vium,Kasper Skov Andersen,Socialdemokratiet,0
Ringkøbingkredsen,31. Nr.Vium,Helle Dam,Socialdemokratiet,2
Ringkøbingkredsen,31. Nr.Vium,Lars Fibæk,Socialdemokratiet,0
Ringkøbingkredsen,31. Nr.Vium,Karin Gaardsted,Socialdemokratiet,0
Ringkøbingkredsen,31. Nr.Vium,Frank Heidemann,Socialdemokratiet,0
Ringkøbingkredsen,31. Nr.Vium,Mogens Jensen,Socialdemokratiet,6
Ringkøbingkredsen,31. Nr.Vium,Thomas Jensen,Socialdemokratiet,0
Ringkøbingkredsen,31. Nr.Vium,Annette Lind,Socialdemokratiet,18
Ringkøbingkredsen,31. Nr.Vium,Anne Paulin,Socialdemokratiet,0
Ringkøbingkredsen,31. Nr.Vium,Partiliste,Radikale Venstre,4
Ringkøbingkredsen,31. Nr.Vium,Erika Asmuss,Radikale Venstre,1
Ringkøbingkredsen,31. Nr.Vium,Sanne Bjørn,Radikale Venstre,0
Ringkøbingkredsen,31. Nr.Vium,Jes Juul Lauesen,Radikale Venstre,1
Ringkøbingkredsen,31. Nr.Vium,Johannes Lebech,Radikale Venstre,0
Ringkøbingkredsen,31. Nr.Vium,Andreas Steenberg,Radikale Venstre,2
Ringkøbingkredsen,31. Nr.Vium,Partiliste,Det Konservative Folkeparti,1
Ringkøbingkredsen,31. Nr.Vium,Søren Pape,Det Konservative Folkeparti,10
Ringkøbingkredsen,31. Nr.Vium,Pernille Bloch,Det Konservative Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Jette Philipsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Tove Videbæk,Det Konservative Folkeparti,2
Ringkøbingkredsen,31. Nr.Vium,Orla Østerby,Det Konservative Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Partiliste,SF - Socialistisk Folkeparti,7
Ringkøbingkredsen,31. Nr.Vium,Andreas Albertsen,SF - Socialistisk Folkeparti,2
Ringkøbingkredsen,31. Nr.Vium,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Steen Gade,SF - Socialistisk Folkeparti,3
Ringkøbingkredsen,31. Nr.Vium,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Signe Munk,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,31. Nr.Vium,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,31. Nr.Vium,Peter Nowack,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Michael Thomsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Anders Udengaard,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Partiliste,Liberal Alliance,19
Ringkøbingkredsen,31. Nr.Vium,Leif Mikkelsen,Liberal Alliance,3
Ringkøbingkredsen,31. Nr.Vium,Lene Foged,Liberal Alliance,1
Ringkøbingkredsen,31. Nr.Vium,Emilia Djomina Hansen,Liberal Alliance,0
Ringkøbingkredsen,31. Nr.Vium,Jakob Hildebrandt Hansen,Liberal Alliance,2
Ringkøbingkredsen,31. Nr.Vium,Johnny Heinmann,Liberal Alliance,1
Ringkøbingkredsen,31. Nr.Vium,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Ringkøbingkredsen,31. Nr.Vium,Keld Lorenzen,Liberal Alliance,0
Ringkøbingkredsen,31. Nr.Vium,Steffen Troldtoft,Liberal Alliance,2
Ringkøbingkredsen,31. Nr.Vium,Partiliste,Kristendemokraterne,2
Ringkøbingkredsen,31. Nr.Vium,Kristian Andersen,Kristendemokraterne,34
Ringkøbingkredsen,31. Nr.Vium,Verner B. Andersen,Kristendemokraterne,0
Ringkøbingkredsen,31. Nr.Vium,Karlo Brondbjerg,Kristendemokraterne,1
Ringkøbingkredsen,31. Nr.Vium,Brian Christensen,Kristendemokraterne,0
Ringkøbingkredsen,31. Nr.Vium,Knud Gaarn-Larsen,Kristendemokraterne,0
Ringkøbingkredsen,31. Nr.Vium,Jens Ove Kjeldsen,Kristendemokraterne,1
Ringkøbingkredsen,31. Nr.Vium,René Vester Kjær,Kristendemokraterne,0
Ringkøbingkredsen,31. Nr.Vium,Troels Moesgaard,Kristendemokraterne,0
Ringkøbingkredsen,31. Nr.Vium,Jens Kristian M. Nielsen,Kristendemokraterne,0
Ringkøbingkredsen,31. Nr.Vium,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Ringkøbingkredsen,31. Nr.Vium,Jacob Rabjerg,Kristendemokraterne,0
Ringkøbingkredsen,31. Nr.Vium,Partiliste,Dansk Folkeparti,46
Ringkøbingkredsen,31. Nr.Vium,Dennis Flydtkjær,Dansk Folkeparti,62
Ringkøbingkredsen,31. Nr.Vium,Martin Lange Andersen,Dansk Folkeparti,1
Ringkøbingkredsen,31. Nr.Vium,Preben Andersen,Dansk Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Karina Due,Dansk Folkeparti,1
Ringkøbingkredsen,31. Nr.Vium,Anders Ladegaard,Dansk Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Christian Langballe,Dansk Folkeparti,1
Ringkøbingkredsen,31. Nr.Vium,Jette Lund,Dansk Folkeparti,3
Ringkøbingkredsen,31. Nr.Vium,Richardt G. B. Møller,Dansk Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Peter Pedersen,Dansk Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Jan Berg Rasmussen,Dansk Folkeparti,1
Ringkøbingkredsen,31. Nr.Vium,Alex Rosenbæk,Dansk Folkeparti,1
Ringkøbingkredsen,31. Nr.Vium,Partiliste,"Venstre, Danmarks Liberale Parti",23
Ringkøbingkredsen,31. Nr.Vium,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",78
Ringkøbingkredsen,31. Nr.Vium,Marianne Bredal,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,31. Nr.Vium,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,31. Nr.Vium,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,31. Nr.Vium,Bent Jensen,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,31. Nr.Vium,Kristian Jensen,"Venstre, Danmarks Liberale Parti",12
Ringkøbingkredsen,31. Nr.Vium,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,31. Nr.Vium,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,31. Nr.Vium,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,31. Nr.Vium,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,31. Nr.Vium,Inger Støjberg,"Venstre, Danmarks Liberale Parti",17
Ringkøbingkredsen,31. Nr.Vium,Partiliste,Enhedslisten - De Rød-Grønne,7
Ringkøbingkredsen,31. Nr.Vium,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,31. Nr.Vium,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,31. Nr.Vium,Malte Bang,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,31. Nr.Vium,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,31. Nr.Vium,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,31. Nr.Vium,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,31. Nr.Vium,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,31. Nr.Vium,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,31. Nr.Vium,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,31. Nr.Vium,Partiliste,Alternativet,6
Ringkøbingkredsen,31. Nr.Vium,Sascha Qvortrup,Alternativet,1
Ringkøbingkredsen,31. Nr.Vium,René Gade,Alternativet,2
Ringkøbingkredsen,31. Nr.Vium,Jørn Trabjerg Pedersen,Alternativet,1
Ringkøbingkredsen,31. Nr.Vium,Erik Sputnik,(Uden for parti),0
Ringkøbingkredsen,32. Troldhede,Partiliste,Socialdemokratiet,37
Ringkøbingkredsen,32. Troldhede,Anders Andreasen,Socialdemokratiet,3
Ringkøbingkredsen,32. Troldhede,Kasper Skov Andersen,Socialdemokratiet,1
Ringkøbingkredsen,32. Troldhede,Helle Dam,Socialdemokratiet,3
Ringkøbingkredsen,32. Troldhede,Lars Fibæk,Socialdemokratiet,0
Ringkøbingkredsen,32. Troldhede,Karin Gaardsted,Socialdemokratiet,1
Ringkøbingkredsen,32. Troldhede,Frank Heidemann,Socialdemokratiet,1
Ringkøbingkredsen,32. Troldhede,Mogens Jensen,Socialdemokratiet,15
Ringkøbingkredsen,32. Troldhede,Thomas Jensen,Socialdemokratiet,1
Ringkøbingkredsen,32. Troldhede,Annette Lind,Socialdemokratiet,7
Ringkøbingkredsen,32. Troldhede,Anne Paulin,Socialdemokratiet,1
Ringkøbingkredsen,32. Troldhede,Partiliste,Radikale Venstre,7
Ringkøbingkredsen,32. Troldhede,Erika Asmuss,Radikale Venstre,1
Ringkøbingkredsen,32. Troldhede,Sanne Bjørn,Radikale Venstre,0
Ringkøbingkredsen,32. Troldhede,Jes Juul Lauesen,Radikale Venstre,1
Ringkøbingkredsen,32. Troldhede,Johannes Lebech,Radikale Venstre,1
Ringkøbingkredsen,32. Troldhede,Andreas Steenberg,Radikale Venstre,0
Ringkøbingkredsen,32. Troldhede,Partiliste,Det Konservative Folkeparti,4
Ringkøbingkredsen,32. Troldhede,Søren Pape,Det Konservative Folkeparti,5
Ringkøbingkredsen,32. Troldhede,Pernille Bloch,Det Konservative Folkeparti,1
Ringkøbingkredsen,32. Troldhede,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Jette Philipsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Tove Videbæk,Det Konservative Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Orla Østerby,Det Konservative Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Partiliste,SF - Socialistisk Folkeparti,6
Ringkøbingkredsen,32. Troldhede,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Steen Gade,SF - Socialistisk Folkeparti,6
Ringkøbingkredsen,32. Troldhede,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Signe Munk,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,32. Troldhede,Peter Nowack,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,32. Troldhede,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Michael Thomsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Anders Udengaard,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Partiliste,Liberal Alliance,18
Ringkøbingkredsen,32. Troldhede,Leif Mikkelsen,Liberal Alliance,2
Ringkøbingkredsen,32. Troldhede,Lene Foged,Liberal Alliance,0
Ringkøbingkredsen,32. Troldhede,Emilia Djomina Hansen,Liberal Alliance,0
Ringkøbingkredsen,32. Troldhede,Jakob Hildebrandt Hansen,Liberal Alliance,0
Ringkøbingkredsen,32. Troldhede,Johnny Heinmann,Liberal Alliance,0
Ringkøbingkredsen,32. Troldhede,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Ringkøbingkredsen,32. Troldhede,Keld Lorenzen,Liberal Alliance,0
Ringkøbingkredsen,32. Troldhede,Steffen Troldtoft,Liberal Alliance,0
Ringkøbingkredsen,32. Troldhede,Partiliste,Kristendemokraterne,3
Ringkøbingkredsen,32. Troldhede,Kristian Andersen,Kristendemokraterne,16
Ringkøbingkredsen,32. Troldhede,Verner B. Andersen,Kristendemokraterne,0
Ringkøbingkredsen,32. Troldhede,Karlo Brondbjerg,Kristendemokraterne,0
Ringkøbingkredsen,32. Troldhede,Brian Christensen,Kristendemokraterne,0
Ringkøbingkredsen,32. Troldhede,Knud Gaarn-Larsen,Kristendemokraterne,0
Ringkøbingkredsen,32. Troldhede,Jens Ove Kjeldsen,Kristendemokraterne,0
Ringkøbingkredsen,32. Troldhede,René Vester Kjær,Kristendemokraterne,0
Ringkøbingkredsen,32. Troldhede,Troels Moesgaard,Kristendemokraterne,0
Ringkøbingkredsen,32. Troldhede,Jens Kristian M. Nielsen,Kristendemokraterne,0
Ringkøbingkredsen,32. Troldhede,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Ringkøbingkredsen,32. Troldhede,Jacob Rabjerg,Kristendemokraterne,0
Ringkøbingkredsen,32. Troldhede,Partiliste,Dansk Folkeparti,83
Ringkøbingkredsen,32. Troldhede,Dennis Flydtkjær,Dansk Folkeparti,55
Ringkøbingkredsen,32. Troldhede,Martin Lange Andersen,Dansk Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Preben Andersen,Dansk Folkeparti,1
Ringkøbingkredsen,32. Troldhede,Karina Due,Dansk Folkeparti,1
Ringkøbingkredsen,32. Troldhede,Anders Ladegaard,Dansk Folkeparti,1
Ringkøbingkredsen,32. Troldhede,Christian Langballe,Dansk Folkeparti,5
Ringkøbingkredsen,32. Troldhede,Jette Lund,Dansk Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Richardt G. B. Møller,Dansk Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Peter Pedersen,Dansk Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Jan Berg Rasmussen,Dansk Folkeparti,2
Ringkøbingkredsen,32. Troldhede,Alex Rosenbæk,Dansk Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Partiliste,"Venstre, Danmarks Liberale Parti",28
Ringkøbingkredsen,32. Troldhede,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",83
Ringkøbingkredsen,32. Troldhede,Marianne Bredal,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,32. Troldhede,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,32. Troldhede,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,32. Troldhede,Bent Jensen,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,32. Troldhede,Kristian Jensen,"Venstre, Danmarks Liberale Parti",19
Ringkøbingkredsen,32. Troldhede,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",3
Ringkøbingkredsen,32. Troldhede,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,32. Troldhede,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,32. Troldhede,Mads Rørvig,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,32. Troldhede,Inger Støjberg,"Venstre, Danmarks Liberale Parti",5
Ringkøbingkredsen,32. Troldhede,Partiliste,Enhedslisten - De Rød-Grønne,22
Ringkøbingkredsen,32. Troldhede,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,32. Troldhede,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,32. Troldhede,Malte Bang,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,32. Troldhede,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,32. Troldhede,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,32. Troldhede,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,32. Troldhede,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,32. Troldhede,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,32. Troldhede,Esben Andersen,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,32. Troldhede,Partiliste,Alternativet,6
Ringkøbingkredsen,32. Troldhede,Sascha Qvortrup,Alternativet,0
Ringkøbingkredsen,32. Troldhede,René Gade,Alternativet,1
Ringkøbingkredsen,32. Troldhede,Jørn Trabjerg Pedersen,Alternativet,1
Ringkøbingkredsen,32. Troldhede,Erik Sputnik,(Uden for parti),0
Ringkøbingkredsen,33. Vorgod-Barde,Partiliste,Socialdemokratiet,108
Ringkøbingkredsen,33. Vorgod-Barde,Anders Andreasen,Socialdemokratiet,4
