Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Struerkredsen,8. Harboøre,Hanne Jacobsen,SF - Socialistisk Folkeparti,2
Struerkredsen,8. Harboøre,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Struerkredsen,8. Harboøre,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Struerkredsen,8. Harboøre,Steen Gade,SF - Socialistisk Folkeparti,1
Struerkredsen,8. Harboøre,Signe Munk,SF - Socialistisk Folkeparti,1
Struerkredsen,8. Harboøre,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,6
Struerkredsen,8. Harboøre,Peter Nowack,SF - Socialistisk Folkeparti,0
Struerkredsen,8. Harboøre,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Struerkredsen,8. Harboøre,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Struerkredsen,8. Harboøre,Michael Thomsen,SF - Socialistisk Folkeparti,0
Struerkredsen,8. Harboøre,Anders Udengaard,SF - Socialistisk Folkeparti,0
Struerkredsen,8. Harboøre,Partiliste,Liberal Alliance,20
Struerkredsen,8. Harboøre,Leif Mikkelsen,Liberal Alliance,8
Struerkredsen,8. Harboøre,Lene Foged,Liberal Alliance,3
Struerkredsen,8. Harboøre,Emilia Djomina Hansen,Liberal Alliance,0
Struerkredsen,8. Harboøre,Jakob Hildebrandt Hansen,Liberal Alliance,0
Struerkredsen,8. Harboøre,Johnny Heinmann,Liberal Alliance,0
Struerkredsen,8. Harboøre,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Struerkredsen,8. Harboøre,Keld Lorenzen,Liberal Alliance,1
Struerkredsen,8. Harboøre,Steffen Troldtoft,Liberal Alliance,1
Struerkredsen,8. Harboøre,Partiliste,Kristendemokraterne,24
Struerkredsen,8. Harboøre,Troels Moesgaard,Kristendemokraterne,3
Struerkredsen,8. Harboøre,Kristian Andersen,Kristendemokraterne,25
Struerkredsen,8. Harboøre,Verner B. Andersen,Kristendemokraterne,0
Struerkredsen,8. Harboøre,Karlo Brondbjerg,Kristendemokraterne,0
Struerkredsen,8. Harboøre,Brian Christensen,Kristendemokraterne,17
Struerkredsen,8. Harboøre,Knud Gaarn-Larsen,Kristendemokraterne,1
Struerkredsen,8. Harboøre,Jens Ove Kjeldsen,Kristendemokraterne,0
Struerkredsen,8. Harboøre,René Vester Kjær,Kristendemokraterne,0
Struerkredsen,8. Harboøre,Jens Kristian M. Nielsen,Kristendemokraterne,0
Struerkredsen,8. Harboøre,Kirsten Nørgaard Nielsen,Kristendemokraterne,1
Struerkredsen,8. Harboøre,Jacob Rabjerg,Kristendemokraterne,0
Struerkredsen,8. Harboøre,Partiliste,Dansk Folkeparti,163
Struerkredsen,8. Harboøre,Jette Lund,Dansk Folkeparti,44
Struerkredsen,8. Harboøre,Martin Lange Andersen,Dansk Folkeparti,3
Struerkredsen,8. Harboøre,Preben Andersen,Dansk Folkeparti,2
Struerkredsen,8. Harboøre,Karina Due,Dansk Folkeparti,0
Struerkredsen,8. Harboøre,Dennis Flydtkjær,Dansk Folkeparti,11
Struerkredsen,8. Harboøre,Anders Ladegaard,Dansk Folkeparti,1
Struerkredsen,8. Harboøre,Christian Langballe,Dansk Folkeparti,7
Struerkredsen,8. Harboøre,Richardt G. B. Møller,Dansk Folkeparti,1
Struerkredsen,8. Harboøre,Peter Pedersen,Dansk Folkeparti,3
Struerkredsen,8. Harboøre,Jan Berg Rasmussen,Dansk Folkeparti,3
Struerkredsen,8. Harboøre,Alex Rosenbæk,Dansk Folkeparti,0
Struerkredsen,8. Harboøre,Partiliste,"Venstre, Danmarks Liberale Parti",72
Struerkredsen,8. Harboøre,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",350
Struerkredsen,8. Harboøre,Marianne Bredal,"Venstre, Danmarks Liberale Parti",8
Struerkredsen,8. Harboøre,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Struerkredsen,8. Harboøre,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Struerkredsen,8. Harboøre,Kristian Jensen,"Venstre, Danmarks Liberale Parti",17
Struerkredsen,8. Harboøre,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",1
Struerkredsen,8. Harboøre,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",14
Struerkredsen,8. Harboøre,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",3
Struerkredsen,8. Harboøre,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Struerkredsen,8. Harboøre,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Struerkredsen,8. Harboøre,Inger Støjberg,"Venstre, Danmarks Liberale Parti",25
Struerkredsen,8. Harboøre,Partiliste,Enhedslisten - De Rød-Grønne,25
Struerkredsen,8. Harboøre,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,4
Struerkredsen,8. Harboøre,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,0
Struerkredsen,8. Harboøre,Malte Bang,Enhedslisten - De Rød-Grønne,0
Struerkredsen,8. Harboøre,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,1
Struerkredsen,8. Harboøre,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,2
Struerkredsen,8. Harboøre,Torben A. Hansen,Enhedslisten - De Rød-Grønne,1
Struerkredsen,8. Harboøre,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Struerkredsen,8. Harboøre,Johnny Zaar,Enhedslisten - De Rød-Grønne,1
Struerkredsen,8. Harboøre,Esben Andersen,Enhedslisten - De Rød-Grønne,1
Struerkredsen,8. Harboøre,Partiliste,Alternativet,8
Struerkredsen,8. Harboøre,Sascha Qvortrup,Alternativet,1
Struerkredsen,8. Harboøre,René Gade,Alternativet,0
Struerkredsen,8. Harboøre,Jørn Trabjerg Pedersen,Alternativet,0
Struerkredsen,8. Harboøre,Erik Sputnik,(Uden for parti),0
