Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Herning Nordkredsen,13. Aulum,Partiliste,Socialdemokratiet,244
Herning Nordkredsen,13. Aulum,Anders Andreasen,Socialdemokratiet,17
Herning Nordkredsen,13. Aulum,Kasper Skov Andersen,Socialdemokratiet,3
Herning Nordkredsen,13. Aulum,Helle Dam,Socialdemokratiet,13
Herning Nordkredsen,13. Aulum,Lars Fibæk,Socialdemokratiet,0
Herning Nordkredsen,13. Aulum,Karin Gaardsted,Socialdemokratiet,6
Herning Nordkredsen,13. Aulum,Frank Heidemann,Socialdemokratiet,2
Herning Nordkredsen,13. Aulum,Mogens Jensen,Socialdemokratiet,152
Herning Nordkredsen,13. Aulum,Thomas Jensen,Socialdemokratiet,3
Herning Nordkredsen,13. Aulum,Annette Lind,Socialdemokratiet,62
Herning Nordkredsen,13. Aulum,Anne Paulin,Socialdemokratiet,9
Herning Nordkredsen,13. Aulum,Partiliste,Radikale Venstre,30
Herning Nordkredsen,13. Aulum,Erika Asmuss,Radikale Venstre,1
Herning Nordkredsen,13. Aulum,Sanne Bjørn,Radikale Venstre,0
Herning Nordkredsen,13. Aulum,Jes Juul Lauesen,Radikale Venstre,0
Herning Nordkredsen,13. Aulum,Johannes Lebech,Radikale Venstre,6
Herning Nordkredsen,13. Aulum,Andreas Steenberg,Radikale Venstre,10
Herning Nordkredsen,13. Aulum,Partiliste,Det Konservative Folkeparti,26
Herning Nordkredsen,13. Aulum,Søren Pape,Det Konservative Folkeparti,63
Herning Nordkredsen,13. Aulum,Pernille Bloch,Det Konservative Folkeparti,1
Herning Nordkredsen,13. Aulum,Jens-Henrik Kirk,Det Konservative Folkeparti,11
Herning Nordkredsen,13. Aulum,Jette Philipsen,Det Konservative Folkeparti,1
Herning Nordkredsen,13. Aulum,Tove Videbæk,Det Konservative Folkeparti,13
Herning Nordkredsen,13. Aulum,Orla Østerby,Det Konservative Folkeparti,1
Herning Nordkredsen,13. Aulum,Partiliste,SF - Socialistisk Folkeparti,36
Herning Nordkredsen,13. Aulum,Peter Nowack,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,13. Aulum,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,13. Aulum,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,13. Aulum,Steen Gade,SF - Socialistisk Folkeparti,8
Herning Nordkredsen,13. Aulum,Hanne Jacobsen,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,13. Aulum,Signe Munk,SF - Socialistisk Folkeparti,4
Herning Nordkredsen,13. Aulum,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,13. Aulum,August Vigen Smolarz,SF - Socialistisk Folkeparti,1
Herning Nordkredsen,13. Aulum,Gagendran Srisurendran,SF - Socialistisk Folkeparti,1
Herning Nordkredsen,13. Aulum,Michael Thomsen,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,13. Aulum,Anders Udengaard,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,13. Aulum,Partiliste,Liberal Alliance,88
Herning Nordkredsen,13. Aulum,Johnny Heinmann,Liberal Alliance,10
Herning Nordkredsen,13. Aulum,Lene Foged,Liberal Alliance,6
Herning Nordkredsen,13. Aulum,Emilia Djomina Hansen,Liberal Alliance,1
Herning Nordkredsen,13. Aulum,Jakob Hildebrandt Hansen,Liberal Alliance,0
Herning Nordkredsen,13. Aulum,Kjeld Aagaard Kjærulff,Liberal Alliance,1
Herning Nordkredsen,13. Aulum,Keld Lorenzen,Liberal Alliance,0
Herning Nordkredsen,13. Aulum,Leif Mikkelsen,Liberal Alliance,24
Herning Nordkredsen,13. Aulum,Steffen Troldtoft,Liberal Alliance,3
Herning Nordkredsen,13. Aulum,Partiliste,Kristendemokraterne,49
Herning Nordkredsen,13. Aulum,Jens Kristian M. Nielsen,Kristendemokraterne,42
Herning Nordkredsen,13. Aulum,Kristian Andersen,Kristendemokraterne,83
Herning Nordkredsen,13. Aulum,Verner B. Andersen,Kristendemokraterne,0
Herning Nordkredsen,13. Aulum,Karlo Brondbjerg,Kristendemokraterne,2
Herning Nordkredsen,13. Aulum,Brian Christensen,Kristendemokraterne,0
Herning Nordkredsen,13. Aulum,Knud Gaarn-Larsen,Kristendemokraterne,0
Herning Nordkredsen,13. Aulum,Jens Ove Kjeldsen,Kristendemokraterne,14
Herning Nordkredsen,13. Aulum,René Vester Kjær,Kristendemokraterne,0
Herning Nordkredsen,13. Aulum,Troels Moesgaard,Kristendemokraterne,1
Herning Nordkredsen,13. Aulum,Kirsten Nørgaard Nielsen,Kristendemokraterne,1
Herning Nordkredsen,13. Aulum,Jacob Rabjerg,Kristendemokraterne,0
Herning Nordkredsen,13. Aulum,Partiliste,Dansk Folkeparti,302
Herning Nordkredsen,13. Aulum,Martin Lange Andersen,Dansk Folkeparti,25
Herning Nordkredsen,13. Aulum,Preben Andersen,Dansk Folkeparti,3
Herning Nordkredsen,13. Aulum,Karina Due,Dansk Folkeparti,12
Herning Nordkredsen,13. Aulum,Dennis Flydtkjær,Dansk Folkeparti,174
Herning Nordkredsen,13. Aulum,Anders Ladegaard,Dansk Folkeparti,5
Herning Nordkredsen,13. Aulum,Christian Langballe,Dansk Folkeparti,28
Herning Nordkredsen,13. Aulum,Jette Lund,Dansk Folkeparti,25
Herning Nordkredsen,13. Aulum,Richardt G. B. Møller,Dansk Folkeparti,9
Herning Nordkredsen,13. Aulum,Peter Pedersen,Dansk Folkeparti,0
Herning Nordkredsen,13. Aulum,Jan Berg Rasmussen,Dansk Folkeparti,21
Herning Nordkredsen,13. Aulum,Alex Rosenbæk,Dansk Folkeparti,3
Herning Nordkredsen,13. Aulum,Partiliste,"Venstre, Danmarks Liberale Parti",147
Herning Nordkredsen,13. Aulum,Kristian Jensen,"Venstre, Danmarks Liberale Parti",411
Herning Nordkredsen,13. Aulum,Marianne Bredal,"Venstre, Danmarks Liberale Parti",19
Herning Nordkredsen,13. Aulum,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",64
Herning Nordkredsen,13. Aulum,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",4
Herning Nordkredsen,13. Aulum,Bent Jensen,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,13. Aulum,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",31
Herning Nordkredsen,13. Aulum,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",64
Herning Nordkredsen,13. Aulum,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",21
Herning Nordkredsen,13. Aulum,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,13. Aulum,Mads Rørvig,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,13. Aulum,Inger Støjberg,"Venstre, Danmarks Liberale Parti",133
Herning Nordkredsen,13. Aulum,Partiliste,Enhedslisten - De Rød-Grønne,61
Herning Nordkredsen,13. Aulum,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,14
Herning Nordkredsen,13. Aulum,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,2
Herning Nordkredsen,13. Aulum,Malte Bang,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,13. Aulum,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,8
Herning Nordkredsen,13. Aulum,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,3
Herning Nordkredsen,13. Aulum,Torben A. Hansen,Enhedslisten - De Rød-Grønne,2
Herning Nordkredsen,13. Aulum,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,13. Aulum,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,13. Aulum,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,13. Aulum,Partiliste,Alternativet,23
Herning Nordkredsen,13. Aulum,Sascha Qvortrup,Alternativet,5
Herning Nordkredsen,13. Aulum,René Gade,Alternativet,6
Herning Nordkredsen,13. Aulum,Jørn Trabjerg Pedersen,Alternativet,4
Herning Nordkredsen,13. Aulum,Erik Sputnik,(Uden for parti),0
Herning Nordkredsen,14. Feldborg,Partiliste,Socialdemokratiet,46
Herning Nordkredsen,14. Feldborg,Anders Andreasen,Socialdemokratiet,4
Herning Nordkredsen,14. Feldborg,Kasper Skov Andersen,Socialdemokratiet,0
Herning Nordkredsen,14. Feldborg,Helle Dam,Socialdemokratiet,3
Herning Nordkredsen,14. Feldborg,Lars Fibæk,Socialdemokratiet,0
Herning Nordkredsen,14. Feldborg,Karin Gaardsted,Socialdemokratiet,3
Herning Nordkredsen,14. Feldborg,Frank Heidemann,Socialdemokratiet,1
Herning Nordkredsen,14. Feldborg,Mogens Jensen,Socialdemokratiet,15
Herning Nordkredsen,14. Feldborg,Thomas Jensen,Socialdemokratiet,0
Herning Nordkredsen,14. Feldborg,Annette Lind,Socialdemokratiet,14
Herning Nordkredsen,14. Feldborg,Anne Paulin,Socialdemokratiet,2
Herning Nordkredsen,14. Feldborg,Partiliste,Radikale Venstre,4
Herning Nordkredsen,14. Feldborg,Erika Asmuss,Radikale Venstre,0
Herning Nordkredsen,14. Feldborg,Sanne Bjørn,Radikale Venstre,2
Herning Nordkredsen,14. Feldborg,Jes Juul Lauesen,Radikale Venstre,0
Herning Nordkredsen,14. Feldborg,Johannes Lebech,Radikale Venstre,0
Herning Nordkredsen,14. Feldborg,Andreas Steenberg,Radikale Venstre,1
Herning Nordkredsen,14. Feldborg,Partiliste,Det Konservative Folkeparti,1
Herning Nordkredsen,14. Feldborg,Søren Pape,Det Konservative Folkeparti,18
Herning Nordkredsen,14. Feldborg,Pernille Bloch,Det Konservative Folkeparti,0
Herning Nordkredsen,14. Feldborg,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Herning Nordkredsen,14. Feldborg,Jette Philipsen,Det Konservative Folkeparti,0
Herning Nordkredsen,14. Feldborg,Tove Videbæk,Det Konservative Folkeparti,0
Herning Nordkredsen,14. Feldborg,Orla Østerby,Det Konservative Folkeparti,0
Herning Nordkredsen,14. Feldborg,Partiliste,SF - Socialistisk Folkeparti,1
Herning Nordkredsen,14. Feldborg,Peter Nowack,SF - Socialistisk Folkeparti,1
Herning Nordkredsen,14. Feldborg,Andreas Albertsen,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,14. Feldborg,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,14. Feldborg,Steen Gade,SF - Socialistisk Folkeparti,4
Herning Nordkredsen,14. Feldborg,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,14. Feldborg,Signe Munk,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,14. Feldborg,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,1
Herning Nordkredsen,14. Feldborg,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,14. Feldborg,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,14. Feldborg,Michael Thomsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,14. Feldborg,Anders Udengaard,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,14. Feldborg,Partiliste,Liberal Alliance,20
Herning Nordkredsen,14. Feldborg,Johnny Heinmann,Liberal Alliance,1
Herning Nordkredsen,14. Feldborg,Lene Foged,Liberal Alliance,2
Herning Nordkredsen,14. Feldborg,Emilia Djomina Hansen,Liberal Alliance,0
Herning Nordkredsen,14. Feldborg,Jakob Hildebrandt Hansen,Liberal Alliance,1
Herning Nordkredsen,14. Feldborg,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Herning Nordkredsen,14. Feldborg,Keld Lorenzen,Liberal Alliance,0
Herning Nordkredsen,14. Feldborg,Leif Mikkelsen,Liberal Alliance,3
Herning Nordkredsen,14. Feldborg,Steffen Troldtoft,Liberal Alliance,1
Herning Nordkredsen,14. Feldborg,Partiliste,Kristendemokraterne,1
Herning Nordkredsen,14. Feldborg,Jens Kristian M. Nielsen,Kristendemokraterne,0
Herning Nordkredsen,14. Feldborg,Kristian Andersen,Kristendemokraterne,0
Herning Nordkredsen,14. Feldborg,Verner B. Andersen,Kristendemokraterne,0
Herning Nordkredsen,14. Feldborg,Karlo Brondbjerg,Kristendemokraterne,0
Herning Nordkredsen,14. Feldborg,Brian Christensen,Kristendemokraterne,0
Herning Nordkredsen,14. Feldborg,Knud Gaarn-Larsen,Kristendemokraterne,0
Herning Nordkredsen,14. Feldborg,Jens Ove Kjeldsen,Kristendemokraterne,2
Herning Nordkredsen,14. Feldborg,René Vester Kjær,Kristendemokraterne,0
Herning Nordkredsen,14. Feldborg,Troels Moesgaard,Kristendemokraterne,0
Herning Nordkredsen,14. Feldborg,Kirsten Nørgaard Nielsen,Kristendemokraterne,1
Herning Nordkredsen,14. Feldborg,Jacob Rabjerg,Kristendemokraterne,1
Herning Nordkredsen,14. Feldborg,Partiliste,Dansk Folkeparti,106
Herning Nordkredsen,14. Feldborg,Martin Lange Andersen,Dansk Folkeparti,18
Herning Nordkredsen,14. Feldborg,Preben Andersen,Dansk Folkeparti,2
Herning Nordkredsen,14. Feldborg,Karina Due,Dansk Folkeparti,4
Herning Nordkredsen,14. Feldborg,Dennis Flydtkjær,Dansk Folkeparti,46
Herning Nordkredsen,14. Feldborg,Anders Ladegaard,Dansk Folkeparti,3
Herning Nordkredsen,14. Feldborg,Christian Langballe,Dansk Folkeparti,4
Herning Nordkredsen,14. Feldborg,Jette Lund,Dansk Folkeparti,2
Herning Nordkredsen,14. Feldborg,Richardt G. B. Møller,Dansk Folkeparti,2
Herning Nordkredsen,14. Feldborg,Peter Pedersen,Dansk Folkeparti,0
Herning Nordkredsen,14. Feldborg,Jan Berg Rasmussen,Dansk Folkeparti,8
Herning Nordkredsen,14. Feldborg,Alex Rosenbæk,Dansk Folkeparti,0
Herning Nordkredsen,14. Feldborg,Partiliste,"Venstre, Danmarks Liberale Parti",25
Herning Nordkredsen,14. Feldborg,Kristian Jensen,"Venstre, Danmarks Liberale Parti",55
Herning Nordkredsen,14. Feldborg,Marianne Bredal,"Venstre, Danmarks Liberale Parti",4
Herning Nordkredsen,14. Feldborg,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",3
Herning Nordkredsen,14. Feldborg,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,14. Feldborg,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,14. Feldborg,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,14. Feldborg,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",7
Herning Nordkredsen,14. Feldborg,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",3
Herning Nordkredsen,14. Feldborg,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,14. Feldborg,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,14. Feldborg,Inger Støjberg,"Venstre, Danmarks Liberale Parti",25
Herning Nordkredsen,14. Feldborg,Partiliste,Enhedslisten - De Rød-Grønne,9
Herning Nordkredsen,14. Feldborg,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,2
Herning Nordkredsen,14. Feldborg,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,14. Feldborg,Malte Bang,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,14. Feldborg,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,14. Feldborg,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,14. Feldborg,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,14. Feldborg,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,14. Feldborg,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
