Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Skivekredsen,18. Selde,Bent Jensen,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,18. Selde,Kristian Jensen,"Venstre, Danmarks Liberale Parti",12
Skivekredsen,18. Selde,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,18. Selde,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,18. Selde,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",5
Skivekredsen,18. Selde,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,18. Selde,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,18. Selde,Partiliste,Enhedslisten - De Rød-Grønne,42
Skivekredsen,18. Selde,Esben Andersen,Enhedslisten - De Rød-Grønne,8
Skivekredsen,18. Selde,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,5
Skivekredsen,18. Selde,Malte Bang,Enhedslisten - De Rød-Grønne,1
Skivekredsen,18. Selde,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,2
Skivekredsen,18. Selde,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,1
Skivekredsen,18. Selde,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,18. Selde,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,18. Selde,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Skivekredsen,18. Selde,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,18. Selde,Partiliste,Alternativet,11
Skivekredsen,18. Selde,Sascha Qvortrup,Alternativet,4
Skivekredsen,18. Selde,René Gade,Alternativet,3
Skivekredsen,18. Selde,Jørn Trabjerg Pedersen,Alternativet,2
Skivekredsen,18. Selde,Erik Sputnik,(Uden for parti),0
Skivekredsen,19. Lem-Vejby,Partiliste,Socialdemokratiet,62
Skivekredsen,19. Lem-Vejby,Anne Paulin,Socialdemokratiet,53
Skivekredsen,19. Lem-Vejby,Kasper Skov Andersen,Socialdemokratiet,0
Skivekredsen,19. Lem-Vejby,Anders Andreasen,Socialdemokratiet,0
Skivekredsen,19. Lem-Vejby,Helle Dam,Socialdemokratiet,1
Skivekredsen,19. Lem-Vejby,Lars Fibæk,Socialdemokratiet,0
Skivekredsen,19. Lem-Vejby,Karin Gaardsted,Socialdemokratiet,1
Skivekredsen,19. Lem-Vejby,Frank Heidemann,Socialdemokratiet,0
Skivekredsen,19. Lem-Vejby,Mogens Jensen,Socialdemokratiet,8
Skivekredsen,19. Lem-Vejby,Thomas Jensen,Socialdemokratiet,1
Skivekredsen,19. Lem-Vejby,Annette Lind,Socialdemokratiet,65
Skivekredsen,19. Lem-Vejby,Partiliste,Radikale Venstre,4
Skivekredsen,19. Lem-Vejby,Andreas Steenberg,Radikale Venstre,19
Skivekredsen,19. Lem-Vejby,Erika Asmuss,Radikale Venstre,0
Skivekredsen,19. Lem-Vejby,Sanne Bjørn,Radikale Venstre,1
Skivekredsen,19. Lem-Vejby,Jes Juul Lauesen,Radikale Venstre,0
Skivekredsen,19. Lem-Vejby,Johannes Lebech,Radikale Venstre,0
Skivekredsen,19. Lem-Vejby,Partiliste,Det Konservative Folkeparti,5
Skivekredsen,19. Lem-Vejby,Søren Pape,Det Konservative Folkeparti,9
Skivekredsen,19. Lem-Vejby,Pernille Bloch,Det Konservative Folkeparti,0
Skivekredsen,19. Lem-Vejby,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Skivekredsen,19. Lem-Vejby,Jette Philipsen,Det Konservative Folkeparti,0
Skivekredsen,19. Lem-Vejby,Tove Videbæk,Det Konservative Folkeparti,0
Skivekredsen,19. Lem-Vejby,Orla Østerby,Det Konservative Folkeparti,0
Skivekredsen,19. Lem-Vejby,Partiliste,SF - Socialistisk Folkeparti,6
Skivekredsen,19. Lem-Vejby,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Skivekredsen,19. Lem-Vejby,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Skivekredsen,19. Lem-Vejby,Kai O. Andersen,SF - Socialistisk Folkeparti,2
Skivekredsen,19. Lem-Vejby,Steen Gade,SF - Socialistisk Folkeparti,5
Skivekredsen,19. Lem-Vejby,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Skivekredsen,19. Lem-Vejby,Signe Munk,SF - Socialistisk Folkeparti,0
Skivekredsen,19. Lem-Vejby,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,2
Skivekredsen,19. Lem-Vejby,Peter Nowack,SF - Socialistisk Folkeparti,0
Skivekredsen,19. Lem-Vejby,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Skivekredsen,19. Lem-Vejby,Michael Thomsen,SF - Socialistisk Folkeparti,1
Skivekredsen,19. Lem-Vejby,Anders Udengaard,SF - Socialistisk Folkeparti,0
Skivekredsen,19. Lem-Vejby,Partiliste,Liberal Alliance,11
Skivekredsen,19. Lem-Vejby,Leif Mikkelsen,Liberal Alliance,3
Skivekredsen,19. Lem-Vejby,Lene Foged,Liberal Alliance,3
Skivekredsen,19. Lem-Vejby,Emilia Djomina Hansen,Liberal Alliance,0
Skivekredsen,19. Lem-Vejby,Jakob Hildebrandt Hansen,Liberal Alliance,0
Skivekredsen,19. Lem-Vejby,Johnny Heinmann,Liberal Alliance,1
Skivekredsen,19. Lem-Vejby,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Skivekredsen,19. Lem-Vejby,Keld Lorenzen,Liberal Alliance,0
Skivekredsen,19. Lem-Vejby,Steffen Troldtoft,Liberal Alliance,1
Skivekredsen,19. Lem-Vejby,Partiliste,Kristendemokraterne,1
Skivekredsen,19. Lem-Vejby,René Vester Kjær,Kristendemokraterne,0
Skivekredsen,19. Lem-Vejby,Kristian Andersen,Kristendemokraterne,0
Skivekredsen,19. Lem-Vejby,Verner B. Andersen,Kristendemokraterne,1
Skivekredsen,19. Lem-Vejby,Karlo Brondbjerg,Kristendemokraterne,0
Skivekredsen,19. Lem-Vejby,Brian Christensen,Kristendemokraterne,0
Skivekredsen,19. Lem-Vejby,Knud Gaarn-Larsen,Kristendemokraterne,1
Skivekredsen,19. Lem-Vejby,Jens Ove Kjeldsen,Kristendemokraterne,0
Skivekredsen,19. Lem-Vejby,Troels Moesgaard,Kristendemokraterne,0
Skivekredsen,19. Lem-Vejby,Jens Kristian M. Nielsen,Kristendemokraterne,0
Skivekredsen,19. Lem-Vejby,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Skivekredsen,19. Lem-Vejby,Jacob Rabjerg,Kristendemokraterne,1
Skivekredsen,19. Lem-Vejby,Partiliste,Dansk Folkeparti,57
Skivekredsen,19. Lem-Vejby,Anders Ladegaard,Dansk Folkeparti,5
Skivekredsen,19. Lem-Vejby,Martin Lange Andersen,Dansk Folkeparti,1
Skivekredsen,19. Lem-Vejby,Preben Andersen,Dansk Folkeparti,58
Skivekredsen,19. Lem-Vejby,Karina Due,Dansk Folkeparti,2
Skivekredsen,19. Lem-Vejby,Dennis Flydtkjær,Dansk Folkeparti,3
Skivekredsen,19. Lem-Vejby,Christian Langballe,Dansk Folkeparti,4
Skivekredsen,19. Lem-Vejby,Jette Lund,Dansk Folkeparti,2
Skivekredsen,19. Lem-Vejby,Richardt G. B. Møller,Dansk Folkeparti,1
Skivekredsen,19. Lem-Vejby,Peter Pedersen,Dansk Folkeparti,2
Skivekredsen,19. Lem-Vejby,Jan Berg Rasmussen,Dansk Folkeparti,2
Skivekredsen,19. Lem-Vejby,Alex Rosenbæk,Dansk Folkeparti,0
Skivekredsen,19. Lem-Vejby,Partiliste,"Venstre, Danmarks Liberale Parti",23
Skivekredsen,19. Lem-Vejby,Inger Støjberg,"Venstre, Danmarks Liberale Parti",129
Skivekredsen,19. Lem-Vejby,Marianne Bredal,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,19. Lem-Vejby,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",4
Skivekredsen,19. Lem-Vejby,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,19. Lem-Vejby,Bent Jensen,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,19. Lem-Vejby,Kristian Jensen,"Venstre, Danmarks Liberale Parti",5
Skivekredsen,19. Lem-Vejby,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,19. Lem-Vejby,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",2
Skivekredsen,19. Lem-Vejby,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,19. Lem-Vejby,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,19. Lem-Vejby,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,19. Lem-Vejby,Partiliste,Enhedslisten - De Rød-Grønne,21
Skivekredsen,19. Lem-Vejby,Esben Andersen,Enhedslisten - De Rød-Grønne,2
Skivekredsen,19. Lem-Vejby,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,2
Skivekredsen,19. Lem-Vejby,Malte Bang,Enhedslisten - De Rød-Grønne,1
Skivekredsen,19. Lem-Vejby,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,3
Skivekredsen,19. Lem-Vejby,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Skivekredsen,19. Lem-Vejby,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,19. Lem-Vejby,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,19. Lem-Vejby,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Skivekredsen,19. Lem-Vejby,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,19. Lem-Vejby,Partiliste,Alternativet,7
Skivekredsen,19. Lem-Vejby,Sascha Qvortrup,Alternativet,2
Skivekredsen,19. Lem-Vejby,René Gade,Alternativet,3
Skivekredsen,19. Lem-Vejby,Jørn Trabjerg Pedersen,Alternativet,0
Skivekredsen,19. Lem-Vejby,Erik Sputnik,(Uden for parti),0
Skivekredsen,20. Fur,Partiliste,Socialdemokratiet,67
Skivekredsen,20. Fur,Anne Paulin,Socialdemokratiet,32
Skivekredsen,20. Fur,Kasper Skov Andersen,Socialdemokratiet,2
Skivekredsen,20. Fur,Anders Andreasen,Socialdemokratiet,0
Skivekredsen,20. Fur,Helle Dam,Socialdemokratiet,2
Skivekredsen,20. Fur,Lars Fibæk,Socialdemokratiet,0
Skivekredsen,20. Fur,Karin Gaardsted,Socialdemokratiet,6
Skivekredsen,20. Fur,Frank Heidemann,Socialdemokratiet,1
Skivekredsen,20. Fur,Mogens Jensen,Socialdemokratiet,7
Skivekredsen,20. Fur,Thomas Jensen,Socialdemokratiet,1
Skivekredsen,20. Fur,Annette Lind,Socialdemokratiet,7
Skivekredsen,20. Fur,Partiliste,Radikale Venstre,7
Skivekredsen,20. Fur,Andreas Steenberg,Radikale Venstre,17
Skivekredsen,20. Fur,Erika Asmuss,Radikale Venstre,0
Skivekredsen,20. Fur,Sanne Bjørn,Radikale Venstre,0
Skivekredsen,20. Fur,Jes Juul Lauesen,Radikale Venstre,1
Skivekredsen,20. Fur,Johannes Lebech,Radikale Venstre,2
Skivekredsen,20. Fur,Partiliste,Det Konservative Folkeparti,5
Skivekredsen,20. Fur,Søren Pape,Det Konservative Folkeparti,10
Skivekredsen,20. Fur,Pernille Bloch,Det Konservative Folkeparti,0
Skivekredsen,20. Fur,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Skivekredsen,20. Fur,Jette Philipsen,Det Konservative Folkeparti,0
Skivekredsen,20. Fur,Tove Videbæk,Det Konservative Folkeparti,1
Skivekredsen,20. Fur,Orla Østerby,Det Konservative Folkeparti,0
Skivekredsen,20. Fur,Partiliste,SF - Socialistisk Folkeparti,12
Skivekredsen,20. Fur,Gagendran Srisurendran,SF - Socialistisk Folkeparti,3
Skivekredsen,20. Fur,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Skivekredsen,20. Fur,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Skivekredsen,20. Fur,Steen Gade,SF - Socialistisk Folkeparti,6
Skivekredsen,20. Fur,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Skivekredsen,20. Fur,Signe Munk,SF - Socialistisk Folkeparti,0
Skivekredsen,20. Fur,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Skivekredsen,20. Fur,Peter Nowack,SF - Socialistisk Folkeparti,0
Skivekredsen,20. Fur,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Skivekredsen,20. Fur,Michael Thomsen,SF - Socialistisk Folkeparti,0
Skivekredsen,20. Fur,Anders Udengaard,SF - Socialistisk Folkeparti,0
Skivekredsen,20. Fur,Partiliste,Liberal Alliance,15
Skivekredsen,20. Fur,Leif Mikkelsen,Liberal Alliance,5
Skivekredsen,20. Fur,Lene Foged,Liberal Alliance,1
Skivekredsen,20. Fur,Emilia Djomina Hansen,Liberal Alliance,1
Skivekredsen,20. Fur,Jakob Hildebrandt Hansen,Liberal Alliance,0
Skivekredsen,20. Fur,Johnny Heinmann,Liberal Alliance,0
Skivekredsen,20. Fur,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Skivekredsen,20. Fur,Keld Lorenzen,Liberal Alliance,0
Skivekredsen,20. Fur,Steffen Troldtoft,Liberal Alliance,0
Skivekredsen,20. Fur,Partiliste,Kristendemokraterne,12
Skivekredsen,20. Fur,René Vester Kjær,Kristendemokraterne,1
Skivekredsen,20. Fur,Kristian Andersen,Kristendemokraterne,1
Skivekredsen,20. Fur,Verner B. Andersen,Kristendemokraterne,0
Skivekredsen,20. Fur,Karlo Brondbjerg,Kristendemokraterne,0
Skivekredsen,20. Fur,Brian Christensen,Kristendemokraterne,0
Skivekredsen,20. Fur,Knud Gaarn-Larsen,Kristendemokraterne,0
Skivekredsen,20. Fur,Jens Ove Kjeldsen,Kristendemokraterne,6
Skivekredsen,20. Fur,Troels Moesgaard,Kristendemokraterne,0
Skivekredsen,20. Fur,Jens Kristian M. Nielsen,Kristendemokraterne,0
Skivekredsen,20. Fur,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Skivekredsen,20. Fur,Jacob Rabjerg,Kristendemokraterne,0
Skivekredsen,20. Fur,Partiliste,Dansk Folkeparti,58
Skivekredsen,20. Fur,Anders Ladegaard,Dansk Folkeparti,48
Skivekredsen,20. Fur,Martin Lange Andersen,Dansk Folkeparti,13
Skivekredsen,20. Fur,Preben Andersen,Dansk Folkeparti,0
Skivekredsen,20. Fur,Karina Due,Dansk Folkeparti,2
Skivekredsen,20. Fur,Dennis Flydtkjær,Dansk Folkeparti,0
Skivekredsen,20. Fur,Christian Langballe,Dansk Folkeparti,2
Skivekredsen,20. Fur,Jette Lund,Dansk Folkeparti,0
Skivekredsen,20. Fur,Richardt G. B. Møller,Dansk Folkeparti,0
Skivekredsen,20. Fur,Peter Pedersen,Dansk Folkeparti,0
Skivekredsen,20. Fur,Jan Berg Rasmussen,Dansk Folkeparti,1
Skivekredsen,20. Fur,Alex Rosenbæk,Dansk Folkeparti,0
Skivekredsen,20. Fur,Partiliste,"Venstre, Danmarks Liberale Parti",37
Skivekredsen,20. Fur,Inger Støjberg,"Venstre, Danmarks Liberale Parti",120
Skivekredsen,20. Fur,Marianne Bredal,"Venstre, Danmarks Liberale Parti",2
Skivekredsen,20. Fur,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,20. Fur,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,20. Fur,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,20. Fur,Kristian Jensen,"Venstre, Danmarks Liberale Parti",11
Skivekredsen,20. Fur,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,20. Fur,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,20. Fur,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",5
Skivekredsen,20. Fur,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,20. Fur,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,20. Fur,Partiliste,Enhedslisten - De Rød-Grønne,21
Skivekredsen,20. Fur,Esben Andersen,Enhedslisten - De Rød-Grønne,2
Skivekredsen,20. Fur,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,0
Skivekredsen,20. Fur,Malte Bang,Enhedslisten - De Rød-Grønne,1
Skivekredsen,20. Fur,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,0
Skivekredsen,20. Fur,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,2
Skivekredsen,20. Fur,Torben A. Hansen,Enhedslisten - De Rød-Grønne,1
Skivekredsen,20. Fur,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,20. Fur,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Skivekredsen,20. Fur,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,20. Fur,Partiliste,Alternativet,15
Skivekredsen,20. Fur,Sascha Qvortrup,Alternativet,1
Skivekredsen,20. Fur,René Gade,Alternativet,3
Skivekredsen,20. Fur,Jørn Trabjerg Pedersen,Alternativet,0
Skivekredsen,20. Fur,Erik Sputnik,(Uden for parti),1
