Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Silkeborg Nordkredsen,16. Thorning,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",6
Silkeborg Nordkredsen,16. Thorning,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",2
Silkeborg Nordkredsen,16. Thorning,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",155
Silkeborg Nordkredsen,16. Thorning,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,16. Thorning,Inger Støjberg,"Venstre, Danmarks Liberale Parti",77
Silkeborg Nordkredsen,16. Thorning,Partiliste,Enhedslisten - De Rød-Grønne,71
Silkeborg Nordkredsen,16. Thorning,Malte Bang,Enhedslisten - De Rød-Grønne,6
Silkeborg Nordkredsen,16. Thorning,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,3
Silkeborg Nordkredsen,16. Thorning,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,3
Silkeborg Nordkredsen,16. Thorning,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,5
Silkeborg Nordkredsen,16. Thorning,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,16. Thorning,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,16. Thorning,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,16. Thorning,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,16. Thorning,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,16. Thorning,Partiliste,Alternativet,19
Silkeborg Nordkredsen,16. Thorning,Sascha Qvortrup,Alternativet,6
Silkeborg Nordkredsen,16. Thorning,René Gade,Alternativet,5
Silkeborg Nordkredsen,16. Thorning,Jørn Trabjerg Pedersen,Alternativet,1
Silkeborg Nordkredsen,16. Thorning,Erik Sputnik,(Uden for parti),1
Silkeborg Nordkredsen,17. Vinderslev,Partiliste,Socialdemokratiet,74
Silkeborg Nordkredsen,17. Vinderslev,Lars Fibæk,Socialdemokratiet,3
Silkeborg Nordkredsen,17. Vinderslev,Kasper Skov Andersen,Socialdemokratiet,1
Silkeborg Nordkredsen,17. Vinderslev,Anders Andreasen,Socialdemokratiet,0
Silkeborg Nordkredsen,17. Vinderslev,Helle Dam,Socialdemokratiet,3
Silkeborg Nordkredsen,17. Vinderslev,Karin Gaardsted,Socialdemokratiet,4
Silkeborg Nordkredsen,17. Vinderslev,Frank Heidemann,Socialdemokratiet,2
Silkeborg Nordkredsen,17. Vinderslev,Mogens Jensen,Socialdemokratiet,5
Silkeborg Nordkredsen,17. Vinderslev,Thomas Jensen,Socialdemokratiet,54
Silkeborg Nordkredsen,17. Vinderslev,Annette Lind,Socialdemokratiet,5
Silkeborg Nordkredsen,17. Vinderslev,Anne Paulin,Socialdemokratiet,2
Silkeborg Nordkredsen,17. Vinderslev,Partiliste,Radikale Venstre,8
Silkeborg Nordkredsen,17. Vinderslev,Sanne Bjørn,Radikale Venstre,4
Silkeborg Nordkredsen,17. Vinderslev,Erika Asmuss,Radikale Venstre,0
Silkeborg Nordkredsen,17. Vinderslev,Jes Juul Lauesen,Radikale Venstre,0
Silkeborg Nordkredsen,17. Vinderslev,Johannes Lebech,Radikale Venstre,0
Silkeborg Nordkredsen,17. Vinderslev,Andreas Steenberg,Radikale Venstre,1
Silkeborg Nordkredsen,17. Vinderslev,Partiliste,Det Konservative Folkeparti,4
Silkeborg Nordkredsen,17. Vinderslev,Søren Pape,Det Konservative Folkeparti,31
Silkeborg Nordkredsen,17. Vinderslev,Pernille Bloch,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,17. Vinderslev,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,17. Vinderslev,Jette Philipsen,Det Konservative Folkeparti,3
Silkeborg Nordkredsen,17. Vinderslev,Tove Videbæk,Det Konservative Folkeparti,3
Silkeborg Nordkredsen,17. Vinderslev,Orla Østerby,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,17. Vinderslev,Partiliste,SF - Socialistisk Folkeparti,12
Silkeborg Nordkredsen,17. Vinderslev,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,17. Vinderslev,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,17. Vinderslev,Kai O. Andersen,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,17. Vinderslev,Steen Gade,SF - Socialistisk Folkeparti,8
Silkeborg Nordkredsen,17. Vinderslev,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,17. Vinderslev,Signe Munk,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,17. Vinderslev,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,17. Vinderslev,Peter Nowack,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,17. Vinderslev,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,17. Vinderslev,Michael Thomsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,17. Vinderslev,Anders Udengaard,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,17. Vinderslev,Partiliste,Liberal Alliance,23
Silkeborg Nordkredsen,17. Vinderslev,Leif Mikkelsen,Liberal Alliance,14
Silkeborg Nordkredsen,17. Vinderslev,Lene Foged,Liberal Alliance,3
Silkeborg Nordkredsen,17. Vinderslev,Emilia Djomina Hansen,Liberal Alliance,7
Silkeborg Nordkredsen,17. Vinderslev,Jakob Hildebrandt Hansen,Liberal Alliance,1
Silkeborg Nordkredsen,17. Vinderslev,Johnny Heinmann,Liberal Alliance,1
Silkeborg Nordkredsen,17. Vinderslev,Kjeld Aagaard Kjærulff,Liberal Alliance,2
Silkeborg Nordkredsen,17. Vinderslev,Keld Lorenzen,Liberal Alliance,0
Silkeborg Nordkredsen,17. Vinderslev,Steffen Troldtoft,Liberal Alliance,0
Silkeborg Nordkredsen,17. Vinderslev,Partiliste,Kristendemokraterne,11
Silkeborg Nordkredsen,17. Vinderslev,Jens Ove Kjeldsen,Kristendemokraterne,3
Silkeborg Nordkredsen,17. Vinderslev,Kristian Andersen,Kristendemokraterne,12
Silkeborg Nordkredsen,17. Vinderslev,Verner B. Andersen,Kristendemokraterne,0
Silkeborg Nordkredsen,17. Vinderslev,Karlo Brondbjerg,Kristendemokraterne,0
Silkeborg Nordkredsen,17. Vinderslev,Brian Christensen,Kristendemokraterne,0
Silkeborg Nordkredsen,17. Vinderslev,Knud Gaarn-Larsen,Kristendemokraterne,0
Silkeborg Nordkredsen,17. Vinderslev,René Vester Kjær,Kristendemokraterne,0
Silkeborg Nordkredsen,17. Vinderslev,Troels Moesgaard,Kristendemokraterne,0
Silkeborg Nordkredsen,17. Vinderslev,Jens Kristian M. Nielsen,Kristendemokraterne,1
Silkeborg Nordkredsen,17. Vinderslev,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Silkeborg Nordkredsen,17. Vinderslev,Jacob Rabjerg,Kristendemokraterne,1
Silkeborg Nordkredsen,17. Vinderslev,Partiliste,Dansk Folkeparti,142
Silkeborg Nordkredsen,17. Vinderslev,Karina Due,Dansk Folkeparti,57
Silkeborg Nordkredsen,17. Vinderslev,Martin Lange Andersen,Dansk Folkeparti,3
Silkeborg Nordkredsen,17. Vinderslev,Preben Andersen,Dansk Folkeparti,6
Silkeborg Nordkredsen,17. Vinderslev,Dennis Flydtkjær,Dansk Folkeparti,5
Silkeborg Nordkredsen,17. Vinderslev,Anders Ladegaard,Dansk Folkeparti,2
Silkeborg Nordkredsen,17. Vinderslev,Christian Langballe,Dansk Folkeparti,25
Silkeborg Nordkredsen,17. Vinderslev,Jette Lund,Dansk Folkeparti,1
Silkeborg Nordkredsen,17. Vinderslev,Richardt G. B. Møller,Dansk Folkeparti,2
Silkeborg Nordkredsen,17. Vinderslev,Peter Pedersen,Dansk Folkeparti,13
Silkeborg Nordkredsen,17. Vinderslev,Jan Berg Rasmussen,Dansk Folkeparti,2
Silkeborg Nordkredsen,17. Vinderslev,Alex Rosenbæk,Dansk Folkeparti,3
Silkeborg Nordkredsen,17. Vinderslev,Partiliste,"Venstre, Danmarks Liberale Parti",42
Silkeborg Nordkredsen,17. Vinderslev,Mads Rørvig,"Venstre, Danmarks Liberale Parti",79
Silkeborg Nordkredsen,17. Vinderslev,Marianne Bredal,"Venstre, Danmarks Liberale Parti",2
Silkeborg Nordkredsen,17. Vinderslev,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,17. Vinderslev,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,17. Vinderslev,Bent Jensen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,17. Vinderslev,Kristian Jensen,"Venstre, Danmarks Liberale Parti",12
Silkeborg Nordkredsen,17. Vinderslev,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",4
Silkeborg Nordkredsen,17. Vinderslev,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",3
Silkeborg Nordkredsen,17. Vinderslev,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",78
Silkeborg Nordkredsen,17. Vinderslev,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,17. Vinderslev,Inger Støjberg,"Venstre, Danmarks Liberale Parti",33
Silkeborg Nordkredsen,17. Vinderslev,Partiliste,Enhedslisten - De Rød-Grønne,37
Silkeborg Nordkredsen,17. Vinderslev,Malte Bang,Enhedslisten - De Rød-Grønne,5
Silkeborg Nordkredsen,17. Vinderslev,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,17. Vinderslev,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,5
Silkeborg Nordkredsen,17. Vinderslev,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,17. Vinderslev,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,17. Vinderslev,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,17. Vinderslev,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,17. Vinderslev,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,17. Vinderslev,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,17. Vinderslev,Partiliste,Alternativet,11
Silkeborg Nordkredsen,17. Vinderslev,Sascha Qvortrup,Alternativet,1
Silkeborg Nordkredsen,17. Vinderslev,René Gade,Alternativet,3
Silkeborg Nordkredsen,17. Vinderslev,Jørn Trabjerg Pedersen,Alternativet,0
Silkeborg Nordkredsen,17. Vinderslev,Erik Sputnik,(Uden for parti),0
Silkeborg Nordkredsen,18. Voel,Partiliste,Socialdemokratiet,90
Silkeborg Nordkredsen,18. Voel,Lars Fibæk,Socialdemokratiet,0
Silkeborg Nordkredsen,18. Voel,Kasper Skov Andersen,Socialdemokratiet,0
Silkeborg Nordkredsen,18. Voel,Anders Andreasen,Socialdemokratiet,0
Silkeborg Nordkredsen,18. Voel,Helle Dam,Socialdemokratiet,3
Silkeborg Nordkredsen,18. Voel,Karin Gaardsted,Socialdemokratiet,0
Silkeborg Nordkredsen,18. Voel,Frank Heidemann,Socialdemokratiet,1
Silkeborg Nordkredsen,18. Voel,Mogens Jensen,Socialdemokratiet,5
Silkeborg Nordkredsen,18. Voel,Thomas Jensen,Socialdemokratiet,186
Silkeborg Nordkredsen,18. Voel,Annette Lind,Socialdemokratiet,5
Silkeborg Nordkredsen,18. Voel,Anne Paulin,Socialdemokratiet,0
Silkeborg Nordkredsen,18. Voel,Partiliste,Radikale Venstre,24
Silkeborg Nordkredsen,18. Voel,Sanne Bjørn,Radikale Venstre,7
Silkeborg Nordkredsen,18. Voel,Erika Asmuss,Radikale Venstre,2
Silkeborg Nordkredsen,18. Voel,Jes Juul Lauesen,Radikale Venstre,0
Silkeborg Nordkredsen,18. Voel,Johannes Lebech,Radikale Venstre,0
Silkeborg Nordkredsen,18. Voel,Andreas Steenberg,Radikale Venstre,2
Silkeborg Nordkredsen,18. Voel,Partiliste,Det Konservative Folkeparti,9
Silkeborg Nordkredsen,18. Voel,Søren Pape,Det Konservative Folkeparti,39
Silkeborg Nordkredsen,18. Voel,Pernille Bloch,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,18. Voel,Jens-Henrik Kirk,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,18. Voel,Jette Philipsen,Det Konservative Folkeparti,5
Silkeborg Nordkredsen,18. Voel,Tove Videbæk,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,18. Voel,Orla Østerby,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,18. Voel,Partiliste,SF - Socialistisk Folkeparti,21
Silkeborg Nordkredsen,18. Voel,August Vigen Smolarz,SF - Socialistisk Folkeparti,2
Silkeborg Nordkredsen,18. Voel,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,18. Voel,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,18. Voel,Steen Gade,SF - Socialistisk Folkeparti,7
Silkeborg Nordkredsen,18. Voel,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,18. Voel,Signe Munk,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,18. Voel,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,18. Voel,Peter Nowack,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,18. Voel,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,18. Voel,Michael Thomsen,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,18. Voel,Anders Udengaard,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,18. Voel,Partiliste,Liberal Alliance,36
Silkeborg Nordkredsen,18. Voel,Leif Mikkelsen,Liberal Alliance,19
Silkeborg Nordkredsen,18. Voel,Lene Foged,Liberal Alliance,5
Silkeborg Nordkredsen,18. Voel,Emilia Djomina Hansen,Liberal Alliance,1
Silkeborg Nordkredsen,18. Voel,Jakob Hildebrandt Hansen,Liberal Alliance,1
Silkeborg Nordkredsen,18. Voel,Johnny Heinmann,Liberal Alliance,1
Silkeborg Nordkredsen,18. Voel,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Silkeborg Nordkredsen,18. Voel,Keld Lorenzen,Liberal Alliance,0
Silkeborg Nordkredsen,18. Voel,Steffen Troldtoft,Liberal Alliance,0
Silkeborg Nordkredsen,18. Voel,Partiliste,Kristendemokraterne,12
Silkeborg Nordkredsen,18. Voel,Jens Ove Kjeldsen,Kristendemokraterne,4
Silkeborg Nordkredsen,18. Voel,Kristian Andersen,Kristendemokraterne,43
Silkeborg Nordkredsen,18. Voel,Verner B. Andersen,Kristendemokraterne,0
Silkeborg Nordkredsen,18. Voel,Karlo Brondbjerg,Kristendemokraterne,0
Silkeborg Nordkredsen,18. Voel,Brian Christensen,Kristendemokraterne,1
Silkeborg Nordkredsen,18. Voel,Knud Gaarn-Larsen,Kristendemokraterne,0
Silkeborg Nordkredsen,18. Voel,René Vester Kjær,Kristendemokraterne,0
Silkeborg Nordkredsen,18. Voel,Troels Moesgaard,Kristendemokraterne,1
Silkeborg Nordkredsen,18. Voel,Jens Kristian M. Nielsen,Kristendemokraterne,1
Silkeborg Nordkredsen,18. Voel,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Silkeborg Nordkredsen,18. Voel,Jacob Rabjerg,Kristendemokraterne,1
Silkeborg Nordkredsen,18. Voel,Partiliste,Dansk Folkeparti,175
Silkeborg Nordkredsen,18. Voel,Karina Due,Dansk Folkeparti,28
Silkeborg Nordkredsen,18. Voel,Martin Lange Andersen,Dansk Folkeparti,2
Silkeborg Nordkredsen,18. Voel,Preben Andersen,Dansk Folkeparti,0
Silkeborg Nordkredsen,18. Voel,Dennis Flydtkjær,Dansk Folkeparti,1
Silkeborg Nordkredsen,18. Voel,Anders Ladegaard,Dansk Folkeparti,1
Silkeborg Nordkredsen,18. Voel,Christian Langballe,Dansk Folkeparti,10
Silkeborg Nordkredsen,18. Voel,Jette Lund,Dansk Folkeparti,1
Silkeborg Nordkredsen,18. Voel,Richardt G. B. Møller,Dansk Folkeparti,1
Silkeborg Nordkredsen,18. Voel,Peter Pedersen,Dansk Folkeparti,15
Silkeborg Nordkredsen,18. Voel,Jan Berg Rasmussen,Dansk Folkeparti,1
Silkeborg Nordkredsen,18. Voel,Alex Rosenbæk,Dansk Folkeparti,1
Silkeborg Nordkredsen,18. Voel,Partiliste,"Venstre, Danmarks Liberale Parti",76
Silkeborg Nordkredsen,18. Voel,Mads Rørvig,"Venstre, Danmarks Liberale Parti",120
Silkeborg Nordkredsen,18. Voel,Marianne Bredal,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,18. Voel,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,18. Voel,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,18. Voel,Bent Jensen,"Venstre, Danmarks Liberale Parti",3
Silkeborg Nordkredsen,18. Voel,Kristian Jensen,"Venstre, Danmarks Liberale Parti",13
Silkeborg Nordkredsen,18. Voel,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",2
Silkeborg Nordkredsen,18. Voel,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",3
Silkeborg Nordkredsen,18. Voel,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",18
Silkeborg Nordkredsen,18. Voel,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",2
Silkeborg Nordkredsen,18. Voel,Inger Støjberg,"Venstre, Danmarks Liberale Parti",27
Silkeborg Nordkredsen,18. Voel,Partiliste,Enhedslisten - De Rød-Grønne,40
Silkeborg Nordkredsen,18. Voel,Malte Bang,Enhedslisten - De Rød-Grønne,6
Silkeborg Nordkredsen,18. Voel,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,3
Silkeborg Nordkredsen,18. Voel,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,2
Silkeborg Nordkredsen,18. Voel,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,18. Voel,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,18. Voel,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,18. Voel,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,18. Voel,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,18. Voel,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,18. Voel,Partiliste,Alternativet,33
Silkeborg Nordkredsen,18. Voel,Sascha Qvortrup,Alternativet,6
Silkeborg Nordkredsen,18. Voel,René Gade,Alternativet,12
Silkeborg Nordkredsen,18. Voel,Jørn Trabjerg Pedersen,Alternativet,0
Silkeborg Nordkredsen,18. Voel,Erik Sputnik,(Uden for parti),0
