Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Kibæk;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Birgit Stampe;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;5
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;849
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Harly Jørgensen;1
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;1
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Eva Skibbild Bønding;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;1
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;3
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;1
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Dorte West;17
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Anders Madsen;3
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;2
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Søren Green;75
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;12
5. Kibæk;V;Venstre, Danmarks Liberale Parti;Inge Friis;2
5. Kibæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
5. Kibæk;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen;3
5. Kibæk;Ø;Enhedslisten - De Rød-Grønne;Erik Møller-Jensen;0
5. Kibæk;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
5. Kibæk;Ø;Enhedslisten - De Rød-Grønne;Laila Birkkjær Lauritsen;7
5. Kibæk;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted;0
5. Kibæk;Ø;Enhedslisten - De Rød-Grønne;Casper Fryd Rækjær;1
5. Kibæk;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;3
5. Kibæk;Ø;Enhedslisten - De Rød-Grønne;Emil Kier;0
6. Kølkær;A;Socialdemokratiet;Listestemmer;22
6. Kølkær;A;Socialdemokratiet;Finn Stengel Petersen;12
6. Kølkær;A;Socialdemokratiet;Anne Marie Christensen;8
6. Kølkær;A;Socialdemokratiet;Carsten Siggaard;1
6. Kølkær;A;Socialdemokratiet;Lone Nielsen;0
6. Kølkær;A;Socialdemokratiet;Birgitte Bjerge Poulsen;4
6. Kølkær;A;Socialdemokratiet;Knud Nielsen;1
6. Kølkær;A;Socialdemokratiet;Lone Børlum;2
6. Kølkær;A;Socialdemokratiet;Lissi Bertelsen;0
6. Kølkær;A;Socialdemokratiet;Hans Kristian Agerup;0
6. Kølkær;A;Socialdemokratiet;Bent Jensen;1
6. Kølkær;A;Socialdemokratiet;Henrik Horsted Jørgensen;2
6. Kølkær;A;Socialdemokratiet;Jens Henry Jensen;0
6. Kølkær;A;Socialdemokratiet;Reza Saadi;0
6. Kølkær;A;Socialdemokratiet;Jens Brun Pedersen;1
6. Kølkær;A;Socialdemokratiet;Per Nielsen;0
6. Kølkær;A;Socialdemokratiet;Marius Kristensen;0
6. Kølkær;A;Socialdemokratiet;Anja Korsgaard Steffensen;26
6. Kølkær;A;Socialdemokratiet;Søren Groth Petersen;0
6. Kølkær;B;Radikale Venstre;Listestemmer;4
6. Kølkær;B;Radikale Venstre;Johs. Poulsen, Hammerum;23
6. Kølkær;B;Radikale Venstre;Line Hillerup, Gjellerup;1
6. Kølkær;B;Radikale Venstre;Jan Bill Henschke, Studsgaard;2
6. Kølkær;B;Radikale Venstre;Selma Vidimlic, Herning;0
6. Kølkær;B;Radikale Venstre;Bodil Grove Christensen, Aulum;0
6. Kølkær;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;1
6. Kølkær;B;Radikale Venstre;Rasmus Bang, Sunds;1
6. Kølkær;B;Radikale Venstre;Vibeke Lundbo, Herning;0
6. Kølkær;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
6. Kølkær;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
6. Kølkær;B;Radikale Venstre;Tommy Haahr Jensen, Herning;0
6. Kølkær;B;Radikale Venstre;Christian Thaysen Egebæk, Kibæk;0
6. Kølkær;B;Radikale Venstre;Arulanantharajah Thillainadarasa,;0
6. Kølkær;B;Radikale Venstre;John Refshammer, Snejbjerg;0
6. Kølkær;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
6. Kølkær;B;Radikale Venstre;Torben Ringsø Jensen, Tjørring;0
6. Kølkær;B;Radikale Venstre;Birgitte Pinholt Damgaard Hammerum;0
6. Kølkær;B;Radikale Venstre;Troels Johansen, Herning;0
6. Kølkær;C;Det Konservative Folkeparti;Listestemmer;3
6. Kølkær;C;Det Konservative Folkeparti;Birgit Jonassen, Herning;1
6. Kølkær;C;Det Konservative Folkeparti;Rasmus Norup, Sunds;3
6. Kølkær;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;0
6. Kølkær;C;Det Konservative Folkeparti;Troels Rasmussen, Aulum;1
6. Kølkær;C;Det Konservative Folkeparti;Jørn Baun Christensen, Gødstrup;0
6. Kølkær;C;Det Konservative Folkeparti;Kim Christiansen, Herning;0
6. Kølkær;C;Det Konservative Folkeparti;Jan Møller, Gjellerup;0
6. Kølkær;F;SF - Socialistisk Folkeparti;Listestemmer;4
6. Kølkær;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;8
6. Kølkær;F;SF - Socialistisk Folkeparti;Kirsten Kronborg Hansen, Sunds;2
6. Kølkær;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;0
6. Kølkær;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;3
6. Kølkær;F;SF - Socialistisk Folkeparti;Jane Madsen, Aulum;1
6. Kølkær;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;2
6. Kølkær;F;SF - Socialistisk Folkeparti;Gagendran Srisurendran, Birk;3
6. Kølkær;F;SF - Socialistisk Folkeparti;Henning Busted, Hammerum;1
6. Kølkær;F;SF - Socialistisk Folkeparti;Alexander Hummelmose;0
6. Kølkær;F;SF - Socialistisk Folkeparti;Susanne Muldbak Bech;1
6. Kølkær;F;SF - Socialistisk Folkeparti;Steen Sørensen, Gullestrup;0
6. Kølkær;F;SF - Socialistisk Folkeparti;Hanne Jamur Nielsen, Herning;0
6. Kølkær;F;SF - Socialistisk Folkeparti;Astrid Olesen, Herning;1
6. Kølkær;H;Handikapdemokraterne;Listestemmer;0
6. Kølkær;H;Handikapdemokraterne;Mikael Hulegaard;0
6. Kølkær;I;Liberal Alliance;Listestemmer;3
6. Kølkær;I;Liberal Alliance;Claus Klemmensen, Herning;3
6. Kølkær;I;Liberal Alliance;Claus Hillerup Emborg, Herning;0
6. Kølkær;I;Liberal Alliance;Anders Hedegaard Hansen, Herning;2
6. Kølkær;I;Liberal Alliance;Søren Nygaard Christoffersen, Gjel;0
6. Kølkær;K;Kristendemokraterne;Listestemmer;2
6. Kølkær;K;Kristendemokraterne;Karlo Brondbjerg, Herning;0
6. Kølkær;K;Kristendemokraterne;Jens Kr. M. Nielsen, Hodsager;2
6. Kølkær;K;Kristendemokraterne;Kirsten Nielsen, Sunds;0
6. Kølkær;K;Kristendemokraterne;Hanne Bødtker, Skærbæk;3
6. Kølkær;K;Kristendemokraterne;Simon Lavdal, Vildbjerg;0
6. Kølkær;K;Kristendemokraterne;Leif Særkjær;0
6. Kølkær;K;Kristendemokraterne;Peter Forum, Herning;0
6. Kølkær;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
6. Kølkær;K;Kristendemokraterne;Agnete Jacobsen, Lind;0
6. Kølkær;O;Dansk Folkeparti;Listestemmer;24
6. Kølkær;O;Dansk Folkeparti;Dennis Flydtkjær, Herning;32
6. Kølkær;O;Dansk Folkeparti;Anders Ladegaard, Gullestrup;4
6. Kølkær;O;Dansk Folkeparti;Erling Petersen, Ørre;0
6. Kølkær;O;Dansk Folkeparti;Susanne Holdgaard, Vildbjerg;2
6. Kølkær;O;Dansk Folkeparti;Egon Grandahl, Herning;7
6. Kølkær;O;Dansk Folkeparti;Helen Jensen, Herning;1
6. Kølkær;O;Dansk Folkeparti;Svend Sørensen, Fasterholt;3
6. Kølkær;O;Dansk Folkeparti;Torben Jensen, Vildbjerg;1
6. Kølkær;O;Dansk Folkeparti;Tilde Bork, Gullestrup;2
6. Kølkær;O;Dansk Folkeparti;Spomenka Kristensen, Aulum;1
6. Kølkær;O;Dansk Folkeparti;Kasper Ravn Fredensborg, Herning;4
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Lars Krarup;83
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Natascha Joof;11
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Sven Agergaard;3
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Knud Weis;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Arne Laugesen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Stefan Pedersen;1
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Nicolaj Dupont-Mersing;1
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Mette Marie Gottenborg Jacobsen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Camilla Norlyk Feierskov;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Birgit Stampe;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;1
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Harly Jørgensen;3
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Eva Skibbild Bønding;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;1
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Dorte West;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Anders Madsen;162
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Søren Green;0
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;1
6. Kølkær;V;Venstre, Danmarks Liberale Parti;Inge Friis;1
6. Kølkær;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
6. Kølkær;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen;8
6. Kølkær;Ø;Enhedslisten - De Rød-Grønne;Erik Møller-Jensen;0
6. Kølkær;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
6. Kølkær;Ø;Enhedslisten - De Rød-Grønne;Laila Birkkjær Lauritsen;6
6. Kølkær;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted;0
6. Kølkær;Ø;Enhedslisten - De Rød-Grønne;Casper Fryd Rækjær;0
6. Kølkær;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;1
6. Kølkær;Ø;Enhedslisten - De Rød-Grønne;Emil Kier;0
7. Lind;A;Socialdemokratiet;Listestemmer;116
7. Lind;A;Socialdemokratiet;Finn Stengel Petersen;134
7. Lind;A;Socialdemokratiet;Anne Marie Christensen;24
7. Lind;A;Socialdemokratiet;Carsten Siggaard;12
7. Lind;A;Socialdemokratiet;Lone Nielsen;6
7. Lind;A;Socialdemokratiet;Birgitte Bjerge Poulsen;19
7. Lind;A;Socialdemokratiet;Knud Nielsen;14
7. Lind;A;Socialdemokratiet;Lone Børlum;43
7. Lind;A;Socialdemokratiet;Lissi Bertelsen;0
7. Lind;A;Socialdemokratiet;Hans Kristian Agerup;1
7. Lind;A;Socialdemokratiet;Bent Jensen;18
7. Lind;A;Socialdemokratiet;Henrik Horsted Jørgensen;31
7. Lind;A;Socialdemokratiet;Jens Henry Jensen;2
7. Lind;A;Socialdemokratiet;Reza Saadi;0
7. Lind;A;Socialdemokratiet;Jens Brun Pedersen;1
7. Lind;A;Socialdemokratiet;Per Nielsen;13
7. Lind;A;Socialdemokratiet;Marius Kristensen;1
7. Lind;A;Socialdemokratiet;Anja Korsgaard Steffensen;3
7. Lind;A;Socialdemokratiet;Søren Groth Petersen;4
7. Lind;B;Radikale Venstre;Listestemmer;18
7. Lind;B;Radikale Venstre;Johs. Poulsen, Hammerum;118
7. Lind;B;Radikale Venstre;Line Hillerup, Gjellerup;13
7. Lind;B;Radikale Venstre;Jan Bill Henschke, Studsgaard;2
7. Lind;B;Radikale Venstre;Selma Vidimlic, Herning;5
7. Lind;B;Radikale Venstre;Bodil Grove Christensen, Aulum;0
7. Lind;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;1
7. Lind;B;Radikale Venstre;Rasmus Bang, Sunds;2
7. Lind;B;Radikale Venstre;Vibeke Lundbo, Herning;5
7. Lind;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
7. Lind;B;Radikale Venstre;Ole Toft Sørensen, Lind;9
7. Lind;B;Radikale Venstre;Tommy Haahr Jensen, Herning;1
7. Lind;B;Radikale Venstre;Christian Thaysen Egebæk, Kibæk;0
7. Lind;B;Radikale Venstre;Arulanantharajah Thillainadarasa,;6
7. Lind;B;Radikale Venstre;John Refshammer, Snejbjerg;0
7. Lind;B;Radikale Venstre;Thomas Møller Jensen, Herning;4
7. Lind;B;Radikale Venstre;Torben Ringsø Jensen, Tjørring;0
7. Lind;B;Radikale Venstre;Birgitte Pinholt Damgaard Hammerum;1
7. Lind;B;Radikale Venstre;Troels Johansen, Herning;8
7. Lind;C;Det Konservative Folkeparti;Listestemmer;13
7. Lind;C;Det Konservative Folkeparti;Birgit Jonassen, Herning;7
7. Lind;C;Det Konservative Folkeparti;Rasmus Norup, Sunds;16
7. Lind;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;3
7. Lind;C;Det Konservative Folkeparti;Troels Rasmussen, Aulum;1
7. Lind;C;Det Konservative Folkeparti;Jørn Baun Christensen, Gødstrup;0
7. Lind;C;Det Konservative Folkeparti;Kim Christiansen, Herning;0
7. Lind;C;Det Konservative Folkeparti;Jan Møller, Gjellerup;1
7. Lind;F;SF - Socialistisk Folkeparti;Listestemmer;28
7. Lind;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;71
7. Lind;F;SF - Socialistisk Folkeparti;Kirsten Kronborg Hansen, Sunds;11
7. Lind;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;12
7. Lind;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;24
7. Lind;F;SF - Socialistisk Folkeparti;Jane Madsen, Aulum;2
7. Lind;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;1
7. Lind;F;SF - Socialistisk Folkeparti;Gagendran Srisurendran, Birk;7
7. Lind;F;SF - Socialistisk Folkeparti;Henning Busted, Hammerum;0
7. Lind;F;SF - Socialistisk Folkeparti;Alexander Hummelmose;1
7. Lind;F;SF - Socialistisk Folkeparti;Susanne Muldbak Bech;1
7. Lind;F;SF - Socialistisk Folkeparti;Steen Sørensen, Gullestrup;0
7. Lind;F;SF - Socialistisk Folkeparti;Hanne Jamur Nielsen, Herning;0
7. Lind;F;SF - Socialistisk Folkeparti;Astrid Olesen, Herning;5
7. Lind;H;Handikapdemokraterne;Listestemmer;0
7. Lind;H;Handikapdemokraterne;Mikael Hulegaard;6
7. Lind;I;Liberal Alliance;Listestemmer;19
7. Lind;I;Liberal Alliance;Claus Klemmensen, Herning;11
7. Lind;I;Liberal Alliance;Claus Hillerup Emborg, Herning;6
7. Lind;I;Liberal Alliance;Anders Hedegaard Hansen, Herning;6
7. Lind;I;Liberal Alliance;Søren Nygaard Christoffersen, Gjel;1
7. Lind;K;Kristendemokraterne;Listestemmer;7
7. Lind;K;Kristendemokraterne;Karlo Brondbjerg, Herning;23
7. Lind;K;Kristendemokraterne;Jens Kr. M. Nielsen, Hodsager;4
7. Lind;K;Kristendemokraterne;Kirsten Nielsen, Sunds;4
7. Lind;K;Kristendemokraterne;Hanne Bødtker, Skærbæk;0
7. Lind;K;Kristendemokraterne;Simon Lavdal, Vildbjerg;1
7. Lind;K;Kristendemokraterne;Leif Særkjær;1
7. Lind;K;Kristendemokraterne;Peter Forum, Herning;0
7. Lind;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
7. Lind;K;Kristendemokraterne;Agnete Jacobsen, Lind;6
7. Lind;O;Dansk Folkeparti;Listestemmer;80
7. Lind;O;Dansk Folkeparti;Dennis Flydtkjær, Herning;155
7. Lind;O;Dansk Folkeparti;Anders Ladegaard, Gullestrup;7
7. Lind;O;Dansk Folkeparti;Erling Petersen, Ørre;5
7. Lind;O;Dansk Folkeparti;Susanne Holdgaard, Vildbjerg;1
7. Lind;O;Dansk Folkeparti;Egon Grandahl, Herning;9
7. Lind;O;Dansk Folkeparti;Helen Jensen, Herning;6
7. Lind;O;Dansk Folkeparti;Svend Sørensen, Fasterholt;0
7. Lind;O;Dansk Folkeparti;Torben Jensen, Vildbjerg;1
7. Lind;O;Dansk Folkeparti;Tilde Bork, Gullestrup;3
7. Lind;O;Dansk Folkeparti;Spomenka Kristensen, Aulum;0
7. Lind;O;Dansk Folkeparti;Kasper Ravn Fredensborg, Herning;9
7. Lind;V;Venstre, Danmarks Liberale Parti;Listestemmer;90
7. Lind;V;Venstre, Danmarks Liberale Parti;Lars Krarup;1093
7. Lind;V;Venstre, Danmarks Liberale Parti;Joan Hansen;16
7. Lind;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;21
7. Lind;V;Venstre, Danmarks Liberale Parti;Torben Clausen;8
7. Lind;V;Venstre, Danmarks Liberale Parti;Natascha Joof;41
7. Lind;V;Venstre, Danmarks Liberale Parti;Sven Agergaard;275
7. Lind;V;Venstre, Danmarks Liberale Parti;Jens Kirkeby;4
7. Lind;V;Venstre, Danmarks Liberale Parti;Knud Weis;0
7. Lind;V;Venstre, Danmarks Liberale Parti;Arne Laugesen;11
7. Lind;V;Venstre, Danmarks Liberale Parti;Stefan Pedersen;0
7. Lind;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;2
7. Lind;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;3
7. Lind;V;Venstre, Danmarks Liberale Parti;Nicolaj Dupont-Mersing;9
7. Lind;V;Venstre, Danmarks Liberale Parti;Mette Marie Gottenborg Jacobsen;0
7. Lind;V;Venstre, Danmarks Liberale Parti;Camilla Norlyk Feierskov;6
7. Lind;V;Venstre, Danmarks Liberale Parti;John Thomsen;1
7. Lind;V;Venstre, Danmarks Liberale Parti;Birgit Stampe;9
7. Lind;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;542
7. Lind;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;1
7. Lind;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;1
7. Lind;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;5
7. Lind;V;Venstre, Danmarks Liberale Parti;Harly Jørgensen;4
7. Lind;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;0
7. Lind;V;Venstre, Danmarks Liberale Parti;Eva Skibbild Bønding;0
7. Lind;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;0
7. Lind;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;2
7. Lind;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;2
7. Lind;V;Venstre, Danmarks Liberale Parti;Dorte West;15
7. Lind;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
7. Lind;V;Venstre, Danmarks Liberale Parti;Henny Rønnow;2
7. Lind;V;Venstre, Danmarks Liberale Parti;Anders Madsen;19
7. Lind;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;1
7. Lind;V;Venstre, Danmarks Liberale Parti;Søren Green;7
7. Lind;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;11
7. Lind;V;Venstre, Danmarks Liberale Parti;Inge Friis;2
7. Lind;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
7. Lind;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen;18
7. Lind;Ø;Enhedslisten - De Rød-Grønne;Erik Møller-Jensen;1
7. Lind;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;5
7. Lind;Ø;Enhedslisten - De Rød-Grønne;Laila Birkkjær Lauritsen;9
7. Lind;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted;12
7. Lind;Ø;Enhedslisten - De Rød-Grønne;Casper Fryd Rækjær;2
7. Lind;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;2
7. Lind;Ø;Enhedslisten - De Rød-Grønne;Emil Kier;0
8. Sdr. Felding;A;Socialdemokratiet;Listestemmer;37
8. Sdr. Felding;A;Socialdemokratiet;Finn Stengel Petersen;9
8. Sdr. Felding;A;Socialdemokratiet;Anne Marie Christensen;4
8. Sdr. Felding;A;Socialdemokratiet;Carsten Siggaard;2
8. Sdr. Felding;A;Socialdemokratiet;Lone Nielsen;2
8. Sdr. Felding;A;Socialdemokratiet;Birgitte Bjerge Poulsen;4
8. Sdr. Felding;A;Socialdemokratiet;Knud Nielsen;105
8. Sdr. Felding;A;Socialdemokratiet;Lone Børlum;3
8. Sdr. Felding;A;Socialdemokratiet;Lissi Bertelsen;0
8. Sdr. Felding;A;Socialdemokratiet;Hans Kristian Agerup;3
8. Sdr. Felding;A;Socialdemokratiet;Bent Jensen;0
8. Sdr. Felding;A;Socialdemokratiet;Henrik Horsted Jørgensen;0
8. Sdr. Felding;A;Socialdemokratiet;Jens Henry Jensen;0
8. Sdr. Felding;A;Socialdemokratiet;Reza Saadi;0
8. Sdr. Felding;A;Socialdemokratiet;Jens Brun Pedersen;0
8. Sdr. Felding;A;Socialdemokratiet;Per Nielsen;2
8. Sdr. Felding;A;Socialdemokratiet;Marius Kristensen;0
8. Sdr. Felding;A;Socialdemokratiet;Anja Korsgaard Steffensen;1
8. Sdr. Felding;A;Socialdemokratiet;Søren Groth Petersen;2
8. Sdr. Felding;B;Radikale Venstre;Listestemmer;4
8. Sdr. Felding;B;Radikale Venstre;Johs. Poulsen, Hammerum;5
8. Sdr. Felding;B;Radikale Venstre;Line Hillerup, Gjellerup;1
8. Sdr. Felding;B;Radikale Venstre;Jan Bill Henschke, Studsgaard;0
8. Sdr. Felding;B;Radikale Venstre;Selma Vidimlic, Herning;0
8. Sdr. Felding;B;Radikale Venstre;Bodil Grove Christensen, Aulum;0
8. Sdr. Felding;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;1
8. Sdr. Felding;B;Radikale Venstre;Rasmus Bang, Sunds;0
8. Sdr. Felding;B;Radikale Venstre;Vibeke Lundbo, Herning;0
8. Sdr. Felding;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
8. Sdr. Felding;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
8. Sdr. Felding;B;Radikale Venstre;Tommy Haahr Jensen, Herning;0
8. Sdr. Felding;B;Radikale Venstre;Christian Thaysen Egebæk, Kibæk;1
8. Sdr. Felding;B;Radikale Venstre;Arulanantharajah Thillainadarasa,;1
8. Sdr. Felding;B;Radikale Venstre;John Refshammer, Snejbjerg;0
8. Sdr. Felding;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
8. Sdr. Felding;B;Radikale Venstre;Torben Ringsø Jensen, Tjørring;0
8. Sdr. Felding;B;Radikale Venstre;Birgitte Pinholt Damgaard Hammerum;0
8. Sdr. Felding;B;Radikale Venstre;Troels Johansen, Herning;0
8. Sdr. Felding;C;Det Konservative Folkeparti;Listestemmer;3
8. Sdr. Felding;C;Det Konservative Folkeparti;Birgit Jonassen, Herning;3
8. Sdr. Felding;C;Det Konservative Folkeparti;Rasmus Norup, Sunds;2
8. Sdr. Felding;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;2
8. Sdr. Felding;C;Det Konservative Folkeparti;Troels Rasmussen, Aulum;0
8. Sdr. Felding;C;Det Konservative Folkeparti;Jørn Baun Christensen, Gødstrup;0
8. Sdr. Felding;C;Det Konservative Folkeparti;Kim Christiansen, Herning;0
8. Sdr. Felding;C;Det Konservative Folkeparti;Jan Møller, Gjellerup;0
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Listestemmer;9
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Peter Villadsen, Herning;9
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Kirsten Kronborg Hansen, Sunds;3
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Peter Nowack, Tjørring;4
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Michael Thomsen, Herning;1
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Jane Madsen, Aulum;0
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Lone Madsen, Hammerum;2
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Gagendran Srisurendran, Birk;1
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Henning Busted, Hammerum;0
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Alexander Hummelmose;0
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Susanne Muldbak Bech;0
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Steen Sørensen, Gullestrup;0
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Hanne Jamur Nielsen, Herning;1
8. Sdr. Felding;F;SF - Socialistisk Folkeparti;Astrid Olesen, Herning;1
8. Sdr. Felding;H;Handikapdemokraterne;Listestemmer;1
8. Sdr. Felding;H;Handikapdemokraterne;Mikael Hulegaard;2
8. Sdr. Felding;I;Liberal Alliance;Listestemmer;3
8. Sdr. Felding;I;Liberal Alliance;Claus Klemmensen, Herning;1
8. Sdr. Felding;I;Liberal Alliance;Claus Hillerup Emborg, Herning;1
8. Sdr. Felding;I;Liberal Alliance;Anders Hedegaard Hansen, Herning;2
8. Sdr. Felding;I;Liberal Alliance;Søren Nygaard Christoffersen, Gjel;1
8. Sdr. Felding;K;Kristendemokraterne;Listestemmer;7
