Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Ådum;Z;Fremskridtspartiet;Sigfred Dideriksen;0
4. Ådum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
4. Ådum;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;2
4. Ådum;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;4
4. Ådum;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;0
4. Ådum;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;2
5. Lyne;A;Socialdemokratiet;Listestemmer;10
5. Lyne;A;Socialdemokratiet;Karsten Sørensen;5
5. Lyne;A;Socialdemokratiet;John G. Christensen;0
5. Lyne;A;Socialdemokratiet;Søren Elbæk;6
5. Lyne;A;Socialdemokratiet;Helle Stærk Olesen;5
5. Lyne;A;Socialdemokratiet;Marianne Køpke;3
5. Lyne;A;Socialdemokratiet;Linda Nielsen;1
5. Lyne;A;Socialdemokratiet;Claus Meiner;8
5. Lyne;A;Socialdemokratiet;Hans Pinderup;2
5. Lyne;A;Socialdemokratiet;Trine Ørskov;4
5. Lyne;C;Det Konservative Folkeparti;Listestemmer;2
5. Lyne;C;Det Konservative Folkeparti;Henning Klausen;3
5. Lyne;C;Det Konservative Folkeparti;Lars Roesen;0
5. Lyne;C;Det Konservative Folkeparti;Søren Dahl Madsen;0
5. Lyne;C;Det Konservative Folkeparti;Susanne Jensen;0
5. Lyne;F;SF - Socialistisk Folkeparti;Listestemmer;2
5. Lyne;F;SF - Socialistisk Folkeparti;Peder Sørensen;9
5. Lyne;F;SF - Socialistisk Folkeparti;Pia Vestergaard;1
5. Lyne;F;SF - Socialistisk Folkeparti;Niels Rasmussen;3
5. Lyne;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;0
5. Lyne;F;SF - Socialistisk Folkeparti;Inge Ask;0
5. Lyne;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
5. Lyne;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
5. Lyne;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
5. Lyne;F;SF - Socialistisk Folkeparti;Erik Jensen;0
5. Lyne;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;2
5. Lyne;F;SF - Socialistisk Folkeparti;Konny Møller;0
5. Lyne;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;0
5. Lyne;I;Liberal Alliance;Listestemmer;1
5. Lyne;I;Liberal Alliance;Jakob Hildebrandt Hansen;1
5. Lyne;J;Fjordlisten;Listestemmer;6
5. Lyne;J;Fjordlisten;Jan Holm Rasmussen;4
5. Lyne;J;Fjordlisten;Betina Bjerre;3
5. Lyne;J;Fjordlisten;Martin Lund;2
5. Lyne;J;Fjordlisten;Steen Bek;0
5. Lyne;J;Fjordlisten;Laxmy Vadiveal;1
5. Lyne;J;Fjordlisten;Bjarne Juul Mikkelsen;0
5. Lyne;J;Fjordlisten;Bent Johansson;0
5. Lyne;J;Fjordlisten;Flemming Jensen;1
5. Lyne;J;Fjordlisten;Vivi Altenburg;1
5. Lyne;K;Kristendemokraterne;Listestemmer;3
5. Lyne;K;Kristendemokraterne;Kristian Andersen;10
5. Lyne;K;Kristendemokraterne;Jens Erik Thomey Damgaard;4
5. Lyne;K;Kristendemokraterne;Hanne Simonsen;0
5. Lyne;K;Kristendemokraterne;Enok Linde;1
5. Lyne;K;Kristendemokraterne;Johannes W. Jakobsen;0
5. Lyne;K;Kristendemokraterne;Erik Nielsen;2
5. Lyne;K;Kristendemokraterne;Lene Larsen;1
5. Lyne;K;Kristendemokraterne;Leif Thyssen;1
5. Lyne;O;Dansk Folkeparti;Listestemmer;7
5. Lyne;O;Dansk Folkeparti;Kristian Bøgsted;4
5. Lyne;O;Dansk Folkeparti;Jesper Flensted;2
5. Lyne;O;Dansk Folkeparti;Bente Kronborg Flensted;0
5. Lyne;O;Dansk Folkeparti;Sigvald Henriksen;2
5. Lyne;O;Dansk Folkeparti;Heidi Henriksen;8
5. Lyne;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
5. Lyne;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;6
5. Lyne;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;7
5. Lyne;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;0
5. Lyne;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;1
5. Lyne;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;0
5. Lyne;V;Venstre, Danmarks Liberale Parti;Claus Byskov;1
5. Lyne;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;5
5. Lyne;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;1
5. Lyne;V;Venstre, Danmarks Liberale Parti;Just Enggrob;0
5. Lyne;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;0
5. Lyne;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;1
5. Lyne;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;0
5. Lyne;V;Venstre, Danmarks Liberale Parti;Ole Kamp;0
5. Lyne;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;0
5. Lyne;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;1
5. Lyne;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;1
5. Lyne;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;2
5. Lyne;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;0
5. Lyne;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;1
5. Lyne;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;9
5. Lyne;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;1
5. Lyne;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;4
5. Lyne;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;0
5. Lyne;V;Venstre, Danmarks Liberale Parti;Else Solsø;4
5. Lyne;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;0
5. Lyne;V;Venstre, Danmarks Liberale Parti;Bente Tang;1
5. Lyne;V;Venstre, Danmarks Liberale Parti;Erik Viborg;0
5. Lyne;V;Venstre, Danmarks Liberale Parti;Birgit Wang;0
5. Lyne;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;0
5. Lyne;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;0
5. Lyne;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;110
5. Lyne;Z;Fremskridtspartiet;Listestemmer;0
5. Lyne;Z;Fremskridtspartiet;Niels Erik Mortensen;0
5. Lyne;Z;Fremskridtspartiet;Elna Elfrida Mortensen;0
5. Lyne;Z;Fremskridtspartiet;Ejnar Knudsen;0
5. Lyne;Z;Fremskridtspartiet;Sigfred Dideriksen;0
5. Lyne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
5. Lyne;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;1
5. Lyne;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;0
5. Lyne;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;0
5. Lyne;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;0
6. Sdr. Vium;A;Socialdemokratiet;Listestemmer;5
6. Sdr. Vium;A;Socialdemokratiet;Karsten Sørensen;2
6. Sdr. Vium;A;Socialdemokratiet;John G. Christensen;3
6. Sdr. Vium;A;Socialdemokratiet;Søren Elbæk;3
6. Sdr. Vium;A;Socialdemokratiet;Helle Stærk Olesen;3
6. Sdr. Vium;A;Socialdemokratiet;Marianne Køpke;0
6. Sdr. Vium;A;Socialdemokratiet;Linda Nielsen;0
6. Sdr. Vium;A;Socialdemokratiet;Claus Meiner;1
6. Sdr. Vium;A;Socialdemokratiet;Hans Pinderup;1
6. Sdr. Vium;A;Socialdemokratiet;Trine Ørskov;1
6. Sdr. Vium;C;Det Konservative Folkeparti;Listestemmer;1
6. Sdr. Vium;C;Det Konservative Folkeparti;Henning Klausen;0
6. Sdr. Vium;C;Det Konservative Folkeparti;Lars Roesen;1
6. Sdr. Vium;C;Det Konservative Folkeparti;Søren Dahl Madsen;1
6. Sdr. Vium;C;Det Konservative Folkeparti;Susanne Jensen;0
6. Sdr. Vium;F;SF - Socialistisk Folkeparti;Listestemmer;11
6. Sdr. Vium;F;SF - Socialistisk Folkeparti;Peder Sørensen;5
6. Sdr. Vium;F;SF - Socialistisk Folkeparti;Pia Vestergaard;6
6. Sdr. Vium;F;SF - Socialistisk Folkeparti;Niels Rasmussen;18
6. Sdr. Vium;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;0
6. Sdr. Vium;F;SF - Socialistisk Folkeparti;Inge Ask;1
6. Sdr. Vium;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
6. Sdr. Vium;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
6. Sdr. Vium;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
6. Sdr. Vium;F;SF - Socialistisk Folkeparti;Erik Jensen;0
6. Sdr. Vium;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;0
6. Sdr. Vium;F;SF - Socialistisk Folkeparti;Konny Møller;0
6. Sdr. Vium;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;0
6. Sdr. Vium;I;Liberal Alliance;Listestemmer;0
6. Sdr. Vium;I;Liberal Alliance;Jakob Hildebrandt Hansen;3
6. Sdr. Vium;J;Fjordlisten;Listestemmer;7
6. Sdr. Vium;J;Fjordlisten;Jan Holm Rasmussen;4
6. Sdr. Vium;J;Fjordlisten;Betina Bjerre;11
6. Sdr. Vium;J;Fjordlisten;Martin Lund;0
6. Sdr. Vium;J;Fjordlisten;Steen Bek;0
6. Sdr. Vium;J;Fjordlisten;Laxmy Vadiveal;0
6. Sdr. Vium;J;Fjordlisten;Bjarne Juul Mikkelsen;0
6. Sdr. Vium;J;Fjordlisten;Bent Johansson;14
6. Sdr. Vium;J;Fjordlisten;Flemming Jensen;6
6. Sdr. Vium;J;Fjordlisten;Vivi Altenburg;1
6. Sdr. Vium;K;Kristendemokraterne;Listestemmer;4
6. Sdr. Vium;K;Kristendemokraterne;Kristian Andersen;19
6. Sdr. Vium;K;Kristendemokraterne;Jens Erik Thomey Damgaard;2
6. Sdr. Vium;K;Kristendemokraterne;Hanne Simonsen;25
6. Sdr. Vium;K;Kristendemokraterne;Enok Linde;1
6. Sdr. Vium;K;Kristendemokraterne;Johannes W. Jakobsen;0
6. Sdr. Vium;K;Kristendemokraterne;Erik Nielsen;4
6. Sdr. Vium;K;Kristendemokraterne;Lene Larsen;0
6. Sdr. Vium;K;Kristendemokraterne;Leif Thyssen;1
6. Sdr. Vium;O;Dansk Folkeparti;Listestemmer;7
6. Sdr. Vium;O;Dansk Folkeparti;Kristian Bøgsted;1
6. Sdr. Vium;O;Dansk Folkeparti;Jesper Flensted;3
6. Sdr. Vium;O;Dansk Folkeparti;Bente Kronborg Flensted;0
6. Sdr. Vium;O;Dansk Folkeparti;Sigvald Henriksen;0
6. Sdr. Vium;O;Dansk Folkeparti;Heidi Henriksen;1
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Listestemmer;7
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;8
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;4
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;0
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;0
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;3
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Claus Byskov;1
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;11
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;0
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Just Enggrob;2
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;0
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;0
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;1
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Ole Kamp;0
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;1
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;0
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;0
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;0
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;0
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;2
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;1
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;2
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;2
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Else Solsø;3
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;0
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Bente Tang;2
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Erik Viborg;0
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Birgit Wang;0
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;0
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;0
6. Sdr. Vium;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;13
6. Sdr. Vium;Z;Fremskridtspartiet;Listestemmer;0
6. Sdr. Vium;Z;Fremskridtspartiet;Niels Erik Mortensen;7
6. Sdr. Vium;Z;Fremskridtspartiet;Elna Elfrida Mortensen;1
6. Sdr. Vium;Z;Fremskridtspartiet;Ejnar Knudsen;0
6. Sdr. Vium;Z;Fremskridtspartiet;Sigfred Dideriksen;0
6. Sdr. Vium;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
6. Sdr. Vium;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;1
6. Sdr. Vium;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;1
6. Sdr. Vium;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;0
6. Sdr. Vium;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;1
7. Hemmet;A;Socialdemokratiet;Listestemmer;3
7. Hemmet;A;Socialdemokratiet;Karsten Sørensen;2
7. Hemmet;A;Socialdemokratiet;John G. Christensen;0
7. Hemmet;A;Socialdemokratiet;Søren Elbæk;6
7. Hemmet;A;Socialdemokratiet;Helle Stærk Olesen;0
7. Hemmet;A;Socialdemokratiet;Marianne Køpke;1
7. Hemmet;A;Socialdemokratiet;Linda Nielsen;3
7. Hemmet;A;Socialdemokratiet;Claus Meiner;5
7. Hemmet;A;Socialdemokratiet;Hans Pinderup;3
7. Hemmet;A;Socialdemokratiet;Trine Ørskov;5
7. Hemmet;C;Det Konservative Folkeparti;Listestemmer;3
7. Hemmet;C;Det Konservative Folkeparti;Henning Klausen;4
7. Hemmet;C;Det Konservative Folkeparti;Lars Roesen;0
7. Hemmet;C;Det Konservative Folkeparti;Søren Dahl Madsen;3
7. Hemmet;C;Det Konservative Folkeparti;Susanne Jensen;0
7. Hemmet;F;SF - Socialistisk Folkeparti;Listestemmer;2
7. Hemmet;F;SF - Socialistisk Folkeparti;Peder Sørensen;3
7. Hemmet;F;SF - Socialistisk Folkeparti;Pia Vestergaard;1
7. Hemmet;F;SF - Socialistisk Folkeparti;Niels Rasmussen;11
7. Hemmet;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;0
7. Hemmet;F;SF - Socialistisk Folkeparti;Inge Ask;0
7. Hemmet;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
7. Hemmet;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;0
7. Hemmet;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
7. Hemmet;F;SF - Socialistisk Folkeparti;Erik Jensen;0
7. Hemmet;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;0
7. Hemmet;F;SF - Socialistisk Folkeparti;Konny Møller;0
7. Hemmet;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;0
7. Hemmet;I;Liberal Alliance;Listestemmer;1
7. Hemmet;I;Liberal Alliance;Jakob Hildebrandt Hansen;3
7. Hemmet;J;Fjordlisten;Listestemmer;4
7. Hemmet;J;Fjordlisten;Jan Holm Rasmussen;4
7. Hemmet;J;Fjordlisten;Betina Bjerre;0
7. Hemmet;J;Fjordlisten;Martin Lund;1
7. Hemmet;J;Fjordlisten;Steen Bek;0
7. Hemmet;J;Fjordlisten;Laxmy Vadiveal;2
7. Hemmet;J;Fjordlisten;Bjarne Juul Mikkelsen;0
7. Hemmet;J;Fjordlisten;Bent Johansson;0
7. Hemmet;J;Fjordlisten;Flemming Jensen;25
7. Hemmet;J;Fjordlisten;Vivi Altenburg;2
7. Hemmet;K;Kristendemokraterne;Listestemmer;3
7. Hemmet;K;Kristendemokraterne;Kristian Andersen;15
7. Hemmet;K;Kristendemokraterne;Jens Erik Thomey Damgaard;1
7. Hemmet;K;Kristendemokraterne;Hanne Simonsen;27
7. Hemmet;K;Kristendemokraterne;Enok Linde;1
7. Hemmet;K;Kristendemokraterne;Johannes W. Jakobsen;0
7. Hemmet;K;Kristendemokraterne;Erik Nielsen;0
7. Hemmet;K;Kristendemokraterne;Lene Larsen;0
7. Hemmet;K;Kristendemokraterne;Leif Thyssen;2
7. Hemmet;O;Dansk Folkeparti;Listestemmer;13
7. Hemmet;O;Dansk Folkeparti;Kristian Bøgsted;3
7. Hemmet;O;Dansk Folkeparti;Jesper Flensted;7
7. Hemmet;O;Dansk Folkeparti;Bente Kronborg Flensted;3
7. Hemmet;O;Dansk Folkeparti;Sigvald Henriksen;0
7. Hemmet;O;Dansk Folkeparti;Heidi Henriksen;7
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;6
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;0
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;8
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;0
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;3
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Claus Byskov;1
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;42
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;0
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Just Enggrob;0
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;0
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;1
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;1
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Ole Kamp;1
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;0
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Gitte Kjeldsen;1
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Ole Nyholm Knudsen;0
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Tine Korsholm;0
7. Hemmet;V;Venstre, Danmarks Liberale Parti;K. E. Kristensen;0
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Ingelise Larsen;2
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Jesper Lærke;1
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Henrik Nygaard;0
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Hans Laurids Pedersen;1
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Lennart Qvist;0
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Else Solsø;1
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Bjarne Svendsen;0
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Bente Tang;1
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Erik Viborg;0
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Birgit Wang;0
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Hans Østergaard;0
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Jette Gammeljord Aarup;1
7. Hemmet;V;Venstre, Danmarks Liberale Parti;Hans Raunkjær;2
7. Hemmet;Z;Fremskridtspartiet;Listestemmer;1
7. Hemmet;Z;Fremskridtspartiet;Niels Erik Mortensen;35
7. Hemmet;Z;Fremskridtspartiet;Elna Elfrida Mortensen;1
7. Hemmet;Z;Fremskridtspartiet;Ejnar Knudsen;0
7. Hemmet;Z;Fremskridtspartiet;Sigfred Dideriksen;0
7. Hemmet;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
7. Hemmet;Ø;Enhedslisten - De Rød-Grønne;Peder Christian Hvistendahl;2
7. Hemmet;Ø;Enhedslisten - De Rød-Grønne;Gitte Sima;3
7. Hemmet;Ø;Enhedslisten - De Rød-Grønne;Martin Sima;0
7. Hemmet;Ø;Enhedslisten - De Rød-Grønne;Johnny Simonsen;0
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Listestemmer;14
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Karsten Sørensen;11
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;John G. Christensen;6
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Søren Elbæk;5
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Helle Stærk Olesen;5
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Marianne Køpke;1
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Linda Nielsen;0
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Claus Meiner;11
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Hans Pinderup;0
8. Sdr. Og Nr. Bork;A;Socialdemokratiet;Trine Ørskov;3
8. Sdr. Og Nr. Bork;C;Det Konservative Folkeparti;Listestemmer;3
8. Sdr. Og Nr. Bork;C;Det Konservative Folkeparti;Henning Klausen;2
8. Sdr. Og Nr. Bork;C;Det Konservative Folkeparti;Lars Roesen;1
8. Sdr. Og Nr. Bork;C;Det Konservative Folkeparti;Søren Dahl Madsen;3
8. Sdr. Og Nr. Bork;C;Det Konservative Folkeparti;Susanne Jensen;1
8. Sdr. Og Nr. Bork;F;SF - Socialistisk Folkeparti;Listestemmer;1
8. Sdr. Og Nr. Bork;F;SF - Socialistisk Folkeparti;Peder Sørensen;2
8. Sdr. Og Nr. Bork;F;SF - Socialistisk Folkeparti;Pia Vestergaard;3
8. Sdr. Og Nr. Bork;F;SF - Socialistisk Folkeparti;Niels Rasmussen;12
8. Sdr. Og Nr. Bork;F;SF - Socialistisk Folkeparti;Jørgen Rabjerg;0
8. Sdr. Og Nr. Bork;F;SF - Socialistisk Folkeparti;Inge Ask;0
8. Sdr. Og Nr. Bork;F;SF - Socialistisk Folkeparti;Anders Peter Hjorth-Hansen;0
8. Sdr. Og Nr. Bork;F;SF - Socialistisk Folkeparti;Mary-Ann Johansson;1
8. Sdr. Og Nr. Bork;F;SF - Socialistisk Folkeparti;Lonnie Jensen;0
8. Sdr. Og Nr. Bork;F;SF - Socialistisk Folkeparti;Erik Jensen;1
8. Sdr. Og Nr. Bork;F;SF - Socialistisk Folkeparti;Mejner Therkildsen;0
8. Sdr. Og Nr. Bork;F;SF - Socialistisk Folkeparti;Konny Møller;0
8. Sdr. Og Nr. Bork;F;SF - Socialistisk Folkeparti;Charlotte Elbæk Sørensen;0
8. Sdr. Og Nr. Bork;I;Liberal Alliance;Listestemmer;2
8. Sdr. Og Nr. Bork;I;Liberal Alliance;Jakob Hildebrandt Hansen;3
8. Sdr. Og Nr. Bork;J;Fjordlisten;Listestemmer;14
8. Sdr. Og Nr. Bork;J;Fjordlisten;Jan Holm Rasmussen;5
8. Sdr. Og Nr. Bork;J;Fjordlisten;Betina Bjerre;3
8. Sdr. Og Nr. Bork;J;Fjordlisten;Martin Lund;0
8. Sdr. Og Nr. Bork;J;Fjordlisten;Steen Bek;0
8. Sdr. Og Nr. Bork;J;Fjordlisten;Laxmy Vadiveal;0
8. Sdr. Og Nr. Bork;J;Fjordlisten;Bjarne Juul Mikkelsen;0
8. Sdr. Og Nr. Bork;J;Fjordlisten;Bent Johansson;4
8. Sdr. Og Nr. Bork;J;Fjordlisten;Flemming Jensen;13
8. Sdr. Og Nr. Bork;J;Fjordlisten;Vivi Altenburg;12
8. Sdr. Og Nr. Bork;K;Kristendemokraterne;Listestemmer;2
8. Sdr. Og Nr. Bork;K;Kristendemokraterne;Kristian Andersen;12
8. Sdr. Og Nr. Bork;K;Kristendemokraterne;Jens Erik Thomey Damgaard;3
8. Sdr. Og Nr. Bork;K;Kristendemokraterne;Hanne Simonsen;8
8. Sdr. Og Nr. Bork;K;Kristendemokraterne;Enok Linde;2
8. Sdr. Og Nr. Bork;K;Kristendemokraterne;Johannes W. Jakobsen;0
8. Sdr. Og Nr. Bork;K;Kristendemokraterne;Erik Nielsen;3
8. Sdr. Og Nr. Bork;K;Kristendemokraterne;Lene Larsen;0
8. Sdr. Og Nr. Bork;K;Kristendemokraterne;Leif Thyssen;1
8. Sdr. Og Nr. Bork;O;Dansk Folkeparti;Listestemmer;19
8. Sdr. Og Nr. Bork;O;Dansk Folkeparti;Kristian Bøgsted;7
8. Sdr. Og Nr. Bork;O;Dansk Folkeparti;Jesper Flensted;2
8. Sdr. Og Nr. Bork;O;Dansk Folkeparti;Bente Kronborg Flensted;4
8. Sdr. Og Nr. Bork;O;Dansk Folkeparti;Sigvald Henriksen;3
8. Sdr. Og Nr. Bork;O;Dansk Folkeparti;Heidi Henriksen;4
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks Liberale Parti;Iver Enevoldsen;7
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks Liberale Parti;Jakob Agerbo;2
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks Liberale Parti;Kristian Ahle;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks Liberale Parti;Hans-Chr. Blichfeldt-Christensen;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks Liberale Parti;Bent Brodersen;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks Liberale Parti;Claus Byskov;2
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks Liberale Parti;Leif K Christensen;210
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks Liberale Parti;Brian Damgaard;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks Liberale Parti;Just Enggrob;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks Liberale Parti;Kaj Føhns;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks Liberale Parti;Erling Gaasdal;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks Liberale Parti;Jens S. Højland;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks Liberale Parti;Ole Kamp;0
8. Sdr. Og Nr. Bork;V;Venstre, Danmarks Liberale Parti;Andreas Kipker;0
