Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;3
11. Hammershøj;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;0
11. Hammershøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
11. Hammershøj;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;9
11. Hammershøj;Ø;Enhedslisten - De Rød-Grønne;Birthe Hallund;5
11. Hammershøj;Ø;Enhedslisten - De Rød-Grønne;Jan Hagerup;22
11. Hammershøj;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;1
11. Hammershøj;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;1
11. Hammershøj;Å;Listen for Viborg Kommune;Listestemmer;1
11. Hammershøj;Å;Listen for Viborg Kommune;Benny Ragner;1
11. Hammershøj;Å;Listen for Viborg Kommune;Per Carstensen;0
11. Hammershøj;Å;Listen for Viborg Kommune;Jan Grønkjær;0
11. Hammershøj;Å;Listen for Viborg Kommune;Stig Gøtche;0
11. Hammershøj;Å;Listen for Viborg Kommune;Christian Olsen;1
11. Hammershøj;Å;Listen for Viborg Kommune;Søren Bertel;0
12. Møldrup;A;Socialdemokratiet;Listestemmer;74
12. Møldrup;A;Socialdemokratiet;Per Møller Jensen, Viborg;51
12. Møldrup;A;Socialdemokratiet;Eva Pinnerup, Viborg;20
12. Møldrup;A;Socialdemokratiet;Jens Ravn, Viborg;5
12. Møldrup;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;3
12. Møldrup;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;8
12. Møldrup;A;Socialdemokratiet;Eigil Jensen, Rødding;7
12. Møldrup;A;Socialdemokratiet;Anders Bertel, Frederiks;1
12. Møldrup;A;Socialdemokratiet;Mette Nielsen, Klejtrup;359
12. Møldrup;A;Socialdemokratiet;Kaj Steen Rasmussen, Stoholm;0
12. Møldrup;A;Socialdemokratiet;Kasper Skov Andersen, Viborg;3
12. Møldrup;A;Socialdemokratiet;Mads Panny, Viborg;14
12. Møldrup;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;0
12. Møldrup;A;Socialdemokratiet;Allan Bjerregaard, Viborg;2
12. Møldrup;A;Socialdemokratiet;Flemming Lund, Skals;39
12. Møldrup;A;Socialdemokratiet;Birthe Harritz, Ørum;0
12. Møldrup;A;Socialdemokratiet;Karina Sørensen, Tjele;3
12. Møldrup;A;Socialdemokratiet;Rikke Cramer Christiansen, Frederi;4
12. Møldrup;A;Socialdemokratiet;Ismail Hassan, Viborg;0
12. Møldrup;A;Socialdemokratiet;Ingrid Witt, Sjørup;0
12. Møldrup;B;Radikale Venstre;Listestemmer;16
12. Møldrup;B;Radikale Venstre;Jeannette Enevoldsen;35
12. Møldrup;B;Radikale Venstre;Uffe Munkgaard;3
12. Møldrup;B;Radikale Venstre;Adnan Al-Adhami;5
12. Møldrup;B;Radikale Venstre;Camilla Lisby Boesen;2
12. Møldrup;B;Radikale Venstre;Børge Knudsen;0
12. Møldrup;B;Radikale Venstre;Jørgen Michaelsen;0
12. Møldrup;C;Det Konservative Folkeparti;Listestemmer;6
12. Møldrup;C;Det Konservative Folkeparti;Søren Pape Poulsen;74
12. Møldrup;C;Det Konservative Folkeparti;Torsten Nielsen;0
12. Møldrup;C;Det Konservative Folkeparti;Samina Shah;5
12. Møldrup;C;Det Konservative Folkeparti;Kirstine Skjødt Hermansen;2
12. Møldrup;C;Det Konservative Folkeparti;Carsten Stenrøjl;0
12. Møldrup;C;Det Konservative Folkeparti;Nikolai Norup;1
12. Møldrup;C;Det Konservative Folkeparti;Ida Middelhede Jensen;2
12. Møldrup;C;Det Konservative Folkeparti;Stine Damborg Pedersen;10
12. Møldrup;C;Det Konservative Folkeparti;Anna Margrethe Engbæk Schmidt;1
12. Møldrup;C;Det Konservative Folkeparti;Michael Hansen;2
12. Møldrup;C;Det Konservative Folkeparti;Peter Juhl;3
12. Møldrup;C;Det Konservative Folkeparti;Ejner Bank Andreasen;0
12. Møldrup;C;Det Konservative Folkeparti;Vinnie Vendelbo Højmark;0
12. Møldrup;C;Det Konservative Folkeparti;Arvid Nielsen;2
12. Møldrup;C;Det Konservative Folkeparti;Michael van der Sterren;0
12. Møldrup;C;Det Konservative Folkeparti;Morten Christensen;0
12. Møldrup;C;Det Konservative Folkeparti;Rasmus Ruby;1
12. Møldrup;F;SF - Socialistisk Folkeparti;Listestemmer;16
12. Møldrup;F;SF - Socialistisk Folkeparti;Søren Gytz, Houlkær;25
12. Møldrup;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg Midtby;8
12. Møldrup;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;1
12. Møldrup;F;SF - Socialistisk Folkeparti;Hanne Andersen, Viborg Vestby;5
12. Møldrup;F;SF - Socialistisk Folkeparti;Abdul Ahad Hanan, Houlkær;2
12. Møldrup;F;SF - Socialistisk Folkeparti;Mette Engholm, Tapdrup;2
12. Møldrup;F;SF - Socialistisk Folkeparti;Michael Holm, Viborg Sydby;1
12. Møldrup;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;6
12. Møldrup;F;SF - Socialistisk Folkeparti;Erik Kongstad, Viborg Nordby;0
12. Møldrup;F;SF - Socialistisk Folkeparti;Birgitte Anker Larsen, Mammen;0
12. Møldrup;F;SF - Socialistisk Folkeparti;Merete Jensen, Viborg Midtby;0
12. Møldrup;F;SF - Socialistisk Folkeparti;Arne Dyekjær, Hald Ege;0
12. Møldrup;F;SF - Socialistisk Folkeparti;Steen Rønnow, Viborg Nordby;0
12. Møldrup;I;Liberal Alliance;Listestemmer;12
12. Møldrup;I;Liberal Alliance;Johan Winther Rasmussen, Stoholm;5
12. Møldrup;I;Liberal Alliance;Max Sørensen, Ulbjerg;10
12. Møldrup;I;Liberal Alliance;Keld Lorenzen, Viborg;4
12. Møldrup;I;Liberal Alliance;Henrik Juelsgaard, Løgstrup;1
12. Møldrup;I;Liberal Alliance;Thomas Kolbeck Valbjørn, Viborg;3
12. Møldrup;K;Kristendemokraterne;Listestemmer;4
12. Møldrup;K;Kristendemokraterne;Knud Gaarn-Larsen, Frederiks;6
12. Møldrup;K;Kristendemokraterne;Brita Bach Pedersen, Vindum;0
12. Møldrup;K;Kristendemokraterne;Tommy Dalgaard, Ørum;1
12. Møldrup;K;Kristendemokraterne;Berit Stæhr Gregersen, Bjerringbro;0
12. Møldrup;K;Kristendemokraterne;Kirsten Petersen, Møldrup;5
12. Møldrup;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;1
12. Møldrup;M;Miljøpartiet Fokus;Listestemmer;0
12. Møldrup;M;Miljøpartiet Fokus;Peter Sørensen;10
12. Møldrup;O;Dansk Folkeparti;Listestemmer;81
12. Møldrup;O;Dansk Folkeparti;Lone Langballe, Tjele;74
12. Møldrup;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;18
12. Møldrup;O;Dansk Folkeparti;Grethe Ørskov Sørensen, Tjele;2
12. Møldrup;O;Dansk Folkeparti;Kim Lund Laursen, Houlkær;3
12. Møldrup;O;Dansk Folkeparti;Lisbeth Dissing, Tindbæk;0
12. Møldrup;O;Dansk Folkeparti;Torben Guldmann, Overlund;0
12. Møldrup;O;Dansk Folkeparti;Johnny F. Andresen, Karup;0
12. Møldrup;O;Dansk Folkeparti;Perry Dürr, Grønhøj;0
12. Møldrup;O;Dansk Folkeparti;Niels Klavsen, Skals;13
12. Møldrup;O;Dansk Folkeparti;Svend E. Jakobsen, Hagebro;2
12. Møldrup;O;Dansk Folkeparti;Per Asp, Viborg;7
12. Møldrup;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;2
12. Møldrup;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;0
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;130
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;95
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;14
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;72
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Løvel;25
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Keld Thordahl Jørgensen, Bjerringb;4
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;651
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;1
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Palle Østergaard, Skals;3
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Isak Krab Koed, Viborg;28
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;13
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;0
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Jens Rohde, Viborg;30
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Løgstrup;4
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Anne Mette Navntoft, Tjele;3
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Anders V. Christensen, Hvidding;3
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Anders T. Olesen, Mammen;1
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;402
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Henry Jensen, Stoholm;3
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Solveig Klith Forum, Skals;15
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Gregers Laigaard, Karup;0
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;6
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Morten Otte, Tjele;6
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;1
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;1
12. Møldrup;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;0
12. Møldrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
12. Møldrup;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;8
12. Møldrup;Ø;Enhedslisten - De Rød-Grønne;Birthe Hallund;4
12. Møldrup;Ø;Enhedslisten - De Rød-Grønne;Jan Hagerup;5
12. Møldrup;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;4
12. Møldrup;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;4
12. Møldrup;Å;Listen for Viborg Kommune;Listestemmer;1
12. Møldrup;Å;Listen for Viborg Kommune;Benny Ragner;2
12. Møldrup;Å;Listen for Viborg Kommune;Per Carstensen;0
12. Møldrup;Å;Listen for Viborg Kommune;Jan Grønkjær;0
12. Møldrup;Å;Listen for Viborg Kommune;Stig Gøtche;0
12. Møldrup;Å;Listen for Viborg Kommune;Christian Olsen;0
12. Møldrup;Å;Listen for Viborg Kommune;Søren Bertel;0
13. Overlund;A;Socialdemokratiet;Listestemmer;338
13. Overlund;A;Socialdemokratiet;Per Møller Jensen, Viborg;769
13. Overlund;A;Socialdemokratiet;Eva Pinnerup, Viborg;281
13. Overlund;A;Socialdemokratiet;Jens Ravn, Viborg;73
13. Overlund;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;15
13. Overlund;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;238
13. Overlund;A;Socialdemokratiet;Eigil Jensen, Rødding;21
13. Overlund;A;Socialdemokratiet;Anders Bertel, Frederiks;3
13. Overlund;A;Socialdemokratiet;Mette Nielsen, Klejtrup;23
13. Overlund;A;Socialdemokratiet;Kaj Steen Rasmussen, Stoholm;1
13. Overlund;A;Socialdemokratiet;Kasper Skov Andersen, Viborg;12
13. Overlund;A;Socialdemokratiet;Mads Panny, Viborg;260
13. Overlund;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;8
13. Overlund;A;Socialdemokratiet;Allan Bjerregaard, Viborg;33
13. Overlund;A;Socialdemokratiet;Flemming Lund, Skals;2
13. Overlund;A;Socialdemokratiet;Birthe Harritz, Ørum;15
13. Overlund;A;Socialdemokratiet;Karina Sørensen, Tjele;4
13. Overlund;A;Socialdemokratiet;Rikke Cramer Christiansen, Frederi;20
13. Overlund;A;Socialdemokratiet;Ismail Hassan, Viborg;15
13. Overlund;A;Socialdemokratiet;Ingrid Witt, Sjørup;0
13. Overlund;B;Radikale Venstre;Listestemmer;74
13. Overlund;B;Radikale Venstre;Jeannette Enevoldsen;142
13. Overlund;B;Radikale Venstre;Uffe Munkgaard;28
13. Overlund;B;Radikale Venstre;Adnan Al-Adhami;69
13. Overlund;B;Radikale Venstre;Camilla Lisby Boesen;4
13. Overlund;B;Radikale Venstre;Børge Knudsen;3
13. Overlund;B;Radikale Venstre;Jørgen Michaelsen;0
13. Overlund;C;Det Konservative Folkeparti;Listestemmer;82
13. Overlund;C;Det Konservative Folkeparti;Søren Pape Poulsen;1014
13. Overlund;C;Det Konservative Folkeparti;Torsten Nielsen;7
13. Overlund;C;Det Konservative Folkeparti;Samina Shah;28
13. Overlund;C;Det Konservative Folkeparti;Kirstine Skjødt Hermansen;64
13. Overlund;C;Det Konservative Folkeparti;Carsten Stenrøjl;16
13. Overlund;C;Det Konservative Folkeparti;Nikolai Norup;49
13. Overlund;C;Det Konservative Folkeparti;Ida Middelhede Jensen;5
13. Overlund;C;Det Konservative Folkeparti;Stine Damborg Pedersen;36
13. Overlund;C;Det Konservative Folkeparti;Anna Margrethe Engbæk Schmidt;52
13. Overlund;C;Det Konservative Folkeparti;Michael Hansen;10
13. Overlund;C;Det Konservative Folkeparti;Peter Juhl;3
13. Overlund;C;Det Konservative Folkeparti;Ejner Bank Andreasen;15
13. Overlund;C;Det Konservative Folkeparti;Vinnie Vendelbo Højmark;3
13. Overlund;C;Det Konservative Folkeparti;Arvid Nielsen;8
13. Overlund;C;Det Konservative Folkeparti;Michael van der Sterren;1
13. Overlund;C;Det Konservative Folkeparti;Morten Christensen;1
13. Overlund;C;Det Konservative Folkeparti;Rasmus Ruby;6
13. Overlund;F;SF - Socialistisk Folkeparti;Listestemmer;62
13. Overlund;F;SF - Socialistisk Folkeparti;Søren Gytz, Houlkær;299
13. Overlund;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg Midtby;51
13. Overlund;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;8
13. Overlund;F;SF - Socialistisk Folkeparti;Hanne Andersen, Viborg Vestby;13
13. Overlund;F;SF - Socialistisk Folkeparti;Abdul Ahad Hanan, Houlkær;14
13. Overlund;F;SF - Socialistisk Folkeparti;Mette Engholm, Tapdrup;12
13. Overlund;F;SF - Socialistisk Folkeparti;Michael Holm, Viborg Sydby;4
13. Overlund;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;0
13. Overlund;F;SF - Socialistisk Folkeparti;Erik Kongstad, Viborg Nordby;0
13. Overlund;F;SF - Socialistisk Folkeparti;Birgitte Anker Larsen, Mammen;0
13. Overlund;F;SF - Socialistisk Folkeparti;Merete Jensen, Viborg Midtby;1
13. Overlund;F;SF - Socialistisk Folkeparti;Arne Dyekjær, Hald Ege;3
13. Overlund;F;SF - Socialistisk Folkeparti;Steen Rønnow, Viborg Nordby;0
13. Overlund;I;Liberal Alliance;Listestemmer;59
13. Overlund;I;Liberal Alliance;Johan Winther Rasmussen, Stoholm;28
13. Overlund;I;Liberal Alliance;Max Sørensen, Ulbjerg;5
13. Overlund;I;Liberal Alliance;Keld Lorenzen, Viborg;37
13. Overlund;I;Liberal Alliance;Henrik Juelsgaard, Løgstrup;2
13. Overlund;I;Liberal Alliance;Thomas Kolbeck Valbjørn, Viborg;20
13. Overlund;K;Kristendemokraterne;Listestemmer;15
13. Overlund;K;Kristendemokraterne;Knud Gaarn-Larsen, Frederiks;35
13. Overlund;K;Kristendemokraterne;Brita Bach Pedersen, Vindum;5
13. Overlund;K;Kristendemokraterne;Tommy Dalgaard, Ørum;4
13. Overlund;K;Kristendemokraterne;Berit Stæhr Gregersen, Bjerringbro;0
13. Overlund;K;Kristendemokraterne;Kirsten Petersen, Møldrup;0
13. Overlund;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;5
13. Overlund;M;Miljøpartiet Fokus;Listestemmer;1
13. Overlund;M;Miljøpartiet Fokus;Peter Sørensen;7
13. Overlund;O;Dansk Folkeparti;Listestemmer;144
13. Overlund;O;Dansk Folkeparti;Lone Langballe, Tjele;181
13. Overlund;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;64
13. Overlund;O;Dansk Folkeparti;Grethe Ørskov Sørensen, Tjele;7
13. Overlund;O;Dansk Folkeparti;Kim Lund Laursen, Houlkær;44
13. Overlund;O;Dansk Folkeparti;Lisbeth Dissing, Tindbæk;2
13. Overlund;O;Dansk Folkeparti;Torben Guldmann, Overlund;13
13. Overlund;O;Dansk Folkeparti;Johnny F. Andresen, Karup;1
13. Overlund;O;Dansk Folkeparti;Perry Dürr, Grønhøj;1
13. Overlund;O;Dansk Folkeparti;Niels Klavsen, Skals;1
13. Overlund;O;Dansk Folkeparti;Svend E. Jakobsen, Hagebro;0
13. Overlund;O;Dansk Folkeparti;Per Asp, Viborg;7
13. Overlund;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;7
13. Overlund;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;1
13. Overlund;V;Venstre, Danmarks Liberale Parti;Listestemmer;358
13. Overlund;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;539
13. Overlund;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;127
13. Overlund;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;167
13. Overlund;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Løvel;34
13. Overlund;V;Venstre, Danmarks Liberale Parti;Keld Thordahl Jørgensen, Bjerringb;4
13. Overlund;V;Venstre, Danmarks Liberale Parti;Anders Korsbæk Jensen, Møldrup;12
13. Overlund;V;Venstre, Danmarks Liberale Parti;Karin Clemmensen, Stoholm;2
13. Overlund;V;Venstre, Danmarks Liberale Parti;Palle Østergaard, Skals;4
13. Overlund;V;Venstre, Danmarks Liberale Parti;Isak Krab Koed, Viborg;42
13. Overlund;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;7
13. Overlund;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vroue;4
13. Overlund;V;Venstre, Danmarks Liberale Parti;Jens Rohde, Viborg;518
13. Overlund;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Løgstrup;18
13. Overlund;V;Venstre, Danmarks Liberale Parti;Anne Mette Navntoft, Tjele;3
13. Overlund;V;Venstre, Danmarks Liberale Parti;Anders V. Christensen, Hvidding;0
13. Overlund;V;Venstre, Danmarks Liberale Parti;Anders T. Olesen, Mammen;3
13. Overlund;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;1
13. Overlund;V;Venstre, Danmarks Liberale Parti;Henry Jensen, Stoholm;8
13. Overlund;V;Venstre, Danmarks Liberale Parti;Solveig Klith Forum, Skals;5
13. Overlund;V;Venstre, Danmarks Liberale Parti;Gregers Laigaard, Karup;5
13. Overlund;V;Venstre, Danmarks Liberale Parti;Britta Leth, Viborg;107
13. Overlund;V;Venstre, Danmarks Liberale Parti;Morten Otte, Tjele;15
13. Overlund;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;1
13. Overlund;V;Venstre, Danmarks Liberale Parti;Ole Jespersen, Viborg;32
13. Overlund;V;Venstre, Danmarks Liberale Parti;Peter Jarly, Viborg;16
13. Overlund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;116
13. Overlund;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;53
13. Overlund;Ø;Enhedslisten - De Rød-Grønne;Birthe Hallund;28
13. Overlund;Ø;Enhedslisten - De Rød-Grønne;Jan Hagerup;13
13. Overlund;Ø;Enhedslisten - De Rød-Grønne;Anja Bonde Fløjborg;21
13. Overlund;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;19
13. Overlund;Å;Listen for Viborg Kommune;Listestemmer;3
13. Overlund;Å;Listen for Viborg Kommune;Benny Ragner;7
13. Overlund;Å;Listen for Viborg Kommune;Per Carstensen;3
13. Overlund;Å;Listen for Viborg Kommune;Jan Grønkjær;4
13. Overlund;Å;Listen for Viborg Kommune;Stig Gøtche;1
13. Overlund;Å;Listen for Viborg Kommune;Christian Olsen;1
13. Overlund;Å;Listen for Viborg Kommune;Søren Bertel;2
14. Rødding;A;Socialdemokratiet;Listestemmer;60
14. Rødding;A;Socialdemokratiet;Per Møller Jensen, Viborg;82
14. Rødding;A;Socialdemokratiet;Eva Pinnerup, Viborg;29
14. Rødding;A;Socialdemokratiet;Jens Ravn, Viborg;3
14. Rødding;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;13
14. Rødding;A;Socialdemokratiet;Marianne Aaris Andersen, Viborg;6
14. Rødding;A;Socialdemokratiet;Eigil Jensen, Rødding;219
14. Rødding;A;Socialdemokratiet;Anders Bertel, Frederiks;3
14. Rødding;A;Socialdemokratiet;Mette Nielsen, Klejtrup;17
14. Rødding;A;Socialdemokratiet;Kaj Steen Rasmussen, Stoholm;0
14. Rødding;A;Socialdemokratiet;Kasper Skov Andersen, Viborg;0
14. Rødding;A;Socialdemokratiet;Mads Panny, Viborg;21
14. Rødding;A;Socialdemokratiet;Niels Dueholm, Bjerringbro;0
14. Rødding;A;Socialdemokratiet;Allan Bjerregaard, Viborg;7
14. Rødding;A;Socialdemokratiet;Flemming Lund, Skals;1
14. Rødding;A;Socialdemokratiet;Birthe Harritz, Ørum;35
14. Rødding;A;Socialdemokratiet;Karina Sørensen, Tjele;9
14. Rødding;A;Socialdemokratiet;Rikke Cramer Christiansen, Frederi;1
14. Rødding;A;Socialdemokratiet;Ismail Hassan, Viborg;1
14. Rødding;A;Socialdemokratiet;Ingrid Witt, Sjørup;0
14. Rødding;B;Radikale Venstre;Listestemmer;16
14. Rødding;B;Radikale Venstre;Jeannette Enevoldsen;25
14. Rødding;B;Radikale Venstre;Uffe Munkgaard;3
14. Rødding;B;Radikale Venstre;Adnan Al-Adhami;3
14. Rødding;B;Radikale Venstre;Camilla Lisby Boesen;3
14. Rødding;B;Radikale Venstre;Børge Knudsen;0
14. Rødding;B;Radikale Venstre;Jørgen Michaelsen;0
14. Rødding;C;Det Konservative Folkeparti;Listestemmer;13
14. Rødding;C;Det Konservative Folkeparti;Søren Pape Poulsen;111
14. Rødding;C;Det Konservative Folkeparti;Torsten Nielsen;0
14. Rødding;C;Det Konservative Folkeparti;Samina Shah;1
14. Rødding;C;Det Konservative Folkeparti;Kirstine Skjødt Hermansen;2
14. Rødding;C;Det Konservative Folkeparti;Carsten Stenrøjl;0
14. Rødding;C;Det Konservative Folkeparti;Nikolai Norup;2
14. Rødding;C;Det Konservative Folkeparti;Ida Middelhede Jensen;1
14. Rødding;C;Det Konservative Folkeparti;Stine Damborg Pedersen;6
14. Rødding;C;Det Konservative Folkeparti;Anna Margrethe Engbæk Schmidt;4
14. Rødding;C;Det Konservative Folkeparti;Michael Hansen;0
14. Rødding;C;Det Konservative Folkeparti;Peter Juhl;66
14. Rødding;C;Det Konservative Folkeparti;Ejner Bank Andreasen;0
14. Rødding;C;Det Konservative Folkeparti;Vinnie Vendelbo Højmark;0
14. Rødding;C;Det Konservative Folkeparti;Arvid Nielsen;0
14. Rødding;C;Det Konservative Folkeparti;Michael van der Sterren;0
14. Rødding;C;Det Konservative Folkeparti;Morten Christensen;0
14. Rødding;C;Det Konservative Folkeparti;Rasmus Ruby;0
14. Rødding;F;SF - Socialistisk Folkeparti;Listestemmer;21
14. Rødding;F;SF - Socialistisk Folkeparti;Søren Gytz, Houlkær;48
14. Rødding;F;SF - Socialistisk Folkeparti;Kai O. Andersen, Viborg Midtby;8
14. Rødding;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;1
14. Rødding;F;SF - Socialistisk Folkeparti;Hanne Andersen, Viborg Vestby;2
14. Rødding;F;SF - Socialistisk Folkeparti;Abdul Ahad Hanan, Houlkær;1
14. Rødding;F;SF - Socialistisk Folkeparti;Mette Engholm, Tapdrup;7
14. Rødding;F;SF - Socialistisk Folkeparti;Michael Holm, Viborg Sydby;7
14. Rødding;F;SF - Socialistisk Folkeparti;Elo Nielsen, Skals;1
14. Rødding;F;SF - Socialistisk Folkeparti;Erik Kongstad, Viborg Nordby;0
14. Rødding;F;SF - Socialistisk Folkeparti;Birgitte Anker Larsen, Mammen;0
14. Rødding;F;SF - Socialistisk Folkeparti;Merete Jensen, Viborg Midtby;1
14. Rødding;F;SF - Socialistisk Folkeparti;Arne Dyekjær, Hald Ege;0
14. Rødding;F;SF - Socialistisk Folkeparti;Steen Rønnow, Viborg Nordby;1
14. Rødding;I;Liberal Alliance;Listestemmer;21
14. Rødding;I;Liberal Alliance;Johan Winther Rasmussen, Stoholm;7
14. Rødding;I;Liberal Alliance;Max Sørensen, Ulbjerg;5
14. Rødding;I;Liberal Alliance;Keld Lorenzen, Viborg;10
14. Rødding;I;Liberal Alliance;Henrik Juelsgaard, Løgstrup;0
14. Rødding;I;Liberal Alliance;Thomas Kolbeck Valbjørn, Viborg;8
14. Rødding;K;Kristendemokraterne;Listestemmer;1
14. Rødding;K;Kristendemokraterne;Knud Gaarn-Larsen, Frederiks;7
14. Rødding;K;Kristendemokraterne;Brita Bach Pedersen, Vindum;4
14. Rødding;K;Kristendemokraterne;Tommy Dalgaard, Ørum;3
14. Rødding;K;Kristendemokraterne;Berit Stæhr Gregersen, Bjerringbro;1
14. Rødding;K;Kristendemokraterne;Kirsten Petersen, Møldrup;0
14. Rødding;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;2
14. Rødding;M;Miljøpartiet Fokus;Listestemmer;0
14. Rødding;M;Miljøpartiet Fokus;Peter Sørensen;1
14. Rødding;O;Dansk Folkeparti;Listestemmer;52
14. Rødding;O;Dansk Folkeparti;Lone Langballe, Tjele;86
14. Rødding;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;8
14. Rødding;O;Dansk Folkeparti;Grethe Ørskov Sørensen, Tjele;12
14. Rødding;O;Dansk Folkeparti;Kim Lund Laursen, Houlkær;3
14. Rødding;O;Dansk Folkeparti;Lisbeth Dissing, Tindbæk;0
14. Rødding;O;Dansk Folkeparti;Torben Guldmann, Overlund;1
14. Rødding;O;Dansk Folkeparti;Johnny F. Andresen, Karup;0
14. Rødding;O;Dansk Folkeparti;Perry Dürr, Grønhøj;0
14. Rødding;O;Dansk Folkeparti;Niels Klavsen, Skals;1
14. Rødding;O;Dansk Folkeparti;Svend E. Jakobsen, Hagebro;0
14. Rødding;O;Dansk Folkeparti;Per Asp, Viborg;0
14. Rødding;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;0
14. Rødding;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;0
14. Rødding;V;Venstre, Danmarks Liberale Parti;Listestemmer;86
14. Rødding;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;105
14. Rødding;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;26
14. Rødding;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;45
14. Rødding;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Løvel;395
