Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Vorup;0
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Helle Skøtt, Gjerlev;25
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Jesper C. Ohlrich, Randers;2
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Jørgen Kirk, Hastrup;2
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Lars Jochen Bronst, Randers;0
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Jørgen Schmidt, Randers;1
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Kasper Nissen, Langå;0
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Jens Nørager, Ø. Tørslev;73
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Jim Davidsen, Langå;0
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Erik Blok Andersen, Uggelhuse;0
7. Øster Tørslev Fritidslokaler;V;Venstre, Danmarks Liberale Parti;Simon Ø. Simonsen, Randers;10
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Listestemmer;9
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Kasper Fuhr Christensen;3
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Inge-Lise Christensen;1
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Ole Lundbøl;0
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Jesper Kragh;3
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Jan Kjerbye;1
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Sonja Sine Lind;0
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Jørn Bjerre;1
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Claus Krogsholt;0
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Rikke Feldborg Fisker;0
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Jes Kristensen;0
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Tine Vinstrup;2
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Martin Minka Jensen;0
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Johnny Vig Steen;0
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Ole Steen Jensen;0
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Ingolf Rasmussen;0
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Paw Jensen;0
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Jimmi Birch;0
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Dennis Lind;0
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Johnny Feldborg Fisker;0
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Susanne Lundbøl;1
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Helle Aagaard;1
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Pernille Heibøll Sørensen;0
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Line Jensen;0
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Jan Nordendorf;0
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Sascha G. Tucker;0
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Majken E. Vestergaard;0
7. Øster Tørslev Fritidslokaler;Å;Velfærdslisten;Jens Schmidt;0
8. Korshøjskolen;A;Socialdemokratiet;Listestemmer;55
8. Korshøjskolen;A;Socialdemokratiet;Henning Jensen Nyhuus;83
8. Korshøjskolen;A;Socialdemokratiet;Torben Hansen;80
8. Korshøjskolen;A;Socialdemokratiet;Leif Gade;84
8. Korshøjskolen;A;Socialdemokratiet;Ellen Petersen;10
8. Korshøjskolen;A;Socialdemokratiet;Mikael Firlings Mouritsen;9
8. Korshøjskolen;A;Socialdemokratiet;Fatma Cetinkaya;5
8. Korshøjskolen;A;Socialdemokratiet;Susanne Koch;15
8. Korshøjskolen;A;Socialdemokratiet;Steen Bundgaard;3
8. Korshøjskolen;A;Socialdemokratiet;Claus Ørsted;4
8. Korshøjskolen;A;Socialdemokratiet;Karen Lagoni;0
8. Korshøjskolen;A;Socialdemokratiet;Malte Larsen;0
8. Korshøjskolen;A;Socialdemokratiet;Iben Sønderup;1
8. Korshøjskolen;A;Socialdemokratiet;Lars Bang;11
8. Korshøjskolen;A;Socialdemokratiet;Pia Moldt;2
8. Korshøjskolen;A;Socialdemokratiet;Tanja Lauenborg;2
8. Korshøjskolen;A;Socialdemokratiet;Kasper Schou;0
8. Korshøjskolen;A;Socialdemokratiet;Jasmin Sahin;3
8. Korshøjskolen;A;Socialdemokratiet;Anja Futtrup Andersen;5
8. Korshøjskolen;A;Socialdemokratiet;Joan Hjersing Knudsen;0
8. Korshøjskolen;A;Socialdemokratiet;Peter Hansen;2
8. Korshøjskolen;A;Socialdemokratiet;Bjarne Kehlet;1
8. Korshøjskolen;A;Socialdemokratiet;Ole Skiffard;0
8. Korshøjskolen;A;Socialdemokratiet;Joseph Aruleah;1
8. Korshøjskolen;A;Socialdemokratiet;Jan Dich Mortensen;0
8. Korshøjskolen;A;Socialdemokratiet;Per Bilici Sørensen;9
8. Korshøjskolen;A;Socialdemokratiet;Jørgen Dalsgaard;0
8. Korshøjskolen;A;Socialdemokratiet;Simon Mølholm Olesen;2
8. Korshøjskolen;B;Radikale Venstre;Listestemmer;13
8. Korshøjskolen;B;Radikale Venstre;Mogens Nyholm;8
8. Korshøjskolen;B;Radikale Venstre;Johanne Kristine Asmussen;5
8. Korshøjskolen;B;Radikale Venstre;Ole Jakobsen;2
8. Korshøjskolen;B;Radikale Venstre;Camilla Martine Johannsen;1
8. Korshøjskolen;B;Radikale Venstre;Hans Toftdahl;9
8. Korshøjskolen;B;Radikale Venstre;Lone Kjær Kristensen;2
8. Korshøjskolen;B;Radikale Venstre;Karin Blach;0
8. Korshøjskolen;B;Radikale Venstre;Kirsten Hvas;0
8. Korshøjskolen;B;Radikale Venstre;Hans Jørgen Dam;0
8. Korshøjskolen;B;Radikale Venstre;Ole Bjerring;7
8. Korshøjskolen;B;Radikale Venstre;Svend-Erik Runberg;0
8. Korshøjskolen;B;Radikale Venstre;Jens Peter Krog;0
8. Korshøjskolen;B;Radikale Venstre;Esben Tarpgaard;0
8. Korshøjskolen;B;Radikale Venstre;Jakob Møller Andersen;0
8. Korshøjskolen;B;Radikale Venstre;Jørgen Mark Pedersen;0
8. Korshøjskolen;B;Radikale Venstre;Jørgen Grejs Hansen;0
8. Korshøjskolen;B;Radikale Venstre;Ulla Kjærvang;0
8. Korshøjskolen;B;Radikale Venstre;Per Westergaard Knudsen;1
8. Korshøjskolen;B;Radikale Venstre;Søren Vindum Horup;6
8. Korshøjskolen;B;Radikale Venstre;Anker Møller;0
8. Korshøjskolen;B;Radikale Venstre;Poul Erik Mortensen;0
8. Korshøjskolen;B;Radikale Venstre;Morten Kjær Sørensen;1
8. Korshøjskolen;C;Det Konservative Folkeparti;Listestemmer;8
8. Korshøjskolen;C;Det Konservative Folkeparti;Daniel Madié;22
8. Korshøjskolen;C;Det Konservative Folkeparti;John Dybdal;1
8. Korshøjskolen;C;Det Konservative Folkeparti;Berit Nielsen;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Karsten Ulstrup Kristensen;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Kim Ø. Christensen;2
8. Korshøjskolen;C;Det Konservative Folkeparti;Kim C. Christensen;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Pauli Andreasen;5
8. Korshøjskolen;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Morten B. Sørensen;5
8. Korshøjskolen;C;Det Konservative Folkeparti;Morten Munk Andresen;2
8. Korshøjskolen;C;Det Konservative Folkeparti;Charlotte Frank;1
8. Korshøjskolen;C;Det Konservative Folkeparti;René Engstrøm;2
8. Korshøjskolen;C;Det Konservative Folkeparti;Allan Bøje Holm;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Anita Hansen;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Adnan Dagdelen;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Bent Hansen;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Peter Thorsen;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Winnie Kristensen;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Peter Rasmussen;1
8. Korshøjskolen;C;Det Konservative Folkeparti;Lotte Sølvtofte;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Yvonne Bjerregaard;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Søren Sørensen;0
8. Korshøjskolen;C;Det Konservative Folkeparti;Søren Fischer;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Listestemmer;24
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Charlotte Broman Mølbæk;19
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Frank Kronbo;3
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Jørgen Mogensen;1
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;2
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Alice Mølbæk;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Güven Arslan;1
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Søren Sloth Jørgensen;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Laura Helene Dahl-Laursen;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Ann Thorsted;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Jens Peter Bang;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Michael Sten Enevoldsen;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Bjarne Mølbæk;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde;3
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Dan Enevold Uhrenfeldt;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Susanne Robak;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Tonny Olsen;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Søren Jensen Lund;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Charlotte Kyrn;1
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Anita Leth Friis;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;John Lehmkuhl;0
8. Korshøjskolen;F;SF - Socialistisk Folkeparti;Hans Friis;0
8. Korshøjskolen;I;Liberal Alliance;Listestemmer;8
8. Korshøjskolen;I;Liberal Alliance;Jesper Bræmer;13
8. Korshøjskolen;I;Liberal Alliance;Henning Mortensen;1
8. Korshøjskolen;I;Liberal Alliance;Mike Kjærgaard Larsen;1
8. Korshøjskolen;I;Liberal Alliance;Stinne Uldal Jepsen;0
8. Korshøjskolen;I;Liberal Alliance;Ulrik Rasmussen Damm;0
8. Korshøjskolen;I;Liberal Alliance;Nichlas Larsen;1
8. Korshøjskolen;I;Liberal Alliance;Carsten Suurland;0
8. Korshøjskolen;I;Liberal Alliance;Klaus Riisberg;0
8. Korshøjskolen;K;Kristendemokraterne;Listestemmer;2
8. Korshøjskolen;K;Kristendemokraterne;Flemming Østergaard;0
8. Korshøjskolen;K;Kristendemokraterne;Nils-Erik Mulvad;0
8. Korshøjskolen;K;Kristendemokraterne;Søren Andersen;0
8. Korshøjskolen;L;Beboerlisten;Listestemmer;10
8. Korshøjskolen;L;Beboerlisten;Bjarne Overmark;76
8. Korshøjskolen;L;Beboerlisten;Kim Kristensen;2
8. Korshøjskolen;L;Beboerlisten;Lone Donbæk Jensen;3
8. Korshøjskolen;L;Beboerlisten;Jens Laursen;4
8. Korshøjskolen;L;Beboerlisten;Søren Jørgensen;0
8. Korshøjskolen;L;Beboerlisten;Stefan Heilskov-Rousing;0
8. Korshøjskolen;L;Beboerlisten;Nicholine Erdman Andersen;0
8. Korshøjskolen;L;Beboerlisten;Helle Nielsen;3
8. Korshøjskolen;L;Beboerlisten;Kai Jensen;0
8. Korshøjskolen;L;Beboerlisten;Helle Frehr;0
8. Korshøjskolen;L;Beboerlisten;Kathrine Junski;4
8. Korshøjskolen;L;Beboerlisten;Michael Povlsen;6
8. Korshøjskolen;L;Beboerlisten;Pernille H. Klitte;0
8. Korshøjskolen;L;Beboerlisten;Hans Jørgen Hald;2
8. Korshøjskolen;L;Beboerlisten;Feramuz Acar;0
8. Korshøjskolen;L;Beboerlisten;Asad Sultan;0
8. Korshøjskolen;L;Beboerlisten;Martin Laursen;0
8. Korshøjskolen;L;Beboerlisten;Michael Rützou;0
8. Korshøjskolen;L;Beboerlisten;Mikkel Kristensen;0
8. Korshøjskolen;L;Beboerlisten;Balarajah Haran Nadarajah;0
8. Korshøjskolen;L;Beboerlisten;Øzcan Deveci;0
8. Korshøjskolen;L;Beboerlisten;Adnan Barzange;0
8. Korshøjskolen;L;Beboerlisten;Preben Kofod;0
8. Korshøjskolen;L;Beboerlisten;Ole Balslev;0
8. Korshøjskolen;L;Beboerlisten;Lise Baastrup;2
8. Korshøjskolen;L;Beboerlisten;Jette Thorsdal;0
8. Korshøjskolen;O;Dansk Folkeparti;Listestemmer;56
8. Korshøjskolen;O;Dansk Folkeparti;Frank Nørgaard;38
8. Korshøjskolen;O;Dansk Folkeparti;Anders Primdahl Vistisen;16
8. Korshøjskolen;O;Dansk Folkeparti;Morten Grosbøl;7
8. Korshøjskolen;O;Dansk Folkeparti;Børge Olsen;5
8. Korshøjskolen;O;Dansk Folkeparti;Susanne Nielsen;7
8. Korshøjskolen;O;Dansk Folkeparti;Kenneth Troelsen;4
8. Korshøjskolen;O;Dansk Folkeparti;Lars Krogsdorf-Jensen;3
8. Korshøjskolen;O;Dansk Folkeparti;Søren Ardal;0
8. Korshøjskolen;U;Unge Listen;Listestemmer;0
8. Korshøjskolen;U;Unge Listen;Allan Kristensen;0
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;54
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Claus Omann Jensen, Randers;257
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Mark Pring, Hornbæk;1
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Kristrup;14
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Christian Boldsen, Havndal;2
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Katrine Fruelund, Tebbestrup;15
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen, Hvidsten;3
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Peter Gregersen, Haslund;1
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Christina Kjærsgaard, Dronningborg;42
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Lars Søgaard, Langå;3
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Christian Brøns, Randers;4
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Rasmus G. Lynge, Harridslev;17
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen, Linde;154
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen, Asferg;0
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Martin Faber Jensen, Randers;4
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Jette Rosenkilde, Randers;3
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Benny Højholt, Stevnstrup;1
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Knud Pedersen, Mellerup;96
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Vorup;0
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Helle Skøtt, Gjerlev;22
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Jesper C. Ohlrich, Randers;2
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Kirk, Hastrup;2
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Lars Jochen Bronst, Randers;0
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Schmidt, Randers;1
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Kasper Nissen, Langå;1
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Jens Nørager, Ø. Tørslev;5
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Jim Davidsen, Langå;0
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Erik Blok Andersen, Uggelhuse;1
8. Korshøjskolen;V;Venstre, Danmarks Liberale Parti;Simon Ø. Simonsen, Randers;2
8. Korshøjskolen;Å;Velfærdslisten;Listestemmer;7
8. Korshøjskolen;Å;Velfærdslisten;Kasper Fuhr Christensen;14
8. Korshøjskolen;Å;Velfærdslisten;Inge-Lise Christensen;0
8. Korshøjskolen;Å;Velfærdslisten;Ole Lundbøl;0
8. Korshøjskolen;Å;Velfærdslisten;Jesper Kragh;3
8. Korshøjskolen;Å;Velfærdslisten;Jan Kjerbye;1
8. Korshøjskolen;Å;Velfærdslisten;Sonja Sine Lind;0
8. Korshøjskolen;Å;Velfærdslisten;Jørn Bjerre;1
8. Korshøjskolen;Å;Velfærdslisten;Claus Krogsholt;4
8. Korshøjskolen;Å;Velfærdslisten;Rikke Feldborg Fisker;2
8. Korshøjskolen;Å;Velfærdslisten;Jes Kristensen;0
8. Korshøjskolen;Å;Velfærdslisten;Tine Vinstrup;0
8. Korshøjskolen;Å;Velfærdslisten;Martin Minka Jensen;0
8. Korshøjskolen;Å;Velfærdslisten;Johnny Vig Steen;0
8. Korshøjskolen;Å;Velfærdslisten;Ole Steen Jensen;1
8. Korshøjskolen;Å;Velfærdslisten;Ingolf Rasmussen;0
8. Korshøjskolen;Å;Velfærdslisten;Paw Jensen;0
8. Korshøjskolen;Å;Velfærdslisten;Jimmi Birch;0
8. Korshøjskolen;Å;Velfærdslisten;Dennis Lind;0
8. Korshøjskolen;Å;Velfærdslisten;Johnny Feldborg Fisker;0
8. Korshøjskolen;Å;Velfærdslisten;Susanne Lundbøl;0
8. Korshøjskolen;Å;Velfærdslisten;Helle Aagaard;2
8. Korshøjskolen;Å;Velfærdslisten;Pernille Heibøll Sørensen;0
8. Korshøjskolen;Å;Velfærdslisten;Line Jensen;0
8. Korshøjskolen;Å;Velfærdslisten;Jan Nordendorf;0
8. Korshøjskolen;Å;Velfærdslisten;Sascha G. Tucker;0
8. Korshøjskolen;Å;Velfærdslisten;Majken E. Vestergaard;0
8. Korshøjskolen;Å;Velfærdslisten;Jens Schmidt;0
9. Hald Forsamlingshus;A;Socialdemokratiet;Listestemmer;28
9. Hald Forsamlingshus;A;Socialdemokratiet;Henning Jensen Nyhuus;47
9. Hald Forsamlingshus;A;Socialdemokratiet;Torben Hansen;53
9. Hald Forsamlingshus;A;Socialdemokratiet;Leif Gade;55
9. Hald Forsamlingshus;A;Socialdemokratiet;Ellen Petersen;5
9. Hald Forsamlingshus;A;Socialdemokratiet;Mikael Firlings Mouritsen;1
9. Hald Forsamlingshus;A;Socialdemokratiet;Fatma Cetinkaya;1
9. Hald Forsamlingshus;A;Socialdemokratiet;Susanne Koch;5
9. Hald Forsamlingshus;A;Socialdemokratiet;Steen Bundgaard;2
9. Hald Forsamlingshus;A;Socialdemokratiet;Claus Ørsted;2
9. Hald Forsamlingshus;A;Socialdemokratiet;Karen Lagoni;0
9. Hald Forsamlingshus;A;Socialdemokratiet;Malte Larsen;0
9. Hald Forsamlingshus;A;Socialdemokratiet;Iben Sønderup;1
9. Hald Forsamlingshus;A;Socialdemokratiet;Lars Bang;0
9. Hald Forsamlingshus;A;Socialdemokratiet;Pia Moldt;4
9. Hald Forsamlingshus;A;Socialdemokratiet;Tanja Lauenborg;0
9. Hald Forsamlingshus;A;Socialdemokratiet;Kasper Schou;1
9. Hald Forsamlingshus;A;Socialdemokratiet;Jasmin Sahin;3
9. Hald Forsamlingshus;A;Socialdemokratiet;Anja Futtrup Andersen;15
9. Hald Forsamlingshus;A;Socialdemokratiet;Joan Hjersing Knudsen;0
9. Hald Forsamlingshus;A;Socialdemokratiet;Peter Hansen;1
9. Hald Forsamlingshus;A;Socialdemokratiet;Bjarne Kehlet;0
9. Hald Forsamlingshus;A;Socialdemokratiet;Ole Skiffard;0
9. Hald Forsamlingshus;A;Socialdemokratiet;Joseph Aruleah;0
9. Hald Forsamlingshus;A;Socialdemokratiet;Jan Dich Mortensen;0
9. Hald Forsamlingshus;A;Socialdemokratiet;Per Bilici Sørensen;4
9. Hald Forsamlingshus;A;Socialdemokratiet;Jørgen Dalsgaard;1
9. Hald Forsamlingshus;A;Socialdemokratiet;Simon Mølholm Olesen;0
9. Hald Forsamlingshus;B;Radikale Venstre;Listestemmer;6
9. Hald Forsamlingshus;B;Radikale Venstre;Mogens Nyholm;15
9. Hald Forsamlingshus;B;Radikale Venstre;Johanne Kristine Asmussen;0
9. Hald Forsamlingshus;B;Radikale Venstre;Ole Jakobsen;1
9. Hald Forsamlingshus;B;Radikale Venstre;Camilla Martine Johannsen;2
9. Hald Forsamlingshus;B;Radikale Venstre;Hans Toftdahl;1
9. Hald Forsamlingshus;B;Radikale Venstre;Lone Kjær Kristensen;4
9. Hald Forsamlingshus;B;Radikale Venstre;Karin Blach;0
9. Hald Forsamlingshus;B;Radikale Venstre;Kirsten Hvas;0
9. Hald Forsamlingshus;B;Radikale Venstre;Hans Jørgen Dam;0
9. Hald Forsamlingshus;B;Radikale Venstre;Ole Bjerring;0
9. Hald Forsamlingshus;B;Radikale Venstre;Svend-Erik Runberg;0
9. Hald Forsamlingshus;B;Radikale Venstre;Jens Peter Krog;0
9. Hald Forsamlingshus;B;Radikale Venstre;Esben Tarpgaard;0
9. Hald Forsamlingshus;B;Radikale Venstre;Jakob Møller Andersen;0
9. Hald Forsamlingshus;B;Radikale Venstre;Jørgen Mark Pedersen;1
9. Hald Forsamlingshus;B;Radikale Venstre;Jørgen Grejs Hansen;0
9. Hald Forsamlingshus;B;Radikale Venstre;Ulla Kjærvang;1
9. Hald Forsamlingshus;B;Radikale Venstre;Per Westergaard Knudsen;0
9. Hald Forsamlingshus;B;Radikale Venstre;Søren Vindum Horup;0
9. Hald Forsamlingshus;B;Radikale Venstre;Anker Møller;0
9. Hald Forsamlingshus;B;Radikale Venstre;Poul Erik Mortensen;0
9. Hald Forsamlingshus;B;Radikale Venstre;Morten Kjær Sørensen;1
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;4
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Daniel Madié;19
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;John Dybdal;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Berit Nielsen;1
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Karsten Ulstrup Kristensen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Kim Ø. Christensen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Kim C. Christensen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Pauli Andreasen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Morten B. Sørensen;3
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Morten Munk Andresen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Charlotte Frank;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;René Engstrøm;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Allan Bøje Holm;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Anita Hansen;1
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Adnan Dagdelen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Bent Hansen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Peter Thorsen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Winnie Kristensen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Peter Rasmussen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Lotte Sølvtofte;1
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Yvonne Bjerregaard;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Søren Sørensen;0
9. Hald Forsamlingshus;C;Det Konservative Folkeparti;Søren Fischer;2
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;5
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Charlotte Broman Mølbæk;10
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Frank Kronbo;1
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Jørgen Mogensen;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;1
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Alice Mølbæk;1
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Güven Arslan;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Søren Sloth Jørgensen;6
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Laura Helene Dahl-Laursen;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Ann Thorsted;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Jens Peter Bang;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Michael Sten Enevoldsen;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Bjarne Mølbæk;0
9. Hald Forsamlingshus;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde;0
