Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Sejling;F;SF - Socialistisk Folkeparti;Nicoline K. Agersnap;0
12. Sejling;F;SF - Socialistisk Folkeparti;Louise Andreassen;0
12. Sejling;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
12. Sejling;F;SF - Socialistisk Folkeparti;Poula Jensen;0
12. Sejling;F;SF - Socialistisk Folkeparti;Finn Mosegaard;0
12. Sejling;I;Liberal Alliance;Listestemmer;9
12. Sejling;I;Liberal Alliance;Morten Høgh, Grauballe;4
12. Sejling;I;Liberal Alliance;Kjeld Aagaard Kjærulff, Ans;4
12. Sejling;I;Liberal Alliance;Rasmus Killmann Petersen, Virklund;2
12. Sejling;I;Liberal Alliance;Niels P. F. Sørensen, Alderslyst;2
12. Sejling;I;Liberal Alliance;Tonny Madsen, Kjellerup;2
12. Sejling;I;Liberal Alliance;Johnny Heinmann, Gjessø;0
12. Sejling;I;Liberal Alliance;Morten Boeck-Hansen, Hvinningdal;2
12. Sejling;I;Liberal Alliance;Trine Daugaard Jepsen, Silkeborg;2
12. Sejling;K;Kristendemokraterne;Listestemmer;0
12. Sejling;K;Kristendemokraterne;Verner B. Andersen, Silkeborg;3
12. Sejling;K;Kristendemokraterne;Jonna Svendsen, Silkeborg;0
12. Sejling;K;Kristendemokraterne;Frits Madsen, Levring;0
12. Sejling;K;Kristendemokraterne;Egon Hauge, Silkeborg;0
12. Sejling;K;Kristendemokraterne;Edel Bitsch, Ans;0
12. Sejling;K;Kristendemokraterne;Jørgen Peter Futtrup, Gjern;1
12. Sejling;O;Dansk Folkeparti;Listestemmer;11
12. Sejling;O;Dansk Folkeparti;Karina Due;23
12. Sejling;O;Dansk Folkeparti;Harry Elvig Madsen;1
12. Sejling;O;Dansk Folkeparti;Kuno Danielsen;0
12. Sejling;O;Dansk Folkeparti;Kell Siegenfeldt;1
12. Sejling;O;Dansk Folkeparti;Peter Jensen;1
12. Sejling;O;Dansk Folkeparti;Ib Berthelsen;0
12. Sejling;O;Dansk Folkeparti;Kjeld Strack;1
12. Sejling;O;Dansk Folkeparti;Leif Lund;11
12. Sejling;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
12. Sejling;V;Venstre, Danmarks Liberale Parti;Steen Vindum;75
12. Sejling;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;33
12. Sejling;V;Venstre, Danmarks Liberale Parti;Poul Dahl;14
12. Sejling;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;3
12. Sejling;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;0
12. Sejling;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;4
12. Sejling;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;6
12. Sejling;V;Venstre, Danmarks Liberale Parti;Leif Bæk;0
12. Sejling;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;1
12. Sejling;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;1
12. Sejling;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;2
12. Sejling;V;Venstre, Danmarks Liberale Parti;Morten Revsbeck;1
12. Sejling;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;0
12. Sejling;V;Venstre, Danmarks Liberale Parti;Laila Lindegaard;3
12. Sejling;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;0
12. Sejling;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;0
12. Sejling;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;0
12. Sejling;V;Venstre, Danmarks Liberale Parti;Thomas Larsen;0
12. Sejling;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;2
12. Sejling;V;Venstre, Danmarks Liberale Parti;Ole Louring;1
12. Sejling;V;Venstre, Danmarks Liberale Parti;Torben La Cour;0
12. Sejling;V;Venstre, Danmarks Liberale Parti;Teresa Jørgensen;23
12. Sejling;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
12. Sejling;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;19
12. Sejling;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;4
12. Sejling;Ø;Enhedslisten - De Rød-Grønne;Erik Wissing, Them;0
12. Sejling;Ø;Enhedslisten - De Rød-Grønne;Astrid Kjær Poulsen, Kjellerup;2
12. Sejling;Ø;Enhedslisten - De Rød-Grønne;Sophie-Amalie Hasle, Silkeborg;2
12. Sejling;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;0
12. Sejling;Ø;Enhedslisten - De Rød-Grønne;Connie Christensen, Sorring;1
12. Sejling;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Majbækgaard, Silkeborg;0
12. Sejling;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Gjern;0
12. Sejling;Ø;Enhedslisten - De Rød-Grønne;Martin Basse Jensen, Voel;0
12. Sejling;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;0
12. Sejling;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Silkeborg;0
12. Sejling;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;0
13. Sejs;A;Socialdemokratiet;Listestemmer;103
13. Sejs;A;Socialdemokratiet;Hanne Bæk Olsen;240
13. Sejs;A;Socialdemokratiet;Søren Kristensen;53
13. Sejs;A;Socialdemokratiet;Rune Dreier Kristensen;16
13. Sejs;A;Socialdemokratiet;Annette Roed;13
13. Sejs;A;Socialdemokratiet;Lars Faarup;6
13. Sejs;A;Socialdemokratiet;Casper Mouritsen;13
13. Sejs;A;Socialdemokratiet;Erling Prang;2
13. Sejs;A;Socialdemokratiet;Ivan Greve;4
13. Sejs;A;Socialdemokratiet;Lars Munksø;16
13. Sejs;A;Socialdemokratiet;Niels Kaas;6
13. Sejs;A;Socialdemokratiet;Kim Nielsen Barslund;19
13. Sejs;A;Socialdemokratiet;Svend Thue Damgaard;3
13. Sejs;A;Socialdemokratiet;Karsten Borreskov Dahl;14
13. Sejs;A;Socialdemokratiet;Jonas Westergaard Sivertsen;10
13. Sejs;A;Socialdemokratiet;Kurt Brunk Hansen;3
13. Sejs;A;Socialdemokratiet;Søren Stauning Goldmann;3
13. Sejs;A;Socialdemokratiet;Mustafa Kellegöz;3
13. Sejs;A;Socialdemokratiet;Hugo Otto Nielsen;2
13. Sejs;A;Socialdemokratiet;Mike Larsen;0
13. Sejs;A;Socialdemokratiet;Sigurd Vind Noesgaard;1
13. Sejs;B;Radikale Venstre;Listestemmer;40
13. Sejs;B;Radikale Venstre;Johan Brødsgaard;74
13. Sejs;B;Radikale Venstre;Torben Friis;10
13. Sejs;B;Radikale Venstre;Kathrine Stege Philipsen;26
13. Sejs;B;Radikale Venstre;Svend Erik Milsgaard;7
13. Sejs;B;Radikale Venstre;Jes Juul Lauesen;7
13. Sejs;B;Radikale Venstre;Ania Denice Nielsen;0
13. Sejs;C;Det Konservative Folkeparti;Listestemmer;35
13. Sejs;C;Det Konservative Folkeparti;Frank Borch-Olsen;114
13. Sejs;C;Det Konservative Folkeparti;Anette Lemche;47
13. Sejs;C;Det Konservative Folkeparti;Mia Schmidt;53
13. Sejs;C;Det Konservative Folkeparti;Martin Jakobsen;47
13. Sejs;C;Det Konservative Folkeparti;Niels Præstkær;6
13. Sejs;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;1
13. Sejs;C;Det Konservative Folkeparti;Tommy Gubi Duelund;10
13. Sejs;F;SF - Socialistisk Folkeparti;Listestemmer;54
13. Sejs;F;SF - Socialistisk Folkeparti;Hans Okholm;81
13. Sejs;F;SF - Socialistisk Folkeparti;Elin Sonne;39
13. Sejs;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;6
13. Sejs;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;14
13. Sejs;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;9
13. Sejs;F;SF - Socialistisk Folkeparti;Kim Bech Hansen;5
13. Sejs;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;8
13. Sejs;F;SF - Socialistisk Folkeparti;Martin Ishøy;0
13. Sejs;F;SF - Socialistisk Folkeparti;Nicoline K. Agersnap;2
13. Sejs;F;SF - Socialistisk Folkeparti;Louise Andreassen;4
13. Sejs;F;SF - Socialistisk Folkeparti;Jesper Tuxen;3
13. Sejs;F;SF - Socialistisk Folkeparti;Poula Jensen;2
13. Sejs;F;SF - Socialistisk Folkeparti;Finn Mosegaard;2
13. Sejs;I;Liberal Alliance;Listestemmer;58
13. Sejs;I;Liberal Alliance;Morten Høgh, Grauballe;41
13. Sejs;I;Liberal Alliance;Kjeld Aagaard Kjærulff, Ans;0
13. Sejs;I;Liberal Alliance;Rasmus Killmann Petersen, Virklund;2
13. Sejs;I;Liberal Alliance;Niels P. F. Sørensen, Alderslyst;4
13. Sejs;I;Liberal Alliance;Tonny Madsen, Kjellerup;0
13. Sejs;I;Liberal Alliance;Johnny Heinmann, Gjessø;11
13. Sejs;I;Liberal Alliance;Morten Boeck-Hansen, Hvinningdal;5
13. Sejs;I;Liberal Alliance;Trine Daugaard Jepsen, Silkeborg;13
13. Sejs;K;Kristendemokraterne;Listestemmer;5
13. Sejs;K;Kristendemokraterne;Verner B. Andersen, Silkeborg;0
13. Sejs;K;Kristendemokraterne;Jonna Svendsen, Silkeborg;1
13. Sejs;K;Kristendemokraterne;Frits Madsen, Levring;1
13. Sejs;K;Kristendemokraterne;Egon Hauge, Silkeborg;3
13. Sejs;K;Kristendemokraterne;Edel Bitsch, Ans;0
13. Sejs;K;Kristendemokraterne;Jørgen Peter Futtrup, Gjern;2
13. Sejs;O;Dansk Folkeparti;Listestemmer;56
13. Sejs;O;Dansk Folkeparti;Karina Due;87
13. Sejs;O;Dansk Folkeparti;Harry Elvig Madsen;4
13. Sejs;O;Dansk Folkeparti;Kuno Danielsen;5
13. Sejs;O;Dansk Folkeparti;Kell Siegenfeldt;4
13. Sejs;O;Dansk Folkeparti;Peter Jensen;27
13. Sejs;O;Dansk Folkeparti;Ib Berthelsen;5
13. Sejs;O;Dansk Folkeparti;Kjeld Strack;1
13. Sejs;O;Dansk Folkeparti;Leif Lund;53
13. Sejs;V;Venstre, Danmarks Liberale Parti;Listestemmer;175
13. Sejs;V;Venstre, Danmarks Liberale Parti;Steen Vindum;186
13. Sejs;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;37
13. Sejs;V;Venstre, Danmarks Liberale Parti;Poul Dahl;21
13. Sejs;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;11
13. Sejs;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;36
13. Sejs;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;2
13. Sejs;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;10
13. Sejs;V;Venstre, Danmarks Liberale Parti;Leif Bæk;7
13. Sejs;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;4
13. Sejs;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;7
13. Sejs;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;6
13. Sejs;V;Venstre, Danmarks Liberale Parti;Morten Revsbeck;5
13. Sejs;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;27
13. Sejs;V;Venstre, Danmarks Liberale Parti;Laila Lindegaard;4
13. Sejs;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;0
13. Sejs;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;22
13. Sejs;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;0
13. Sejs;V;Venstre, Danmarks Liberale Parti;Thomas Larsen;5
13. Sejs;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;9
13. Sejs;V;Venstre, Danmarks Liberale Parti;Ole Louring;16
13. Sejs;V;Venstre, Danmarks Liberale Parti;Torben La Cour;1
13. Sejs;V;Venstre, Danmarks Liberale Parti;Teresa Jørgensen;122
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;67
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;48
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;18
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Erik Wissing, Them;0
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Astrid Kjær Poulsen, Kjellerup;2
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Sophie-Amalie Hasle, Silkeborg;4
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;0
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Connie Christensen, Sorring;2
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Majbækgaard, Silkeborg;2
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Gjern;2
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Martin Basse Jensen, Voel;2
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;1
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Silkeborg;5
13. Sejs;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;1
14. Sjørslev;A;Socialdemokratiet;Listestemmer;26
14. Sjørslev;A;Socialdemokratiet;Hanne Bæk Olsen;33
14. Sjørslev;A;Socialdemokratiet;Søren Kristensen;4
14. Sjørslev;A;Socialdemokratiet;Rune Dreier Kristensen;1
14. Sjørslev;A;Socialdemokratiet;Annette Roed;1
14. Sjørslev;A;Socialdemokratiet;Lars Faarup;1
14. Sjørslev;A;Socialdemokratiet;Casper Mouritsen;1
14. Sjørslev;A;Socialdemokratiet;Erling Prang;52
14. Sjørslev;A;Socialdemokratiet;Ivan Greve;2
14. Sjørslev;A;Socialdemokratiet;Lars Munksø;0
14. Sjørslev;A;Socialdemokratiet;Niels Kaas;2
14. Sjørslev;A;Socialdemokratiet;Kim Nielsen Barslund;1
14. Sjørslev;A;Socialdemokratiet;Svend Thue Damgaard;19
14. Sjørslev;A;Socialdemokratiet;Karsten Borreskov Dahl;0
14. Sjørslev;A;Socialdemokratiet;Jonas Westergaard Sivertsen;1
14. Sjørslev;A;Socialdemokratiet;Kurt Brunk Hansen;0
14. Sjørslev;A;Socialdemokratiet;Søren Stauning Goldmann;0
14. Sjørslev;A;Socialdemokratiet;Mustafa Kellegöz;1
14. Sjørslev;A;Socialdemokratiet;Hugo Otto Nielsen;0
14. Sjørslev;A;Socialdemokratiet;Mike Larsen;0
14. Sjørslev;A;Socialdemokratiet;Sigurd Vind Noesgaard;0
14. Sjørslev;B;Radikale Venstre;Listestemmer;3
14. Sjørslev;B;Radikale Venstre;Johan Brødsgaard;4
14. Sjørslev;B;Radikale Venstre;Torben Friis;0
14. Sjørslev;B;Radikale Venstre;Kathrine Stege Philipsen;1
14. Sjørslev;B;Radikale Venstre;Svend Erik Milsgaard;2
14. Sjørslev;B;Radikale Venstre;Jes Juul Lauesen;0
14. Sjørslev;B;Radikale Venstre;Ania Denice Nielsen;0
14. Sjørslev;C;Det Konservative Folkeparti;Listestemmer;2
14. Sjørslev;C;Det Konservative Folkeparti;Frank Borch-Olsen;6
14. Sjørslev;C;Det Konservative Folkeparti;Anette Lemche;0
14. Sjørslev;C;Det Konservative Folkeparti;Mia Schmidt;1
14. Sjørslev;C;Det Konservative Folkeparti;Martin Jakobsen;0
14. Sjørslev;C;Det Konservative Folkeparti;Niels Præstkær;0
14. Sjørslev;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;0
14. Sjørslev;C;Det Konservative Folkeparti;Tommy Gubi Duelund;0
14. Sjørslev;F;SF - Socialistisk Folkeparti;Listestemmer;2
14. Sjørslev;F;SF - Socialistisk Folkeparti;Hans Okholm;1
14. Sjørslev;F;SF - Socialistisk Folkeparti;Elin Sonne;1
14. Sjørslev;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;2
14. Sjørslev;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;7
14. Sjørslev;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;16
14. Sjørslev;F;SF - Socialistisk Folkeparti;Kim Bech Hansen;0
14. Sjørslev;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;0
14. Sjørslev;F;SF - Socialistisk Folkeparti;Martin Ishøy;1
14. Sjørslev;F;SF - Socialistisk Folkeparti;Nicoline K. Agersnap;0
14. Sjørslev;F;SF - Socialistisk Folkeparti;Louise Andreassen;1
14. Sjørslev;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
14. Sjørslev;F;SF - Socialistisk Folkeparti;Poula Jensen;1
14. Sjørslev;F;SF - Socialistisk Folkeparti;Finn Mosegaard;0
14. Sjørslev;I;Liberal Alliance;Listestemmer;5
14. Sjørslev;I;Liberal Alliance;Morten Høgh, Grauballe;3
14. Sjørslev;I;Liberal Alliance;Kjeld Aagaard Kjærulff, Ans;1
14. Sjørslev;I;Liberal Alliance;Rasmus Killmann Petersen, Virklund;1
14. Sjørslev;I;Liberal Alliance;Niels P. F. Sørensen, Alderslyst;0
14. Sjørslev;I;Liberal Alliance;Tonny Madsen, Kjellerup;2
14. Sjørslev;I;Liberal Alliance;Johnny Heinmann, Gjessø;0
14. Sjørslev;I;Liberal Alliance;Morten Boeck-Hansen, Hvinningdal;0
14. Sjørslev;I;Liberal Alliance;Trine Daugaard Jepsen, Silkeborg;2
14. Sjørslev;K;Kristendemokraterne;Listestemmer;1
14. Sjørslev;K;Kristendemokraterne;Verner B. Andersen, Silkeborg;0
14. Sjørslev;K;Kristendemokraterne;Jonna Svendsen, Silkeborg;0
14. Sjørslev;K;Kristendemokraterne;Frits Madsen, Levring;0
14. Sjørslev;K;Kristendemokraterne;Egon Hauge, Silkeborg;0
14. Sjørslev;K;Kristendemokraterne;Edel Bitsch, Ans;0
14. Sjørslev;K;Kristendemokraterne;Jørgen Peter Futtrup, Gjern;0
14. Sjørslev;O;Dansk Folkeparti;Listestemmer;22
14. Sjørslev;O;Dansk Folkeparti;Karina Due;34
14. Sjørslev;O;Dansk Folkeparti;Harry Elvig Madsen;8
14. Sjørslev;O;Dansk Folkeparti;Kuno Danielsen;15
14. Sjørslev;O;Dansk Folkeparti;Kell Siegenfeldt;0
14. Sjørslev;O;Dansk Folkeparti;Peter Jensen;2
14. Sjørslev;O;Dansk Folkeparti;Ib Berthelsen;0
14. Sjørslev;O;Dansk Folkeparti;Kjeld Strack;0
14. Sjørslev;O;Dansk Folkeparti;Leif Lund;3
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Steen Vindum;84
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;14
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Poul Dahl;25
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;2
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;12
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;16
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;1
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Leif Bæk;3
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Bente Rands Mortensen;0
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Anders Kaysen;0
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;6
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Morten Revsbeck;5
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;0
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Laila Lindegaard;0
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;5
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;2
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Alan Bjerregaard;45
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Thomas Larsen;1
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;0
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Ole Louring;0
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Torben La Cour;0
14. Sjørslev;V;Venstre, Danmarks Liberale Parti;Teresa Jørgensen;3
14. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
14. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;4
14. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;2
14. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Erik Wissing, Them;0
14. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Astrid Kjær Poulsen, Kjellerup;5
14. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Sophie-Amalie Hasle, Silkeborg;0
14. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Simon Kristensen, Gjern;0
14. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Connie Christensen, Sorring;0
14. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Majbækgaard, Silkeborg;0
14. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Gjern;1
14. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Martin Basse Jensen, Voel;0
14. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;0
14. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Maj-Lie Majbækgaard, Silkeborg;1
14. Sjørslev;Ø;Enhedslisten - De Rød-Grønne;Poul Anker Sørensen, Silkeborg;0
15. Sorring;A;Socialdemokratiet;Listestemmer;30
15. Sorring;A;Socialdemokratiet;Hanne Bæk Olsen;25
15. Sorring;A;Socialdemokratiet;Søren Kristensen;2
15. Sorring;A;Socialdemokratiet;Rune Dreier Kristensen;2
15. Sorring;A;Socialdemokratiet;Annette Roed;0
15. Sorring;A;Socialdemokratiet;Lars Faarup;1
15. Sorring;A;Socialdemokratiet;Casper Mouritsen;0
15. Sorring;A;Socialdemokratiet;Erling Prang;0
15. Sorring;A;Socialdemokratiet;Ivan Greve;325
15. Sorring;A;Socialdemokratiet;Lars Munksø;1
15. Sorring;A;Socialdemokratiet;Niels Kaas;1
15. Sorring;A;Socialdemokratiet;Kim Nielsen Barslund;0
15. Sorring;A;Socialdemokratiet;Svend Thue Damgaard;0
15. Sorring;A;Socialdemokratiet;Karsten Borreskov Dahl;0
15. Sorring;A;Socialdemokratiet;Jonas Westergaard Sivertsen;1
15. Sorring;A;Socialdemokratiet;Kurt Brunk Hansen;0
15. Sorring;A;Socialdemokratiet;Søren Stauning Goldmann;0
15. Sorring;A;Socialdemokratiet;Mustafa Kellegöz;1
15. Sorring;A;Socialdemokratiet;Hugo Otto Nielsen;0
15. Sorring;A;Socialdemokratiet;Mike Larsen;1
15. Sorring;A;Socialdemokratiet;Sigurd Vind Noesgaard;0
15. Sorring;B;Radikale Venstre;Listestemmer;9
15. Sorring;B;Radikale Venstre;Johan Brødsgaard;0
15. Sorring;B;Radikale Venstre;Torben Friis;2
15. Sorring;B;Radikale Venstre;Kathrine Stege Philipsen;3
15. Sorring;B;Radikale Venstre;Svend Erik Milsgaard;2
15. Sorring;B;Radikale Venstre;Jes Juul Lauesen;10
15. Sorring;B;Radikale Venstre;Ania Denice Nielsen;1
15. Sorring;C;Det Konservative Folkeparti;Listestemmer;6
15. Sorring;C;Det Konservative Folkeparti;Frank Borch-Olsen;10
15. Sorring;C;Det Konservative Folkeparti;Anette Lemche;4
15. Sorring;C;Det Konservative Folkeparti;Mia Schmidt;3
15. Sorring;C;Det Konservative Folkeparti;Martin Jakobsen;1
15. Sorring;C;Det Konservative Folkeparti;Niels Præstkær;1
15. Sorring;C;Det Konservative Folkeparti;Camilla Hertzum Johansen;1
15. Sorring;C;Det Konservative Folkeparti;Tommy Gubi Duelund;0
15. Sorring;F;SF - Socialistisk Folkeparti;Listestemmer;16
15. Sorring;F;SF - Socialistisk Folkeparti;Hans Okholm;5
15. Sorring;F;SF - Socialistisk Folkeparti;Elin Sonne;7
15. Sorring;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;1
15. Sorring;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;1
15. Sorring;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;1
15. Sorring;F;SF - Socialistisk Folkeparti;Kim Bech Hansen;1
15. Sorring;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;3
15. Sorring;F;SF - Socialistisk Folkeparti;Martin Ishøy;0
15. Sorring;F;SF - Socialistisk Folkeparti;Nicoline K. Agersnap;2
15. Sorring;F;SF - Socialistisk Folkeparti;Louise Andreassen;1
15. Sorring;F;SF - Socialistisk Folkeparti;Jesper Tuxen;0
15. Sorring;F;SF - Socialistisk Folkeparti;Poula Jensen;0
15. Sorring;F;SF - Socialistisk Folkeparti;Finn Mosegaard;0
15. Sorring;I;Liberal Alliance;Listestemmer;13
15. Sorring;I;Liberal Alliance;Morten Høgh, Grauballe;7
15. Sorring;I;Liberal Alliance;Kjeld Aagaard Kjærulff, Ans;0
15. Sorring;I;Liberal Alliance;Rasmus Killmann Petersen, Virklund;0
15. Sorring;I;Liberal Alliance;Niels P. F. Sørensen, Alderslyst;0
15. Sorring;I;Liberal Alliance;Tonny Madsen, Kjellerup;0
15. Sorring;I;Liberal Alliance;Johnny Heinmann, Gjessø;2
15. Sorring;I;Liberal Alliance;Morten Boeck-Hansen, Hvinningdal;1
15. Sorring;I;Liberal Alliance;Trine Daugaard Jepsen, Silkeborg;1
15. Sorring;K;Kristendemokraterne;Listestemmer;4
15. Sorring;K;Kristendemokraterne;Verner B. Andersen, Silkeborg;2
15. Sorring;K;Kristendemokraterne;Jonna Svendsen, Silkeborg;0
15. Sorring;K;Kristendemokraterne;Frits Madsen, Levring;0
15. Sorring;K;Kristendemokraterne;Egon Hauge, Silkeborg;0
15. Sorring;K;Kristendemokraterne;Edel Bitsch, Ans;1
15. Sorring;K;Kristendemokraterne;Jørgen Peter Futtrup, Gjern;1
15. Sorring;O;Dansk Folkeparti;Listestemmer;45
15. Sorring;O;Dansk Folkeparti;Karina Due;26
15. Sorring;O;Dansk Folkeparti;Harry Elvig Madsen;4
15. Sorring;O;Dansk Folkeparti;Kuno Danielsen;4
15. Sorring;O;Dansk Folkeparti;Kell Siegenfeldt;1
15. Sorring;O;Dansk Folkeparti;Peter Jensen;3
15. Sorring;O;Dansk Folkeparti;Ib Berthelsen;0
15. Sorring;O;Dansk Folkeparti;Kjeld Strack;0
15. Sorring;O;Dansk Folkeparti;Leif Lund;9
15. Sorring;V;Venstre, Danmarks Liberale Parti;Listestemmer;82
15. Sorring;V;Venstre, Danmarks Liberale Parti;Steen Vindum;64
15. Sorring;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;11
15. Sorring;V;Venstre, Danmarks Liberale Parti;Poul Dahl;5
15. Sorring;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;30
15. Sorring;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;2
15. Sorring;V;Venstre, Danmarks Liberale Parti;Hans-Jørgen Hørning;2
15. Sorring;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;11
15. Sorring;V;Venstre, Danmarks Liberale Parti;Leif Bæk;2
