Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
20. Fur;A;Socialdemokratiet;Berit Kjølhede, Skive;0
20. Fur;A;Socialdemokratiet;Claus Kjeldsen, Skive;0
20. Fur;A;Socialdemokratiet;Dorte Christensen, Fur;77
20. Fur;A;Socialdemokratiet;Frede Frandsen, Hem;1
20. Fur;A;Socialdemokratiet;Henrik Nørgaard, Skive;0
20. Fur;A;Socialdemokratiet;Jan D. Andersen, Jebjerg;1
20. Fur;A;Socialdemokratiet;Johnny Kent Knudsen, Skive;1
20. Fur;A;Socialdemokratiet;Lars Landbo, Skive;0
20. Fur;A;Socialdemokratiet;Niels Ole Damgaard Nielsen, Skive;0
20. Fur;A;Socialdemokratiet;Peder Christensen, Skive;1
20. Fur;A;Socialdemokratiet;Prior Poulsen, Spøttrup;0
20. Fur;A;Socialdemokratiet;Ruth Kristensen, Skive;0
20. Fur;A;Socialdemokratiet;Susanne Grove, Durup;1
20. Fur;A;Socialdemokratiet;Sv. Aa. Madsen, Højslev;0
20. Fur;A;Socialdemokratiet;Søren Riis-Jensen, Skive;0
20. Fur;B;Radikale Venstre;Listestemmer;4
20. Fur;B;Radikale Venstre;Ditte Staun, Skive;6
20. Fur;B;Radikale Venstre;Poul Erik Christensen, Oddense;0
20. Fur;B;Radikale Venstre;Bent Dyrberg, Skive;0
20. Fur;B;Radikale Venstre;Solveig Stausholm-Jensen, Skive;0
20. Fur;B;Radikale Venstre;Susanne Jensen, Lem;1
20. Fur;B;Radikale Venstre;Lasse Højgaard, Fur;11
20. Fur;B;Radikale Venstre;Kenneth Larsen, Skive;0
20. Fur;B;Radikale Venstre;Flemming Larsen, Skive;0
20. Fur;B;Radikale Venstre;Ellen Bye Jensen, Fur;6
20. Fur;B;Radikale Venstre;Preben Kjærulff, Resen;0
20. Fur;B;Radikale Venstre;John Sørensen, Skive;0
20. Fur;B;Radikale Venstre;Rikke Storgaard Toft, Skive;0
20. Fur;C;Det Konservative Folkeparti;Listestemmer;2
20. Fur;C;Det Konservative Folkeparti;Palle Jepsen;2
20. Fur;C;Det Konservative Folkeparti;Keld Mørk Kristensen;2
20. Fur;C;Det Konservative Folkeparti;Peter Neumann;0
20. Fur;C;Det Konservative Folkeparti;Alie Jensen;0
20. Fur;D;BorgerPlatform;Listestemmer;0
20. Fur;D;BorgerPlatform;Leo B. Rasmussen, Glyngøre;0
20. Fur;D;BorgerPlatform;Henrik Henriksen, Roslev;0
20. Fur;D;BorgerPlatform;Peter K. Nielsen, Skive;0
20. Fur;D;BorgerPlatform;Claus Olesen, Rønbjerg;1
20. Fur;D;BorgerPlatform;Bjarke Rasmussen, Skive;0
20. Fur;D;BorgerPlatform;Sanne Jensen, Skive;0
20. Fur;F;SF - Socialistisk Folkeparti;Listestemmer;5
20. Fur;F;SF - Socialistisk Folkeparti;Anders Bøge;16
20. Fur;F;SF - Socialistisk Folkeparti;Elsemarie Trøst;1
20. Fur;F;SF - Socialistisk Folkeparti;Mia Johansen;0
20. Fur;F;SF - Socialistisk Folkeparti;Peter Markussen;0
20. Fur;F;SF - Socialistisk Folkeparti;Martin Spolum Lajer;0
20. Fur;F;SF - Socialistisk Folkeparti;Else Stokholm;0
20. Fur;F;SF - Socialistisk Folkeparti;Thomas D. Sølvsten;0
20. Fur;F;SF - Socialistisk Folkeparti;Heinrich Jensen;0
20. Fur;I;Liberal Alliance;Listestemmer;0
20. Fur;I;Liberal Alliance;Jan Toft, Skive;1
20. Fur;I;Liberal Alliance;Leif Kristensen, Balling;0
20. Fur;I;Liberal Alliance;Kristian Lauridsen, Skive;0
20. Fur;I;Liberal Alliance;Birthe Worm, Skive;1
20. Fur;O;Dansk Folkeparti;Listestemmer;9
20. Fur;O;Dansk Folkeparti;Preben Andersen, Nr. Søby;13
20. Fur;O;Dansk Folkeparti;Erik Mortensen, Glyngøre;12
20. Fur;O;Dansk Folkeparti;Keld Fausing, Højslev;0
20. Fur;O;Dansk Folkeparti;Poul Holmgaard, Skive;2
20. Fur;O;Dansk Folkeparti;Peter Mousten, Jebjerg;3
20. Fur;O;Dansk Folkeparti;Carl Eiler Carlsen, Glyngøre;2
20. Fur;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
20. Fur;V;Venstre, Danmarks Liberale Parti;Peder Chr. Kirkegaard;21
20. Fur;V;Venstre, Danmarks Liberale Parti;Thorkil Abildgaard;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Arne Bisgård;1
20. Fur;V;Venstre, Danmarks Liberale Parti;Kristen Boel;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Søren Brogaard;2
20. Fur;V;Venstre, Danmarks Liberale Parti;Betina Bugge;239
20. Fur;V;Venstre, Danmarks Liberale Parti;Michael Christiansen;2
20. Fur;V;Venstre, Danmarks Liberale Parti;Bente Dahl;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Bolette Dahl Pedersen;2
20. Fur;V;Venstre, Danmarks Liberale Parti;Dorthe Dalsgaard;1
20. Fur;V;Venstre, Danmarks Liberale Parti;Jesper Elbæk;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Kenneth Enggrob;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Morten Enggaard;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Peter Hahn;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Jens Peder Hedevang;5
20. Fur;V;Venstre, Danmarks Liberale Parti;Claus Hellesøe;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Evan Holst;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Jørgen Jeppesen;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Arne Spicer Lindgren;2
20. Fur;V;Venstre, Danmarks Liberale Parti;Bent Plougstrup;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Susanne Rusbjerg;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Annette Torp;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Anna-Lise Vestergaard;0
20. Fur;V;Venstre, Danmarks Liberale Parti;Karsten Villadsen;0
20. Fur;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
20. Fur;Ø;Enhedslisten - De Rød-Grønne;Frits Laursen, Vile;2
20. Fur;Ø;Enhedslisten - De Rød-Grønne;Hans Thorbjørn Holm, Sundsøre;2
20. Fur;Ø;Enhedslisten - De Rød-Grønne;Rasmus Hjorth, Rønbjerg;0
20. Fur;Ø;Enhedslisten - De Rød-Grønne;Martin Mørch, Grættrup;0
20. Fur;Ø;Enhedslisten - De Rød-Grønne;Esben Andersen, Skive;1
20. Fur;Ø;Enhedslisten - De Rød-Grønne;Ann-Lise Aasesdatter, Grynderup;1
