Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Rask Mølle;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
17. Rask Mølle;I;Liberal Alliance;Listestemmer;8
17. Rask Mølle;I;Liberal Alliance;Stig Døssing;4
17. Rask Mølle;I;Liberal Alliance;Troels Nysted;1
17. Rask Mølle;I;Liberal Alliance;Annette Bolvig;0
17. Rask Mølle;I;Liberal Alliance;Kurt Vind Christiansen;0
17. Rask Mølle;K;Kristendemokraterne;Listestemmer;2
17. Rask Mølle;K;Kristendemokraterne;Birgit Jakobsen, Lindved;10
17. Rask Mølle;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
17. Rask Mølle;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
17. Rask Mølle;K;Kristendemokraterne;Pia Hedegaard Tode, Løsning;0
17. Rask Mølle;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
17. Rask Mølle;K;Kristendemokraterne;Laurids Madsen, Stouby;0
17. Rask Mølle;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
17. Rask Mølle;K;Kristendemokraterne;Peter A. Søe-Pedersen, Ølsted;0
17. Rask Mølle;K;Kristendemokraterne;Else Müller, Daugård;0
17. Rask Mølle;O;Dansk Folkeparti;Listestemmer;26
17. Rask Mølle;O;Dansk Folkeparti;Hans Kristian Bundgaard-Skibby,Tø.;127
17. Rask Mølle;O;Dansk Folkeparti;Allan Petersen, Rårup;1
17. Rask Mølle;O;Dansk Folkeparti;Erik Kvist, Hedensted;6
17. Rask Mølle;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;6
17. Rask Mølle;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;1
17. Rask Mølle;O;Dansk Folkeparti;Per Jensen, Snaptun;0
17. Rask Mølle;O;Dansk Folkeparti;Lolita Ellehammer, Hedensted;3
17. Rask Mølle;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
17. Rask Mølle;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;8
17. Rask Mølle;O;Dansk Folkeparti;Lisbeth Søe, Stouby;1
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Listestemmer;37
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;147
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Ole Vind;158
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;2
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;1
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Hans Vacker;2
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Erling Juul;1
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;2
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;2
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Bjarke Stærk Stenvang;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Michael Andersen;2
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Per Heller;7
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Rita Gundesen;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Torben Bagh;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Svenn Dyhr;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;2
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Berit Schmidt Hansen;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
17. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Trine Bek Gold;37
17. Rask Mølle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
17. Rask Mølle;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt;10
18. Hvirring;A;Socialdemokratiet;Listestemmer;8
18. Hvirring;A;Socialdemokratiet;Henrik Alleslev, Ølsted;4
18. Hvirring;A;Socialdemokratiet;Jørn Juhl, Hedensted;2
18. Hvirring;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;10
18. Hvirring;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
18. Hvirring;A;Socialdemokratiet;Lone Dybdal Madsen, Stouby;0
18. Hvirring;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;2
18. Hvirring;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
18. Hvirring;A;Socialdemokratiet;Hanne Grangaard, Tørring;2
18. Hvirring;A;Socialdemokratiet;Marius Broch, Åle;4
18. Hvirring;A;Socialdemokratiet;Steen Christensen, Løsning;0
18. Hvirring;A;Socialdemokratiet;Dion Nørbo, Hedensted;0
18. Hvirring;A;Socialdemokratiet;Jesper Lund, Hedensted;0
18. Hvirring;A;Socialdemokratiet;Stig Caspersen, Daugaard;0
18. Hvirring;B;Radikale Venstre;Listestemmer;2
18. Hvirring;B;Radikale Venstre;Marianne Saxtoft Vemmelund,Løsning;0
18. Hvirring;B;Radikale Venstre;Anders Hansen, Juelsminde;0
18. Hvirring;B;Radikale Venstre;Kasper Langelund Jakobsen,Hedenst.;0
18. Hvirring;B;Radikale Venstre;Gitte Holbech, Hedensted;1
18. Hvirring;C;Det Konservative Folkeparti;Listestemmer;4
18. Hvirring;C;Det Konservative Folkeparti;Søren Vanting;1
18. Hvirring;C;Det Konservative Folkeparti;Karen Marie Sandgren;0
18. Hvirring;C;Det Konservative Folkeparti;Erik Mathiesen;0
18. Hvirring;C;Det Konservative Folkeparti;Jørgen Brandt;0
18. Hvirring;C;Det Konservative Folkeparti;Birger Larsen;0
18. Hvirring;F;SF - Socialistisk Folkeparti;Listestemmer;6
18. Hvirring;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;3
18. Hvirring;F;SF - Socialistisk Folkeparti;Kim Holm, Aale;0
18. Hvirring;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;3
18. Hvirring;F;SF - Socialistisk Folkeparti;Kristian Dreinø, Juelsminde;0
18. Hvirring;F;SF - Socialistisk Folkeparti;Hans Larsen, Stouby;0
18. Hvirring;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
18. Hvirring;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;0
18. Hvirring;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
18. Hvirring;I;Liberal Alliance;Listestemmer;1
18. Hvirring;I;Liberal Alliance;Stig Døssing;2
18. Hvirring;I;Liberal Alliance;Troels Nysted;3
18. Hvirring;I;Liberal Alliance;Annette Bolvig;0
18. Hvirring;I;Liberal Alliance;Kurt Vind Christiansen;0
18. Hvirring;K;Kristendemokraterne;Listestemmer;0
18. Hvirring;K;Kristendemokraterne;Birgit Jakobsen, Lindved;2
18. Hvirring;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
18. Hvirring;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
18. Hvirring;K;Kristendemokraterne;Pia Hedegaard Tode, Løsning;1
18. Hvirring;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
18. Hvirring;K;Kristendemokraterne;Laurids Madsen, Stouby;0
18. Hvirring;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
18. Hvirring;K;Kristendemokraterne;Peter A. Søe-Pedersen, Ølsted;0
18. Hvirring;K;Kristendemokraterne;Else Müller, Daugård;0
18. Hvirring;O;Dansk Folkeparti;Listestemmer;13
18. Hvirring;O;Dansk Folkeparti;Hans Kristian Bundgaard-Skibby,Tø.;33
18. Hvirring;O;Dansk Folkeparti;Allan Petersen, Rårup;1
18. Hvirring;O;Dansk Folkeparti;Erik Kvist, Hedensted;1
18. Hvirring;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;2
18. Hvirring;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;0
18. Hvirring;O;Dansk Folkeparti;Per Jensen, Snaptun;0
18. Hvirring;O;Dansk Folkeparti;Lolita Ellehammer, Hedensted;2
18. Hvirring;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
18. Hvirring;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;5
18. Hvirring;O;Dansk Folkeparti;Lisbeth Søe, Stouby;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;75
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Ole Vind;29
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;4
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;1
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Hans Vacker;2
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Erling Juul;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Bjarke Stærk Stenvang;1
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Michael Andersen;2
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Per Heller;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Rita Gundesen;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Torben Bagh;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Svenn Dyhr;1
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;4
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;2
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Berit Schmidt Hansen;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;3
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
18. Hvirring;V;Venstre, Danmarks Liberale Parti;Trine Bek Gold;21
18. Hvirring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
18. Hvirring;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt;7
19. Hornborg;A;Socialdemokratiet;Listestemmer;25
19. Hornborg;A;Socialdemokratiet;Henrik Alleslev, Ølsted;12
19. Hornborg;A;Socialdemokratiet;Jørn Juhl, Hedensted;3
19. Hornborg;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;7
19. Hornborg;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;1
19. Hornborg;A;Socialdemokratiet;Lone Dybdal Madsen, Stouby;0
19. Hornborg;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;0
19. Hornborg;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
19. Hornborg;A;Socialdemokratiet;Hanne Grangaard, Tørring;7
19. Hornborg;A;Socialdemokratiet;Marius Broch, Åle;5
19. Hornborg;A;Socialdemokratiet;Steen Christensen, Løsning;0
19. Hornborg;A;Socialdemokratiet;Dion Nørbo, Hedensted;1
19. Hornborg;A;Socialdemokratiet;Jesper Lund, Hedensted;1
19. Hornborg;A;Socialdemokratiet;Stig Caspersen, Daugaard;1
19. Hornborg;B;Radikale Venstre;Listestemmer;8
19. Hornborg;B;Radikale Venstre;Marianne Saxtoft Vemmelund,Løsning;3
19. Hornborg;B;Radikale Venstre;Anders Hansen, Juelsminde;1
19. Hornborg;B;Radikale Venstre;Kasper Langelund Jakobsen,Hedenst.;0
19. Hornborg;B;Radikale Venstre;Gitte Holbech, Hedensted;1
19. Hornborg;C;Det Konservative Folkeparti;Listestemmer;5
19. Hornborg;C;Det Konservative Folkeparti;Søren Vanting;4
19. Hornborg;C;Det Konservative Folkeparti;Karen Marie Sandgren;0
19. Hornborg;C;Det Konservative Folkeparti;Erik Mathiesen;0
19. Hornborg;C;Det Konservative Folkeparti;Jørgen Brandt;0
19. Hornborg;C;Det Konservative Folkeparti;Birger Larsen;0
19. Hornborg;F;SF - Socialistisk Folkeparti;Listestemmer;3
19. Hornborg;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;0
19. Hornborg;F;SF - Socialistisk Folkeparti;Kim Holm, Aale;0
19. Hornborg;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;6
19. Hornborg;F;SF - Socialistisk Folkeparti;Kristian Dreinø, Juelsminde;1
19. Hornborg;F;SF - Socialistisk Folkeparti;Hans Larsen, Stouby;0
19. Hornborg;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
19. Hornborg;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;6
19. Hornborg;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
19. Hornborg;I;Liberal Alliance;Listestemmer;12
19. Hornborg;I;Liberal Alliance;Stig Døssing;7
19. Hornborg;I;Liberal Alliance;Troels Nysted;1
19. Hornborg;I;Liberal Alliance;Annette Bolvig;3
19. Hornborg;I;Liberal Alliance;Kurt Vind Christiansen;0
19. Hornborg;K;Kristendemokraterne;Listestemmer;2
19. Hornborg;K;Kristendemokraterne;Birgit Jakobsen, Lindved;5
19. Hornborg;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
19. Hornborg;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
19. Hornborg;K;Kristendemokraterne;Pia Hedegaard Tode, Løsning;4
19. Hornborg;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;3
19. Hornborg;K;Kristendemokraterne;Laurids Madsen, Stouby;0
19. Hornborg;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
19. Hornborg;K;Kristendemokraterne;Peter A. Søe-Pedersen, Ølsted;0
19. Hornborg;K;Kristendemokraterne;Else Müller, Daugård;0
19. Hornborg;O;Dansk Folkeparti;Listestemmer;29
19. Hornborg;O;Dansk Folkeparti;Hans Kristian Bundgaard-Skibby,Tø.;50
19. Hornborg;O;Dansk Folkeparti;Allan Petersen, Rårup;2
19. Hornborg;O;Dansk Folkeparti;Erik Kvist, Hedensted;5
19. Hornborg;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;4
19. Hornborg;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;0
19. Hornborg;O;Dansk Folkeparti;Per Jensen, Snaptun;0
19. Hornborg;O;Dansk Folkeparti;Lolita Ellehammer, Hedensted;3
19. Hornborg;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
19. Hornborg;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;11
19. Hornborg;O;Dansk Folkeparti;Lisbeth Søe, Stouby;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;69
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Ole Vind;56
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;1
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Hans Vacker;2
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Erling Juul;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;1
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;5
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;1
19. Hornborg;V;Venstre, Danmarks Liberale Parti;David Stenvang;3
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Bjarke Stærk Stenvang;1
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Michael Andersen;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Per Heller;1
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Rita Gundesen;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Torben Bagh;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Svenn Dyhr;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;11
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Berit Schmidt Hansen;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;1
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
19. Hornborg;V;Venstre, Danmarks Liberale Parti;Trine Bek Gold;27
19. Hornborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
19. Hornborg;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt;13
20. Lindved;A;Socialdemokratiet;Listestemmer;43
20. Lindved;A;Socialdemokratiet;Henrik Alleslev, Ølsted;13
20. Lindved;A;Socialdemokratiet;Jørn Juhl, Hedensted;16
20. Lindved;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;40
20. Lindved;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;4
20. Lindved;A;Socialdemokratiet;Lone Dybdal Madsen, Stouby;3
20. Lindved;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;0
20. Lindved;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
20. Lindved;A;Socialdemokratiet;Hanne Grangaard, Tørring;22
20. Lindved;A;Socialdemokratiet;Marius Broch, Åle;1
20. Lindved;A;Socialdemokratiet;Steen Christensen, Løsning;1
20. Lindved;A;Socialdemokratiet;Dion Nørbo, Hedensted;2
20. Lindved;A;Socialdemokratiet;Jesper Lund, Hedensted;7
20. Lindved;A;Socialdemokratiet;Stig Caspersen, Daugaard;1
20. Lindved;B;Radikale Venstre;Listestemmer;10
20. Lindved;B;Radikale Venstre;Marianne Saxtoft Vemmelund,Løsning;5
20. Lindved;B;Radikale Venstre;Anders Hansen, Juelsminde;0
20. Lindved;B;Radikale Venstre;Kasper Langelund Jakobsen,Hedenst.;2
20. Lindved;B;Radikale Venstre;Gitte Holbech, Hedensted;0
20. Lindved;C;Det Konservative Folkeparti;Listestemmer;4
20. Lindved;C;Det Konservative Folkeparti;Søren Vanting;1
20. Lindved;C;Det Konservative Folkeparti;Karen Marie Sandgren;1
20. Lindved;C;Det Konservative Folkeparti;Erik Mathiesen;1
20. Lindved;C;Det Konservative Folkeparti;Jørgen Brandt;0
20. Lindved;C;Det Konservative Folkeparti;Birger Larsen;1
20. Lindved;F;SF - Socialistisk Folkeparti;Listestemmer;6
20. Lindved;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;2
20. Lindved;F;SF - Socialistisk Folkeparti;Kim Holm, Aale;0
20. Lindved;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;55
20. Lindved;F;SF - Socialistisk Folkeparti;Kristian Dreinø, Juelsminde;0
20. Lindved;F;SF - Socialistisk Folkeparti;Hans Larsen, Stouby;0
20. Lindved;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
20. Lindved;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;1
20. Lindved;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
20. Lindved;I;Liberal Alliance;Listestemmer;4
20. Lindved;I;Liberal Alliance;Stig Døssing;2
20. Lindved;I;Liberal Alliance;Troels Nysted;0
20. Lindved;I;Liberal Alliance;Annette Bolvig;1
20. Lindved;I;Liberal Alliance;Kurt Vind Christiansen;2
20. Lindved;K;Kristendemokraterne;Listestemmer;2
20. Lindved;K;Kristendemokraterne;Birgit Jakobsen, Lindved;100
20. Lindved;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;0
20. Lindved;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
20. Lindved;K;Kristendemokraterne;Pia Hedegaard Tode, Løsning;0
20. Lindved;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;0
20. Lindved;K;Kristendemokraterne;Laurids Madsen, Stouby;0
20. Lindved;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
20. Lindved;K;Kristendemokraterne;Peter A. Søe-Pedersen, Ølsted;0
20. Lindved;K;Kristendemokraterne;Else Müller, Daugård;0
20. Lindved;O;Dansk Folkeparti;Listestemmer;36
20. Lindved;O;Dansk Folkeparti;Hans Kristian Bundgaard-Skibby,Tø.;92
20. Lindved;O;Dansk Folkeparti;Allan Petersen, Rårup;2
20. Lindved;O;Dansk Folkeparti;Erik Kvist, Hedensted;7
20. Lindved;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;2
20. Lindved;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;0
20. Lindved;O;Dansk Folkeparti;Per Jensen, Snaptun;0
20. Lindved;O;Dansk Folkeparti;Lolita Ellehammer, Hedensted;1
20. Lindved;O;Dansk Folkeparti;Benny Stenkjær, Ølsted;0
20. Lindved;O;Dansk Folkeparti;Hans Kurt Mortensen, Flemming;3
20. Lindved;O;Dansk Folkeparti;Lisbeth Søe, Stouby;1
20. Lindved;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
20. Lindved;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;125
20. Lindved;V;Venstre, Danmarks Liberale Parti;Ole Vind;11
20. Lindved;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;2
20. Lindved;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;5
20. Lindved;V;Venstre, Danmarks Liberale Parti;Hans Vacker;8
20. Lindved;V;Venstre, Danmarks Liberale Parti;Erling Juul;0
20. Lindved;V;Venstre, Danmarks Liberale Parti;Arne Ehmsen;0
20. Lindved;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;3
20. Lindved;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;154
20. Lindved;V;Venstre, Danmarks Liberale Parti;Hans Henrik Rolskov;2
20. Lindved;V;Venstre, Danmarks Liberale Parti;David Stenvang;5
20. Lindved;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;3
20. Lindved;V;Venstre, Danmarks Liberale Parti;Bjarke Stærk Stenvang;2
20. Lindved;V;Venstre, Danmarks Liberale Parti;Michael Andersen;2
20. Lindved;V;Venstre, Danmarks Liberale Parti;Per Heller;4
20. Lindved;V;Venstre, Danmarks Liberale Parti;Rita Gundesen;2
20. Lindved;V;Venstre, Danmarks Liberale Parti;Torben Bagh;0
20. Lindved;V;Venstre, Danmarks Liberale Parti;Svenn Dyhr;0
20. Lindved;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;5
20. Lindved;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;2
20. Lindved;V;Venstre, Danmarks Liberale Parti;Magnus Schou;0
20. Lindved;V;Venstre, Danmarks Liberale Parti;Berit Schmidt Hansen;1
20. Lindved;V;Venstre, Danmarks Liberale Parti;Bent Poulsen;187
20. Lindved;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
20. Lindved;V;Venstre, Danmarks Liberale Parti;Trine Bek Gold;8
20. Lindved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
20. Lindved;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt;17
21. Tørring;A;Socialdemokratiet;Listestemmer;54
21. Tørring;A;Socialdemokratiet;Henrik Alleslev, Ølsted;30
21. Tørring;A;Socialdemokratiet;Jørn Juhl, Hedensted;22
21. Tørring;A;Socialdemokratiet;Daniel Toft Jakobsen, Øster Snede;23
21. Tørring;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
21. Tørring;A;Socialdemokratiet;Lone Dybdal Madsen, Stouby;3
21. Tørring;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;0
21. Tørring;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
21. Tørring;A;Socialdemokratiet;Hanne Grangaard, Tørring;171
21. Tørring;A;Socialdemokratiet;Marius Broch, Åle;1
21. Tørring;A;Socialdemokratiet;Steen Christensen, Løsning;0
21. Tørring;A;Socialdemokratiet;Dion Nørbo, Hedensted;1
21. Tørring;A;Socialdemokratiet;Jesper Lund, Hedensted;3
21. Tørring;A;Socialdemokratiet;Stig Caspersen, Daugaard;0
21. Tørring;B;Radikale Venstre;Listestemmer;11
21. Tørring;B;Radikale Venstre;Marianne Saxtoft Vemmelund,Løsning;15
21. Tørring;B;Radikale Venstre;Anders Hansen, Juelsminde;0
21. Tørring;B;Radikale Venstre;Kasper Langelund Jakobsen,Hedenst.;0
21. Tørring;B;Radikale Venstre;Gitte Holbech, Hedensted;0
21. Tørring;C;Det Konservative Folkeparti;Listestemmer;7
21. Tørring;C;Det Konservative Folkeparti;Søren Vanting;6
21. Tørring;C;Det Konservative Folkeparti;Karen Marie Sandgren;0
21. Tørring;C;Det Konservative Folkeparti;Erik Mathiesen;1
21. Tørring;C;Det Konservative Folkeparti;Jørgen Brandt;1
21. Tørring;C;Det Konservative Folkeparti;Birger Larsen;0
21. Tørring;F;SF - Socialistisk Folkeparti;Listestemmer;14
21. Tørring;F;SF - Socialistisk Folkeparti;Torsten Sonne Petersen, Hornsyld;4
21. Tørring;F;SF - Socialistisk Folkeparti;Kim Holm, Aale;8
21. Tørring;F;SF - Socialistisk Folkeparti;Mette Borg, Lindved;12
21. Tørring;F;SF - Socialistisk Folkeparti;Kristian Dreinø, Juelsminde;1
21. Tørring;F;SF - Socialistisk Folkeparti;Hans Larsen, Stouby;1
21. Tørring;F;SF - Socialistisk Folkeparti;Peter Svane-Knudsen, Daugård;0
21. Tørring;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;1
21. Tørring;F;SF - Socialistisk Folkeparti;Peter Altenborg, Snaptun;0
21. Tørring;I;Liberal Alliance;Listestemmer;7
21. Tørring;I;Liberal Alliance;Stig Døssing;11
21. Tørring;I;Liberal Alliance;Troels Nysted;2
21. Tørring;I;Liberal Alliance;Annette Bolvig;3
21. Tørring;I;Liberal Alliance;Kurt Vind Christiansen;1
21. Tørring;K;Kristendemokraterne;Listestemmer;4
21. Tørring;K;Kristendemokraterne;Birgit Jakobsen, Lindved;22
21. Tørring;K;Kristendemokraterne;Svend Erik Pedersen, Løsning;1
21. Tørring;K;Kristendemokraterne;Ruben Jørgensen, Løsning;0
21. Tørring;K;Kristendemokraterne;Pia Hedegaard Tode, Løsning;1
21. Tørring;K;Kristendemokraterne;Helga Dalgaard, Øster Snede;1
21. Tørring;K;Kristendemokraterne;Laurids Madsen, Stouby;0
21. Tørring;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
