Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Brædstrup;O;Dansk Folkeparti;Michael Nedersøe;2
13. Brædstrup;O;Dansk Folkeparti;Dorte E. Normann;7
13. Brædstrup;O;Dansk Folkeparti;Lene Baggesø;13
13. Brædstrup;O;Dansk Folkeparti;Michael B. Hansen;1
13. Brædstrup;O;Dansk Folkeparti;Ib Christensen;0
13. Brædstrup;O;Dansk Folkeparti;Ole Brandt Hansen;0
13. Brædstrup;O;Dansk Folkeparti;Kjeld Skibby;9
13. Brædstrup;O;Dansk Folkeparti;Søren Laursen;2
13. Brædstrup;O;Dansk Folkeparti;Birgitte Fröhlich;11
13. Brædstrup;O;Dansk Folkeparti;Alice Rix;8
13. Brædstrup;U;Ungdomspartiet;Listestemmer;1
13. Brædstrup;U;Ungdomspartiet;Ronni Blicher Madsen;1
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;99
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;76
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen;27
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;2
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Jens Pedersen;86
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;2
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Martin Ravn;0
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Anton Storgaard;3
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Mette Fynbo;3
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Lars Jensen;4
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj;497
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Birgitte Feldborg;2
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Merethe Fensbo;1
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Annette Poulsen;1
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Henning Jensen;1
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Villi Birgisson;2
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen;65
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Thomas Kokholm;2
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Peter Soenen;1
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Jens Houmøller;1
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Hardy Nikolajsen;0
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;145
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Birthe Knudsen;4
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Liselotte Bøje;1
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Herluf Høyer;0
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Claus Liboriussen;1
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Helle Richelieu;64
13. Brædstrup;V;Venstre, Danmarks Liberale Parti;Per Bregendahl;0
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;58
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Betina Steufer;56
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Henning Ottosen;5
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;2
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Christina Torp;4
13. Brædstrup;Ø;Enhedslisten - De Rød-Grønne;Uffe Nielsen;0
14. Nim;A;Socialdemokratiet;Listestemmer;35
14. Nim;A;Socialdemokratiet;Peter Sørensen;101
14. Nim;A;Socialdemokratiet;Lone Ørsted;3
14. Nim;A;Socialdemokratiet;Tina Naldal;0
14. Nim;A;Socialdemokratiet;Andreas Boesen;0
14. Nim;A;Socialdemokratiet;Anders Kühnau;9
14. Nim;A;Socialdemokratiet;Susan Gyldenkilde;4
14. Nim;A;Socialdemokratiet;Ellen T. Schmidt;52
14. Nim;A;Socialdemokratiet;Allan Kristensen;3
14. Nim;A;Socialdemokratiet;Per Andersen;1
14. Nim;A;Socialdemokratiet;Helle Frost;3
14. Nim;A;Socialdemokratiet;Lars Skytte Nielsen;2
14. Nim;A;Socialdemokratiet;Niels Peter Bøgballe;7
14. Nim;A;Socialdemokratiet;Anita Nørskov;1
14. Nim;A;Socialdemokratiet;Bo Skov Johansen;4
14. Nim;A;Socialdemokratiet;Yunuz Coban;0
14. Nim;A;Socialdemokratiet;Nina Nielsen;4
14. Nim;A;Socialdemokratiet;Brian Tollak Nielsen;0
14. Nim;A;Socialdemokratiet;Søren Asmussen;0
14. Nim;A;Socialdemokratiet;Søren Rasmussen;0
14. Nim;A;Socialdemokratiet;Gitte Nielsen;0
14. Nim;A;Socialdemokratiet;Bilal Yüçelbas;0
14. Nim;A;Socialdemokratiet;Saliem Hassan Bader;1
14. Nim;A;Socialdemokratiet;Knud Erik Kristensen;0
14. Nim;A;Socialdemokratiet;Torben Engholm;0
14. Nim;A;Socialdemokratiet;Thomas Monberg Andersen;3
14. Nim;A;Socialdemokratiet;Jan Nielsen;0
14. Nim;A;Socialdemokratiet;Neil Nutzhorn Jensen;0
14. Nim;A;Socialdemokratiet;Thomas Løwenstein;0
14. Nim;B;Radikale Venstre;Listestemmer;7
14. Nim;B;Radikale Venstre;Assia Zouaoui;8
14. Nim;B;Radikale Venstre;Lotte Schnedler-Meyer;4
14. Nim;B;Radikale Venstre;Kjeld Søndergaard;2
14. Nim;B;Radikale Venstre;Helle Lindkvist;0
14. Nim;B;Radikale Venstre;Tom Juul Pinstrup;0
14. Nim;B;Radikale Venstre;Connie Hadberg;3
14. Nim;B;Radikale Venstre;Knud Therkildsen;1
14. Nim;B;Radikale Venstre;Machai Løgager Gordon;0
14. Nim;B;Radikale Venstre;Knud Nielsen;0
14. Nim;B;Radikale Venstre;Niels Christian Breindahl;0
14. Nim;C;Det Konservative Folkeparti;Listestemmer;4
14. Nim;C;Det Konservative Folkeparti;Per Løkken;5
14. Nim;C;Det Konservative Folkeparti;Jette Ejlertsen;1
14. Nim;C;Det Konservative Folkeparti;Henrik Kjær;1
14. Nim;C;Det Konservative Folkeparti;Niki Østergaard;2
14. Nim;C;Det Konservative Folkeparti;Allan Hjorth;0
14. Nim;C;Det Konservative Folkeparti;Knud Ankjær;2
14. Nim;C;Det Konservative Folkeparti;Kjeld Pedersen;0
14. Nim;C;Det Konservative Folkeparti;Vivian Duong;0
14. Nim;D;Stop Islamiseringen af Danmark;Listestemmer;4
14. Nim;D;Stop Islamiseringen af Danmark;Jens Tirsvad Nielsen;2
14. Nim;F;SF - Socialistisk Folkeparti;Listestemmer;8
14. Nim;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;4
14. Nim;F;SF - Socialistisk Folkeparti;Paw Amdisen;2
14. Nim;F;SF - Socialistisk Folkeparti;Bettina Mortensen;2
14. Nim;F;SF - Socialistisk Folkeparti;Torben Thomsen;0
14. Nim;F;SF - Socialistisk Folkeparti;Benny Sørensen;0
14. Nim;F;SF - Socialistisk Folkeparti;Michael Ødorf;0
14. Nim;F;SF - Socialistisk Folkeparti;Morten Kaj Degnebolig;1
14. Nim;F;SF - Socialistisk Folkeparti;Erik Eriksen;0
14. Nim;F;SF - Socialistisk Folkeparti;Gitte Marie Jensen;1
14. Nim;I;Liberal Alliance;Listestemmer;12
14. Nim;I;Liberal Alliance;Dan Ingemann Jensen;11
14. Nim;I;Liberal Alliance;Jakob Bille;1
14. Nim;I;Liberal Alliance;Pia Andersen;0
14. Nim;I;Liberal Alliance;Brith de Blanck;1
14. Nim;I;Liberal Alliance;Janus Panduro;1
14. Nim;I;Liberal Alliance;Martin Roland Dahlgaard;0
14. Nim;I;Liberal Alliance;Kåre Bjørn Jensen;0
14. Nim;K;Kristendemokraterne;Listestemmer;3
14. Nim;K;Kristendemokraterne;Simon Overby Kristensen;3
14. Nim;M;Maren Spliid Gruppen;Listestemmer;0
14. Nim;M;Maren Spliid Gruppen;Birgit Skovgaard;2
14. Nim;M;Maren Spliid Gruppen;Henrik Poulsen;1
14. Nim;N;Nærpolitisk Folkeparti;Listestemmer;0
14. Nim;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;1
14. Nim;O;Dansk Folkeparti;Listestemmer;57
14. Nim;O;Dansk Folkeparti;Ole Pilgaard Andersen;69
14. Nim;O;Dansk Folkeparti;Claus Kvist Hansen;5
14. Nim;O;Dansk Folkeparti;Michael Nedersøe;2
14. Nim;O;Dansk Folkeparti;Dorte E. Normann;7
14. Nim;O;Dansk Folkeparti;Lene Baggesø;7
14. Nim;O;Dansk Folkeparti;Michael B. Hansen;0
14. Nim;O;Dansk Folkeparti;Ib Christensen;1
14. Nim;O;Dansk Folkeparti;Ole Brandt Hansen;1
14. Nim;O;Dansk Folkeparti;Kjeld Skibby;5
14. Nim;O;Dansk Folkeparti;Søren Laursen;0
14. Nim;O;Dansk Folkeparti;Birgitte Fröhlich;3
14. Nim;O;Dansk Folkeparti;Alice Rix;0
14. Nim;U;Ungdomspartiet;Listestemmer;0
14. Nim;U;Ungdomspartiet;Ronni Blicher Madsen;0
14. Nim;V;Venstre, Danmarks Liberale Parti;Listestemmer;47
14. Nim;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;44
14. Nim;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen;13
14. Nim;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;2
14. Nim;V;Venstre, Danmarks Liberale Parti;Jens Pedersen;283
14. Nim;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;1
14. Nim;V;Venstre, Danmarks Liberale Parti;Martin Ravn;1
14. Nim;V;Venstre, Danmarks Liberale Parti;Anton Storgaard;3
14. Nim;V;Venstre, Danmarks Liberale Parti;Mette Fynbo;2
14. Nim;V;Venstre, Danmarks Liberale Parti;Lars Jensen;0
14. Nim;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj;77
14. Nim;V;Venstre, Danmarks Liberale Parti;Birgitte Feldborg;1
14. Nim;V;Venstre, Danmarks Liberale Parti;Merethe Fensbo;0
14. Nim;V;Venstre, Danmarks Liberale Parti;Annette Poulsen;1
14. Nim;V;Venstre, Danmarks Liberale Parti;Henning Jensen;1
14. Nim;V;Venstre, Danmarks Liberale Parti;Villi Birgisson;1
14. Nim;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen;5
14. Nim;V;Venstre, Danmarks Liberale Parti;Thomas Kokholm;1
14. Nim;V;Venstre, Danmarks Liberale Parti;Peter Soenen;1
14. Nim;V;Venstre, Danmarks Liberale Parti;Jens Houmøller;0
14. Nim;V;Venstre, Danmarks Liberale Parti;Hardy Nikolajsen;0
14. Nim;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;28
14. Nim;V;Venstre, Danmarks Liberale Parti;Birthe Knudsen;2
14. Nim;V;Venstre, Danmarks Liberale Parti;Liselotte Bøje;1
14. Nim;V;Venstre, Danmarks Liberale Parti;Herluf Høyer;3
14. Nim;V;Venstre, Danmarks Liberale Parti;Claus Liboriussen;0
14. Nim;V;Venstre, Danmarks Liberale Parti;Helle Richelieu;11
14. Nim;V;Venstre, Danmarks Liberale Parti;Per Bregendahl;0
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Betina Steufer;26
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Henning Ottosen;1
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;5
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Christina Torp;3
14. Nim;Ø;Enhedslisten - De Rød-Grønne;Uffe Nielsen;1
15. Sdr.Vissing;A;Socialdemokratiet;Listestemmer;33
15. Sdr.Vissing;A;Socialdemokratiet;Peter Sørensen;28
15. Sdr.Vissing;A;Socialdemokratiet;Lone Ørsted;3
15. Sdr.Vissing;A;Socialdemokratiet;Tina Naldal;1
15. Sdr.Vissing;A;Socialdemokratiet;Andreas Boesen;1
15. Sdr.Vissing;A;Socialdemokratiet;Anders Kühnau;2
15. Sdr.Vissing;A;Socialdemokratiet;Susan Gyldenkilde;5
15. Sdr.Vissing;A;Socialdemokratiet;Ellen T. Schmidt;12
15. Sdr.Vissing;A;Socialdemokratiet;Allan Kristensen;0
15. Sdr.Vissing;A;Socialdemokratiet;Per Andersen;0
15. Sdr.Vissing;A;Socialdemokratiet;Helle Frost;2
15. Sdr.Vissing;A;Socialdemokratiet;Lars Skytte Nielsen;2
15. Sdr.Vissing;A;Socialdemokratiet;Niels Peter Bøgballe;0
15. Sdr.Vissing;A;Socialdemokratiet;Anita Nørskov;1
15. Sdr.Vissing;A;Socialdemokratiet;Bo Skov Johansen;64
15. Sdr.Vissing;A;Socialdemokratiet;Yunuz Coban;1
15. Sdr.Vissing;A;Socialdemokratiet;Nina Nielsen;0
15. Sdr.Vissing;A;Socialdemokratiet;Brian Tollak Nielsen;0
15. Sdr.Vissing;A;Socialdemokratiet;Søren Asmussen;1
15. Sdr.Vissing;A;Socialdemokratiet;Søren Rasmussen;0
15. Sdr.Vissing;A;Socialdemokratiet;Gitte Nielsen;0
15. Sdr.Vissing;A;Socialdemokratiet;Bilal Yüçelbas;0
15. Sdr.Vissing;A;Socialdemokratiet;Saliem Hassan Bader;0
15. Sdr.Vissing;A;Socialdemokratiet;Knud Erik Kristensen;0
15. Sdr.Vissing;A;Socialdemokratiet;Torben Engholm;0
15. Sdr.Vissing;A;Socialdemokratiet;Thomas Monberg Andersen;1
15. Sdr.Vissing;A;Socialdemokratiet;Jan Nielsen;1
15. Sdr.Vissing;A;Socialdemokratiet;Neil Nutzhorn Jensen;0
15. Sdr.Vissing;A;Socialdemokratiet;Thomas Løwenstein;0
15. Sdr.Vissing;B;Radikale Venstre;Listestemmer;8
15. Sdr.Vissing;B;Radikale Venstre;Assia Zouaoui;5
15. Sdr.Vissing;B;Radikale Venstre;Lotte Schnedler-Meyer;14
15. Sdr.Vissing;B;Radikale Venstre;Kjeld Søndergaard;5
15. Sdr.Vissing;B;Radikale Venstre;Helle Lindkvist;1
15. Sdr.Vissing;B;Radikale Venstre;Tom Juul Pinstrup;0
15. Sdr.Vissing;B;Radikale Venstre;Connie Hadberg;1
15. Sdr.Vissing;B;Radikale Venstre;Knud Therkildsen;0
15. Sdr.Vissing;B;Radikale Venstre;Machai Løgager Gordon;1
15. Sdr.Vissing;B;Radikale Venstre;Knud Nielsen;0
15. Sdr.Vissing;B;Radikale Venstre;Niels Christian Breindahl;0
15. Sdr.Vissing;C;Det Konservative Folkeparti;Listestemmer;5
15. Sdr.Vissing;C;Det Konservative Folkeparti;Per Løkken;4
15. Sdr.Vissing;C;Det Konservative Folkeparti;Jette Ejlertsen;0
15. Sdr.Vissing;C;Det Konservative Folkeparti;Henrik Kjær;0
15. Sdr.Vissing;C;Det Konservative Folkeparti;Niki Østergaard;0
15. Sdr.Vissing;C;Det Konservative Folkeparti;Allan Hjorth;0
15. Sdr.Vissing;C;Det Konservative Folkeparti;Knud Ankjær;2
15. Sdr.Vissing;C;Det Konservative Folkeparti;Kjeld Pedersen;0
15. Sdr.Vissing;C;Det Konservative Folkeparti;Vivian Duong;0
15. Sdr.Vissing;D;Stop Islamiseringen af Danmark;Listestemmer;1
15. Sdr.Vissing;D;Stop Islamiseringen af Danmark;Jens Tirsvad Nielsen;1
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Listestemmer;14
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;2
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Paw Amdisen;3
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Bettina Mortensen;2
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Torben Thomsen;0
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Benny Sørensen;0
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Michael Ødorf;2
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Morten Kaj Degnebolig;0
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Erik Eriksen;0
15. Sdr.Vissing;F;SF - Socialistisk Folkeparti;Gitte Marie Jensen;0
15. Sdr.Vissing;I;Liberal Alliance;Listestemmer;22
15. Sdr.Vissing;I;Liberal Alliance;Dan Ingemann Jensen;6
15. Sdr.Vissing;I;Liberal Alliance;Jakob Bille;3
15. Sdr.Vissing;I;Liberal Alliance;Pia Andersen;4
15. Sdr.Vissing;I;Liberal Alliance;Brith de Blanck;0
15. Sdr.Vissing;I;Liberal Alliance;Janus Panduro;0
15. Sdr.Vissing;I;Liberal Alliance;Martin Roland Dahlgaard;3
15. Sdr.Vissing;I;Liberal Alliance;Kåre Bjørn Jensen;0
15. Sdr.Vissing;K;Kristendemokraterne;Listestemmer;3
15. Sdr.Vissing;K;Kristendemokraterne;Simon Overby Kristensen;0
15. Sdr.Vissing;M;Maren Spliid Gruppen;Listestemmer;0
15. Sdr.Vissing;M;Maren Spliid Gruppen;Birgit Skovgaard;0
15. Sdr.Vissing;M;Maren Spliid Gruppen;Henrik Poulsen;0
15. Sdr.Vissing;N;Nærpolitisk Folkeparti;Listestemmer;0
15. Sdr.Vissing;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
15. Sdr.Vissing;O;Dansk Folkeparti;Listestemmer;23
15. Sdr.Vissing;O;Dansk Folkeparti;Ole Pilgaard Andersen;68
15. Sdr.Vissing;O;Dansk Folkeparti;Claus Kvist Hansen;3
15. Sdr.Vissing;O;Dansk Folkeparti;Michael Nedersøe;2
15. Sdr.Vissing;O;Dansk Folkeparti;Dorte E. Normann;3
15. Sdr.Vissing;O;Dansk Folkeparti;Lene Baggesø;2
15. Sdr.Vissing;O;Dansk Folkeparti;Michael B. Hansen;1
15. Sdr.Vissing;O;Dansk Folkeparti;Ib Christensen;2
15. Sdr.Vissing;O;Dansk Folkeparti;Ole Brandt Hansen;0
15. Sdr.Vissing;O;Dansk Folkeparti;Kjeld Skibby;2
15. Sdr.Vissing;O;Dansk Folkeparti;Søren Laursen;0
15. Sdr.Vissing;O;Dansk Folkeparti;Birgitte Fröhlich;1
15. Sdr.Vissing;O;Dansk Folkeparti;Alice Rix;2
15. Sdr.Vissing;U;Ungdomspartiet;Listestemmer;0
15. Sdr.Vissing;U;Ungdomspartiet;Ronni Blicher Madsen;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;20
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Hans Bang-Hansen;3
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Ingerlise Thaysen;1
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Jens Pedersen;6
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Martin Ravn;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Anton Storgaard;2
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Mette Fynbo;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Lars Jensen;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj;18
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Birgitte Feldborg;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Merethe Fensbo;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Annette Poulsen;2
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Henning Jensen;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Villi Birgisson;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen;119
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Thomas Kokholm;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Peter Soenen;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Jens Houmøller;1
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Hardy Nikolajsen;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;9
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Birthe Knudsen;1
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Liselotte Bøje;0
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Herluf Høyer;1
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Claus Liboriussen;1
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Helle Richelieu;10
15. Sdr.Vissing;V;Venstre, Danmarks Liberale Parti;Per Bregendahl;0
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Betina Steufer;24
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Henning Ottosen;0
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;0
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Christina Torp;0
15. Sdr.Vissing;Ø;Enhedslisten - De Rød-Grønne;Uffe Nielsen;0
16. Østbirk;A;Socialdemokratiet;Listestemmer;113
16. Østbirk;A;Socialdemokratiet;Peter Sørensen;239
16. Østbirk;A;Socialdemokratiet;Lone Ørsted;7
16. Østbirk;A;Socialdemokratiet;Tina Naldal;4
16. Østbirk;A;Socialdemokratiet;Andreas Boesen;13
16. Østbirk;A;Socialdemokratiet;Anders Kühnau;10
16. Østbirk;A;Socialdemokratiet;Susan Gyldenkilde;20
16. Østbirk;A;Socialdemokratiet;Ellen T. Schmidt;5
16. Østbirk;A;Socialdemokratiet;Allan Kristensen;7
16. Østbirk;A;Socialdemokratiet;Per Andersen;3
16. Østbirk;A;Socialdemokratiet;Helle Frost;0
16. Østbirk;A;Socialdemokratiet;Lars Skytte Nielsen;4
16. Østbirk;A;Socialdemokratiet;Niels Peter Bøgballe;7
16. Østbirk;A;Socialdemokratiet;Anita Nørskov;2
16. Østbirk;A;Socialdemokratiet;Bo Skov Johansen;7
16. Østbirk;A;Socialdemokratiet;Yunuz Coban;2
16. Østbirk;A;Socialdemokratiet;Nina Nielsen;2
16. Østbirk;A;Socialdemokratiet;Brian Tollak Nielsen;1
16. Østbirk;A;Socialdemokratiet;Søren Asmussen;1
16. Østbirk;A;Socialdemokratiet;Søren Rasmussen;0
16. Østbirk;A;Socialdemokratiet;Gitte Nielsen;5
16. Østbirk;A;Socialdemokratiet;Bilal Yüçelbas;0
16. Østbirk;A;Socialdemokratiet;Saliem Hassan Bader;1
16. Østbirk;A;Socialdemokratiet;Knud Erik Kristensen;1
16. Østbirk;A;Socialdemokratiet;Torben Engholm;2
16. Østbirk;A;Socialdemokratiet;Thomas Monberg Andersen;7
16. Østbirk;A;Socialdemokratiet;Jan Nielsen;2
16. Østbirk;A;Socialdemokratiet;Neil Nutzhorn Jensen;2
16. Østbirk;A;Socialdemokratiet;Thomas Løwenstein;0
16. Østbirk;B;Radikale Venstre;Listestemmer;26
16. Østbirk;B;Radikale Venstre;Assia Zouaoui;17
16. Østbirk;B;Radikale Venstre;Lotte Schnedler-Meyer;6
16. Østbirk;B;Radikale Venstre;Kjeld Søndergaard;1
16. Østbirk;B;Radikale Venstre;Helle Lindkvist;2
16. Østbirk;B;Radikale Venstre;Tom Juul Pinstrup;0
16. Østbirk;B;Radikale Venstre;Connie Hadberg;3
16. Østbirk;B;Radikale Venstre;Knud Therkildsen;3
16. Østbirk;B;Radikale Venstre;Machai Løgager Gordon;0
16. Østbirk;B;Radikale Venstre;Knud Nielsen;0
16. Østbirk;B;Radikale Venstre;Niels Christian Breindahl;0
16. Østbirk;C;Det Konservative Folkeparti;Listestemmer;19
16. Østbirk;C;Det Konservative Folkeparti;Per Løkken;12
16. Østbirk;C;Det Konservative Folkeparti;Jette Ejlertsen;2
16. Østbirk;C;Det Konservative Folkeparti;Henrik Kjær;1
16. Østbirk;C;Det Konservative Folkeparti;Niki Østergaard;3
16. Østbirk;C;Det Konservative Folkeparti;Allan Hjorth;1
16. Østbirk;C;Det Konservative Folkeparti;Knud Ankjær;2
16. Østbirk;C;Det Konservative Folkeparti;Kjeld Pedersen;0
16. Østbirk;C;Det Konservative Folkeparti;Vivian Duong;0
16. Østbirk;D;Stop Islamiseringen af Danmark;Listestemmer;2
16. Østbirk;D;Stop Islamiseringen af Danmark;Jens Tirsvad Nielsen;2
16. Østbirk;F;SF - Socialistisk Folkeparti;Listestemmer;26
16. Østbirk;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;16
16. Østbirk;F;SF - Socialistisk Folkeparti;Paw Amdisen;15
16. Østbirk;F;SF - Socialistisk Folkeparti;Bettina Mortensen;6
16. Østbirk;F;SF - Socialistisk Folkeparti;Torben Thomsen;0
16. Østbirk;F;SF - Socialistisk Folkeparti;Benny Sørensen;1
16. Østbirk;F;SF - Socialistisk Folkeparti;Michael Ødorf;3
16. Østbirk;F;SF - Socialistisk Folkeparti;Morten Kaj Degnebolig;0
16. Østbirk;F;SF - Socialistisk Folkeparti;Erik Eriksen;1
16. Østbirk;F;SF - Socialistisk Folkeparti;Gitte Marie Jensen;1
16. Østbirk;I;Liberal Alliance;Listestemmer;27
16. Østbirk;I;Liberal Alliance;Dan Ingemann Jensen;20
16. Østbirk;I;Liberal Alliance;Jakob Bille;11
16. Østbirk;I;Liberal Alliance;Pia Andersen;1
16. Østbirk;I;Liberal Alliance;Brith de Blanck;3
16. Østbirk;I;Liberal Alliance;Janus Panduro;1
16. Østbirk;I;Liberal Alliance;Martin Roland Dahlgaard;0
16. Østbirk;I;Liberal Alliance;Kåre Bjørn Jensen;3
16. Østbirk;K;Kristendemokraterne;Listestemmer;2
16. Østbirk;K;Kristendemokraterne;Simon Overby Kristensen;0
16. Østbirk;M;Maren Spliid Gruppen;Listestemmer;1
16. Østbirk;M;Maren Spliid Gruppen;Birgit Skovgaard;1
16. Østbirk;M;Maren Spliid Gruppen;Henrik Poulsen;3
16. Østbirk;N;Nærpolitisk Folkeparti;Listestemmer;0
16. Østbirk;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
16. Østbirk;O;Dansk Folkeparti;Listestemmer;91
16. Østbirk;O;Dansk Folkeparti;Ole Pilgaard Andersen;75
16. Østbirk;O;Dansk Folkeparti;Claus Kvist Hansen;8
16. Østbirk;O;Dansk Folkeparti;Michael Nedersøe;2
16. Østbirk;O;Dansk Folkeparti;Dorte E. Normann;9
16. Østbirk;O;Dansk Folkeparti;Lene Baggesø;4
16. Østbirk;O;Dansk Folkeparti;Michael B. Hansen;1
16. Østbirk;O;Dansk Folkeparti;Ib Christensen;3
16. Østbirk;O;Dansk Folkeparti;Ole Brandt Hansen;0
16. Østbirk;O;Dansk Folkeparti;Kjeld Skibby;23
16. Østbirk;O;Dansk Folkeparti;Søren Laursen;13
16. Østbirk;O;Dansk Folkeparti;Birgitte Fröhlich;2
16. Østbirk;O;Dansk Folkeparti;Alice Rix;6
16. Østbirk;U;Ungdomspartiet;Listestemmer;0
16. Østbirk;U;Ungdomspartiet;Ronni Blicher Madsen;6
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Listestemmer;140
16. Østbirk;V;Venstre, Danmarks Liberale Parti;Kristian Dyhr;86
