Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Beder Skole;B;Radikale Venstre;Listestemmer;51
9. Beder Skole;B;Radikale Venstre;Rabih Azad-Ahmad, Brabrand;8
9. Beder Skole;B;Radikale Venstre;Sander Jensen, Aarhus C;12
9. Beder Skole;B;Radikale Venstre;Jakob Lavrsen, Aarhus C;8
9. Beder Skole;B;Radikale Venstre;Anne Nygaard, Aarhus C;19
9. Beder Skole;B;Radikale Venstre;Eva Borchorst Mejnertz, Aarhus V;18
9. Beder Skole;B;Radikale Venstre;Senay Arikan Tanis, Viby;2
9. Beder Skole;B;Radikale Venstre;Eskil Mortensen, Hjortshøj;0
9. Beder Skole;B;Radikale Venstre;Kåre Th. Sørensen, Mårslet;11
9. Beder Skole;B;Radikale Venstre;Christian Vuust, Aarhus C;0
9. Beder Skole;B;Radikale Venstre;Thomas Wernberg, Aarhus C;1
9. Beder Skole;B;Radikale Venstre;Torben Dreier, Viby;2
9. Beder Skole;B;Radikale Venstre;Fatos Kutllovci, Skødstrup;0
9. Beder Skole;B;Radikale Venstre;Kåre Albrechtsen, Risskov;6
9. Beder Skole;B;Radikale Venstre;Anders B.Haugaard, Risskov;3
9. Beder Skole;B;Radikale Venstre;Martin Appel Loft, Brabrand;0
9. Beder Skole;B;Radikale Venstre;Thorkild Dalsgaard, Risskov;3
9. Beder Skole;B;Radikale Venstre;Benn El Malih Christensen, Aar. N;0
9. Beder Skole;B;Radikale Venstre;Lars Theiss Errboe, Viby;0
9. Beder Skole;B;Radikale Venstre;Louise Riis Villadsen, Aarhus C;1
9. Beder Skole;B;Radikale Venstre;Kristin Brøgger Jensen, Aarhus C;1
9. Beder Skole;B;Radikale Venstre;Anne Kathrine Florup, Aarhus C;1
9. Beder Skole;B;Radikale Venstre;Jonna Fonnesbæk Hansen, Viby;4
9. Beder Skole;B;Radikale Venstre;Hanne Staahlnacke, Aarhus C;2
9. Beder Skole;B;Radikale Venstre;Karen Hoffmann-Jørgensen, Hasle;1
9. Beder Skole;B;Radikale Venstre;Mohamud Jama, Brabrand;0
9. Beder Skole;B;Radikale Venstre;Louise Okon Willie, Aarhus C;0
9. Beder Skole;C;Det Konservative Folkeparti;Listestemmer;53
9. Beder Skole;C;Det Konservative Folkeparti;Marc Perera Christensen;82
9. Beder Skole;C;Det Konservative Folkeparti;Niels Christian Selchau-Mark;23
9. Beder Skole;C;Det Konservative Folkeparti;Mette Skautrup;4
9. Beder Skole;C;Det Konservative Folkeparti;Steen Stavnsbo;10
9. Beder Skole;C;Det Konservative Folkeparti;Kathrine Krogh Hoffmann;2
9. Beder Skole;C;Det Konservative Folkeparti;Jens Thomsen;7
9. Beder Skole;C;Det Konservative Folkeparti;Dan Ritto;0
9. Beder Skole;C;Det Konservative Folkeparti;Birgitte Houen-Tolstrup;3
9. Beder Skole;C;Det Konservative Folkeparti;Tor Hyldkrog;8
9. Beder Skole;C;Det Konservative Folkeparti;Kirsten Mønster;0
9. Beder Skole;C;Det Konservative Folkeparti;Michael Riishuus;1
9. Beder Skole;C;Det Konservative Folkeparti;Jan Berg;0
9. Beder Skole;C;Det Konservative Folkeparti;Mia Egander Skov;1
9. Beder Skole;C;Det Konservative Folkeparti;Henrik Dahlin;0
9. Beder Skole;C;Det Konservative Folkeparti;Kim Mølgaard Andersen;0
9. Beder Skole;C;Det Konservative Folkeparti;Lars Thue Hansen;0
9. Beder Skole;C;Det Konservative Folkeparti;Jonas Kjærsgaard;0
9. Beder Skole;C;Det Konservative Folkeparti;Bente Nordli;0
9. Beder Skole;C;Det Konservative Folkeparti;Søren Skifter;0
9. Beder Skole;C;Det Konservative Folkeparti;Lars Vestergaard Kragelund;1
9. Beder Skole;C;Det Konservative Folkeparti;Lars Svendsen;2
9. Beder Skole;D;Seniorpartiet;Listestemmer;0
9. Beder Skole;D;Seniorpartiet;Lotte Bostrup;1
9. Beder Skole;D;Seniorpartiet;Dion Aaris Petersen;0
9. Beder Skole;D;Seniorpartiet;Lene Uhrenholt;0
9. Beder Skole;D;Seniorpartiet;Anette Simonsen;0
9. Beder Skole;D;Seniorpartiet;Niels Ole Sølvar Karlsen;0
9. Beder Skole;D;Seniorpartiet;Søren Fomsgaard;0
9. Beder Skole;D;Seniorpartiet;Jette Kristensen;0
9. Beder Skole;F;SF - Socialistisk Folkeparti;Listestemmer;67
9. Beder Skole;F;SF - Socialistisk Folkeparti;Thomas Medom;46
9. Beder Skole;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen;6
9. Beder Skole;F;SF - Socialistisk Folkeparti;Claus Thomasbjerg;15
9. Beder Skole;F;SF - Socialistisk Folkeparti;Gitte Velling;10
9. Beder Skole;F;SF - Socialistisk Folkeparti;Dorthe Sølvkær Ehlers;3
9. Beder Skole;F;SF - Socialistisk Folkeparti;Nuka Hove;2
9. Beder Skole;F;SF - Socialistisk Folkeparti;Niels Kjeldsen;0
9. Beder Skole;F;SF - Socialistisk Folkeparti;Mette Bjerre;1
9. Beder Skole;F;SF - Socialistisk Folkeparti;Birgit Friis Beuse;1
9. Beder Skole;F;SF - Socialistisk Folkeparti;Søren Kronborg Pedersen;0
9. Beder Skole;F;SF - Socialistisk Folkeparti;Lone Kronborg Nielsen;0
9. Beder Skole;F;SF - Socialistisk Folkeparti;Ebrahim Ebrahim;0
9. Beder Skole;F;SF - Socialistisk Folkeparti;Lars Lyngsdal;0
9. Beder Skole;F;SF - Socialistisk Folkeparti;Anna Brændemose Østergaard;1
9. Beder Skole;F;SF - Socialistisk Folkeparti;Søren Jul Munk Andersen;0
9. Beder Skole;F;SF - Socialistisk Folkeparti;René Kaj Zwicky;1
9. Beder Skole;F;SF - Socialistisk Folkeparti;Britta Anker Bak;2
9. Beder Skole;F;SF - Socialistisk Folkeparti;Torben Wandall;0
9. Beder Skole;F;SF - Socialistisk Folkeparti;Sana Mahin Doost;0
9. Beder Skole;F;SF - Socialistisk Folkeparti;Anne Jørgensen;0
9. Beder Skole;F;SF - Socialistisk Folkeparti;Ivan Lauridsen;0
9. Beder Skole;F;SF - Socialistisk Folkeparti;Andreas Hjalte Seeberg;0
9. Beder Skole;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb;1
9. Beder Skole;F;SF - Socialistisk Folkeparti;Rune Mygind Popp;0
9. Beder Skole;F;SF - Socialistisk Folkeparti;Jørgen Brodersen;0
9. Beder Skole;F;SF - Socialistisk Folkeparti;Astrid H. Aller;1
9. Beder Skole;F;SF - Socialistisk Folkeparti;Kirstine Josephine W M M Pedersen;0
9. Beder Skole;F;SF - Socialistisk Folkeparti;Villy Fink Isaksen;0
9. Beder Skole;F;SF - Socialistisk Folkeparti;Niels Korfits Møller;1
9. Beder Skole;F;SF - Socialistisk Folkeparti;Amalie Stokholm;0
9. Beder Skole;F;SF - Socialistisk Folkeparti;Svend Ove Böhm;0
9. Beder Skole;F;SF - Socialistisk Folkeparti;Karin Pedersen;0
9. Beder Skole;I;Liberal Alliance;Listestemmer;31
9. Beder Skole;I;Liberal Alliance;Lars Boje Mathiesen;64
9. Beder Skole;I;Liberal Alliance;Rune Meilandt;0
9. Beder Skole;I;Liberal Alliance;Anders Burlund;2
9. Beder Skole;I;Liberal Alliance;Morten Rugholm;0
9. Beder Skole;I;Liberal Alliance;Kim Odgaard;0
9. Beder Skole;I;Liberal Alliance;Peter Hjortkjær;0
9. Beder Skole;I;Liberal Alliance;Louise Hyldal;4
9. Beder Skole;K;Kristendemokraterne;Listestemmer;5
9. Beder Skole;K;Kristendemokraterne;Peter Høst;3
9. Beder Skole;K;Kristendemokraterne;Elise Bjørnholt;3
9. Beder Skole;K;Kristendemokraterne;Allan Axelsen;0
9. Beder Skole;K;Kristendemokraterne;Ingemar Djurhuus;0
9. Beder Skole;K;Kristendemokraterne;Anja Smedstrup Christensen;3
9. Beder Skole;L;Schiller Instituttets Venner;Listestemmer;1
9. Beder Skole;L;Schiller Instituttets Venner;Janus Kramer, Aarhus;0
9. Beder Skole;L;Schiller Instituttets Venner;Hans Schultz, Aarhus;0
9. Beder Skole;N;Danskernes Parti - De Nationale;Listestemmer;3
9. Beder Skole;N;Danskernes Parti - De Nationale;Daniel Carlsen;4
9. Beder Skole;N;Danskernes Parti - De Nationale;Rune Lauritzen;0
9. Beder Skole;O;Dansk Folkeparti;Listestemmer;104
9. Beder Skole;O;Dansk Folkeparti;Jette Skive;80
9. Beder Skole;O;Dansk Folkeparti;Knud N. Mathiesen;17
9. Beder Skole;O;Dansk Folkeparti;Karin Fink Eriksen;2
9. Beder Skole;O;Dansk Folkeparti;Knud Erik Dalgaard;6
9. Beder Skole;O;Dansk Folkeparti;Claus Gumprecht;4
9. Beder Skole;O;Dansk Folkeparti;Jonna Jørgensen;1
9. Beder Skole;O;Dansk Folkeparti;Viggo Mathiesen;1
9. Beder Skole;O;Dansk Folkeparti;Kristoffer Gadeberg;3
9. Beder Skole;P;Steffen Rasmussen;Listestemmer;1
9. Beder Skole;P;Steffen Rasmussen;Steffen Rasmussen;17
9. Beder Skole;R;Kommunistisk Fællesliste;Listestemmer;3
9. Beder Skole;R;Kommunistisk Fællesliste;Jan Sylvest Andersen;0
9. Beder Skole;R;Kommunistisk Fællesliste;Hans Nielsen;0
9. Beder Skole;R;Kommunistisk Fællesliste;Morten Ahrendt;0
9. Beder Skole;R;Kommunistisk Fællesliste;Hiva Sabir;0
9. Beder Skole;R;Kommunistisk Fællesliste;Birgit Olesen;0
9. Beder Skole;R;Kommunistisk Fællesliste;Peter Just;0
9. Beder Skole;R;Kommunistisk Fællesliste;Arne Brandt Knudsen;0
9. Beder Skole;R;Kommunistisk Fællesliste;Martin Ullits Christensen;0
9. Beder Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;207
9. Beder Skole;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;147
9. Beder Skole;V;Venstre, Danmarks Liberale Parti;Hans Skou;61
9. Beder Skole;V;Venstre, Danmarks Liberale Parti;Henrik Arens;8
9. Beder Skole;V;Venstre, Danmarks Liberale Parti;Lene Horsbøl;25
9. Beder Skole;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;19
9. Beder Skole;V;Venstre, Danmarks Liberale Parti;Christian Budde;9
9. Beder Skole;V;Venstre, Danmarks Liberale Parti;Jens Winther;10
9. Beder Skole;V;Venstre, Danmarks Liberale Parti;Theresa Blegvad;34
9. Beder Skole;V;Venstre, Danmarks Liberale Parti;Brian Holm;0
9. Beder Skole;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;6
9. Beder Skole;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;2
9. Beder Skole;V;Venstre, Danmarks Liberale Parti;Peter Borring;0
9. Beder Skole;V;Venstre, Danmarks Liberale Parti;Anders Guldager Larsen;1
9. Beder Skole;V;Venstre, Danmarks Liberale Parti;Claus Nørgaard Andersen;2
9. Beder Skole;V;Venstre, Danmarks Liberale Parti;Bo Gustafsson;0
9. Beder Skole;V;Venstre, Danmarks Liberale Parti;Bjørn Arne Skinnerup;8
9. Beder Skole;V;Venstre, Danmarks Liberale Parti;Martin Poulsen;0
9. Beder Skole;V;Venstre, Danmarks Liberale Parti;Susie Mogensen;0
9. Beder Skole;Æ;Autentisk Politik;Listestemmer;2
9. Beder Skole;Æ;Autentisk Politik;Simon Stæhr Hansen;0
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;147
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Maria Sloth;37
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Jette Jensen;43
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;8
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Iversen;3
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;John Jessen;0
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Else Kayser;8
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Vad;1
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Hanna-Louise Schou Nielsen;4
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Lone Degn;1
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Per Westersø;2
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Egge Rasmussen;3
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Thure Hastrup;1
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Anette Højmark;2
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Marianne Würtz;1
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Ole Vad Odgaard;1
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Jon Rostgaard Bojesen;0
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Donna Mayer;1
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Mads Lønne Jensen;0
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Lasse Sjøbeck Jørgensen;0
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Andreas Fey;0
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Hanne Østergaard;0
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Simon Østergaard Chievitz;1
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Alex Arash Sand Kalaee;0
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Rasmus Slot;0
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Ane Pind Bagge;0
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Chris Bay;0
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Anja Madsen;2
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Theo Birger Tejsner;0
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Pia Køhn Mølbæk;0
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Solveig Munk;5
9. Beder Skole;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Haahr Uhd;1
11. Malling Skole;A;Socialdemokratiet;Listestemmer;208
11. Malling Skole;A;Socialdemokratiet;Jacob Bundsgaard;598
11. Malling Skole;A;Socialdemokratiet;Kristian Würtz;23
11. Malling Skole;A;Socialdemokratiet;Lotte Cederskjold;17
11. Malling Skole;A;Socialdemokratiet;Hans Halvorsen;24
11. Malling Skole;A;Socialdemokratiet;Tatiana Hjorth Sørensen;6
11. Malling Skole;A;Socialdemokratiet;Camilla Fabricius;20
11. Malling Skole;A;Socialdemokratiet;Steen B. Andersen;218
11. Malling Skole;A;Socialdemokratiet;Ango Winther;9
11. Malling Skole;A;Socialdemokratiet;Peder Udengaard;5
11. Malling Skole;A;Socialdemokratiet;Hüseyin Arac;2
11. Malling Skole;A;Socialdemokratiet;Camilla Mie Christensen;8
11. Malling Skole;A;Socialdemokratiet;Eva Ryberg;2
11. Malling Skole;A;Socialdemokratiet;Anette Poulsen;18
11. Malling Skole;A;Socialdemokratiet;Søren Sørensen;0
11. Malling Skole;A;Socialdemokratiet;Aage Rais-Nordentoft;12
11. Malling Skole;A;Socialdemokratiet;Hanne Vinther;6
11. Malling Skole;A;Socialdemokratiet;Bjarne Schmidt Nielsen;2
11. Malling Skole;A;Socialdemokratiet;Lisbeth Lauersen;2
11. Malling Skole;A;Socialdemokratiet;Anne Graversen;5
11. Malling Skole;A;Socialdemokratiet;Finn Nielsen;0
11. Malling Skole;A;Socialdemokratiet;Esben Kullberg;5
11. Malling Skole;A;Socialdemokratiet;Rene Majlund;1
11. Malling Skole;A;Socialdemokratiet;Jacob Weissschädel;6
11. Malling Skole;A;Socialdemokratiet;Karte Grønkjær Dyrholm;1
11. Malling Skole;A;Socialdemokratiet;Ali Nuur;4
11. Malling Skole;A;Socialdemokratiet;Maysaa Hassanein;0
11. Malling Skole;A;Socialdemokratiet;Michael Binder Jensen;0
11. Malling Skole;B;Radikale Venstre;Listestemmer;49
11. Malling Skole;B;Radikale Venstre;Rabih Azad-Ahmad, Brabrand;18
11. Malling Skole;B;Radikale Venstre;Sander Jensen, Aarhus C;14
11. Malling Skole;B;Radikale Venstre;Jakob Lavrsen, Aarhus C;9
11. Malling Skole;B;Radikale Venstre;Anne Nygaard, Aarhus C;16
11. Malling Skole;B;Radikale Venstre;Eva Borchorst Mejnertz, Aarhus V;10
11. Malling Skole;B;Radikale Venstre;Senay Arikan Tanis, Viby;0
11. Malling Skole;B;Radikale Venstre;Eskil Mortensen, Hjortshøj;0
11. Malling Skole;B;Radikale Venstre;Kåre Th. Sørensen, Mårslet;9
11. Malling Skole;B;Radikale Venstre;Christian Vuust, Aarhus C;1
11. Malling Skole;B;Radikale Venstre;Thomas Wernberg, Aarhus C;1
11. Malling Skole;B;Radikale Venstre;Torben Dreier, Viby;0
11. Malling Skole;B;Radikale Venstre;Fatos Kutllovci, Skødstrup;1
11. Malling Skole;B;Radikale Venstre;Kåre Albrechtsen, Risskov;7
11. Malling Skole;B;Radikale Venstre;Anders B.Haugaard, Risskov;5
11. Malling Skole;B;Radikale Venstre;Martin Appel Loft, Brabrand;0
11. Malling Skole;B;Radikale Venstre;Thorkild Dalsgaard, Risskov;2
11. Malling Skole;B;Radikale Venstre;Benn El Malih Christensen, Aar. N;1
11. Malling Skole;B;Radikale Venstre;Lars Theiss Errboe, Viby;0
11. Malling Skole;B;Radikale Venstre;Louise Riis Villadsen, Aarhus C;2
11. Malling Skole;B;Radikale Venstre;Kristin Brøgger Jensen, Aarhus C;1
11. Malling Skole;B;Radikale Venstre;Anne Kathrine Florup, Aarhus C;0
11. Malling Skole;B;Radikale Venstre;Jonna Fonnesbæk Hansen, Viby;2
11. Malling Skole;B;Radikale Venstre;Hanne Staahlnacke, Aarhus C;2
11. Malling Skole;B;Radikale Venstre;Karen Hoffmann-Jørgensen, Hasle;1
11. Malling Skole;B;Radikale Venstre;Mohamud Jama, Brabrand;0
11. Malling Skole;B;Radikale Venstre;Louise Okon Willie, Aarhus C;1
11. Malling Skole;C;Det Konservative Folkeparti;Listestemmer;40
11. Malling Skole;C;Det Konservative Folkeparti;Marc Perera Christensen;72
11. Malling Skole;C;Det Konservative Folkeparti;Niels Christian Selchau-Mark;20
11. Malling Skole;C;Det Konservative Folkeparti;Mette Skautrup;6
11. Malling Skole;C;Det Konservative Folkeparti;Steen Stavnsbo;11
11. Malling Skole;C;Det Konservative Folkeparti;Kathrine Krogh Hoffmann;0
11. Malling Skole;C;Det Konservative Folkeparti;Jens Thomsen;10
11. Malling Skole;C;Det Konservative Folkeparti;Dan Ritto;0
11. Malling Skole;C;Det Konservative Folkeparti;Birgitte Houen-Tolstrup;2
11. Malling Skole;C;Det Konservative Folkeparti;Tor Hyldkrog;5
11. Malling Skole;C;Det Konservative Folkeparti;Kirsten Mønster;0
11. Malling Skole;C;Det Konservative Folkeparti;Michael Riishuus;0
11. Malling Skole;C;Det Konservative Folkeparti;Jan Berg;0
11. Malling Skole;C;Det Konservative Folkeparti;Mia Egander Skov;1
11. Malling Skole;C;Det Konservative Folkeparti;Henrik Dahlin;2
11. Malling Skole;C;Det Konservative Folkeparti;Kim Mølgaard Andersen;6
11. Malling Skole;C;Det Konservative Folkeparti;Lars Thue Hansen;0
11. Malling Skole;C;Det Konservative Folkeparti;Jonas Kjærsgaard;0
11. Malling Skole;C;Det Konservative Folkeparti;Bente Nordli;0
11. Malling Skole;C;Det Konservative Folkeparti;Søren Skifter;0
11. Malling Skole;C;Det Konservative Folkeparti;Lars Vestergaard Kragelund;0
11. Malling Skole;C;Det Konservative Folkeparti;Lars Svendsen;3
11. Malling Skole;D;Seniorpartiet;Listestemmer;7
11. Malling Skole;D;Seniorpartiet;Lotte Bostrup;6
11. Malling Skole;D;Seniorpartiet;Dion Aaris Petersen;1
11. Malling Skole;D;Seniorpartiet;Lene Uhrenholt;0
11. Malling Skole;D;Seniorpartiet;Anette Simonsen;0
11. Malling Skole;D;Seniorpartiet;Niels Ole Sølvar Karlsen;0
11. Malling Skole;D;Seniorpartiet;Søren Fomsgaard;1
11. Malling Skole;D;Seniorpartiet;Jette Kristensen;0
11. Malling Skole;F;SF - Socialistisk Folkeparti;Listestemmer;82
11. Malling Skole;F;SF - Socialistisk Folkeparti;Thomas Medom;67
11. Malling Skole;F;SF - Socialistisk Folkeparti;Jan Ravn Christensen;2
11. Malling Skole;F;SF - Socialistisk Folkeparti;Claus Thomasbjerg;17
11. Malling Skole;F;SF - Socialistisk Folkeparti;Gitte Velling;22
11. Malling Skole;F;SF - Socialistisk Folkeparti;Dorthe Sølvkær Ehlers;9
11. Malling Skole;F;SF - Socialistisk Folkeparti;Nuka Hove;0
11. Malling Skole;F;SF - Socialistisk Folkeparti;Niels Kjeldsen;1
11. Malling Skole;F;SF - Socialistisk Folkeparti;Mette Bjerre;3
11. Malling Skole;F;SF - Socialistisk Folkeparti;Birgit Friis Beuse;1
11. Malling Skole;F;SF - Socialistisk Folkeparti;Søren Kronborg Pedersen;0
11. Malling Skole;F;SF - Socialistisk Folkeparti;Lone Kronborg Nielsen;1
11. Malling Skole;F;SF - Socialistisk Folkeparti;Ebrahim Ebrahim;0
11. Malling Skole;F;SF - Socialistisk Folkeparti;Lars Lyngsdal;1
11. Malling Skole;F;SF - Socialistisk Folkeparti;Anna Brændemose Østergaard;1
11. Malling Skole;F;SF - Socialistisk Folkeparti;Søren Jul Munk Andersen;0
11. Malling Skole;F;SF - Socialistisk Folkeparti;René Kaj Zwicky;0
11. Malling Skole;F;SF - Socialistisk Folkeparti;Britta Anker Bak;1
11. Malling Skole;F;SF - Socialistisk Folkeparti;Torben Wandall;5
11. Malling Skole;F;SF - Socialistisk Folkeparti;Sana Mahin Doost;0
11. Malling Skole;F;SF - Socialistisk Folkeparti;Anne Jørgensen;2
11. Malling Skole;F;SF - Socialistisk Folkeparti;Ivan Lauridsen;2
11. Malling Skole;F;SF - Socialistisk Folkeparti;Andreas Hjalte Seeberg;3
11. Malling Skole;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb;4
11. Malling Skole;F;SF - Socialistisk Folkeparti;Rune Mygind Popp;1
11. Malling Skole;F;SF - Socialistisk Folkeparti;Jørgen Brodersen;0
11. Malling Skole;F;SF - Socialistisk Folkeparti;Astrid H. Aller;2
11. Malling Skole;F;SF - Socialistisk Folkeparti;Kirstine Josephine W M M Pedersen;0
11. Malling Skole;F;SF - Socialistisk Folkeparti;Villy Fink Isaksen;0
11. Malling Skole;F;SF - Socialistisk Folkeparti;Niels Korfits Møller;1
11. Malling Skole;F;SF - Socialistisk Folkeparti;Amalie Stokholm;0
11. Malling Skole;F;SF - Socialistisk Folkeparti;Svend Ove Böhm;0
11. Malling Skole;F;SF - Socialistisk Folkeparti;Karin Pedersen;0
11. Malling Skole;I;Liberal Alliance;Listestemmer;33
11. Malling Skole;I;Liberal Alliance;Lars Boje Mathiesen;38
11. Malling Skole;I;Liberal Alliance;Rune Meilandt;2
11. Malling Skole;I;Liberal Alliance;Anders Burlund;2
11. Malling Skole;I;Liberal Alliance;Morten Rugholm;2
11. Malling Skole;I;Liberal Alliance;Kim Odgaard;0
11. Malling Skole;I;Liberal Alliance;Peter Hjortkjær;1
11. Malling Skole;I;Liberal Alliance;Louise Hyldal;6
11. Malling Skole;K;Kristendemokraterne;Listestemmer;2
11. Malling Skole;K;Kristendemokraterne;Peter Høst;4
11. Malling Skole;K;Kristendemokraterne;Elise Bjørnholt;0
11. Malling Skole;K;Kristendemokraterne;Allan Axelsen;2
11. Malling Skole;K;Kristendemokraterne;Ingemar Djurhuus;0
11. Malling Skole;K;Kristendemokraterne;Anja Smedstrup Christensen;1
11. Malling Skole;L;Schiller Instituttets Venner;Listestemmer;0
11. Malling Skole;L;Schiller Instituttets Venner;Janus Kramer, Aarhus;0
11. Malling Skole;L;Schiller Instituttets Venner;Hans Schultz, Aarhus;0
11. Malling Skole;N;Danskernes Parti - De Nationale;Listestemmer;3
11. Malling Skole;N;Danskernes Parti - De Nationale;Daniel Carlsen;5
11. Malling Skole;N;Danskernes Parti - De Nationale;Rune Lauritzen;0
11. Malling Skole;O;Dansk Folkeparti;Listestemmer;132
11. Malling Skole;O;Dansk Folkeparti;Jette Skive;67
11. Malling Skole;O;Dansk Folkeparti;Knud N. Mathiesen;20
11. Malling Skole;O;Dansk Folkeparti;Karin Fink Eriksen;7
11. Malling Skole;O;Dansk Folkeparti;Knud Erik Dalgaard;5
11. Malling Skole;O;Dansk Folkeparti;Claus Gumprecht;0
11. Malling Skole;O;Dansk Folkeparti;Jonna Jørgensen;1
11. Malling Skole;O;Dansk Folkeparti;Viggo Mathiesen;1
11. Malling Skole;O;Dansk Folkeparti;Kristoffer Gadeberg;7
11. Malling Skole;P;Steffen Rasmussen;Listestemmer;0
11. Malling Skole;P;Steffen Rasmussen;Steffen Rasmussen;19
11. Malling Skole;R;Kommunistisk Fællesliste;Listestemmer;2
11. Malling Skole;R;Kommunistisk Fællesliste;Jan Sylvest Andersen;1
11. Malling Skole;R;Kommunistisk Fællesliste;Hans Nielsen;0
11. Malling Skole;R;Kommunistisk Fællesliste;Morten Ahrendt;0
11. Malling Skole;R;Kommunistisk Fællesliste;Hiva Sabir;0
11. Malling Skole;R;Kommunistisk Fællesliste;Birgit Olesen;0
11. Malling Skole;R;Kommunistisk Fællesliste;Peter Just;1
11. Malling Skole;R;Kommunistisk Fællesliste;Arne Brandt Knudsen;0
11. Malling Skole;R;Kommunistisk Fællesliste;Martin Ullits Christensen;0
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;212
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;171
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Hans Skou;51
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Henrik Arens;8
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Lene Horsbøl;21
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;17
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Christian Budde;16
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Jens Winther;10
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Theresa Blegvad;22
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Brian Holm;1
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;4
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;4
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Peter Borring;0
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Anders Guldager Larsen;0
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Claus Nørgaard Andersen;1
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Bo Gustafsson;1
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Bjørn Arne Skinnerup;7
11. Malling Skole;V;Venstre, Danmarks Liberale Parti;Martin Poulsen;0
