Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Flauenskjold;A;Socialdemokratiet;Poul Erik Andreasen, Dronninglund;11
4. Flauenskjold;A;Socialdemokratiet;Emilly Leilah Kanyi Pedersen, Br.s;2
4. Flauenskjold;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;0
4. Flauenskjold;A;Socialdemokratiet;Jane Hvas, Manna-Thise;2
4. Flauenskjold;A;Socialdemokratiet;Lene Søndergaard, Klæstrup-Jerslev;0
4. Flauenskjold;A;Socialdemokratiet;Lars Rueskov, Brønderslev;0
4. Flauenskjold;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;2
4. Flauenskjold;A;Socialdemokratiet;Nobel Kabeya, Brønderslev;0
4. Flauenskjold;A;Socialdemokratiet;Adnan Jedon, Brønderslev;1
4. Flauenskjold;A;Socialdemokratiet;Martin Bo Jensen, Brønderslev;1
4. Flauenskjold;B;Radikale Venstre;Listestemmer;1
4. Flauenskjold;B;Radikale Venstre;Frede Hansen, Dronninglund;3
4. Flauenskjold;B;Radikale Venstre;Bjarne Axelsen, Brønderslev;0
4. Flauenskjold;B;Radikale Venstre;Mediatrice Mushimiye, Brønderslev;0
4. Flauenskjold;B;Radikale Venstre;Morten Thordahl, Hjallerup;0
4. Flauenskjold;B;Radikale Venstre;Rikard Georg Jespersen, Brd.slev;0
4. Flauenskjold;C;Det Konservative Folkeparti;Listestemmer;2
4. Flauenskjold;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;9
4. Flauenskjold;C;Det Konservative Folkeparti;Line Vanggaard Pedersen, Jerslev;11
4. Flauenskjold;C;Det Konservative Folkeparti;Peter Stecher, Ø. Brønderslev;0
4. Flauenskjold;C;Det Konservative Folkeparti;Jan F. Johansen, Hjallerup;2
4. Flauenskjold;C;Det Konservative Folkeparti;Carsten Møller Nielsen, Dr.lund;0
4. Flauenskjold;C;Det Konservative Folkeparti;Paw Nielsen, Jerslev;0
4. Flauenskjold;C;Det Konservative Folkeparti;Rasmus Appelon Evaldsen, Br.slev;0
4. Flauenskjold;C;Det Konservative Folkeparti;Jette Schiønning Aasholm, Br.slev;0
4. Flauenskjold;C;Det Konservative Folkeparti;Stig Stavnskær, Ø. Brønderslev;0
4. Flauenskjold;C;Det Konservative Folkeparti;Michael Peter Hansen, Brønderslev;0
4. Flauenskjold;C;Det Konservative Folkeparti;Lone Lønbro, Brønderslev;0
4. Flauenskjold;C;Det Konservative Folkeparti;Gorm Karstrøm, Brønderslev;0
4. Flauenskjold;C;Det Konservative Folkeparti;Stinne Reng, Brønderslev;0
4. Flauenskjold;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
4. Flauenskjold;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
4. Flauenskjold;F;SF - Socialistisk Folkeparti;Listestemmer;5
4. Flauenskjold;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;1
4. Flauenskjold;F;SF - Socialistisk Folkeparti;Mikkel Mørk, Brønderslev;0
4. Flauenskjold;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Dronninglund;3
4. Flauenskjold;F;SF - Socialistisk Folkeparti;Jan Løvenholt, Flauenskjold;3
4. Flauenskjold;F;SF - Socialistisk Folkeparti;Marie Brix Mørk, Brønderslev;1
4. Flauenskjold;F;SF - Socialistisk Folkeparti;Arthur Corneliussen, Agersted;1
4. Flauenskjold;I;Liberal Alliance;Listestemmer;3
4. Flauenskjold;I;Liberal Alliance;Jacob Høfler;1
4. Flauenskjold;I;Liberal Alliance;Niels Chr. Aagaard;0
4. Flauenskjold;J;Borgerlisten;Listestemmer;1
4. Flauenskjold;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;10
4. Flauenskjold;J;Borgerlisten;Simon Aagaard, Dronninglund;4
4. Flauenskjold;J;Borgerlisten;Kaj Styrishave, Jerslev;2
4. Flauenskjold;J;Borgerlisten;Jonna Holdorf, Klokkerholm;0
4. Flauenskjold;J;Borgerlisten;Kristian Kristoffersen, Drld.;3
4. Flauenskjold;J;Borgerlisten;Knud Erik Sørensen, Asaa;1
4. Flauenskjold;J;Borgerlisten;Mette Greve Lund, Dronninglund;1
4. Flauenskjold;J;Borgerlisten;Mogens Gregersen, Hjallerup;2
4. Flauenskjold;J;Borgerlisten;Morten Sloth, Dronninglund;0
4. Flauenskjold;K;Kristendemokraterne;Listestemmer;0
4. Flauenskjold;K;Kristendemokraterne;Inge Marie Sonne, Brønderslev;0
4. Flauenskjold;K;Kristendemokraterne;Per Christensen, Brønderslev;0
4. Flauenskjold;K;Kristendemokraterne;Bent Christensen, Dronninglund;2
4. Flauenskjold;O;Dansk Folkeparti;Listestemmer;19
4. Flauenskjold;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;5
4. Flauenskjold;O;Dansk Folkeparti;Carsten Ullmann Andersen, Jerslev;3
4. Flauenskjold;O;Dansk Folkeparti;Lars Bjørck Mortensen, Hjallerup;0
4. Flauenskjold;O;Dansk Folkeparti;Danny Manfred Rosenkilde Nielsen,F;124
4. Flauenskjold;O;Dansk Folkeparti;Mads Frederik Toft, Flauenskjold;15
4. Flauenskjold;O;Dansk Folkeparti;Ejvind Aakjær, Dronninglund;3
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;111
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Martin Bech, Brønderslev;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;1
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;12
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Nadia Vest, Asaa;3
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Svend B. Bøgh, Dronninglund;3
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;6
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;175
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;2
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;1
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard Salling, Jerslev;1
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;1
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Dennis Kvesel, Hjallerup;2
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Kim Østergaard, Hjallerup;1
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Lasse Møller Nielsen, Hjallerup;1
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Søren Lauritsen, Ø. Brønderslev;0
4. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Majbritt Iversen, Hallund;1
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Ole Bruun, Asaa;1
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Leif Gammelgård, Hjallerup;1
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Jens Gudiksen, Asaa;0
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Lone Nedergaard, Brønderslev;1
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Inger Gudiksen, Asaa;1
4. Flauenskjold;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Brønderslev;1
4. Flauenskjold;Å;Alternativet;Listestemmer;3
4. Flauenskjold;Å;Alternativet;Asger Nielsen;8
4. Flauenskjold;Å;Alternativet;Michael Øhrberg;0
4. Flauenskjold;Å;Alternativet;Jytte Cramer;3
4. Flauenskjold;Å;Alternativet;Kirstine Nielsen;5
5. Hjallerup;A;Socialdemokratiet;Listestemmer;131
5. Hjallerup;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;19
5. Hjallerup;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;518
5. Hjallerup;A;Socialdemokratiet;Hildo Rasmussen, Asaa;13
5. Hjallerup;A;Socialdemokratiet;Bettina Bøcker Kjeldsen, Br.slev;7
5. Hjallerup;A;Socialdemokratiet;Peter H. S. Kristensen, Stenum;7
5. Hjallerup;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;2
5. Hjallerup;A;Socialdemokratiet;Lene Hansen, Jerslev;15
5. Hjallerup;A;Socialdemokratiet;Ole Andersen, Asaa;15
5. Hjallerup;A;Socialdemokratiet;Christen Bager, Dronninglund;6
5. Hjallerup;A;Socialdemokratiet;Johannes Trudslev, Manna-Thise;2
5. Hjallerup;A;Socialdemokratiet;Birger Lyngholm Thomsen, Dr.lund;8
5. Hjallerup;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;3
5. Hjallerup;A;Socialdemokratiet;Poul Erik Andreasen, Dronninglund;16
5. Hjallerup;A;Socialdemokratiet;Emilly Leilah Kanyi Pedersen, Br.s;2
5. Hjallerup;A;Socialdemokratiet;Karen Strandfelt, Manna-Thise;0
5. Hjallerup;A;Socialdemokratiet;Jane Hvas, Manna-Thise;2
5. Hjallerup;A;Socialdemokratiet;Lene Søndergaard, Klæstrup-Jerslev;1
5. Hjallerup;A;Socialdemokratiet;Lars Rueskov, Brønderslev;0
5. Hjallerup;A;Socialdemokratiet;Lars Bisgaard Andreasen, Br.slev;2
5. Hjallerup;A;Socialdemokratiet;Nobel Kabeya, Brønderslev;1
5. Hjallerup;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
5. Hjallerup;A;Socialdemokratiet;Martin Bo Jensen, Brønderslev;0
5. Hjallerup;B;Radikale Venstre;Listestemmer;6
5. Hjallerup;B;Radikale Venstre;Frede Hansen, Dronninglund;14
5. Hjallerup;B;Radikale Venstre;Bjarne Axelsen, Brønderslev;2
5. Hjallerup;B;Radikale Venstre;Mediatrice Mushimiye, Brønderslev;1
5. Hjallerup;B;Radikale Venstre;Morten Thordahl, Hjallerup;32
5. Hjallerup;B;Radikale Venstre;Rikard Georg Jespersen, Brd.slev;0
5. Hjallerup;C;Det Konservative Folkeparti;Listestemmer;8
5. Hjallerup;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;10
5. Hjallerup;C;Det Konservative Folkeparti;Line Vanggaard Pedersen, Jerslev;9
5. Hjallerup;C;Det Konservative Folkeparti;Peter Stecher, Ø. Brønderslev;2
5. Hjallerup;C;Det Konservative Folkeparti;Jan F. Johansen, Hjallerup;19
5. Hjallerup;C;Det Konservative Folkeparti;Carsten Møller Nielsen, Dr.lund;2
5. Hjallerup;C;Det Konservative Folkeparti;Paw Nielsen, Jerslev;0
5. Hjallerup;C;Det Konservative Folkeparti;Rasmus Appelon Evaldsen, Br.slev;1
5. Hjallerup;C;Det Konservative Folkeparti;Jette Schiønning Aasholm, Br.slev;0
5. Hjallerup;C;Det Konservative Folkeparti;Stig Stavnskær, Ø. Brønderslev;1
5. Hjallerup;C;Det Konservative Folkeparti;Michael Peter Hansen, Brønderslev;1
5. Hjallerup;C;Det Konservative Folkeparti;Lone Lønbro, Brønderslev;0
5. Hjallerup;C;Det Konservative Folkeparti;Gorm Karstrøm, Brønderslev;0
5. Hjallerup;C;Det Konservative Folkeparti;Stinne Reng, Brønderslev;0
5. Hjallerup;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
5. Hjallerup;C;Det Konservative Folkeparti;Torben Houge Nielsen, Brønderslev;0
5. Hjallerup;F;SF - Socialistisk Folkeparti;Listestemmer;21
5. Hjallerup;F;SF - Socialistisk Folkeparti;Henning Jørgensen, Brønderslev;3
5. Hjallerup;F;SF - Socialistisk Folkeparti;Mikkel Mørk, Brønderslev;1
5. Hjallerup;F;SF - Socialistisk Folkeparti;Gitte Rye Larsen, Dronninglund;9
5. Hjallerup;F;SF - Socialistisk Folkeparti;Jan Løvenholt, Flauenskjold;0
5. Hjallerup;F;SF - Socialistisk Folkeparti;Marie Brix Mørk, Brønderslev;3
5. Hjallerup;F;SF - Socialistisk Folkeparti;Arthur Corneliussen, Agersted;4
5. Hjallerup;I;Liberal Alliance;Listestemmer;5
5. Hjallerup;I;Liberal Alliance;Jacob Høfler;10
5. Hjallerup;I;Liberal Alliance;Niels Chr. Aagaard;1
5. Hjallerup;J;Borgerlisten;Listestemmer;8
5. Hjallerup;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;248
5. Hjallerup;J;Borgerlisten;Simon Aagaard, Dronninglund;20
5. Hjallerup;J;Borgerlisten;Kaj Styrishave, Jerslev;1
5. Hjallerup;J;Borgerlisten;Jonna Holdorf, Klokkerholm;3
5. Hjallerup;J;Borgerlisten;Kristian Kristoffersen, Drld.;4
5. Hjallerup;J;Borgerlisten;Knud Erik Sørensen, Asaa;0
5. Hjallerup;J;Borgerlisten;Mette Greve Lund, Dronninglund;7
5. Hjallerup;J;Borgerlisten;Mogens Gregersen, Hjallerup;11
5. Hjallerup;J;Borgerlisten;Morten Sloth, Dronninglund;0
5. Hjallerup;K;Kristendemokraterne;Listestemmer;3
5. Hjallerup;K;Kristendemokraterne;Inge Marie Sonne, Brønderslev;4
5. Hjallerup;K;Kristendemokraterne;Per Christensen, Brønderslev;0
5. Hjallerup;K;Kristendemokraterne;Bent Christensen, Dronninglund;4
5. Hjallerup;O;Dansk Folkeparti;Listestemmer;52
5. Hjallerup;O;Dansk Folkeparti;Erik Sørensen, Brønderslev;11
5. Hjallerup;O;Dansk Folkeparti;Carsten Ullmann Andersen, Jerslev;8
5. Hjallerup;O;Dansk Folkeparti;Lars Bjørck Mortensen, Hjallerup;58
5. Hjallerup;O;Dansk Folkeparti;Danny Manfred Rosenkilde Nielsen,F;9
5. Hjallerup;O;Dansk Folkeparti;Mads Frederik Toft, Flauenskjold;4
5. Hjallerup;O;Dansk Folkeparti;Ejvind Aakjær, Dronninglund;3
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;67
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;497
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Martin Bech, Brønderslev;2
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;3
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Lasse Riisgaard, Brønderslev;1
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Klaus Riis Klæstrup, Brønderslev;3
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Svend Erik Trudslev, Brønderslev;0
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;5
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Nadia Vest, Asaa;2
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Svend B. Bøgh, Dronninglund;2
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Jan Thaibert, Agersted;4
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Lone Birkmose Lex, Flauenskjold;8
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Margit Chemnitz, Klokkerholm;11
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Peter Mølbjerg, Klokkerholm;5
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard Salling, Jerslev;2
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Jens Andersen, Serritslev;2
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Dennis Kvesel, Hjallerup;213
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Kim Østergaard, Hjallerup;171
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Lasse Møller Nielsen, Hjallerup;118
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Søren Lauritsen, Ø. Brønderslev;2
5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Majbritt Iversen, Hallund;1
5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Ole Bruun, Asaa;2
