Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Løkken;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;0
21. Løkken;I;Liberal Alliance;Listestemmer;4
21. Løkken;I;Liberal Alliance;Michael Vajhøj;9
21. Løkken;I;Liberal Alliance;Nadia Taalab;1
21. Løkken;I;Liberal Alliance;August D. Lytzen;2
21. Løkken;I;Liberal Alliance;Michael Andersen;0
21. Løkken;K;Kristendemokraterne;Listestemmer;3
21. Løkken;K;Kristendemokraterne;Britta Eckhardt, Tårs;8
21. Løkken;K;Kristendemokraterne;Tove Østergård, Sindal;0
21. Løkken;K;Kristendemokraterne;Anders Skjølstrup, Hjørring;0
21. Løkken;K;Kristendemokraterne;Ruth Tidemand Nielsen, Lørslev;0
21. Løkken;O;Dansk Folkeparti;Listestemmer;53
21. Løkken;O;Dansk Folkeparti;Per Hyldig;29
21. Løkken;O;Dansk Folkeparti;Michael Engbjerg;9
21. Løkken;O;Dansk Folkeparti;Orla Kjærgaard;1
21. Løkken;O;Dansk Folkeparti;Ole Kjærgaard Nielsen;3
21. Løkken;O;Dansk Folkeparti;Jesper Baadsgaard;1
21. Løkken;O;Dansk Folkeparti;Tommy Sørensen;1
21. Løkken;T;Lokallisten;Listestemmer;3
21. Løkken;T;Lokallisten;Sven Bertelsen, Vrå;28
21. Løkken;T;Lokallisten;Dan Andersen, Hirtshals;0
21. Løkken;T;Lokallisten;Kristian Bertelsen, Hjørring;6
21. Løkken;T;Lokallisten;Christian Engen, Bindslev;0
21. Løkken;T;Lokallisten;Stine Norsk Berthelsen, Bindslev;1
21. Løkken;T;Lokallisten;Hans Ørnbøl, Bjergby;0
21. Løkken;T;Lokallisten;Morten Klyvø, Lendum;1
21. Løkken;T;Lokallisten;Kim Houen, Hjørring;0
21. Løkken;T;Lokallisten;Henrik K. Brixen, Hundelev;1
21. Løkken;T;Lokallisten;Eldorf Christiansen, Mosbjerg;0
21. Løkken;T;Lokallisten;Kathrine M. Jensen, Rakkeby;0
21. Løkken;T;Lokallisten;Gert H. Pedersen, Lyngby;9
21. Løkken;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
21. Løkken;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;17
21. Løkken;V;Venstre, Danmarks Liberale Parti;Frederikke Kunø Tarp, Hjørring;2
21. Løkken;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;19
21. Løkken;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;288
21. Løkken;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrå;6
21. Løkken;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;6
21. Løkken;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;1
21. Løkken;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;1
21. Løkken;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;208
21. Løkken;V;Venstre, Danmarks Liberale Parti;Elsebeth Madvig, Tversted;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;1
21. Løkken;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;3
21. Løkken;V;Venstre, Danmarks Liberale Parti;Ole Veksø Olsen, Hjørring;4
21. Løkken;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Gitte Lynggaard Rams, Hjørring;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;5
21. Løkken;Æ;Udenfor partierne;Listestemmer;0
21. Løkken;Æ;Udenfor partierne;Morten Fussinger;2
21. Løkken;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
21. Løkken;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund, Lønstrup;16
21. Løkken;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;1
21. Løkken;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen, Mosbjerg;2
21. Løkken;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;1
21. Løkken;Ø;Enhedslisten - De Rød-Grønne;Knud Harry Jensen, Hjørring;0
21. Løkken;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa, Hirtshals;0
21. Løkken;Ø;Enhedslisten - De Rød-Grønne;Nelly Jensen, Hjørring;1
21. Løkken;Å;Alternativet;Listestemmer;7
21. Løkken;Å;Alternativet;Mette Harbo Arleth, Tornby;5
21. Løkken;Å;Alternativet;Anne-Louise Bøttger-Rasmussen, Hjø;0
21. Løkken;Å;Alternativet;Ulla Gram Larsen, Hjørring;0
21. Løkken;Å;Alternativet;Rita Chemnitz Eilers, Hjørring;0
21. Løkken;Å;Alternativet;Rebekka Lisborg Godthaab, Hjørring;0
21. Løkken;Å;Alternativet;Minna Sadjadi, Hjørring;0
22. Sindal;A;Socialdemokratiet;Listestemmer;54
22. Sindal;A;Socialdemokratiet;Arne Boelt;924
22. Sindal;A;Socialdemokratiet;Mai-Britt Beith;15
22. Sindal;A;Socialdemokratiet;Peter Duetoft;68
22. Sindal;A;Socialdemokratiet;Ole Ørnbøl;6
22. Sindal;A;Socialdemokratiet;Chelina Bagger;8
22. Sindal;A;Socialdemokratiet;Helmuth Zickert;3
22. Sindal;A;Socialdemokratiet;Jette Kirkeby;1
22. Sindal;A;Socialdemokratiet;Michael Bue Nielsen;3
22. Sindal;A;Socialdemokratiet;Thomas Klimek;23
22. Sindal;A;Socialdemokratiet;Ivan Leth;23
22. Sindal;A;Socialdemokratiet;Carsten Andersen;5
22. Sindal;A;Socialdemokratiet;Mogens Bjerre;11
22. Sindal;A;Socialdemokratiet;Børge Bech;2
22. Sindal;A;Socialdemokratiet;Tim Jensen;8
22. Sindal;A;Socialdemokratiet;John Bagger;1
22. Sindal;A;Socialdemokratiet;Michael Harritslev;0
22. Sindal;A;Socialdemokratiet;Nicolai Leth Klinge;1
22. Sindal;A;Socialdemokratiet;Henning Jensen;0
22. Sindal;A;Socialdemokratiet;Martin Rosenkvist;1
22. Sindal;A;Socialdemokratiet;Per Bach Nielsen;2
22. Sindal;A;Socialdemokratiet;Martin Mølbak Jensen;6
22. Sindal;A;Socialdemokratiet;Tonni Leemann Nielsen;0
22. Sindal;A;Socialdemokratiet;Flemming E. Nielsen;0
22. Sindal;A;Socialdemokratiet;Mehrsad Sadjadi;4
22. Sindal;A;Socialdemokratiet;Laila Zielke;2
22. Sindal;B;Radikale Venstre;Listestemmer;5
22. Sindal;B;Radikale Venstre;Lene Bjørn Sørensen, Hjørring;7
22. Sindal;B;Radikale Venstre;Mille Gunnergaard, Tårs;1
22. Sindal;B;Radikale Venstre;Erik N. Rasmussen, Vrå;1
22. Sindal;B;Radikale Venstre;Heino Løvendahl, Bjergby;0
22. Sindal;C;Det Konservative Folkeparti;Listestemmer;19
22. Sindal;C;Det Konservative Folkeparti;Per Møller, Hjørring;68
22. Sindal;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;1
22. Sindal;C;Det Konservative Folkeparti;Kim Bach, Løkken;4
22. Sindal;C;Det Konservative Folkeparti;Anja Møller, Hjørring;3
22. Sindal;C;Det Konservative Folkeparti;Mads Sigsgaard Fisker, Hjørring;2
22. Sindal;C;Det Konservative Folkeparti;Malene Aagaard, Tornby;3
22. Sindal;C;Det Konservative Folkeparti;Svend Hjorth, Sindal;45
22. Sindal;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;4
22. Sindal;C;Det Konservative Folkeparti;Anders Weirum, Hjørring;3
22. Sindal;C;Det Konservative Folkeparti;Yrsa Grunnet, Mygdal;0
22. Sindal;D;Nye Borgerlige;Listestemmer;6
22. Sindal;D;Nye Borgerlige;Frode Larsen, Smidstrup;6
22. Sindal;D;Nye Borgerlige;Frederik Meyer Johannesen,Mosbjerg;6
22. Sindal;D;Nye Borgerlige;Tommy Grods, Løkken;1
22. Sindal;D;Nye Borgerlige;Laila Vinther, Hjørring;2
22. Sindal;D;Nye Borgerlige;Nanthiya Grods, Løkken;0
22. Sindal;D;Nye Borgerlige;Tina Nørgaard, Astrup;1
22. Sindal;D;Nye Borgerlige;Jens Ole Thomsen, Løkken;1
22. Sindal;D;Nye Borgerlige;Tommy Andersen, Hirtshals;0
22. Sindal;D;Nye Borgerlige;Jesper Bjørn Jensen, Poulstrup;0
22. Sindal;D;Nye Borgerlige;Morten Vangsted, Vrå;0
22. Sindal;D;Nye Borgerlige;Søren Nejsum, Vrå;0
22. Sindal;D;Nye Borgerlige;Dennis Sørensen, Tversted;0
22. Sindal;F;SF - Socialistisk Folkeparti;Listestemmer;12
22. Sindal;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;15
22. Sindal;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Lønstrup;3
22. Sindal;F;SF - Socialistisk Folkeparti;Anna-Mette S. Pedersen, Tornby;3
22. Sindal;F;SF - Socialistisk Folkeparti;Dorte Bager, Hjørring;2
22. Sindal;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Hundelev;0
22. Sindal;F;SF - Socialistisk Folkeparti;René Bjerre Andersen, Hjørring;0
22. Sindal;F;SF - Socialistisk Folkeparti;Lisbet Hansen, Hundelev;1
22. Sindal;F;SF - Socialistisk Folkeparti;Carsten Sigvardsen, Hjørring;0
22. Sindal;F;SF - Socialistisk Folkeparti;Grete Bonde, Tårs;0
22. Sindal;F;SF - Socialistisk Folkeparti;Tove Lerstrup, Hjørring;0
22. Sindal;F;SF - Socialistisk Folkeparti;Kristine N. Simonsen, Hjørring;1
22. Sindal;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;6
22. Sindal;I;Liberal Alliance;Listestemmer;5
22. Sindal;I;Liberal Alliance;Michael Vajhøj;53
22. Sindal;I;Liberal Alliance;Nadia Taalab;1
22. Sindal;I;Liberal Alliance;August D. Lytzen;6
22. Sindal;I;Liberal Alliance;Michael Andersen;2
22. Sindal;K;Kristendemokraterne;Listestemmer;2
22. Sindal;K;Kristendemokraterne;Britta Eckhardt, Tårs;15
22. Sindal;K;Kristendemokraterne;Tove Østergård, Sindal;7
22. Sindal;K;Kristendemokraterne;Anders Skjølstrup, Hjørring;0
22. Sindal;K;Kristendemokraterne;Ruth Tidemand Nielsen, Lørslev;0
22. Sindal;O;Dansk Folkeparti;Listestemmer;66
22. Sindal;O;Dansk Folkeparti;Per Hyldig;64
22. Sindal;O;Dansk Folkeparti;Michael Engbjerg;6
22. Sindal;O;Dansk Folkeparti;Orla Kjærgaard;2
22. Sindal;O;Dansk Folkeparti;Ole Kjærgaard Nielsen;6
22. Sindal;O;Dansk Folkeparti;Jesper Baadsgaard;2
22. Sindal;O;Dansk Folkeparti;Tommy Sørensen;3
22. Sindal;T;Lokallisten;Listestemmer;1
22. Sindal;T;Lokallisten;Sven Bertelsen, Vrå;6
22. Sindal;T;Lokallisten;Dan Andersen, Hirtshals;2
22. Sindal;T;Lokallisten;Kristian Bertelsen, Hjørring;0
22. Sindal;T;Lokallisten;Christian Engen, Bindslev;13
22. Sindal;T;Lokallisten;Stine Norsk Berthelsen, Bindslev;0
22. Sindal;T;Lokallisten;Hans Ørnbøl, Bjergby;0
22. Sindal;T;Lokallisten;Morten Klyvø, Lendum;1
22. Sindal;T;Lokallisten;Kim Houen, Hjørring;0
22. Sindal;T;Lokallisten;Henrik K. Brixen, Hundelev;0
22. Sindal;T;Lokallisten;Eldorf Christiansen, Mosbjerg;3
22. Sindal;T;Lokallisten;Kathrine M. Jensen, Rakkeby;0
22. Sindal;T;Lokallisten;Gert H. Pedersen, Lyngby;0
22. Sindal;V;Venstre, Danmarks Liberale Parti;Listestemmer;79
22. Sindal;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;64
22. Sindal;V;Venstre, Danmarks Liberale Parti;Frederikke Kunø Tarp, Hjørring;6
22. Sindal;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;1
22. Sindal;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;1
22. Sindal;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;1
22. Sindal;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;7
22. Sindal;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;3
22. Sindal;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;15
22. Sindal;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrå;8
22. Sindal;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;16
22. Sindal;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;19
22. Sindal;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;85
22. Sindal;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;1
22. Sindal;V;Venstre, Danmarks Liberale Parti;Elsebeth Madvig, Tversted;4
22. Sindal;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;2
22. Sindal;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;4
22. Sindal;V;Venstre, Danmarks Liberale Parti;Ole Veksø Olsen, Hjørring;4
22. Sindal;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;3
22. Sindal;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;1
22. Sindal;V;Venstre, Danmarks Liberale Parti;Gitte Lynggaard Rams, Hjørring;2
22. Sindal;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;15
22. Sindal;Æ;Udenfor partierne;Listestemmer;0
22. Sindal;Æ;Udenfor partierne;Morten Fussinger;1
22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund, Lønstrup;12
22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;4
22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen, Mosbjerg;2
22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;1
22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Knud Harry Jensen, Hjørring;1
22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa, Hirtshals;1
22. Sindal;Ø;Enhedslisten - De Rød-Grønne;Nelly Jensen, Hjørring;0
22. Sindal;Å;Alternativet;Listestemmer;4
22. Sindal;Å;Alternativet;Mette Harbo Arleth, Tornby;4
22. Sindal;Å;Alternativet;Anne-Louise Bøttger-Rasmussen, Hjø;2
22. Sindal;Å;Alternativet;Ulla Gram Larsen, Hjørring;2
22. Sindal;Å;Alternativet;Rita Chemnitz Eilers, Hjørring;0
22. Sindal;Å;Alternativet;Rebekka Lisborg Godthaab, Hjørring;0
22. Sindal;Å;Alternativet;Minna Sadjadi, Hjørring;0
23. Astrup;A;Socialdemokratiet;Listestemmer;22
23. Astrup;A;Socialdemokratiet;Arne Boelt;171
23. Astrup;A;Socialdemokratiet;Mai-Britt Beith;11
23. Astrup;A;Socialdemokratiet;Peter Duetoft;13
23. Astrup;A;Socialdemokratiet;Ole Ørnbøl;0
23. Astrup;A;Socialdemokratiet;Chelina Bagger;6
23. Astrup;A;Socialdemokratiet;Helmuth Zickert;2
23. Astrup;A;Socialdemokratiet;Jette Kirkeby;0
23. Astrup;A;Socialdemokratiet;Michael Bue Nielsen;0
23. Astrup;A;Socialdemokratiet;Thomas Klimek;10
23. Astrup;A;Socialdemokratiet;Ivan Leth;1
23. Astrup;A;Socialdemokratiet;Carsten Andersen;1
23. Astrup;A;Socialdemokratiet;Mogens Bjerre;5
23. Astrup;A;Socialdemokratiet;Børge Bech;0
23. Astrup;A;Socialdemokratiet;Tim Jensen;2
23. Astrup;A;Socialdemokratiet;John Bagger;2
23. Astrup;A;Socialdemokratiet;Michael Harritslev;4
23. Astrup;A;Socialdemokratiet;Nicolai Leth Klinge;2
23. Astrup;A;Socialdemokratiet;Henning Jensen;0
23. Astrup;A;Socialdemokratiet;Martin Rosenkvist;0
23. Astrup;A;Socialdemokratiet;Per Bach Nielsen;3
23. Astrup;A;Socialdemokratiet;Martin Mølbak Jensen;0
23. Astrup;A;Socialdemokratiet;Tonni Leemann Nielsen;0
23. Astrup;A;Socialdemokratiet;Flemming E. Nielsen;0
23. Astrup;A;Socialdemokratiet;Mehrsad Sadjadi;1
23. Astrup;A;Socialdemokratiet;Laila Zielke;0
23. Astrup;B;Radikale Venstre;Listestemmer;2
23. Astrup;B;Radikale Venstre;Lene Bjørn Sørensen, Hjørring;6
23. Astrup;B;Radikale Venstre;Mille Gunnergaard, Tårs;2
23. Astrup;B;Radikale Venstre;Erik N. Rasmussen, Vrå;1
23. Astrup;B;Radikale Venstre;Heino Løvendahl, Bjergby;0
23. Astrup;C;Det Konservative Folkeparti;Listestemmer;3
23. Astrup;C;Det Konservative Folkeparti;Per Møller, Hjørring;52
23. Astrup;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;1
23. Astrup;C;Det Konservative Folkeparti;Kim Bach, Løkken;1
23. Astrup;C;Det Konservative Folkeparti;Anja Møller, Hjørring;2
23. Astrup;C;Det Konservative Folkeparti;Mads Sigsgaard Fisker, Hjørring;0
23. Astrup;C;Det Konservative Folkeparti;Malene Aagaard, Tornby;0
23. Astrup;C;Det Konservative Folkeparti;Svend Hjorth, Sindal;2
23. Astrup;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;4
23. Astrup;C;Det Konservative Folkeparti;Anders Weirum, Hjørring;1
23. Astrup;C;Det Konservative Folkeparti;Yrsa Grunnet, Mygdal;0
23. Astrup;D;Nye Borgerlige;Listestemmer;0
23. Astrup;D;Nye Borgerlige;Frode Larsen, Smidstrup;10
23. Astrup;D;Nye Borgerlige;Frederik Meyer Johannesen,Mosbjerg;0
23. Astrup;D;Nye Borgerlige;Tommy Grods, Løkken;0
23. Astrup;D;Nye Borgerlige;Laila Vinther, Hjørring;0
23. Astrup;D;Nye Borgerlige;Nanthiya Grods, Løkken;0
23. Astrup;D;Nye Borgerlige;Tina Nørgaard, Astrup;3
23. Astrup;D;Nye Borgerlige;Jens Ole Thomsen, Løkken;1
23. Astrup;D;Nye Borgerlige;Tommy Andersen, Hirtshals;0
23. Astrup;D;Nye Borgerlige;Jesper Bjørn Jensen, Poulstrup;0
23. Astrup;D;Nye Borgerlige;Morten Vangsted, Vrå;0
23. Astrup;D;Nye Borgerlige;Søren Nejsum, Vrå;0
23. Astrup;D;Nye Borgerlige;Dennis Sørensen, Tversted;0
23. Astrup;F;SF - Socialistisk Folkeparti;Listestemmer;8
23. Astrup;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;7
23. Astrup;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Lønstrup;2
23. Astrup;F;SF - Socialistisk Folkeparti;Anna-Mette S. Pedersen, Tornby;1
23. Astrup;F;SF - Socialistisk Folkeparti;Dorte Bager, Hjørring;0
23. Astrup;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Hundelev;0
23. Astrup;F;SF - Socialistisk Folkeparti;René Bjerre Andersen, Hjørring;0
23. Astrup;F;SF - Socialistisk Folkeparti;Lisbet Hansen, Hundelev;0
23. Astrup;F;SF - Socialistisk Folkeparti;Carsten Sigvardsen, Hjørring;0
23. Astrup;F;SF - Socialistisk Folkeparti;Grete Bonde, Tårs;0
23. Astrup;F;SF - Socialistisk Folkeparti;Tove Lerstrup, Hjørring;0
23. Astrup;F;SF - Socialistisk Folkeparti;Kristine N. Simonsen, Hjørring;1
23. Astrup;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;2
23. Astrup;I;Liberal Alliance;Listestemmer;3
23. Astrup;I;Liberal Alliance;Michael Vajhøj;11
23. Astrup;I;Liberal Alliance;Nadia Taalab;0
23. Astrup;I;Liberal Alliance;August D. Lytzen;2
23. Astrup;I;Liberal Alliance;Michael Andersen;0
23. Astrup;K;Kristendemokraterne;Listestemmer;1
23. Astrup;K;Kristendemokraterne;Britta Eckhardt, Tårs;2
23. Astrup;K;Kristendemokraterne;Tove Østergård, Sindal;0
23. Astrup;K;Kristendemokraterne;Anders Skjølstrup, Hjørring;1
23. Astrup;K;Kristendemokraterne;Ruth Tidemand Nielsen, Lørslev;2
23. Astrup;O;Dansk Folkeparti;Listestemmer;24
23. Astrup;O;Dansk Folkeparti;Per Hyldig;16
23. Astrup;O;Dansk Folkeparti;Michael Engbjerg;3
23. Astrup;O;Dansk Folkeparti;Orla Kjærgaard;1
23. Astrup;O;Dansk Folkeparti;Ole Kjærgaard Nielsen;1
23. Astrup;O;Dansk Folkeparti;Jesper Baadsgaard;1
23. Astrup;O;Dansk Folkeparti;Tommy Sørensen;2
23. Astrup;T;Lokallisten;Listestemmer;0
23. Astrup;T;Lokallisten;Sven Bertelsen, Vrå;10
23. Astrup;T;Lokallisten;Dan Andersen, Hirtshals;0
23. Astrup;T;Lokallisten;Kristian Bertelsen, Hjørring;6
23. Astrup;T;Lokallisten;Christian Engen, Bindslev;4
23. Astrup;T;Lokallisten;Stine Norsk Berthelsen, Bindslev;2
23. Astrup;T;Lokallisten;Hans Ørnbøl, Bjergby;1
23. Astrup;T;Lokallisten;Morten Klyvø, Lendum;0
23. Astrup;T;Lokallisten;Kim Houen, Hjørring;0
23. Astrup;T;Lokallisten;Henrik K. Brixen, Hundelev;0
23. Astrup;T;Lokallisten;Eldorf Christiansen, Mosbjerg;0
23. Astrup;T;Lokallisten;Kathrine M. Jensen, Rakkeby;0
23. Astrup;T;Lokallisten;Gert H. Pedersen, Lyngby;0
23. Astrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
23. Astrup;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;31
23. Astrup;V;Venstre, Danmarks Liberale Parti;Frederikke Kunø Tarp, Hjørring;21
23. Astrup;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;2
23. Astrup;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;5
23. Astrup;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;2
23. Astrup;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;3
23. Astrup;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;0
23. Astrup;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;1
23. Astrup;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrå;3
23. Astrup;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;15
23. Astrup;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;73
23. Astrup;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;9
23. Astrup;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;1
23. Astrup;V;Venstre, Danmarks Liberale Parti;Elsebeth Madvig, Tversted;0
23. Astrup;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;2
23. Astrup;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;4
23. Astrup;V;Venstre, Danmarks Liberale Parti;Ole Veksø Olsen, Hjørring;3
23. Astrup;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;0
23. Astrup;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;0
23. Astrup;V;Venstre, Danmarks Liberale Parti;Gitte Lynggaard Rams, Hjørring;0
23. Astrup;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;22
23. Astrup;Æ;Udenfor partierne;Listestemmer;0
23. Astrup;Æ;Udenfor partierne;Morten Fussinger;0
23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund, Lønstrup;6
23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;0
23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Charlotte Sørensen, Mosbjerg;1
23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;1
23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Knud Harry Jensen, Hjørring;0
23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Dennis Kisa, Hirtshals;0
23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Nelly Jensen, Hjørring;2
23. Astrup;Å;Alternativet;Listestemmer;1
23. Astrup;Å;Alternativet;Mette Harbo Arleth, Tornby;3
23. Astrup;Å;Alternativet;Anne-Louise Bøttger-Rasmussen, Hjø;0
23. Astrup;Å;Alternativet;Ulla Gram Larsen, Hjørring;0
23. Astrup;Å;Alternativet;Rita Chemnitz Eilers, Hjørring;1
23. Astrup;Å;Alternativet;Rebekka Lisborg Godthaab, Hjørring;0
23. Astrup;Å;Alternativet;Minna Sadjadi, Hjørring;0
26. Tolne;A;Socialdemokratiet;Listestemmer;23
26. Tolne;A;Socialdemokratiet;Arne Boelt;103
26. Tolne;A;Socialdemokratiet;Mai-Britt Beith;5
26. Tolne;A;Socialdemokratiet;Peter Duetoft;12
26. Tolne;A;Socialdemokratiet;Ole Ørnbøl;4
26. Tolne;A;Socialdemokratiet;Chelina Bagger;4
26. Tolne;A;Socialdemokratiet;Helmuth Zickert;0
26. Tolne;A;Socialdemokratiet;Jette Kirkeby;1
26. Tolne;A;Socialdemokratiet;Michael Bue Nielsen;0
26. Tolne;A;Socialdemokratiet;Thomas Klimek;5
26. Tolne;A;Socialdemokratiet;Ivan Leth;105
26. Tolne;A;Socialdemokratiet;Carsten Andersen;0
26. Tolne;A;Socialdemokratiet;Mogens Bjerre;3
26. Tolne;A;Socialdemokratiet;Børge Bech;0
26. Tolne;A;Socialdemokratiet;Tim Jensen;1
26. Tolne;A;Socialdemokratiet;John Bagger;0
26. Tolne;A;Socialdemokratiet;Michael Harritslev;2
26. Tolne;A;Socialdemokratiet;Nicolai Leth Klinge;0
26. Tolne;A;Socialdemokratiet;Henning Jensen;0
26. Tolne;A;Socialdemokratiet;Martin Rosenkvist;0
26. Tolne;A;Socialdemokratiet;Per Bach Nielsen;0
26. Tolne;A;Socialdemokratiet;Martin Mølbak Jensen;0
26. Tolne;A;Socialdemokratiet;Tonni Leemann Nielsen;0
26. Tolne;A;Socialdemokratiet;Flemming E. Nielsen;0
26. Tolne;A;Socialdemokratiet;Mehrsad Sadjadi;0
26. Tolne;A;Socialdemokratiet;Laila Zielke;1
26. Tolne;B;Radikale Venstre;Listestemmer;3
26. Tolne;B;Radikale Venstre;Lene Bjørn Sørensen, Hjørring;3
26. Tolne;B;Radikale Venstre;Mille Gunnergaard, Tårs;3
26. Tolne;B;Radikale Venstre;Erik N. Rasmussen, Vrå;0
26. Tolne;B;Radikale Venstre;Heino Løvendahl, Bjergby;0
26. Tolne;C;Det Konservative Folkeparti;Listestemmer;4
26. Tolne;C;Det Konservative Folkeparti;Per Møller, Hjørring;24
