Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Toksværd;C;Det Konservative Folkeparti;Jakob Grandjean, Karrebæksminde;0
10. Toksværd;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;2
10. Toksværd;C;Det Konservative Folkeparti;Nils Ole Kajhøj, Glumsø;0
10. Toksværd;C;Det Konservative Folkeparti;Jens Vilhelm Jensen, Brorup;0
10. Toksværd;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;0
10. Toksværd;F;SF - Socialistisk Folkeparti;Listestemmer;13
10. Toksværd;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;6
10. Toksværd;F;SF - Socialistisk Folkeparti;Gert Frank Holck-Clausen, Næstved;1
10. Toksværd;F;SF - Socialistisk Folkeparti;Marina Paulsen, Næstved;1
10. Toksværd;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;2
10. Toksværd;F;SF - Socialistisk Folkeparti;Mette Nybro, Næstved;0
10. Toksværd;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;0
10. Toksværd;F;SF - Socialistisk Folkeparti;Helle Maple, Holmegaard;0
10. Toksværd;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;0
10. Toksværd;F;SF - Socialistisk Folkeparti;Anni Jensen, Næstved;0
10. Toksværd;F;SF - Socialistisk Folkeparti;Hanne M. Møller,Fuglebjerg;0
10. Toksværd;G;Velfærdspartiet;Listestemmer;0
10. Toksværd;G;Velfærdspartiet;John Schmidt, Næstved;0
10. Toksværd;H;Social Balance;Listestemmer;2
10. Toksværd;H;Social Balance;Kim Poulsen;1
10. Toksværd;H;Social Balance;Charlotte Birk;1
10. Toksværd;I;Liberal Alliance;Listestemmer;4
10. Toksværd;I;Liberal Alliance;Thomas Michelsen, Glumsø;0
10. Toksværd;I;Liberal Alliance;Peter Harsdal, Næstved;0
10. Toksværd;I;Liberal Alliance;Willem van Hees, Holmegaard;15
10. Toksværd;I;Liberal Alliance;Mads Sørensen, Næstved;0
10. Toksværd;I;Liberal Alliance;Yousif Al-Saif, Næstved;0
10. Toksværd;I;Liberal Alliance;Lars Kromann, Næstved;0
10. Toksværd;K;Kristendemokraterne;Listestemmer;0
10. Toksværd;K;Kristendemokraterne;Egon Jakobsen;0
10. Toksværd;K;Kristendemokraterne;Steen Davidsen;0
10. Toksværd;L;Lavere skatter og afgifter;Listestemmer;0
10. Toksværd;L;Lavere skatter og afgifter;Jens Høgild;1
10. Toksværd;N;Nyt Næstved;Listestemmer;7
10. Toksværd;N;Nyt Næstved;Peter H. L. Mortensen;4
10. Toksværd;N;Nyt Næstved;Benno Søndberg Clausen;15
10. Toksværd;N;Nyt Næstved;Hans-Jørgen Parling;0
10. Toksværd;N;Nyt Næstved;Carsten Nielsen;1
10. Toksværd;N;Nyt Næstved;Tina Bundgaard;0
10. Toksværd;N;Nyt Næstved;Johnny Sindlev;0
10. Toksværd;N;Nyt Næstved;Bjørn Bjerking;0
10. Toksværd;O;Dansk Folkeparti;Listestemmer;65
10. Toksværd;O;Dansk Folkeparti;Niels D. Kelberg;18
10. Toksværd;O;Dansk Folkeparti;Thomas Palmskov;7
10. Toksværd;O;Dansk Folkeparti;Jim Holse;1
10. Toksværd;O;Dansk Folkeparti;Githa Nelander;9
10. Toksværd;O;Dansk Folkeparti;René Jørgensen;2
10. Toksværd;O;Dansk Folkeparti;Henrik W. Larsen;0
10. Toksværd;O;Dansk Folkeparti;Ole Christiansen;1
10. Toksværd;O;Dansk Folkeparti;Flemming Harlou;0
10. Toksværd;P;Børnenes Parti;Listestemmer;2
10. Toksværd;P;Børnenes Parti;Martin Jørgen Christensen, Næstved;5
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;101
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Flemming Jay;7
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;12
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Niels True;5
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;9
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;9
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;0
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;4
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;6
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Troels Larsen;5
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;16
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Ben Sancoeur;0
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Klaus Rytter Larsen;1
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Sahre Yücel Buruk;0
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Brigitte Harslund Sancoeur;2
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;2
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Mohamed Hiba Belhaiba;3
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;0
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;2
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;99
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Kristian Ahrensbach;0
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Kenneth Schneider;0
10. Toksværd;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;3
10. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;44
10. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;8
10. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Søren Dreier, Næstved;4
10. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Jørgen Nielsen, Næstved;16
10. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Bo Wærn Kristensen, Næstved;1
10. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;0
10. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;0
10. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Gelsted;2
10. Toksværd;Ø;Enhedslisten - De Rød-Grønne;Marianne Hovmand, Sørup;23
11. Glumsø;A;Socialdemokratiet;Listestemmer;131
11. Glumsø;A;Socialdemokratiet;Carsten Rasmussen;362
11. Glumsø;A;Socialdemokratiet;Søren Dysted;11
11. Glumsø;A;Socialdemokratiet;Per Sørensen;4
11. Glumsø;A;Socialdemokratiet;Mette Stensgaard-Christensen;18
11. Glumsø;A;Socialdemokratiet;Dusan Jovanovic;2
11. Glumsø;A;Socialdemokratiet;Linda Frederiksen;146
11. Glumsø;A;Socialdemokratiet;Marianne Olsen;8
11. Glumsø;A;Socialdemokratiet;Daniel Lillerøi;55
11. Glumsø;A;Socialdemokratiet;Birgit Lund Terp;0
11. Glumsø;A;Socialdemokratiet;Hanne Sørensen;1
11. Glumsø;A;Socialdemokratiet;Kim Lasse Petersen;2
11. Glumsø;A;Socialdemokratiet;Michael Perch;8
11. Glumsø;A;Socialdemokratiet;Kristoffer Petersen;0
11. Glumsø;A;Socialdemokratiet;John Lauritzen;1
11. Glumsø;A;Socialdemokratiet;Michael Rex;1
11. Glumsø;A;Socialdemokratiet;Tina Høilund Pedersen;2
11. Glumsø;A;Socialdemokratiet;Anne Planck;1
11. Glumsø;A;Socialdemokratiet;Helle Jessen;9
11. Glumsø;A;Socialdemokratiet;Lars Westermann;0
11. Glumsø;A;Socialdemokratiet;Niels Erik Sørensen;0
11. Glumsø;A;Socialdemokratiet;Lisbet Skov;1
11. Glumsø;A;Socialdemokratiet;Jørgen Christiansen;0
11. Glumsø;A;Socialdemokratiet;Evals Gruevski;3
11. Glumsø;A;Socialdemokratiet;Henrik Rasmussen;0
11. Glumsø;A;Socialdemokratiet;Jan E. Grabas;4
11. Glumsø;A;Socialdemokratiet;Tom Hollenborg;2
11. Glumsø;A;Socialdemokratiet;Peter Andersen;2
11. Glumsø;B;Radikale Venstre;Listestemmer;10
11. Glumsø;B;Radikale Venstre;Lars Hoppe Søe;16
11. Glumsø;B;Radikale Venstre;Henning Jørgensen;0
11. Glumsø;B;Radikale Venstre;Asya Sarikaya;5
11. Glumsø;B;Radikale Venstre;Mads Haupt;0
11. Glumsø;B;Radikale Venstre;Michael Hougaard;2
11. Glumsø;B;Radikale Venstre;Poul Jørgensen;0
11. Glumsø;B;Radikale Venstre;Marianne Olsen;0
11. Glumsø;C;Det Konservative Folkeparti;Listestemmer;16
11. Glumsø;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;78
11. Glumsø;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;3
11. Glumsø;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;6
11. Glumsø;C;Det Konservative Folkeparti;Andreas Jørgensen, Guderup;0
11. Glumsø;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;0
11. Glumsø;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen,Kvislemark;1
11. Glumsø;C;Det Konservative Folkeparti;Jens Møller, Rønnebæk;0
11. Glumsø;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;1
11. Glumsø;C;Det Konservative Folkeparti;Jakob Grandjean, Karrebæksminde;1
11. Glumsø;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;0
11. Glumsø;C;Det Konservative Folkeparti;Nils Ole Kajhøj, Glumsø;8
11. Glumsø;C;Det Konservative Folkeparti;Jens Vilhelm Jensen, Brorup;1
11. Glumsø;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;4
11. Glumsø;F;SF - Socialistisk Folkeparti;Listestemmer;22
11. Glumsø;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;29
11. Glumsø;F;SF - Socialistisk Folkeparti;Gert Frank Holck-Clausen, Næstved;2
11. Glumsø;F;SF - Socialistisk Folkeparti;Marina Paulsen, Næstved;6
11. Glumsø;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;0
11. Glumsø;F;SF - Socialistisk Folkeparti;Mette Nybro, Næstved;2
11. Glumsø;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;1
11. Glumsø;F;SF - Socialistisk Folkeparti;Helle Maple, Holmegaard;4
11. Glumsø;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;4
11. Glumsø;F;SF - Socialistisk Folkeparti;Anni Jensen, Næstved;0
11. Glumsø;F;SF - Socialistisk Folkeparti;Hanne M. Møller,Fuglebjerg;1
11. Glumsø;G;Velfærdspartiet;Listestemmer;0
11. Glumsø;G;Velfærdspartiet;John Schmidt, Næstved;1
11. Glumsø;H;Social Balance;Listestemmer;1
11. Glumsø;H;Social Balance;Kim Poulsen;1
11. Glumsø;H;Social Balance;Charlotte Birk;5
11. Glumsø;I;Liberal Alliance;Listestemmer;8
11. Glumsø;I;Liberal Alliance;Thomas Michelsen, Glumsø;72
11. Glumsø;I;Liberal Alliance;Peter Harsdal, Næstved;1
11. Glumsø;I;Liberal Alliance;Willem van Hees, Holmegaard;0
11. Glumsø;I;Liberal Alliance;Mads Sørensen, Næstved;1
11. Glumsø;I;Liberal Alliance;Yousif Al-Saif, Næstved;0
11. Glumsø;I;Liberal Alliance;Lars Kromann, Næstved;0
11. Glumsø;K;Kristendemokraterne;Listestemmer;1
11. Glumsø;K;Kristendemokraterne;Egon Jakobsen;2
11. Glumsø;K;Kristendemokraterne;Steen Davidsen;0
11. Glumsø;L;Lavere skatter og afgifter;Listestemmer;2
11. Glumsø;L;Lavere skatter og afgifter;Jens Høgild;1
11. Glumsø;N;Nyt Næstved;Listestemmer;4
11. Glumsø;N;Nyt Næstved;Peter H. L. Mortensen;3
11. Glumsø;N;Nyt Næstved;Benno Søndberg Clausen;0
11. Glumsø;N;Nyt Næstved;Hans-Jørgen Parling;0
11. Glumsø;N;Nyt Næstved;Carsten Nielsen;1
11. Glumsø;N;Nyt Næstved;Tina Bundgaard;2
11. Glumsø;N;Nyt Næstved;Johnny Sindlev;3
11. Glumsø;N;Nyt Næstved;Bjørn Bjerking;0
11. Glumsø;O;Dansk Folkeparti;Listestemmer;147
11. Glumsø;O;Dansk Folkeparti;Niels D. Kelberg;27
11. Glumsø;O;Dansk Folkeparti;Thomas Palmskov;16
11. Glumsø;O;Dansk Folkeparti;Jim Holse;1
11. Glumsø;O;Dansk Folkeparti;Githa Nelander;21
11. Glumsø;O;Dansk Folkeparti;René Jørgensen;2
11. Glumsø;O;Dansk Folkeparti;Henrik W. Larsen;2
11. Glumsø;O;Dansk Folkeparti;Ole Christiansen;0
11. Glumsø;O;Dansk Folkeparti;Flemming Harlou;1
11. Glumsø;P;Børnenes Parti;Listestemmer;2
11. Glumsø;P;Børnenes Parti;Martin Jørgen Christensen, Næstved;3
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Listestemmer;98
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;117
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Flemming Jay;4
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;12
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Niels True;1
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;6
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;7
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;3
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;1
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;10
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Troels Larsen;122
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;56
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Ben Sancoeur;1
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Klaus Rytter Larsen;4
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Sahre Yücel Buruk;0
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Brigitte Harslund Sancoeur;4
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;1
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Mohamed Hiba Belhaiba;8
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;2
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;2
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;1
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Kristian Ahrensbach;2
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Kenneth Schneider;2
11. Glumsø;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;1
11. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;68
11. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;42
11. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Søren Dreier, Næstved;18
11. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Jørgen Nielsen, Næstved;7
11. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Bo Wærn Kristensen, Næstved;0
11. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;9
11. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;2
11. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Gelsted;11
11. Glumsø;Ø;Enhedslisten - De Rød-Grønne;Marianne Hovmand, Sørup;4
12. Sandby;A;Socialdemokratiet;Listestemmer;21
12. Sandby;A;Socialdemokratiet;Carsten Rasmussen;35
12. Sandby;A;Socialdemokratiet;Søren Dysted;0
12. Sandby;A;Socialdemokratiet;Per Sørensen;0
12. Sandby;A;Socialdemokratiet;Mette Stensgaard-Christensen;3
12. Sandby;A;Socialdemokratiet;Dusan Jovanovic;0
12. Sandby;A;Socialdemokratiet;Linda Frederiksen;8
12. Sandby;A;Socialdemokratiet;Marianne Olsen;0
12. Sandby;A;Socialdemokratiet;Daniel Lillerøi;2
12. Sandby;A;Socialdemokratiet;Birgit Lund Terp;0
12. Sandby;A;Socialdemokratiet;Hanne Sørensen;0
12. Sandby;A;Socialdemokratiet;Kim Lasse Petersen;0
12. Sandby;A;Socialdemokratiet;Michael Perch;3
12. Sandby;A;Socialdemokratiet;Kristoffer Petersen;0
12. Sandby;A;Socialdemokratiet;John Lauritzen;0
12. Sandby;A;Socialdemokratiet;Michael Rex;0
12. Sandby;A;Socialdemokratiet;Tina Høilund Pedersen;0
12. Sandby;A;Socialdemokratiet;Anne Planck;0
12. Sandby;A;Socialdemokratiet;Helle Jessen;2
12. Sandby;A;Socialdemokratiet;Lars Westermann;0
12. Sandby;A;Socialdemokratiet;Niels Erik Sørensen;0
12. Sandby;A;Socialdemokratiet;Lisbet Skov;0
12. Sandby;A;Socialdemokratiet;Jørgen Christiansen;0
12. Sandby;A;Socialdemokratiet;Evals Gruevski;0
12. Sandby;A;Socialdemokratiet;Henrik Rasmussen;1
12. Sandby;A;Socialdemokratiet;Jan E. Grabas;0
12. Sandby;A;Socialdemokratiet;Tom Hollenborg;0
12. Sandby;A;Socialdemokratiet;Peter Andersen;0
12. Sandby;B;Radikale Venstre;Listestemmer;4
12. Sandby;B;Radikale Venstre;Lars Hoppe Søe;3
12. Sandby;B;Radikale Venstre;Henning Jørgensen;0
12. Sandby;B;Radikale Venstre;Asya Sarikaya;1
12. Sandby;B;Radikale Venstre;Mads Haupt;0
12. Sandby;B;Radikale Venstre;Michael Hougaard;0
12. Sandby;B;Radikale Venstre;Poul Jørgensen;0
12. Sandby;B;Radikale Venstre;Marianne Olsen;0
12. Sandby;C;Det Konservative Folkeparti;Listestemmer;3
12. Sandby;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;29
12. Sandby;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;0
12. Sandby;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;1
12. Sandby;C;Det Konservative Folkeparti;Andreas Jørgensen, Guderup;0
12. Sandby;C;Det Konservative Folkeparti;Bettina Hansen, Næstved;0
12. Sandby;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen,Kvislemark;1
12. Sandby;C;Det Konservative Folkeparti;Jens Møller, Rønnebæk;0
12. Sandby;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;1
12. Sandby;C;Det Konservative Folkeparti;Jakob Grandjean, Karrebæksminde;0
12. Sandby;C;Det Konservative Folkeparti;Flemming Wrist-Knudsen, Mogenstrup;0
12. Sandby;C;Det Konservative Folkeparti;Nils Ole Kajhøj, Glumsø;1
12. Sandby;C;Det Konservative Folkeparti;Jens Vilhelm Jensen, Brorup;0
12. Sandby;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;0
12. Sandby;F;SF - Socialistisk Folkeparti;Listestemmer;9
12. Sandby;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;6
12. Sandby;F;SF - Socialistisk Folkeparti;Gert Frank Holck-Clausen, Næstved;2
12. Sandby;F;SF - Socialistisk Folkeparti;Marina Paulsen, Næstved;0
12. Sandby;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;0
12. Sandby;F;SF - Socialistisk Folkeparti;Mette Nybro, Næstved;0
12. Sandby;F;SF - Socialistisk Folkeparti;Jesper Juul Skov, Næstved;0
12. Sandby;F;SF - Socialistisk Folkeparti;Helle Maple, Holmegaard;0
12. Sandby;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;0
12. Sandby;F;SF - Socialistisk Folkeparti;Anni Jensen, Næstved;0
12. Sandby;F;SF - Socialistisk Folkeparti;Hanne M. Møller,Fuglebjerg;0
12. Sandby;G;Velfærdspartiet;Listestemmer;0
12. Sandby;G;Velfærdspartiet;John Schmidt, Næstved;0
12. Sandby;H;Social Balance;Listestemmer;0
12. Sandby;H;Social Balance;Kim Poulsen;0
12. Sandby;H;Social Balance;Charlotte Birk;0
12. Sandby;I;Liberal Alliance;Listestemmer;3
12. Sandby;I;Liberal Alliance;Thomas Michelsen, Glumsø;5
12. Sandby;I;Liberal Alliance;Peter Harsdal, Næstved;0
12. Sandby;I;Liberal Alliance;Willem van Hees, Holmegaard;0
12. Sandby;I;Liberal Alliance;Mads Sørensen, Næstved;0
12. Sandby;I;Liberal Alliance;Yousif Al-Saif, Næstved;0
12. Sandby;I;Liberal Alliance;Lars Kromann, Næstved;0
12. Sandby;K;Kristendemokraterne;Listestemmer;0
12. Sandby;K;Kristendemokraterne;Egon Jakobsen;0
12. Sandby;K;Kristendemokraterne;Steen Davidsen;0
12. Sandby;L;Lavere skatter og afgifter;Listestemmer;0
12. Sandby;L;Lavere skatter og afgifter;Jens Høgild;0
12. Sandby;N;Nyt Næstved;Listestemmer;0
12. Sandby;N;Nyt Næstved;Peter H. L. Mortensen;0
12. Sandby;N;Nyt Næstved;Benno Søndberg Clausen;0
12. Sandby;N;Nyt Næstved;Hans-Jørgen Parling;0
12. Sandby;N;Nyt Næstved;Carsten Nielsen;0
12. Sandby;N;Nyt Næstved;Tina Bundgaard;3
12. Sandby;N;Nyt Næstved;Johnny Sindlev;0
12. Sandby;N;Nyt Næstved;Bjørn Bjerking;0
12. Sandby;O;Dansk Folkeparti;Listestemmer;40
12. Sandby;O;Dansk Folkeparti;Niels D. Kelberg;7
12. Sandby;O;Dansk Folkeparti;Thomas Palmskov;5
12. Sandby;O;Dansk Folkeparti;Jim Holse;0
12. Sandby;O;Dansk Folkeparti;Githa Nelander;9
12. Sandby;O;Dansk Folkeparti;René Jørgensen;1
12. Sandby;O;Dansk Folkeparti;Henrik W. Larsen;0
12. Sandby;O;Dansk Folkeparti;Ole Christiansen;0
12. Sandby;O;Dansk Folkeparti;Flemming Harlou;0
12. Sandby;P;Børnenes Parti;Listestemmer;0
12. Sandby;P;Børnenes Parti;Martin Jørgen Christensen, Næstved;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
12. Sandby;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;23
12. Sandby;V;Venstre, Danmarks Liberale Parti;Flemming Jay;1
12. Sandby;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Niels True;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Sebastian Mylsted-Schenstrøm;2
12. Sandby;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;2
12. Sandby;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;1
12. Sandby;V;Venstre, Danmarks Liberale Parti;Troels Larsen;19
12. Sandby;V;Venstre, Danmarks Liberale Parti;Cathrine Riegels Gudbergsen;19
12. Sandby;V;Venstre, Danmarks Liberale Parti;Ben Sancoeur;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Klaus Rytter Larsen;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Sahre Yücel Buruk;1
12. Sandby;V;Venstre, Danmarks Liberale Parti;Brigitte Harslund Sancoeur;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Rasmus Østergaard;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Mohamed Hiba Belhaiba;2
12. Sandby;V;Venstre, Danmarks Liberale Parti;Diego Gugliotta;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Flemming Rasmussen;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Kristian Ahrensbach;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Kenneth Schneider;0
12. Sandby;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
12. Sandby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
12. Sandby;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Næsby;1
12. Sandby;Ø;Enhedslisten - De Rød-Grønne;Søren Dreier, Næstved;1
12. Sandby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Nielsen, Næstved;4
12. Sandby;Ø;Enhedslisten - De Rød-Grønne;Bo Wærn Kristensen, Næstved;0
12. Sandby;Ø;Enhedslisten - De Rød-Grønne;Alexander Osmund, Næstved;0
12. Sandby;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;1
12. Sandby;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Gelsted;2
12. Sandby;Ø;Enhedslisten - De Rød-Grønne;Marianne Hovmand, Sørup;1
13. Skelby;A;Socialdemokratiet;Listestemmer;20
13. Skelby;A;Socialdemokratiet;Carsten Rasmussen;48
13. Skelby;A;Socialdemokratiet;Søren Dysted;1
13. Skelby;A;Socialdemokratiet;Per Sørensen;1
13. Skelby;A;Socialdemokratiet;Mette Stensgaard-Christensen;10
13. Skelby;A;Socialdemokratiet;Dusan Jovanovic;2
13. Skelby;A;Socialdemokratiet;Linda Frederiksen;16
13. Skelby;A;Socialdemokratiet;Marianne Olsen;1
13. Skelby;A;Socialdemokratiet;Daniel Lillerøi;0
13. Skelby;A;Socialdemokratiet;Birgit Lund Terp;0
13. Skelby;A;Socialdemokratiet;Hanne Sørensen;2
13. Skelby;A;Socialdemokratiet;Kim Lasse Petersen;3
13. Skelby;A;Socialdemokratiet;Michael Perch;0
13. Skelby;A;Socialdemokratiet;Kristoffer Petersen;1
13. Skelby;A;Socialdemokratiet;John Lauritzen;0
13. Skelby;A;Socialdemokratiet;Michael Rex;1
13. Skelby;A;Socialdemokratiet;Tina Høilund Pedersen;1
13. Skelby;A;Socialdemokratiet;Anne Planck;1
13. Skelby;A;Socialdemokratiet;Helle Jessen;1
13. Skelby;A;Socialdemokratiet;Lars Westermann;0
13. Skelby;A;Socialdemokratiet;Niels Erik Sørensen;0
13. Skelby;A;Socialdemokratiet;Lisbet Skov;0
13. Skelby;A;Socialdemokratiet;Jørgen Christiansen;0
13. Skelby;A;Socialdemokratiet;Evals Gruevski;0
13. Skelby;A;Socialdemokratiet;Henrik Rasmussen;0
13. Skelby;A;Socialdemokratiet;Jan E. Grabas;0
13. Skelby;A;Socialdemokratiet;Tom Hollenborg;0
13. Skelby;A;Socialdemokratiet;Peter Andersen;0
13. Skelby;B;Radikale Venstre;Listestemmer;2
13. Skelby;B;Radikale Venstre;Lars Hoppe Søe;4
13. Skelby;B;Radikale Venstre;Henning Jørgensen;0
13. Skelby;B;Radikale Venstre;Asya Sarikaya;0
13. Skelby;B;Radikale Venstre;Mads Haupt;0
13. Skelby;B;Radikale Venstre;Michael Hougaard;0
13. Skelby;B;Radikale Venstre;Poul Jørgensen;0
13. Skelby;B;Radikale Venstre;Marianne Olsen;1
13. Skelby;C;Det Konservative Folkeparti;Listestemmer;2
