Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Birgitte Lunden Poulsen;62
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;3
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Suzanne Bjørn Madsen;2
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;5
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;1
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;13
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Søren Rasmussen;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Christina Lund;5
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;4
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Kim Rasmussen;1
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Claus Calum;2
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Lene Clausen;1
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Johnny Ravn;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Bent Lyngholm;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;0
3. Slots Bjergby;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;7
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Slagelse;2
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;2
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;1
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;1
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Slagelse;2
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;0
3. Slots Bjergby;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;0
3. Slots Bjergby;Å;Den Økonomiske Lokale Liste for El;Listestemmer;0
3. Slots Bjergby;Å;Den Økonomiske Lokale Liste for El;Emil Deleuran Poulsen;2
4. Sørbymagle;A;Socialdemokratiet;Listestemmer;43
4. Sørbymagle;A;Socialdemokratiet;Lis Tribler, Slagelse;183
4. Sørbymagle;A;Socialdemokratiet;Helle Blak, Slagelse;20
4. Sørbymagle;A;Socialdemokratiet;Jørgen Andersen, Korsør;0
4. Sørbymagle;A;Socialdemokratiet;Steen Olsen, Skælskør;2
4. Sørbymagle;A;Socialdemokratiet;Søren Horn Petersen, Slagelse;6
4. Sørbymagle;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;0
4. Sørbymagle;A;Socialdemokratiet;Bodil Knudsen, Slagelse;6
4. Sørbymagle;A;Socialdemokratiet;Britta Huntley, Korsør;1
4. Sørbymagle;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;1
4. Sørbymagle;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;4
4. Sørbymagle;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;37
4. Sørbymagle;A;Socialdemokratiet;Anders Nielsen, Korsør;0
4. Sørbymagle;A;Socialdemokratiet;Jon Frisgaard Mejlstrup, Slagelse;1
4. Sørbymagle;A;Socialdemokratiet;Flemming Erichsen, Korsør;0
4. Sørbymagle;A;Socialdemokratiet;Tom Block Larsen, Slagelse;40
4. Sørbymagle;A;Socialdemokratiet;Dann Frederiksen, Skælskør;9
4. Sørbymagle;A;Socialdemokratiet;Ali Yavuz, Slagelse;1
4. Sørbymagle;A;Socialdemokratiet;Kenneth Nielsen, Korsør;0
4. Sørbymagle;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
4. Sørbymagle;A;Socialdemokratiet;Erik Frimann, Skælskør;0
4. Sørbymagle;A;Socialdemokratiet;Jesper Hansen, Korsør;0
4. Sørbymagle;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;2
4. Sørbymagle;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;21
4. Sørbymagle;B;Radikale Venstre;Listestemmer;10
4. Sørbymagle;B;Radikale Venstre;Jon Ahrensbøll;6
4. Sørbymagle;B;Radikale Venstre;Troels Brandt;3
4. Sørbymagle;B;Radikale Venstre;Ruth Bek-Pedersen;0
4. Sørbymagle;B;Radikale Venstre;Jacob Gregersen;0
4. Sørbymagle;B;Radikale Venstre;Poul Bek-Pedersen;0
4. Sørbymagle;B;Radikale Venstre;Ole Rygaard Jensen;0
4. Sørbymagle;B;Radikale Venstre;Leon Johansen;0
4. Sørbymagle;C;Det Konservative Folkeparti;Listestemmer;9
4. Sørbymagle;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;9
4. Sørbymagle;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;4
4. Sørbymagle;C;Det Konservative Folkeparti;Nicki Ottevig, Slagelse;6
4. Sørbymagle;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;1
4. Sørbymagle;C;Det Konservative Folkeparti;Bo Haldgaard, Slagelse;0
4. Sørbymagle;C;Det Konservative Folkeparti;Flemming Ehlert, Korsør;0
4. Sørbymagle;C;Det Konservative Folkeparti;Daniel Munck Søe Jensen, Korsør;1
4. Sørbymagle;C;Det Konservative Folkeparti;Louise Rasmussen, Slagelse;1
4. Sørbymagle;C;Det Konservative Folkeparti;Jørgen Valentin Nielsen, Sørby;5
4. Sørbymagle;D;Vælgerforeningen Danmark;Listestemmer;0
4. Sørbymagle;D;Vælgerforeningen Danmark;Michael Kiel, Slagelse;1
4. Sørbymagle;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;0
4. Sørbymagle;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen, Slagelse;1
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Listestemmer;9
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Lene Wibroe;5
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;0
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Per Kirkeby;1
4. Sørbymagle;F;SF - Socialistisk Folkeparti;Lene Sieling;1
4. Sørbymagle;H;KorsørListen;Listestemmer;0
4. Sørbymagle;H;KorsørListen;Mads Mitchell;0
4. Sørbymagle;H;KorsørListen;Kristian Larsen;0
4. Sørbymagle;I;Liberal Alliance;Listestemmer;15
4. Sørbymagle;I;Liberal Alliance;Villum Christensen;89
4. Sørbymagle;I;Liberal Alliance;Troels Christensen;36
4. Sørbymagle;I;Liberal Alliance;Carina Lindgård Stubager, Vemmelev;4
4. Sørbymagle;I;Liberal Alliance;Rikke Jakobsen;0
4. Sørbymagle;I;Liberal Alliance;Thomas Vesth;1
4. Sørbymagle;I;Liberal Alliance;Egon Bo, Slagelse;1
4. Sørbymagle;I;Liberal Alliance;Anders Thorup, Sludstrup;0
4. Sørbymagle;I;Liberal Alliance;Pierre Deshasta, Korsør;0
4. Sørbymagle;I;Liberal Alliance;Bjarne Christensen;0
4. Sørbymagle;K;Kristendemokraterne;Listestemmer;0
4. Sørbymagle;K;Kristendemokraterne;Mette Guldager, Slagelse;2
4. Sørbymagle;L;Lotinga-Listen;Listestemmer;1
4. Sørbymagle;L;Lotinga-Listen;Peter Lotinga, Vemmelev;9
4. Sørbymagle;L;Lotinga-Listen;Yvonne Herløv Andersen;2
4. Sørbymagle;M;Miljøpartiet Fokus;Listestemmer;0
4. Sørbymagle;M;Miljøpartiet Fokus;Anni Vilsgaard;2
4. Sørbymagle;M;Miljøpartiet Fokus;Irene Nielsen;0
4. Sørbymagle;M;Miljøpartiet Fokus;Stine Hansen;0
4. Sørbymagle;M;Miljøpartiet Fokus;Christopher Trung Paulsen;1
4. Sørbymagle;N;Nydemokratiet;Listestemmer;0
4. Sørbymagle;N;Nydemokratiet;Mark Hulstrøm, Slagelse;0
4. Sørbymagle;O;Dansk Folkeparti;Listestemmer;73
4. Sørbymagle;O;Dansk Folkeparti;Michael Gram;31
4. Sørbymagle;O;Dansk Folkeparti;Frederik Pedersen;1
4. Sørbymagle;O;Dansk Folkeparti;Ann Sibbern;9
4. Sørbymagle;O;Dansk Folkeparti;Henrik Brodersen;12
4. Sørbymagle;O;Dansk Folkeparti;Tonny Borgstrøm;0
4. Sørbymagle;O;Dansk Folkeparti;Bjørn Olsen;0
4. Sørbymagle;O;Dansk Folkeparti;Palle Kristiansen;6
4. Sørbymagle;O;Dansk Folkeparti;Lone Kiralyfalvy;2
4. Sørbymagle;O;Dansk Folkeparti;Doris Neumann;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Listestemmer;54
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Stén Knuth;75
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Ole Drost;41
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Knud Vincents;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;7
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Johnny Persson;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;4
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Jim Stjerne Hansen;2
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;2
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Birgitte Lunden Poulsen;3
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;2
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Suzanne Bjørn Madsen;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;4
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;2
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;85
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Søren Rasmussen;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Christina Lund;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;3
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Kim Rasmussen;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Claus Calum;2
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Lene Clausen;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;2
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Johnny Ravn;0
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Bent Lyngholm;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;1
4. Sørbymagle;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;0
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;22
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;11
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Slagelse;5
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;8
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;1
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;0
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;2
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;1
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Slagelse;0
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;0
4. Sørbymagle;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;2
4. Sørbymagle;Å;Den Økonomiske Lokale Liste for El;Listestemmer;1
4. Sørbymagle;Å;Den Økonomiske Lokale Liste for El;Emil Deleuran Poulsen;3
5. Korsør Søndre Bydel;A;Socialdemokratiet;Listestemmer;203
5. Korsør Søndre Bydel;A;Socialdemokratiet;Lis Tribler, Slagelse;347
5. Korsør Søndre Bydel;A;Socialdemokratiet;Helle Blak, Slagelse;31
5. Korsør Søndre Bydel;A;Socialdemokratiet;Jørgen Andersen, Korsør;123
5. Korsør Søndre Bydel;A;Socialdemokratiet;Steen Olsen, Skælskør;9
5. Korsør Søndre Bydel;A;Socialdemokratiet;Søren Horn Petersen, Slagelse;10
5. Korsør Søndre Bydel;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;76
5. Korsør Søndre Bydel;A;Socialdemokratiet;Bodil Knudsen, Slagelse;5
5. Korsør Søndre Bydel;A;Socialdemokratiet;Britta Huntley, Korsør;85
5. Korsør Søndre Bydel;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;0
5. Korsør Søndre Bydel;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;2
5. Korsør Søndre Bydel;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;8
5. Korsør Søndre Bydel;A;Socialdemokratiet;Anders Nielsen, Korsør;174
5. Korsør Søndre Bydel;A;Socialdemokratiet;Jon Frisgaard Mejlstrup, Slagelse;0
5. Korsør Søndre Bydel;A;Socialdemokratiet;Flemming Erichsen, Korsør;178
5. Korsør Søndre Bydel;A;Socialdemokratiet;Tom Block Larsen, Slagelse;6
5. Korsør Søndre Bydel;A;Socialdemokratiet;Dann Frederiksen, Skælskør;5
5. Korsør Søndre Bydel;A;Socialdemokratiet;Ali Yavuz, Slagelse;8
5. Korsør Søndre Bydel;A;Socialdemokratiet;Kenneth Nielsen, Korsør;20
5. Korsør Søndre Bydel;A;Socialdemokratiet;Benjamin Erichsen, Korsør;62
5. Korsør Søndre Bydel;A;Socialdemokratiet;Erik Frimann, Skælskør;1
5. Korsør Søndre Bydel;A;Socialdemokratiet;Jesper Hansen, Korsør;7
5. Korsør Søndre Bydel;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;59
5. Korsør Søndre Bydel;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;288
5. Korsør Søndre Bydel;B;Radikale Venstre;Listestemmer;32
5. Korsør Søndre Bydel;B;Radikale Venstre;Jon Ahrensbøll;15
5. Korsør Søndre Bydel;B;Radikale Venstre;Troels Brandt;9
5. Korsør Søndre Bydel;B;Radikale Venstre;Ruth Bek-Pedersen;3
5. Korsør Søndre Bydel;B;Radikale Venstre;Jacob Gregersen;0
5. Korsør Søndre Bydel;B;Radikale Venstre;Poul Bek-Pedersen;0
5. Korsør Søndre Bydel;B;Radikale Venstre;Ole Rygaard Jensen;1
5. Korsør Søndre Bydel;B;Radikale Venstre;Leon Johansen;0
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Listestemmer;21
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;10
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;7
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Nicki Ottevig, Slagelse;13
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;22
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Bo Haldgaard, Slagelse;0
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Flemming Ehlert, Korsør;12
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Daniel Munck Søe Jensen, Korsør;8
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Louise Rasmussen, Slagelse;1
5. Korsør Søndre Bydel;C;Det Konservative Folkeparti;Jørgen Valentin Nielsen, Sørby;2
5. Korsør Søndre Bydel;D;Vælgerforeningen Danmark;Listestemmer;3
5. Korsør Søndre Bydel;D;Vælgerforeningen Danmark;Michael Kiel, Slagelse;2
5. Korsør Søndre Bydel;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;0
5. Korsør Søndre Bydel;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen, Slagelse;1
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Listestemmer;35
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Lene Wibroe;29
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;25
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Per Kirkeby;4
5. Korsør Søndre Bydel;F;SF - Socialistisk Folkeparti;Lene Sieling;8
5. Korsør Søndre Bydel;H;KorsørListen;Listestemmer;45
5. Korsør Søndre Bydel;H;KorsørListen;Mads Mitchell;68
5. Korsør Søndre Bydel;H;KorsørListen;Kristian Larsen;9
5. Korsør Søndre Bydel;I;Liberal Alliance;Listestemmer;40
5. Korsør Søndre Bydel;I;Liberal Alliance;Villum Christensen;63
5. Korsør Søndre Bydel;I;Liberal Alliance;Troels Christensen;34
5. Korsør Søndre Bydel;I;Liberal Alliance;Carina Lindgård Stubager, Vemmelev;12
5. Korsør Søndre Bydel;I;Liberal Alliance;Rikke Jakobsen;6
5. Korsør Søndre Bydel;I;Liberal Alliance;Thomas Vesth;2
5. Korsør Søndre Bydel;I;Liberal Alliance;Egon Bo, Slagelse;3
5. Korsør Søndre Bydel;I;Liberal Alliance;Anders Thorup, Sludstrup;1
5. Korsør Søndre Bydel;I;Liberal Alliance;Pierre Deshasta, Korsør;3
5. Korsør Søndre Bydel;I;Liberal Alliance;Bjarne Christensen;2
5. Korsør Søndre Bydel;K;Kristendemokraterne;Listestemmer;1
5. Korsør Søndre Bydel;K;Kristendemokraterne;Mette Guldager, Slagelse;3
5. Korsør Søndre Bydel;L;Lotinga-Listen;Listestemmer;9
5. Korsør Søndre Bydel;L;Lotinga-Listen;Peter Lotinga, Vemmelev;88
5. Korsør Søndre Bydel;L;Lotinga-Listen;Yvonne Herløv Andersen;10
5. Korsør Søndre Bydel;M;Miljøpartiet Fokus;Listestemmer;3
5. Korsør Søndre Bydel;M;Miljøpartiet Fokus;Anni Vilsgaard;7
5. Korsør Søndre Bydel;M;Miljøpartiet Fokus;Irene Nielsen;2
5. Korsør Søndre Bydel;M;Miljøpartiet Fokus;Stine Hansen;0
5. Korsør Søndre Bydel;M;Miljøpartiet Fokus;Christopher Trung Paulsen;7
5. Korsør Søndre Bydel;N;Nydemokratiet;Listestemmer;0
5. Korsør Søndre Bydel;N;Nydemokratiet;Mark Hulstrøm, Slagelse;6
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Listestemmer;221
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Michael Gram;267
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Frederik Pedersen;103
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Ann Sibbern;19
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Henrik Brodersen;30
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Tonny Borgstrøm;13
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Bjørn Olsen;42
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Palle Kristiansen;8
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Lone Kiralyfalvy;8
5. Korsør Søndre Bydel;O;Dansk Folkeparti;Doris Neumann;18
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Listestemmer;204
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Stén Knuth;276
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Ole Drost;68
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Knud Vincents;17
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;5
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Johnny Persson;41
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;23
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Jim Stjerne Hansen;56
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;16
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;15
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Birgitte Lunden Poulsen;3
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;8
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;117
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;0
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Suzanne Bjørn Madsen;7
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;8
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;161
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Gregers Maglekær;0
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Søren Rasmussen;2
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Christina Lund;6
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;11
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Kim Rasmussen;0
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Claus Calum;8
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Lene Clausen;1
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;2
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Johnny Ravn;0
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Bent Lyngholm;1
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;13
5. Korsør Søndre Bydel;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;2
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;108
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;59
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Slagelse;5
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;9
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;5
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;58
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;2
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Slagelse;2
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;17
5. Korsør Søndre Bydel;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;0
5. Korsør Søndre Bydel;Å;Den Økonomiske Lokale Liste for El;Listestemmer;0
5. Korsør Søndre Bydel;Å;Den Økonomiske Lokale Liste for El;Emil Deleuran Poulsen;6
6. Korsør Nordre Bydel;A;Socialdemokratiet;Listestemmer;150
6. Korsør Nordre Bydel;A;Socialdemokratiet;Lis Tribler, Slagelse;230
6. Korsør Nordre Bydel;A;Socialdemokratiet;Helle Blak, Slagelse;60
6. Korsør Nordre Bydel;A;Socialdemokratiet;Jørgen Andersen, Korsør;205
6. Korsør Nordre Bydel;A;Socialdemokratiet;Steen Olsen, Skælskør;3
6. Korsør Nordre Bydel;A;Socialdemokratiet;Søren Horn Petersen, Slagelse;7
6. Korsør Nordre Bydel;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;47
6. Korsør Nordre Bydel;A;Socialdemokratiet;Bodil Knudsen, Slagelse;3
6. Korsør Nordre Bydel;A;Socialdemokratiet;Britta Huntley, Korsør;69
6. Korsør Nordre Bydel;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;5
6. Korsør Nordre Bydel;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;0
6. Korsør Nordre Bydel;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;4
6. Korsør Nordre Bydel;A;Socialdemokratiet;Anders Nielsen, Korsør;208
6. Korsør Nordre Bydel;A;Socialdemokratiet;Jon Frisgaard Mejlstrup, Slagelse;2
6. Korsør Nordre Bydel;A;Socialdemokratiet;Flemming Erichsen, Korsør;103
6. Korsør Nordre Bydel;A;Socialdemokratiet;Tom Block Larsen, Slagelse;4
6. Korsør Nordre Bydel;A;Socialdemokratiet;Dann Frederiksen, Skælskør;11
6. Korsør Nordre Bydel;A;Socialdemokratiet;Ali Yavuz, Slagelse;50
6. Korsør Nordre Bydel;A;Socialdemokratiet;Kenneth Nielsen, Korsør;33
6. Korsør Nordre Bydel;A;Socialdemokratiet;Benjamin Erichsen, Korsør;25
6. Korsør Nordre Bydel;A;Socialdemokratiet;Erik Frimann, Skælskør;1
6. Korsør Nordre Bydel;A;Socialdemokratiet;Jesper Hansen, Korsør;5
6. Korsør Nordre Bydel;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;37
6. Korsør Nordre Bydel;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;256
6. Korsør Nordre Bydel;B;Radikale Venstre;Listestemmer;17
6. Korsør Nordre Bydel;B;Radikale Venstre;Jon Ahrensbøll;10
6. Korsør Nordre Bydel;B;Radikale Venstre;Troels Brandt;7
6. Korsør Nordre Bydel;B;Radikale Venstre;Ruth Bek-Pedersen;3
6. Korsør Nordre Bydel;B;Radikale Venstre;Jacob Gregersen;1
6. Korsør Nordre Bydel;B;Radikale Venstre;Poul Bek-Pedersen;0
6. Korsør Nordre Bydel;B;Radikale Venstre;Ole Rygaard Jensen;0
6. Korsør Nordre Bydel;B;Radikale Venstre;Leon Johansen;1
6. Korsør Nordre Bydel;C;Det Konservative Folkeparti;Listestemmer;17
6. Korsør Nordre Bydel;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;3
