Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Jyllinge;O;Dansk Folkeparti;Gitte Simoni, Vindinge;15
13. Jyllinge;O;Dansk Folkeparti;Karsten Lorentzen, Roskilde;21
13. Jyllinge;O;Dansk Folkeparti;Carsten Dohrmann, Roskilde;4
13. Jyllinge;O;Dansk Folkeparti;Birgith Hyldgaard, Jyllinge;122
13. Jyllinge;O;Dansk Folkeparti;Kim Kruse, Vindinge;1
13. Jyllinge;O;Dansk Folkeparti;Sanne Hansen, Roskilde;4
13. Jyllinge;R;Roskildelisten;Listestemmer;2
13. Jyllinge;R;Roskildelisten;Kim Stamer Harder;1
13. Jyllinge;R;Roskildelisten;Michael Korn;0
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;291
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;123
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;396
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;20
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Viby Sjælland;2
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Inge Midtgaard, Roskilde;5
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;8
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;3
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;1
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Lars-Christian Brask, Roskilde;34
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;16
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Poul Fejer Christiansen, Herringlø;10
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Ågerup;2
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Roskilde;2
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;10
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted, Jyllinge;107
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Søren Vagn Hansen, Trekroner;2
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Christian Arendorf, Vindinge;1
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;1
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;1
13. Jyllinge;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;43
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;54
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;13
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;30
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;6
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;8
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Karsten Hald Jacobsen, Trekroner;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;2
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;33
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Daniel Nayberg, Roskilde;2
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;1
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;1
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen, Roskilde;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;David Jørgensen, Svogerslev;0
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Jens Noe, Roskilde;1
13. Jyllinge;Ø;Enhedslisten - De Rød-Grønne;Thomas Friis Jørgensen, Roskilde;0
14. Gundsømagle;A;Socialdemokratiet;Listestemmer;45
14. Gundsømagle;A;Socialdemokratiet;Joy Mogensen, Roskilde;247
14. Gundsømagle;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;199
14. Gundsømagle;A;Socialdemokratiet;Bente Dieckmann, Roskilde;3
14. Gundsømagle;A;Socialdemokratiet;Jakob Bojsen, Roskilde;0
14. Gundsømagle;A;Socialdemokratiet;Karim Arfaoui, Roskilde;3
14. Gundsømagle;A;Socialdemokratiet;Claus Larsen, Jyllinge;31
14. Gundsømagle;A;Socialdemokratiet;Torben Jørgensen, Roskilde;3
14. Gundsømagle;A;Socialdemokratiet;Daniel Prehn, Roskilde;4
14. Gundsømagle;A;Socialdemokratiet;Poul Andersen, Værebro;58
14. Gundsømagle;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;0
14. Gundsømagle;A;Socialdemokratiet;Majbritt Lillienfryd, Ågerup;2
14. Gundsømagle;A;Socialdemokratiet;Tomas Breddam, Himmelev;0
14. Gundsømagle;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;2
14. Gundsømagle;A;Socialdemokratiet;Claus Vesterskov Nielsen, Gundsøma;7
14. Gundsømagle;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;0
14. Gundsømagle;A;Socialdemokratiet;Kristoffer Okholm-Naut, Roskilde;3
14. Gundsømagle;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;1
14. Gundsømagle;A;Socialdemokratiet;Poul Lindor Nielsen, Snoldelev;2
14. Gundsømagle;B;Radikale Venstre;Listestemmer;20
14. Gundsømagle;B;Radikale Venstre;Ulla Odeh;4
14. Gundsømagle;B;Radikale Venstre;Jeppe Trolle;7
14. Gundsømagle;B;Radikale Venstre;Ingelise Hansen;6
14. Gundsømagle;B;Radikale Venstre;Filiz Sarah Thunø;14
14. Gundsømagle;B;Radikale Venstre;Morten Vejlgaard-Laursen;2
14. Gundsømagle;B;Radikale Venstre;Jeppe Fransson;4
14. Gundsømagle;B;Radikale Venstre;Jes Fabricius Møller;0
14. Gundsømagle;B;Radikale Venstre;Stine Halskov-Jensen;1
14. Gundsømagle;B;Radikale Venstre;Kim Elmose;0
14. Gundsømagle;B;Radikale Venstre;Thomas Ryhl;0
14. Gundsømagle;B;Radikale Venstre;Michael Hviid;1
14. Gundsømagle;B;Radikale Venstre;Henrik Skov;0
14. Gundsømagle;B;Radikale Venstre;Ole Terkildsen;0
14. Gundsømagle;B;Radikale Venstre;Anders Rohde;1
14. Gundsømagle;C;Det Konservative Folkeparti;Listestemmer;14
14. Gundsømagle;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;7
14. Gundsømagle;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;26
14. Gundsømagle;C;Det Konservative Folkeparti;Martin Lang Johannesen, Roskilde;0
14. Gundsømagle;C;Det Konservative Folkeparti;Anne-Marie Kristensen, Jyllinge;5
14. Gundsømagle;C;Det Konservative Folkeparti;Cecilia Jasmin Seemann, Gadstrup;2
14. Gundsømagle;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;1
14. Gundsømagle;C;Det Konservative Folkeparti;Ove Bo Larsen, Roskilde;0
14. Gundsømagle;C;Det Konservative Folkeparti;Christian Busch, Roskilde;1
14. Gundsømagle;C;Det Konservative Folkeparti;Keld Holm, Roskilde;0
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Listestemmer;19
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Birgit Pedersen;8
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;4
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Kim Raben;2
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Tina Boel;3
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Jacob Hvidhjelm;0
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Røskva Kongstad Laksø;3
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Mads Christian Præstegaard;0
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Samir Salameh;1
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Lene Stick Andersen;0
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Dorit Margrethe Niemi Neve;0
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Karin Andersen;1
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Mikkel Frost Carlsen;0
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Anders Berg-Munch;0
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;0
14. Gundsømagle;F;SF - Socialistisk Folkeparti;Rasmus Løvenholt Thomsen;0
14. Gundsømagle;I;Liberal Alliance;Listestemmer;13
14. Gundsømagle;I;Liberal Alliance;David Arborg, Roskilde;15
14. Gundsømagle;I;Liberal Alliance;Berit Kristensen, Trekroner;2
14. Gundsømagle;M;Michael Philip Hansen-Listen;Listestemmer;0
14. Gundsømagle;M;Michael Philip Hansen-Listen;Michael Philip Hansen, Hyrdehøj;0
14. Gundsømagle;O;Dansk Folkeparti;Listestemmer;79
14. Gundsømagle;O;Dansk Folkeparti;Merete Dea Larsen, Svogerslev;60
14. Gundsømagle;O;Dansk Folkeparti;Gitte Simoni, Vindinge;14
14. Gundsømagle;O;Dansk Folkeparti;Karsten Lorentzen, Roskilde;8
14. Gundsømagle;O;Dansk Folkeparti;Carsten Dohrmann, Roskilde;4
14. Gundsømagle;O;Dansk Folkeparti;Birgith Hyldgaard, Jyllinge;39
14. Gundsømagle;O;Dansk Folkeparti;Kim Kruse, Vindinge;0
14. Gundsømagle;O;Dansk Folkeparti;Sanne Hansen, Roskilde;0
14. Gundsømagle;R;Roskildelisten;Listestemmer;0
14. Gundsømagle;R;Roskildelisten;Kim Stamer Harder;2
14. Gundsømagle;R;Roskildelisten;Michael Korn;0
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Listestemmer;83
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;28
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;85
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;3
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Viby Sjælland;11
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Inge Midtgaard, Roskilde;1
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;3
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;4
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;1
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Lars-Christian Brask, Roskilde;14
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;227
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Poul Fejer Christiansen, Herringlø;4
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Ågerup;11
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Roskilde;1
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;2
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted, Jyllinge;5
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Søren Vagn Hansen, Trekroner;0
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Christian Arendorf, Vindinge;0
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;6
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;0
14. Gundsømagle;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;2
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;38
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;11
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;21
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;7
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;8
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Karsten Hald Jacobsen, Trekroner;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;1
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;4
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Daniel Nayberg, Roskilde;1
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;1
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;1
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen, Roskilde;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;David Jørgensen, Svogerslev;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Jens Noe, Roskilde;0
14. Gundsømagle;Ø;Enhedslisten - De Rød-Grønne;Thomas Friis Jørgensen, Roskilde;1
15. Baunehøj;A;Socialdemokratiet;Listestemmer;50
15. Baunehøj;A;Socialdemokratiet;Joy Mogensen, Roskilde;365
15. Baunehøj;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;89
15. Baunehøj;A;Socialdemokratiet;Bente Dieckmann, Roskilde;2
15. Baunehøj;A;Socialdemokratiet;Jakob Bojsen, Roskilde;1
15. Baunehøj;A;Socialdemokratiet;Karim Arfaoui, Roskilde;1
15. Baunehøj;A;Socialdemokratiet;Claus Larsen, Jyllinge;192
15. Baunehøj;A;Socialdemokratiet;Torben Jørgensen, Roskilde;0
15. Baunehøj;A;Socialdemokratiet;Daniel Prehn, Roskilde;3
15. Baunehøj;A;Socialdemokratiet;Poul Andersen, Værebro;55
15. Baunehøj;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;1
15. Baunehøj;A;Socialdemokratiet;Majbritt Lillienfryd, Ågerup;0
15. Baunehøj;A;Socialdemokratiet;Tomas Breddam, Himmelev;0
15. Baunehøj;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;1
15. Baunehøj;A;Socialdemokratiet;Claus Vesterskov Nielsen, Gundsøma;5
15. Baunehøj;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;0
15. Baunehøj;A;Socialdemokratiet;Kristoffer Okholm-Naut, Roskilde;2
15. Baunehøj;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;0
15. Baunehøj;A;Socialdemokratiet;Poul Lindor Nielsen, Snoldelev;2
15. Baunehøj;B;Radikale Venstre;Listestemmer;16
15. Baunehøj;B;Radikale Venstre;Ulla Odeh;5
15. Baunehøj;B;Radikale Venstre;Jeppe Trolle;15
15. Baunehøj;B;Radikale Venstre;Ingelise Hansen;9
15. Baunehøj;B;Radikale Venstre;Filiz Sarah Thunø;39
15. Baunehøj;B;Radikale Venstre;Morten Vejlgaard-Laursen;4
15. Baunehøj;B;Radikale Venstre;Jeppe Fransson;1
15. Baunehøj;B;Radikale Venstre;Jes Fabricius Møller;1
15. Baunehøj;B;Radikale Venstre;Stine Halskov-Jensen;3
15. Baunehøj;B;Radikale Venstre;Kim Elmose;1
15. Baunehøj;B;Radikale Venstre;Thomas Ryhl;2
15. Baunehøj;B;Radikale Venstre;Michael Hviid;0
15. Baunehøj;B;Radikale Venstre;Henrik Skov;0
15. Baunehøj;B;Radikale Venstre;Ole Terkildsen;0
15. Baunehøj;B;Radikale Venstre;Anders Rohde;0
15. Baunehøj;C;Det Konservative Folkeparti;Listestemmer;25
15. Baunehøj;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;9
15. Baunehøj;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;131
15. Baunehøj;C;Det Konservative Folkeparti;Martin Lang Johannesen, Roskilde;5
15. Baunehøj;C;Det Konservative Folkeparti;Anne-Marie Kristensen, Jyllinge;29
15. Baunehøj;C;Det Konservative Folkeparti;Cecilia Jasmin Seemann, Gadstrup;4
15. Baunehøj;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;2
15. Baunehøj;C;Det Konservative Folkeparti;Ove Bo Larsen, Roskilde;1
15. Baunehøj;C;Det Konservative Folkeparti;Christian Busch, Roskilde;2
15. Baunehøj;C;Det Konservative Folkeparti;Keld Holm, Roskilde;0
15. Baunehøj;F;SF - Socialistisk Folkeparti;Listestemmer;14
15. Baunehøj;F;SF - Socialistisk Folkeparti;Birgit Pedersen;6
15. Baunehøj;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;3
15. Baunehøj;F;SF - Socialistisk Folkeparti;Kim Raben;1
15. Baunehøj;F;SF - Socialistisk Folkeparti;Tina Boel;5
15. Baunehøj;F;SF - Socialistisk Folkeparti;Jacob Hvidhjelm;2
15. Baunehøj;F;SF - Socialistisk Folkeparti;Røskva Kongstad Laksø;3
15. Baunehøj;F;SF - Socialistisk Folkeparti;Mads Christian Præstegaard;0
15. Baunehøj;F;SF - Socialistisk Folkeparti;Samir Salameh;1
15. Baunehøj;F;SF - Socialistisk Folkeparti;Lene Stick Andersen;1
15. Baunehøj;F;SF - Socialistisk Folkeparti;Dorit Margrethe Niemi Neve;0
15. Baunehøj;F;SF - Socialistisk Folkeparti;Karin Andersen;0
15. Baunehøj;F;SF - Socialistisk Folkeparti;Mikkel Frost Carlsen;0
15. Baunehøj;F;SF - Socialistisk Folkeparti;Anders Berg-Munch;0
15. Baunehøj;F;SF - Socialistisk Folkeparti;Elin Stegmann Christensen;0
15. Baunehøj;F;SF - Socialistisk Folkeparti;Rasmus Løvenholt Thomsen;0
15. Baunehøj;I;Liberal Alliance;Listestemmer;28
15. Baunehøj;I;Liberal Alliance;David Arborg, Roskilde;25
15. Baunehøj;I;Liberal Alliance;Berit Kristensen, Trekroner;8
15. Baunehøj;M;Michael Philip Hansen-Listen;Listestemmer;0
15. Baunehøj;M;Michael Philip Hansen-Listen;Michael Philip Hansen, Hyrdehøj;3
15. Baunehøj;O;Dansk Folkeparti;Listestemmer;86
15. Baunehøj;O;Dansk Folkeparti;Merete Dea Larsen, Svogerslev;93
15. Baunehøj;O;Dansk Folkeparti;Gitte Simoni, Vindinge;5
15. Baunehøj;O;Dansk Folkeparti;Karsten Lorentzen, Roskilde;10
15. Baunehøj;O;Dansk Folkeparti;Carsten Dohrmann, Roskilde;2
15. Baunehøj;O;Dansk Folkeparti;Birgith Hyldgaard, Jyllinge;57
15. Baunehøj;O;Dansk Folkeparti;Kim Kruse, Vindinge;0
15. Baunehøj;O;Dansk Folkeparti;Sanne Hansen, Roskilde;1
15. Baunehøj;R;Roskildelisten;Listestemmer;0
15. Baunehøj;R;Roskildelisten;Kim Stamer Harder;0
15. Baunehøj;R;Roskildelisten;Michael Korn;1
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;156
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;98
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;288
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;12
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Viby Sjælland;6
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Inge Midtgaard, Roskilde;3
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;7
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;8
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Jette Tjørnelund, Viby Sjælland;2
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Lars-Christian Brask, Roskilde;24
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;19
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Poul Fejer Christiansen, Herringlø;2
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Jacob Søegaard Nielsen, Ågerup;5
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Roskilde;0
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Allan Bruce Corfitsen, Roskilde;4
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted, Jyllinge;75
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Søren Vagn Hansen, Trekroner;4
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Christian Arendorf, Vindinge;2
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;2
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;0
15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;23
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;36
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan, Trekroner;7
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Henrik Stougaard, Roskilde;10
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen, Roskilde;5
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard, Himmelev;3
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Anna Bondo Nielsen, Roskilde;7
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Karsten Hald Jacobsen, Trekroner;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Lucia Carriere, Roskilde;2
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Michael Larsen, Jyllinge;21
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Stine Birk Andersen, Gadstrup;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Daniel Nayberg, Roskilde;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Bodil Kjærum, Roskilde;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck, Himmelev;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen, Roskilde;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;David Jørgensen, Svogerslev;0
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Jens Noe, Roskilde;1
15. Baunehøj;Ø;Enhedslisten - De Rød-Grønne;Thomas Friis Jørgensen, Roskilde;0
16. Gadstrup;A;Socialdemokratiet;Listestemmer;71
16. Gadstrup;A;Socialdemokratiet;Joy Mogensen, Roskilde;288
16. Gadstrup;A;Socialdemokratiet;Morten Gjerskov, Gundsømagle;3
16. Gadstrup;A;Socialdemokratiet;Bente Dieckmann, Roskilde;4
16. Gadstrup;A;Socialdemokratiet;Jakob Bojsen, Roskilde;3
16. Gadstrup;A;Socialdemokratiet;Karim Arfaoui, Roskilde;1
16. Gadstrup;A;Socialdemokratiet;Claus Larsen, Jyllinge;1
16. Gadstrup;A;Socialdemokratiet;Torben Jørgensen, Roskilde;3
16. Gadstrup;A;Socialdemokratiet;Daniel Prehn, Roskilde;12
16. Gadstrup;A;Socialdemokratiet;Poul Andersen, Værebro;2
16. Gadstrup;A;Socialdemokratiet;Anne-Dorte Nygaard, Viby Sjælland;6
16. Gadstrup;A;Socialdemokratiet;Majbritt Lillienfryd, Ågerup;0
16. Gadstrup;A;Socialdemokratiet;Tomas Breddam, Himmelev;0
16. Gadstrup;A;Socialdemokratiet;Tuncay Yilmaz, Roskilde;0
16. Gadstrup;A;Socialdemokratiet;Claus Vesterskov Nielsen, Gundsøma;1
16. Gadstrup;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;1
16. Gadstrup;A;Socialdemokratiet;Kristoffer Okholm-Naut, Roskilde;1
16. Gadstrup;A;Socialdemokratiet;Henning Sørensen, Viby Sjælland;3
16. Gadstrup;A;Socialdemokratiet;Poul Lindor Nielsen, Snoldelev;147
16. Gadstrup;B;Radikale Venstre;Listestemmer;19
16. Gadstrup;B;Radikale Venstre;Ulla Odeh;4
16. Gadstrup;B;Radikale Venstre;Jeppe Trolle;11
16. Gadstrup;B;Radikale Venstre;Ingelise Hansen;0
16. Gadstrup;B;Radikale Venstre;Filiz Sarah Thunø;9
16. Gadstrup;B;Radikale Venstre;Morten Vejlgaard-Laursen;1
16. Gadstrup;B;Radikale Venstre;Jeppe Fransson;3
16. Gadstrup;B;Radikale Venstre;Jes Fabricius Møller;0
16. Gadstrup;B;Radikale Venstre;Stine Halskov-Jensen;1
16. Gadstrup;B;Radikale Venstre;Kim Elmose;1
16. Gadstrup;B;Radikale Venstre;Thomas Ryhl;0
16. Gadstrup;B;Radikale Venstre;Michael Hviid;0
16. Gadstrup;B;Radikale Venstre;Henrik Skov;0
16. Gadstrup;B;Radikale Venstre;Ole Terkildsen;0
16. Gadstrup;B;Radikale Venstre;Anders Rohde;1
16. Gadstrup;C;Det Konservative Folkeparti;Listestemmer;18
16. Gadstrup;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;7
16. Gadstrup;C;Det Konservative Folkeparti;Lars Lindskov, Jyllinge;18
16. Gadstrup;C;Det Konservative Folkeparti;Martin Lang Johannesen, Roskilde;0
16. Gadstrup;C;Det Konservative Folkeparti;Anne-Marie Kristensen, Jyllinge;0
16. Gadstrup;C;Det Konservative Folkeparti;Cecilia Jasmin Seemann, Gadstrup;14
16. Gadstrup;C;Det Konservative Folkeparti;Jesper Kejlhof, Roskilde;1
16. Gadstrup;C;Det Konservative Folkeparti;Ove Bo Larsen, Roskilde;0
16. Gadstrup;C;Det Konservative Folkeparti;Christian Busch, Roskilde;1
16. Gadstrup;C;Det Konservative Folkeparti;Keld Holm, Roskilde;1
16. Gadstrup;F;SF - Socialistisk Folkeparti;Listestemmer;18
16. Gadstrup;F;SF - Socialistisk Folkeparti;Birgit Pedersen;8
16. Gadstrup;F;SF - Socialistisk Folkeparti;Jan Bjergskov Larsen;4
16. Gadstrup;F;SF - Socialistisk Folkeparti;Kim Raben;4
16. Gadstrup;F;SF - Socialistisk Folkeparti;Tina Boel;6
16. Gadstrup;F;SF - Socialistisk Folkeparti;Jacob Hvidhjelm;2
16. Gadstrup;F;SF - Socialistisk Folkeparti;Røskva Kongstad Laksø;6
16. Gadstrup;F;SF - Socialistisk Folkeparti;Mads Christian Præstegaard;0
16. Gadstrup;F;SF - Socialistisk Folkeparti;Samir Salameh;0
