Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Nysted;F;SF - Socialistisk Folkeparti;Marianne Mortensen, Øster Ulslev;2
8. Nysted;F;SF - Socialistisk Folkeparti;Pi Johanne Rasmussen, Nykøbing F.;1
8. Nysted;F;SF - Socialistisk Folkeparti;Nanna Thygesen, Øster Ulslev;3
8. Nysted;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;4
8. Nysted;G;Guldborgsundlisten;Listestemmer;26
8. Nysted;G;Guldborgsundlisten;John Brædder, Grænge;294
8. Nysted;G;Guldborgsundlisten;Helle Munk, Øster Ulslev;77
8. Nysted;G;Guldborgsundlisten;Edvard Traberg, Sullerup;0
8. Nysted;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;8
8. Nysted;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L;2
8. Nysted;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;7
8. Nysted;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;1
8. Nysted;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;1
8. Nysted;G;Guldborgsundlisten;Anne-Lise Becker, Sakskøbing;1
8. Nysted;G;Guldborgsundlisten;Anita Ulrik Sørensen,Idestrup;2
8. Nysted;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;3
8. Nysted;G;Guldborgsundlisten;Eva Pedersen, Nykøbing F.;0
8. Nysted;G;Guldborgsundlisten;Henrik Kragh, Nykøbing F.;2
8. Nysted;G;Guldborgsundlisten;Hans Aage Pedersen, Marielyst;0
8. Nysted;G;Guldborgsundlisten;Catja Larsen, Eskilstrup;1
8. Nysted;G;Guldborgsundlisten;Christina Hammergaard, Falkerslev;0
8. Nysted;G;Guldborgsundlisten;Orla Petersen, Guldborg;0
8. Nysted;G;Guldborgsundlisten;Christian Madsen, Nysted;42
8. Nysted;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L;1
8. Nysted;G;Guldborgsundlisten;Mette Suhr Stoffregen, Horbelev;0
8. Nysted;G;Guldborgsundlisten;Mikael Green, Nr. Alslev;0
8. Nysted;G;Guldborgsundlisten;Hans Henrik Samson Olsen, Nykøbing;0
8. Nysted;G;Guldborgsundlisten;Søren Krogh, Nykøbing F.;2
8. Nysted;G;Guldborgsundlisten;Erik Gaard, Horbelev;0
8. Nysted;G;Guldborgsundlisten;Gunnar Schønveller, Idestrup;1
8. Nysted;G;Guldborgsundlisten;Lars Erdmann, Moseby;1
8. Nysted;G;Guldborgsundlisten;Julie Larsen, Nykøbing F.;3
8. Nysted;I;Liberal Alliance;Listestemmer;6
8. Nysted;I;Liberal Alliance;Vibeke Hellmann, Orehoved;2
8. Nysted;I;Liberal Alliance;Jens Hein Bonde, Væggerløse;3
8. Nysted;I;Liberal Alliance;Stein Larsen, Sakskøbing;2
8. Nysted;J;Borgerlisten;Listestemmer;0
8. Nysted;J;Borgerlisten;Leif Arne Jensen, Nr. Alslev;3
8. Nysted;K;Kristendemokraterne;Listestemmer;1
8. Nysted;K;Kristendemokraterne;Henning Østergaard-Christensen;3
8. Nysted;K;Kristendemokraterne;Lisbeth Rask Nielsen;2
8. Nysted;K;Kristendemokraterne;Jakob Blans;0
8. Nysted;O;Dansk Folkeparti;Listestemmer;55
8. Nysted;O;Dansk Folkeparti;René Christensen, Nykøbing F.;316
8. Nysted;O;Dansk Folkeparti;Birgit Holse, Nr. Alslev;8
8. Nysted;O;Dansk Folkeparti;Kjeld Hesselmann, Nykøbing F.;1
8. Nysted;O;Dansk Folkeparti;Annette Max, Nykøbing F.;5
8. Nysted;O;Dansk Folkeparti;Lis Magnussen, Horbelev;3
8. Nysted;O;Dansk Folkeparti;Per Christian Larsen, Nr. Alslev;0
8. Nysted;O;Dansk Folkeparti;Bjørn Hansen, Horbelev;0
8. Nysted;O;Dansk Folkeparti;Jesper Pedersen, Idestrup;2
8. Nysted;O;Dansk Folkeparti;Poul Hansen, Nykøbing F.;0
8. Nysted;O;Dansk Folkeparti;Mette Møller, Idestrup;1
8. Nysted;O;Dansk Folkeparti;Torben Brandt Jørgensen, Sakskøbin;1
8. Nysted;O;Dansk Folkeparti;Kaj Vinther, Stubbekøbing;0
8. Nysted;O;Dansk Folkeparti;Mona Lisa Pedersen, Nykøbing F;2
8. Nysted;O;Dansk Folkeparti;Thorkild Nissen, Nykøbing F.;0
8. Nysted;O;Dansk Folkeparti;Ib Jørgensen, Sakskøbing;2
8. Nysted;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
8. Nysted;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Kettinge;79
8. Nysted;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;8
8. Nysted;V;Venstre, Danmarks Liberale Parti;Arne Gråe Jensen, Nr. Alslev;0
8. Nysted;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;9
8. Nysted;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Vigsnæs;12
8. Nysted;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;105
8. Nysted;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;2
8. Nysted;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;1
8. Nysted;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;1
8. Nysted;V;Venstre, Danmarks Liberale Parti;Torben Matthiesen, Gundslev;0
8. Nysted;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;2
8. Nysted;V;Venstre, Danmarks Liberale Parti;Ole Kortermann Larsen, Nysted;54
8. Nysted;V;Venstre, Danmarks Liberale Parti;Tatiana Christensen, Nr.Alslev;1
8. Nysted;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby L.;1
8. Nysted;V;Venstre, Danmarks Liberale Parti;Kim Egelund, Nr. Alslev;0
8. Nysted;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Kettinge;11
8. Nysted;V;Venstre, Danmarks Liberale Parti;Bo Larsen, Sakskøbing;0
8. Nysted;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;0
8. Nysted;V;Venstre, Danmarks Liberale Parti;Lars P. Christensen, Idestrup;0
8. Nysted;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;19
8. Nysted;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;0
8. Nysted;V;Venstre, Danmarks Liberale Parti;Peter Kamper, Væggerløse;0
8. Nysted;V;Venstre, Danmarks Liberale Parti;Lars Bruun, Nysted;4
8. Nysted;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Nykøbing F.;0
8. Nysted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;48
8. Nysted;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Sundby L;46
8. Nysted;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Særslev;3
8. Nysted;Ø;Enhedslisten - De Rød-Grønne;Kathe Hansen, Skelby;0
8. Nysted;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen,Nykøbing F;16
8. Nysted;Ø;Enhedslisten - De Rød-Grønne;Hanne Strange Schmidt, Skelby;3
9. Øster Ulslev;A;Socialdemokratiet;Listestemmer;52
9. Øster Ulslev;A;Socialdemokratiet;Bo Abildgaard, Nykøbing F.;41
9. Øster Ulslev;A;Socialdemokratiet;Henning Kamper, Nykøbing F.;5
9. Øster Ulslev;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;1
9. Øster Ulslev;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;4
9. Øster Ulslev;A;Socialdemokratiet;Lars Kappe, Guldborg;1
9. Øster Ulslev;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;3
9. Øster Ulslev;A;Socialdemokratiet;Connie Larsen, Nr. Alslev;1
9. Øster Ulslev;A;Socialdemokratiet;Martin Pedersen, Nagelsti;4
9. Øster Ulslev;A;Socialdemokratiet;Sussie Vallesholm, Øster Ulslev;39
9. Øster Ulslev;A;Socialdemokratiet;Kim Grützmeier, Gedser;1
9. Øster Ulslev;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;2
9. Øster Ulslev;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;53
9. Øster Ulslev;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;1
9. Øster Ulslev;A;Socialdemokratiet;Khalid Elmi, Lindholm;0
9. Øster Ulslev;A;Socialdemokratiet;Henrik N. Nielsen, Nysted;7
9. Øster Ulslev;A;Socialdemokratiet;Kathrine Brønnes Mortensen,Systoft;3
9. Øster Ulslev;A;Socialdemokratiet;Jack Volkmann, Gundslevmagle;0
9. Øster Ulslev;A;Socialdemokratiet;Jørgen Rasmussen, Nykøbing F.;0
9. Øster Ulslev;A;Socialdemokratiet;Jørgen Poulsen, Eskilstrup;0
9. Øster Ulslev;A;Socialdemokratiet;Kai Lund, Sønder Kirkeby;0
9. Øster Ulslev;B;Radikale Venstre;Listestemmer;4
9. Øster Ulslev;B;Radikale Venstre;Signe Skovgaard;6
9. Øster Ulslev;B;Radikale Venstre;Henrik Gade;2
9. Øster Ulslev;B;Radikale Venstre;Allan Romerlund;1
9. Øster Ulslev;B;Radikale Venstre;Knud Erik Heller;0
9. Øster Ulslev;B;Radikale Venstre;Carl Bundgaard Ravn;0
9. Øster Ulslev;B;Radikale Venstre;Bodil Dalmeijer;0
9. Øster Ulslev;B;Radikale Venstre;Ole Wilcken;0
9. Øster Ulslev;C;Det Konservative Folkeparti;Listestemmer;8
9. Øster Ulslev;C;Det Konservative Folkeparti;Jan Bjørck-Andersen, Nykøbing F.;2
9. Øster Ulslev;C;Det Konservative Folkeparti;Bent Jørgensen, Nykøbing F.;3
9. Øster Ulslev;C;Det Konservative Folkeparti;Vagn Nymand Andersen, Nykøbing F.;1
9. Øster Ulslev;C;Det Konservative Folkeparti;Helle Danielsen, Nykøbing F.;0
9. Øster Ulslev;C;Det Konservative Folkeparti;Nikita Klæstrup, Guldborg;4
9. Øster Ulslev;C;Det Konservative Folkeparti;Søren Skotte,Stubbekøbing;0
9. Øster Ulslev;C;Det Konservative Folkeparti;Birgit Hansen, Væggerløse;0
9. Øster Ulslev;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;0
9. Øster Ulslev;C;Det Konservative Folkeparti;Thyge Andersen, Væggerløse;0
9. Øster Ulslev;C;Det Konservative Folkeparti;John Andersen, Guldborg;1
9. Øster Ulslev;C;Det Konservative Folkeparti;Jens Erik Jørgensen, Guldborg;0
9. Øster Ulslev;C;Det Konservative Folkeparti;Niels Corneliussen, Væggerløse;0
9. Øster Ulslev;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;0
9. Øster Ulslev;C;Det Konservative Folkeparti;Anne-Grethe Jakobsen, Nykøbing F.;1
9. Øster Ulslev;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;0
9. Øster Ulslev;C;Det Konservative Folkeparti;Suzanne Rasmussen, Væggerløse;0
9. Øster Ulslev;D;Sakskøbinglisten;Listestemmer;4
9. Øster Ulslev;D;Sakskøbinglisten;Kaj Petersen, Sakskøbing;6
9. Øster Ulslev;D;Sakskøbinglisten;Preben Rasmussen, Sakskøbing;1
9. Øster Ulslev;D;Sakskøbinglisten;Tom Petersen, Sakskøbing;0
9. Øster Ulslev;D;Sakskøbinglisten;Søren Christensen, Oreby;0
9. Øster Ulslev;D;Sakskøbinglisten;Martin Petersen, Sakskøbing;0
9. Øster Ulslev;D;Sakskøbinglisten;Marianne Pless, Sakskøbing;0
9. Øster Ulslev;D;Sakskøbinglisten;Kjeld Wagner, Sakskøbing;0
9. Øster Ulslev;D;Sakskøbinglisten;Anne Frederiksen, Sakskøbing;0
9. Øster Ulslev;D;Sakskøbinglisten;Erik Frederiksen, Sakskøbing;0
9. Øster Ulslev;D;Sakskøbinglisten;Bent Larsen, Sakskøbing;0
9. Øster Ulslev;D;Sakskøbinglisten;Villy Hansen, Sakskøbing;0
9. Øster Ulslev;D;Sakskøbinglisten;Mona Bruhn, Guldborg;0
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Listestemmer;9
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Lene Hatt, Nykøbing F.;7
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen, Nykøb;1
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Kim Winther Jensen, Gedser;2
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Niels Paaskesen, Nykøbing F.;0
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Franz Mortensen, Øster Ulslev;9
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;0
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Marianne Mortensen, Øster Ulslev;4
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Pi Johanne Rasmussen, Nykøbing F.;1
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Nanna Thygesen, Øster Ulslev;2
9. Øster Ulslev;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;0
9. Øster Ulslev;G;Guldborgsundlisten;Listestemmer;7
9. Øster Ulslev;G;Guldborgsundlisten;John Brædder, Grænge;71
9. Øster Ulslev;G;Guldborgsundlisten;Helle Munk, Øster Ulslev;108
9. Øster Ulslev;G;Guldborgsundlisten;Edvard Traberg, Sullerup;2
9. Øster Ulslev;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;4
9. Øster Ulslev;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L;1
9. Øster Ulslev;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;1
9. Øster Ulslev;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;5
9. Øster Ulslev;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;0
9. Øster Ulslev;G;Guldborgsundlisten;Anne-Lise Becker, Sakskøbing;2
9. Øster Ulslev;G;Guldborgsundlisten;Anita Ulrik Sørensen,Idestrup;1
9. Øster Ulslev;G;Guldborgsundlisten;Peter Bring-Larsen, Stubbekøbing;6
9. Øster Ulslev;G;Guldborgsundlisten;Eva Pedersen, Nykøbing F.;0
9. Øster Ulslev;G;Guldborgsundlisten;Henrik Kragh, Nykøbing F.;1
9. Øster Ulslev;G;Guldborgsundlisten;Hans Aage Pedersen, Marielyst;0
9. Øster Ulslev;G;Guldborgsundlisten;Catja Larsen, Eskilstrup;1
9. Øster Ulslev;G;Guldborgsundlisten;Christina Hammergaard, Falkerslev;2
9. Øster Ulslev;G;Guldborgsundlisten;Orla Petersen, Guldborg;1
9. Øster Ulslev;G;Guldborgsundlisten;Christian Madsen, Nysted;6
9. Øster Ulslev;G;Guldborgsundlisten;Henrik Gottfredsen, Toreby L;1
9. Øster Ulslev;G;Guldborgsundlisten;Mette Suhr Stoffregen, Horbelev;2
9. Øster Ulslev;G;Guldborgsundlisten;Mikael Green, Nr. Alslev;0
9. Øster Ulslev;G;Guldborgsundlisten;Hans Henrik Samson Olsen, Nykøbing;2
9. Øster Ulslev;G;Guldborgsundlisten;Søren Krogh, Nykøbing F.;0
9. Øster Ulslev;G;Guldborgsundlisten;Erik Gaard, Horbelev;0
9. Øster Ulslev;G;Guldborgsundlisten;Gunnar Schønveller, Idestrup;1
9. Øster Ulslev;G;Guldborgsundlisten;Lars Erdmann, Moseby;1
9. Øster Ulslev;G;Guldborgsundlisten;Julie Larsen, Nykøbing F.;4
9. Øster Ulslev;I;Liberal Alliance;Listestemmer;7
9. Øster Ulslev;I;Liberal Alliance;Vibeke Hellmann, Orehoved;5
9. Øster Ulslev;I;Liberal Alliance;Jens Hein Bonde, Væggerløse;3
9. Øster Ulslev;I;Liberal Alliance;Stein Larsen, Sakskøbing;2
9. Øster Ulslev;J;Borgerlisten;Listestemmer;0
9. Øster Ulslev;J;Borgerlisten;Leif Arne Jensen, Nr. Alslev;3
9. Øster Ulslev;K;Kristendemokraterne;Listestemmer;1
9. Øster Ulslev;K;Kristendemokraterne;Henning Østergaard-Christensen;0
9. Øster Ulslev;K;Kristendemokraterne;Lisbeth Rask Nielsen;0
9. Øster Ulslev;K;Kristendemokraterne;Jakob Blans;0
9. Øster Ulslev;O;Dansk Folkeparti;Listestemmer;43
9. Øster Ulslev;O;Dansk Folkeparti;René Christensen, Nykøbing F.;169
9. Øster Ulslev;O;Dansk Folkeparti;Birgit Holse, Nr. Alslev;3
9. Øster Ulslev;O;Dansk Folkeparti;Kjeld Hesselmann, Nykøbing F.;1
9. Øster Ulslev;O;Dansk Folkeparti;Annette Max, Nykøbing F.;0
9. Øster Ulslev;O;Dansk Folkeparti;Lis Magnussen, Horbelev;0
9. Øster Ulslev;O;Dansk Folkeparti;Per Christian Larsen, Nr. Alslev;0
9. Øster Ulslev;O;Dansk Folkeparti;Bjørn Hansen, Horbelev;0
9. Øster Ulslev;O;Dansk Folkeparti;Jesper Pedersen, Idestrup;0
9. Øster Ulslev;O;Dansk Folkeparti;Poul Hansen, Nykøbing F.;1
9. Øster Ulslev;O;Dansk Folkeparti;Mette Møller, Idestrup;0
9. Øster Ulslev;O;Dansk Folkeparti;Torben Brandt Jørgensen, Sakskøbin;4
9. Øster Ulslev;O;Dansk Folkeparti;Kaj Vinther, Stubbekøbing;0
9. Øster Ulslev;O;Dansk Folkeparti;Mona Lisa Pedersen, Nykøbing F;1
9. Øster Ulslev;O;Dansk Folkeparti;Thorkild Nissen, Nykøbing F.;0
9. Øster Ulslev;O;Dansk Folkeparti;Ib Jørgensen, Sakskøbing;1
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;32
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Kettinge;50
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;11
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Arne Gråe Jensen, Nr. Alslev;1
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;7
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Henrik Høegh-Andersen, Vigsnæs;3
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;31
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Jacob Pfeffer, Idestrup;1
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen, Vålse;1
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Torben Matthiesen, Gundslev;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;2
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Ole Kortermann Larsen, Nysted;22
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Tatiana Christensen, Nr.Alslev;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Lars Brandt, Toreby L.;1
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Kim Egelund, Nr. Alslev;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Kettinge;2
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Bo Larsen, Sakskøbing;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Jane Kjørup, Stubbekøbing;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Lars P. Christensen, Idestrup;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Bo von Würden, Øster Ulslev;68
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Øster Ulslev;2
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Peter Kamper, Væggerløse;0
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Lars Bruun, Nysted;2
9. Øster Ulslev;V;Venstre, Danmarks Liberale Parti;Maria Puk Hansen, Nykøbing F.;0
9. Øster Ulslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;42
9. Øster Ulslev;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Sundby L;22
9. Øster Ulslev;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup, Særslev;2
9. Øster Ulslev;Ø;Enhedslisten - De Rød-Grønne;Kathe Hansen, Skelby;5
9. Øster Ulslev;Ø;Enhedslisten - De Rød-Grønne;Frederik Lerche-Thomsen,Nykøbing F;12
9. Øster Ulslev;Ø;Enhedslisten - De Rød-Grønne;Hanne Strange Schmidt, Skelby;2
10. Nørre Alslev;A;Socialdemokratiet;Listestemmer;104
10. Nørre Alslev;A;Socialdemokratiet;Bo Abildgaard, Nykøbing F.;106
10. Nørre Alslev;A;Socialdemokratiet;Henning Kamper, Nykøbing F.;13
10. Nørre Alslev;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;15
10. Nørre Alslev;A;Socialdemokratiet;Niels Henriksen, Nr. Alslev;114
10. Nørre Alslev;A;Socialdemokratiet;Lars Kappe, Guldborg;14
10. Nørre Alslev;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;11
10. Nørre Alslev;A;Socialdemokratiet;Connie Larsen, Nr. Alslev;72
10. Nørre Alslev;A;Socialdemokratiet;Martin Pedersen, Nagelsti;4
10. Nørre Alslev;A;Socialdemokratiet;Sussie Vallesholm, Øster Ulslev;0
10. Nørre Alslev;A;Socialdemokratiet;Kim Grützmeier, Gedser;2
10. Nørre Alslev;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;4
10. Nørre Alslev;A;Socialdemokratiet;Dennis Fridthjof, Øster Ulslev;5
10. Nørre Alslev;A;Socialdemokratiet;Ebbe Bressing, Sakskøbing;1
10. Nørre Alslev;A;Socialdemokratiet;Khalid Elmi, Lindholm;1
10. Nørre Alslev;A;Socialdemokratiet;Henrik N. Nielsen, Nysted;1
10. Nørre Alslev;A;Socialdemokratiet;Kathrine Brønnes Mortensen,Systoft;7
10. Nørre Alslev;A;Socialdemokratiet;Jack Volkmann, Gundslevmagle;0
10. Nørre Alslev;A;Socialdemokratiet;Jørgen Rasmussen, Nykøbing F.;0
10. Nørre Alslev;A;Socialdemokratiet;Jørgen Poulsen, Eskilstrup;1
10. Nørre Alslev;A;Socialdemokratiet;Kai Lund, Sønder Kirkeby;1
10. Nørre Alslev;B;Radikale Venstre;Listestemmer;16
10. Nørre Alslev;B;Radikale Venstre;Signe Skovgaard;12
10. Nørre Alslev;B;Radikale Venstre;Henrik Gade;1
10. Nørre Alslev;B;Radikale Venstre;Allan Romerlund;0
10. Nørre Alslev;B;Radikale Venstre;Knud Erik Heller;0
10. Nørre Alslev;B;Radikale Venstre;Carl Bundgaard Ravn;0
10. Nørre Alslev;B;Radikale Venstre;Bodil Dalmeijer;0
10. Nørre Alslev;B;Radikale Venstre;Ole Wilcken;0
10. Nørre Alslev;C;Det Konservative Folkeparti;Listestemmer;12
10. Nørre Alslev;C;Det Konservative Folkeparti;Jan Bjørck-Andersen, Nykøbing F.;5
10. Nørre Alslev;C;Det Konservative Folkeparti;Bent Jørgensen, Nykøbing F.;2
10. Nørre Alslev;C;Det Konservative Folkeparti;Vagn Nymand Andersen, Nykøbing F.;0
10. Nørre Alslev;C;Det Konservative Folkeparti;Helle Danielsen, Nykøbing F.;3
10. Nørre Alslev;C;Det Konservative Folkeparti;Nikita Klæstrup, Guldborg;6
10. Nørre Alslev;C;Det Konservative Folkeparti;Søren Skotte,Stubbekøbing;2
10. Nørre Alslev;C;Det Konservative Folkeparti;Birgit Hansen, Væggerløse;0
10. Nørre Alslev;C;Det Konservative Folkeparti;Thomas Christoffersen, Nykøbing F.;0
10. Nørre Alslev;C;Det Konservative Folkeparti;Thyge Andersen, Væggerløse;0
10. Nørre Alslev;C;Det Konservative Folkeparti;John Andersen, Guldborg;0
10. Nørre Alslev;C;Det Konservative Folkeparti;Jens Erik Jørgensen, Guldborg;0
10. Nørre Alslev;C;Det Konservative Folkeparti;Niels Corneliussen, Væggerløse;1
10. Nørre Alslev;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;2
10. Nørre Alslev;C;Det Konservative Folkeparti;Anne-Grethe Jakobsen, Nykøbing F.;0
10. Nørre Alslev;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;0
10. Nørre Alslev;C;Det Konservative Folkeparti;Suzanne Rasmussen, Væggerløse;0
10. Nørre Alslev;D;Sakskøbinglisten;Listestemmer;2
10. Nørre Alslev;D;Sakskøbinglisten;Kaj Petersen, Sakskøbing;0
10. Nørre Alslev;D;Sakskøbinglisten;Preben Rasmussen, Sakskøbing;0
10. Nørre Alslev;D;Sakskøbinglisten;Tom Petersen, Sakskøbing;0
10. Nørre Alslev;D;Sakskøbinglisten;Søren Christensen, Oreby;0
10. Nørre Alslev;D;Sakskøbinglisten;Martin Petersen, Sakskøbing;0
10. Nørre Alslev;D;Sakskøbinglisten;Marianne Pless, Sakskøbing;0
10. Nørre Alslev;D;Sakskøbinglisten;Kjeld Wagner, Sakskøbing;0
10. Nørre Alslev;D;Sakskøbinglisten;Anne Frederiksen, Sakskøbing;0
10. Nørre Alslev;D;Sakskøbinglisten;Erik Frederiksen, Sakskøbing;0
10. Nørre Alslev;D;Sakskøbinglisten;Bent Larsen, Sakskøbing;0
10. Nørre Alslev;D;Sakskøbinglisten;Villy Hansen, Sakskøbing;0
10. Nørre Alslev;D;Sakskøbinglisten;Mona Bruhn, Guldborg;0
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Listestemmer;20
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Lene Hatt, Nykøbing F.;38
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen, Nykøb;5
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Kim Winther Jensen, Gedser;1
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Niels Paaskesen, Nykøbing F.;2
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Franz Mortensen, Øster Ulslev;1
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;0
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Marianne Mortensen, Øster Ulslev;0
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Pi Johanne Rasmussen, Nykøbing F.;2
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Nanna Thygesen, Øster Ulslev;0
10. Nørre Alslev;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;8
10. Nørre Alslev;G;Guldborgsundlisten;Listestemmer;29
10. Nørre Alslev;G;Guldborgsundlisten;John Brædder, Grænge;99
10. Nørre Alslev;G;Guldborgsundlisten;Helle Munk, Øster Ulslev;6
10. Nørre Alslev;G;Guldborgsundlisten;Edvard Traberg, Sullerup;33
10. Nørre Alslev;G;Guldborgsundlisten;Martin Lohse, Sakskøbing;4
10. Nørre Alslev;G;Guldborgsundlisten;Poul-Henrik Pedersen, Sundby L;3
10. Nørre Alslev;G;Guldborgsundlisten;Jens Erik Boesen, Væggerløse;3
10. Nørre Alslev;G;Guldborgsundlisten;Dorthe Sølling, Vester Kippinge;4
10. Nørre Alslev;G;Guldborgsundlisten;Rene Fjeldsøe Sørensen, Nykøbing F;4
10. Nørre Alslev;G;Guldborgsundlisten;Anne-Lise Becker, Sakskøbing;3
