Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Finn Erik Larsen, Vipperød;3
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen, Holbæk;5
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Allan Nielsen, Holbæk;1
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Tina Dudek, Holløse;1
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;2
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen, Holbæk;1
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Røllike Meinild, Holbæk;1
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Steen Pedersen, Orø;1
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Mia Corfitzen, Holbæk;3
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen, Allerup;0
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Hanne Larsen, Tølløse;1
14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Niels Blauner, Skamstrup;0
