Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
35. Dannemare;L;Lokallisten Lolland;Karen Albrechtsen;7
35. Dannemare;L;Lokallisten Lolland;Karsten Christiansen;1
35. Dannemare;L;Lokallisten Lolland;Remzi Grepi;2
35. Dannemare;L;Lokallisten Lolland;Poul-Erik Wulff-Høyer;1
35. Dannemare;L;Lokallisten Lolland;Niels Nielsen;1
35. Dannemare;L;Lokallisten Lolland;Per Kanlund;4
35. Dannemare;O;Dansk Folkeparti;Listestemmer;71
35. Dannemare;O;Dansk Folkeparti;Henning Rasmussen, Rødby;162
35. Dannemare;O;Dansk Folkeparti;Erik Lings Kjelgaard, Holeby;5
35. Dannemare;O;Dansk Folkeparti;Eric Steffensen, Nakskov;27
35. Dannemare;O;Dansk Folkeparti;Anette Knoblauch, Søllested;15
35. Dannemare;O;Dansk Folkeparti;Mogens Meier, Horslunde;3
35. Dannemare;O;Dansk Folkeparti;Inge B. Hansen, Horslunde;2
35. Dannemare;O;Dansk Folkeparti;Nicolai Sennels, Søllested;3
35. Dannemare;O;Dansk Folkeparti;Kisse Bødker, Bandholm;1
35. Dannemare;O;Dansk Folkeparti;Flemming Knoblauch, Søllested;6
35. Dannemare;O;Dansk Folkeparti;Jannik B. Dall, Rødby;3
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;234
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Tom Larsen;175
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Henning Alfred Rasmussen;4
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;8
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Marie-Louise Brehm Nielsen;23
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;4
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;2
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;2
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Niels Hansen;5
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Rasmus Vinther Jørgensen;4
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Bøje Winther;6
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Nanett Flamgaard;1
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Ann-Vibeke Munter;1
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Peter Larsen;1
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Gitte Kofoed;2
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Britt Flamgaard;0
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Marie Brinch Rahbæk;8
35. Dannemare;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;45
35. Dannemare;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;25
35. Dannemare;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;9
35. Dannemare;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;26
35. Dannemare;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;10
35. Dannemare;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;0
35. Dannemare;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;1
35. Dannemare;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;0
35. Dannemare;Ø;Enhedslisten - De Rød-Grønne;Jannik H. Jensen, Maribo;1
35. Dannemare;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;0
35. Dannemare;Ø;Enhedslisten - De Rød-Grønne;John C. Hansen, Skørringe;1
36. Rødby;A;Socialdemokratiet;Listestemmer;84
36. Rødby;A;Socialdemokratiet;Holger Schou Rasmussen;71
36. Rødby;A;Socialdemokratiet;Lise Damsbo-Andersen;52
36. Rødby;A;Socialdemokratiet;Vibeke Grave;38
36. Rødby;A;Socialdemokratiet;Leo Christensen;7
36. Rødby;A;Socialdemokratiet;Signe Lund Winther;8
36. Rødby;A;Socialdemokratiet;Steffen Rasmussen;2
36. Rødby;A;Socialdemokratiet;Claus Nyrup;36
36. Rødby;A;Socialdemokratiet;Jane Falster;3
36. Rødby;A;Socialdemokratiet;Per Jensen;4
36. Rødby;A;Socialdemokratiet;Heidi Marqweis;3
36. Rødby;A;Socialdemokratiet;Hanne Møller;0
36. Rødby;A;Socialdemokratiet;Poul Erik Ibsen;0
36. Rødby;A;Socialdemokratiet;Gert Mortensen;113
36. Rødby;A;Socialdemokratiet;Leif Utermøhl;4
36. Rødby;A;Socialdemokratiet;Jesper Lund;1
36. Rødby;A;Socialdemokratiet;Dan Davidsen;0
36. Rødby;A;Socialdemokratiet;Luffe Nielsen;24
36. Rødby;A;Socialdemokratiet;Jan Andersson;0
36. Rødby;A;Socialdemokratiet;Heino Knudsen;2
36. Rødby;B;Radikale Venstre;Listestemmer;12
36. Rødby;B;Radikale Venstre;Henriette Bødewadt, Errindlev;6
36. Rødby;B;Radikale Venstre;Claus Brandt Kristensen, Utterslev;1
36. Rødby;B;Radikale Venstre;Kristian Stokholm, Rødby;5
36. Rødby;B;Radikale Venstre;Thomas Bødewadt, Errindlev;0
36. Rødby;B;Radikale Venstre;Nils Hladik, Errindlev;0
36. Rødby;B;Radikale Venstre;Mille Jonathanson, Nakskov;0
36. Rødby;C;Det Konservative Folkeparti;Listestemmer;13
36. Rødby;C;Det Konservative Folkeparti;Marie Louise Friderichsen;62
36. Rødby;C;Det Konservative Folkeparti;Linda Sommer;19
36. Rødby;C;Det Konservative Folkeparti;Daniel Blak Pedersen;0
36. Rødby;C;Det Konservative Folkeparti;Lars Buhl;22
36. Rødby;C;Det Konservative Folkeparti;Klaus Møller;0
36. Rødby;C;Det Konservative Folkeparti;Ida Grønbo;1
36. Rødby;C;Det Konservative Folkeparti;Brian Krøyer;3
36. Rødby;C;Det Konservative Folkeparti;Chris Christiansen;0
36. Rødby;C;Det Konservative Folkeparti;Helle Lynge;1
36. Rødby;D;Det Frie Lolland;Listestemmer;5
36. Rødby;D;Det Frie Lolland;Ruth Evensen;11
36. Rødby;D;Det Frie Lolland;Carl Anker Mortensen;0
36. Rødby;D;Det Frie Lolland;Sven Frederick Østerhus;0
36. Rødby;D;Det Frie Lolland;Dorthe Dalgaard;1
36. Rødby;D;Det Frie Lolland;Asbjørn J. Evensen;0
36. Rødby;D;Det Frie Lolland;Helle Fink;0
36. Rødby;D;Det Frie Lolland;Joshua Dalgaard;0
36. Rødby;D;Det Frie Lolland;Peter Mortensen;0
36. Rødby;D;Det Frie Lolland;Trine Andersson;1
36. Rødby;D;Det Frie Lolland;Mikael Djarling;0
36. Rødby;E;Retsforbundet;Listestemmer;1
36. Rødby;E;Retsforbundet;René Bøgh, Holeby;2
36. Rødby;F;SF - Socialistisk Folkeparti;Listestemmer;17
36. Rødby;F;SF - Socialistisk Folkeparti;Torben Hansen;16
36. Rødby;F;SF - Socialistisk Folkeparti;Marianne de la Motte;4
36. Rødby;F;SF - Socialistisk Folkeparti;Lars Christiansen;8
36. Rødby;F;SF - Socialistisk Folkeparti;Jørgen Rassi Rasmussen;1
36. Rødby;F;SF - Socialistisk Folkeparti;Jorun Joensen;49
36. Rødby;F;SF - Socialistisk Folkeparti;Winnie Elmgreen;2
36. Rødby;F;SF - Socialistisk Folkeparti;Sandru Surendran;0
36. Rødby;F;SF - Socialistisk Folkeparti;Palle Rasmussen;2
36. Rødby;F;SF - Socialistisk Folkeparti;James de la Motte;0
36. Rødby;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen;0
36. Rødby;F;SF - Socialistisk Folkeparti;Ole Hersing;3
36. Rødby;F;SF - Socialistisk Folkeparti;Erik Villadsen;0
36. Rødby;I;Liberal Alliance;Listestemmer;10
36. Rødby;I;Liberal Alliance;Jan Czajkowski, Rødby;10
36. Rødby;I;Liberal Alliance;Torben Kjær, Maribo;5
36. Rødby;I;Liberal Alliance;Else Hansen, Rødby;1
36. Rødby;L;Lokallisten Lolland;Listestemmer;1
36. Rødby;L;Lokallisten Lolland;Thomas Bo Østergaard;14
36. Rødby;L;Lokallisten Lolland;Brian Hansen;2
36. Rødby;L;Lokallisten Lolland;Karen Albrechtsen;0
36. Rødby;L;Lokallisten Lolland;Karsten Christiansen;2
36. Rødby;L;Lokallisten Lolland;Remzi Grepi;0
36. Rødby;L;Lokallisten Lolland;Poul-Erik Wulff-Høyer;1
36. Rødby;L;Lokallisten Lolland;Niels Nielsen;0
36. Rødby;L;Lokallisten Lolland;Per Kanlund;0
36. Rødby;O;Dansk Folkeparti;Listestemmer;66
36. Rødby;O;Dansk Folkeparti;Henning Rasmussen, Rødby;88
36. Rødby;O;Dansk Folkeparti;Erik Lings Kjelgaard, Holeby;5
36. Rødby;O;Dansk Folkeparti;Eric Steffensen, Nakskov;7
36. Rødby;O;Dansk Folkeparti;Anette Knoblauch, Søllested;7
36. Rødby;O;Dansk Folkeparti;Mogens Meier, Horslunde;0
36. Rødby;O;Dansk Folkeparti;Inge B. Hansen, Horslunde;0
36. Rødby;O;Dansk Folkeparti;Nicolai Sennels, Søllested;2
36. Rødby;O;Dansk Folkeparti;Kisse Bødker, Bandholm;5
36. Rødby;O;Dansk Folkeparti;Flemming Knoblauch, Søllested;2
36. Rødby;O;Dansk Folkeparti;Jannik B. Dall, Rødby;8
36. Rødby;V;Venstre, Danmarks Liberale Parti;Listestemmer;42
36. Rødby;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;421
36. Rødby;V;Venstre, Danmarks Liberale Parti;Tom Larsen;7
36. Rødby;V;Venstre, Danmarks Liberale Parti;Henning Alfred Rasmussen;33
36. Rødby;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;66
36. Rødby;V;Venstre, Danmarks Liberale Parti;Marie-Louise Brehm Nielsen;13
36. Rødby;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;1
36. Rødby;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;3
36. Rødby;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;4
36. Rødby;V;Venstre, Danmarks Liberale Parti;Niels Hansen;1
36. Rødby;V;Venstre, Danmarks Liberale Parti;Rasmus Vinther Jørgensen;7
36. Rødby;V;Venstre, Danmarks Liberale Parti;Bøje Winther;1
36. Rødby;V;Venstre, Danmarks Liberale Parti;Nanett Flamgaard;0
36. Rødby;V;Venstre, Danmarks Liberale Parti;Ann-Vibeke Munter;1
36. Rødby;V;Venstre, Danmarks Liberale Parti;Peter Larsen;1
36. Rødby;V;Venstre, Danmarks Liberale Parti;Gitte Kofoed;8
36. Rødby;V;Venstre, Danmarks Liberale Parti;Britt Flamgaard;0
36. Rødby;V;Venstre, Danmarks Liberale Parti;Marie Brinch Rahbæk;0
36. Rødby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
36. Rødby;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;46
36. Rødby;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;8
36. Rødby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;0
36. Rødby;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;0
36. Rødby;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;5
36. Rødby;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;9
36. Rødby;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;1
36. Rødby;Ø;Enhedslisten - De Rød-Grønne;Jannik H. Jensen, Maribo;1
36. Rødby;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;2
36. Rødby;Ø;Enhedslisten - De Rød-Grønne;John C. Hansen, Skørringe;3
37. Rødbyhavn;A;Socialdemokratiet;Listestemmer;61
37. Rødbyhavn;A;Socialdemokratiet;Holger Schou Rasmussen;26
37. Rødbyhavn;A;Socialdemokratiet;Lise Damsbo-Andersen;16
37. Rødbyhavn;A;Socialdemokratiet;Vibeke Grave;32
37. Rødbyhavn;A;Socialdemokratiet;Leo Christensen;5
37. Rødbyhavn;A;Socialdemokratiet;Signe Lund Winther;5
37. Rødbyhavn;A;Socialdemokratiet;Steffen Rasmussen;0
37. Rødbyhavn;A;Socialdemokratiet;Claus Nyrup;17
37. Rødbyhavn;A;Socialdemokratiet;Jane Falster;0
37. Rødbyhavn;A;Socialdemokratiet;Per Jensen;0
37. Rødbyhavn;A;Socialdemokratiet;Heidi Marqweis;3
37. Rødbyhavn;A;Socialdemokratiet;Hanne Møller;2
37. Rødbyhavn;A;Socialdemokratiet;Poul Erik Ibsen;3
37. Rødbyhavn;A;Socialdemokratiet;Gert Mortensen;76
37. Rødbyhavn;A;Socialdemokratiet;Leif Utermøhl;1
37. Rødbyhavn;A;Socialdemokratiet;Jesper Lund;2
37. Rødbyhavn;A;Socialdemokratiet;Dan Davidsen;0
37. Rødbyhavn;A;Socialdemokratiet;Luffe Nielsen;48
37. Rødbyhavn;A;Socialdemokratiet;Jan Andersson;1
37. Rødbyhavn;A;Socialdemokratiet;Heino Knudsen;3
37. Rødbyhavn;B;Radikale Venstre;Listestemmer;4
37. Rødbyhavn;B;Radikale Venstre;Henriette Bødewadt, Errindlev;0
37. Rødbyhavn;B;Radikale Venstre;Claus Brandt Kristensen, Utterslev;2
37. Rødbyhavn;B;Radikale Venstre;Kristian Stokholm, Rødby;4
37. Rødbyhavn;B;Radikale Venstre;Thomas Bødewadt, Errindlev;1
37. Rødbyhavn;B;Radikale Venstre;Nils Hladik, Errindlev;0
37. Rødbyhavn;B;Radikale Venstre;Mille Jonathanson, Nakskov;1
37. Rødbyhavn;C;Det Konservative Folkeparti;Listestemmer;5
37. Rødbyhavn;C;Det Konservative Folkeparti;Marie Louise Friderichsen;18
37. Rødbyhavn;C;Det Konservative Folkeparti;Linda Sommer;7
37. Rødbyhavn;C;Det Konservative Folkeparti;Daniel Blak Pedersen;0
37. Rødbyhavn;C;Det Konservative Folkeparti;Lars Buhl;5
37. Rødbyhavn;C;Det Konservative Folkeparti;Klaus Møller;0
37. Rødbyhavn;C;Det Konservative Folkeparti;Ida Grønbo;0
37. Rødbyhavn;C;Det Konservative Folkeparti;Brian Krøyer;0
37. Rødbyhavn;C;Det Konservative Folkeparti;Chris Christiansen;0
37. Rødbyhavn;C;Det Konservative Folkeparti;Helle Lynge;0
37. Rødbyhavn;D;Det Frie Lolland;Listestemmer;3
37. Rødbyhavn;D;Det Frie Lolland;Ruth Evensen;6
37. Rødbyhavn;D;Det Frie Lolland;Carl Anker Mortensen;0
37. Rødbyhavn;D;Det Frie Lolland;Sven Frederick Østerhus;0
37. Rødbyhavn;D;Det Frie Lolland;Dorthe Dalgaard;0
37. Rødbyhavn;D;Det Frie Lolland;Asbjørn J. Evensen;0
37. Rødbyhavn;D;Det Frie Lolland;Helle Fink;0
37. Rødbyhavn;D;Det Frie Lolland;Joshua Dalgaard;0
37. Rødbyhavn;D;Det Frie Lolland;Peter Mortensen;0
37. Rødbyhavn;D;Det Frie Lolland;Trine Andersson;0
37. Rødbyhavn;D;Det Frie Lolland;Mikael Djarling;0
37. Rødbyhavn;E;Retsforbundet;Listestemmer;0
37. Rødbyhavn;E;Retsforbundet;René Bøgh, Holeby;3
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Listestemmer;15
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Torben Hansen;16
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Marianne de la Motte;3
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Lars Christiansen;0
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Jørgen Rassi Rasmussen;3
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Jorun Joensen;66
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Winnie Elmgreen;1
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Sandru Surendran;1
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Palle Rasmussen;0
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;James de la Motte;0
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen;0
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Ole Hersing;0
37. Rødbyhavn;F;SF - Socialistisk Folkeparti;Erik Villadsen;0
37. Rødbyhavn;I;Liberal Alliance;Listestemmer;1
37. Rødbyhavn;I;Liberal Alliance;Jan Czajkowski, Rødby;2
37. Rødbyhavn;I;Liberal Alliance;Torben Kjær, Maribo;2
37. Rødbyhavn;I;Liberal Alliance;Else Hansen, Rødby;4
37. Rødbyhavn;L;Lokallisten Lolland;Listestemmer;5
37. Rødbyhavn;L;Lokallisten Lolland;Thomas Bo Østergaard;6
37. Rødbyhavn;L;Lokallisten Lolland;Brian Hansen;0
37. Rødbyhavn;L;Lokallisten Lolland;Karen Albrechtsen;0
37. Rødbyhavn;L;Lokallisten Lolland;Karsten Christiansen;0
37. Rødbyhavn;L;Lokallisten Lolland;Remzi Grepi;1
37. Rødbyhavn;L;Lokallisten Lolland;Poul-Erik Wulff-Høyer;0
37. Rødbyhavn;L;Lokallisten Lolland;Niels Nielsen;0
37. Rødbyhavn;L;Lokallisten Lolland;Per Kanlund;1
37. Rødbyhavn;O;Dansk Folkeparti;Listestemmer;52
37. Rødbyhavn;O;Dansk Folkeparti;Henning Rasmussen, Rødby;71
37. Rødbyhavn;O;Dansk Folkeparti;Erik Lings Kjelgaard, Holeby;6
37. Rødbyhavn;O;Dansk Folkeparti;Eric Steffensen, Nakskov;5
37. Rødbyhavn;O;Dansk Folkeparti;Anette Knoblauch, Søllested;6
37. Rødbyhavn;O;Dansk Folkeparti;Mogens Meier, Horslunde;0
37. Rødbyhavn;O;Dansk Folkeparti;Inge B. Hansen, Horslunde;0
37. Rødbyhavn;O;Dansk Folkeparti;Nicolai Sennels, Søllested;5
37. Rødbyhavn;O;Dansk Folkeparti;Kisse Bødker, Bandholm;5
37. Rødbyhavn;O;Dansk Folkeparti;Flemming Knoblauch, Søllested;4
37. Rødbyhavn;O;Dansk Folkeparti;Jannik B. Dall, Rødby;4
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;168
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Tom Larsen;1
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Henning Alfred Rasmussen;4
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;12
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Marie-Louise Brehm Nielsen;4
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;1
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;0
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;3
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Niels Hansen;0
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Rasmus Vinther Jørgensen;0
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Bøje Winther;1
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Nanett Flamgaard;0
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Ann-Vibeke Munter;1
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Peter Larsen;2
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Gitte Kofoed;3
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Britt Flamgaard;0
37. Rødbyhavn;V;Venstre, Danmarks Liberale Parti;Marie Brinch Rahbæk;1
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;18
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maglemer;8
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Jørgen Jensen, Nakskov;0
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Bent Kvistholt, Nakskov;2
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Søren Holme Hansen, Holeby;1
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;6
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Per Markmøller, Bandholm;0
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Jannik H. Jensen, Maribo;1
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard, Østofte;0
37. Rødbyhavn;Ø;Enhedslisten - De Rød-Grønne;John C. Hansen, Skørringe;1
38. Brandstrup;A;Socialdemokratiet;Listestemmer;24
38. Brandstrup;A;Socialdemokratiet;Holger Schou Rasmussen;17
38. Brandstrup;A;Socialdemokratiet;Lise Damsbo-Andersen;14
38. Brandstrup;A;Socialdemokratiet;Vibeke Grave;8
38. Brandstrup;A;Socialdemokratiet;Leo Christensen;7
38. Brandstrup;A;Socialdemokratiet;Signe Lund Winther;1
38. Brandstrup;A;Socialdemokratiet;Steffen Rasmussen;0
38. Brandstrup;A;Socialdemokratiet;Claus Nyrup;13
38. Brandstrup;A;Socialdemokratiet;Jane Falster;1
38. Brandstrup;A;Socialdemokratiet;Per Jensen;0
38. Brandstrup;A;Socialdemokratiet;Heidi Marqweis;0
38. Brandstrup;A;Socialdemokratiet;Hanne Møller;0
38. Brandstrup;A;Socialdemokratiet;Poul Erik Ibsen;0
38. Brandstrup;A;Socialdemokratiet;Gert Mortensen;20
38. Brandstrup;A;Socialdemokratiet;Leif Utermøhl;1
38. Brandstrup;A;Socialdemokratiet;Jesper Lund;1
38. Brandstrup;A;Socialdemokratiet;Dan Davidsen;0
38. Brandstrup;A;Socialdemokratiet;Luffe Nielsen;11
38. Brandstrup;A;Socialdemokratiet;Jan Andersson;0
38. Brandstrup;A;Socialdemokratiet;Heino Knudsen;2
38. Brandstrup;B;Radikale Venstre;Listestemmer;1
38. Brandstrup;B;Radikale Venstre;Henriette Bødewadt, Errindlev;1
38. Brandstrup;B;Radikale Venstre;Claus Brandt Kristensen, Utterslev;0
38. Brandstrup;B;Radikale Venstre;Kristian Stokholm, Rødby;2
38. Brandstrup;B;Radikale Venstre;Thomas Bødewadt, Errindlev;2
38. Brandstrup;B;Radikale Venstre;Nils Hladik, Errindlev;0
38. Brandstrup;B;Radikale Venstre;Mille Jonathanson, Nakskov;0
38. Brandstrup;C;Det Konservative Folkeparti;Listestemmer;1
38. Brandstrup;C;Det Konservative Folkeparti;Marie Louise Friderichsen;53
38. Brandstrup;C;Det Konservative Folkeparti;Linda Sommer;2
38. Brandstrup;C;Det Konservative Folkeparti;Daniel Blak Pedersen;0
38. Brandstrup;C;Det Konservative Folkeparti;Lars Buhl;2
38. Brandstrup;C;Det Konservative Folkeparti;Klaus Møller;1
38. Brandstrup;C;Det Konservative Folkeparti;Ida Grønbo;0
38. Brandstrup;C;Det Konservative Folkeparti;Brian Krøyer;0
38. Brandstrup;C;Det Konservative Folkeparti;Chris Christiansen;0
38. Brandstrup;C;Det Konservative Folkeparti;Helle Lynge;0
38. Brandstrup;D;Det Frie Lolland;Listestemmer;4
38. Brandstrup;D;Det Frie Lolland;Ruth Evensen;6
38. Brandstrup;D;Det Frie Lolland;Carl Anker Mortensen;0
38. Brandstrup;D;Det Frie Lolland;Sven Frederick Østerhus;0
38. Brandstrup;D;Det Frie Lolland;Dorthe Dalgaard;0
38. Brandstrup;D;Det Frie Lolland;Asbjørn J. Evensen;0
38. Brandstrup;D;Det Frie Lolland;Helle Fink;0
38. Brandstrup;D;Det Frie Lolland;Joshua Dalgaard;0
38. Brandstrup;D;Det Frie Lolland;Peter Mortensen;0
38. Brandstrup;D;Det Frie Lolland;Trine Andersson;0
38. Brandstrup;D;Det Frie Lolland;Mikael Djarling;0
38. Brandstrup;E;Retsforbundet;Listestemmer;0
38. Brandstrup;E;Retsforbundet;René Bøgh, Holeby;1
38. Brandstrup;F;SF - Socialistisk Folkeparti;Listestemmer;5
38. Brandstrup;F;SF - Socialistisk Folkeparti;Torben Hansen;10
38. Brandstrup;F;SF - Socialistisk Folkeparti;Marianne de la Motte;1
38. Brandstrup;F;SF - Socialistisk Folkeparti;Lars Christiansen;19
38. Brandstrup;F;SF - Socialistisk Folkeparti;Jørgen Rassi Rasmussen;0
38. Brandstrup;F;SF - Socialistisk Folkeparti;Jorun Joensen;7
38. Brandstrup;F;SF - Socialistisk Folkeparti;Winnie Elmgreen;1
38. Brandstrup;F;SF - Socialistisk Folkeparti;Sandru Surendran;1
38. Brandstrup;F;SF - Socialistisk Folkeparti;Palle Rasmussen;0
38. Brandstrup;F;SF - Socialistisk Folkeparti;James de la Motte;0
38. Brandstrup;F;SF - Socialistisk Folkeparti;Henriette Spandet Jensen;0
38. Brandstrup;F;SF - Socialistisk Folkeparti;Ole Hersing;0
38. Brandstrup;F;SF - Socialistisk Folkeparti;Erik Villadsen;1
38. Brandstrup;I;Liberal Alliance;Listestemmer;0
38. Brandstrup;I;Liberal Alliance;Jan Czajkowski, Rødby;0
38. Brandstrup;I;Liberal Alliance;Torben Kjær, Maribo;2
38. Brandstrup;I;Liberal Alliance;Else Hansen, Rødby;1
38. Brandstrup;L;Lokallisten Lolland;Listestemmer;0
38. Brandstrup;L;Lokallisten Lolland;Thomas Bo Østergaard;5
38. Brandstrup;L;Lokallisten Lolland;Brian Hansen;0
38. Brandstrup;L;Lokallisten Lolland;Karen Albrechtsen;0
38. Brandstrup;L;Lokallisten Lolland;Karsten Christiansen;0
38. Brandstrup;L;Lokallisten Lolland;Remzi Grepi;0
38. Brandstrup;L;Lokallisten Lolland;Poul-Erik Wulff-Høyer;0
38. Brandstrup;L;Lokallisten Lolland;Niels Nielsen;0
38. Brandstrup;L;Lokallisten Lolland;Per Kanlund;0
38. Brandstrup;O;Dansk Folkeparti;Listestemmer;38
38. Brandstrup;O;Dansk Folkeparti;Henning Rasmussen, Rødby;30
38. Brandstrup;O;Dansk Folkeparti;Erik Lings Kjelgaard, Holeby;2
38. Brandstrup;O;Dansk Folkeparti;Eric Steffensen, Nakskov;1
38. Brandstrup;O;Dansk Folkeparti;Anette Knoblauch, Søllested;3
38. Brandstrup;O;Dansk Folkeparti;Mogens Meier, Horslunde;0
38. Brandstrup;O;Dansk Folkeparti;Inge B. Hansen, Horslunde;0
38. Brandstrup;O;Dansk Folkeparti;Nicolai Sennels, Søllested;1
38. Brandstrup;O;Dansk Folkeparti;Kisse Bødker, Bandholm;1
38. Brandstrup;O;Dansk Folkeparti;Flemming Knoblauch, Søllested;1
38. Brandstrup;O;Dansk Folkeparti;Jannik B. Dall, Rødby;10
38. Brandstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
38. Brandstrup;V;Venstre, Danmarks Liberale Parti;Henrik Høegh;118
38. Brandstrup;V;Venstre, Danmarks Liberale Parti;Tom Larsen;1
38. Brandstrup;V;Venstre, Danmarks Liberale Parti;Henning Alfred Rasmussen;25
38. Brandstrup;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;13
38. Brandstrup;V;Venstre, Danmarks Liberale Parti;Marie-Louise Brehm Nielsen;18
38. Brandstrup;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;0
38. Brandstrup;V;Venstre, Danmarks Liberale Parti;Søren Blumensaadt;1
