Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Borup;O;Dansk Folkeparti;Jørgen Mundt Andersen, Køge;11
12. Borup;O;Dansk Folkeparti;Renè Jespersen, Køge;4
12. Borup;O;Dansk Folkeparti;Carsten Nielsen, Ejby;17
12. Borup;O;Dansk Folkeparti;P. O. Krogh, Køge;5
12. Borup;O;Dansk Folkeparti;Søren D. Brask, Ølby;23
12. Borup;U;Ny Centrum;Listestemmer;4
12. Borup;U;Ny Centrum;Thomas Kielgast;35
12. Borup;U;Ny Centrum;Tove Knappmann;5
12. Borup;U;Ny Centrum;Heine Rasmussen;4
12. Borup;V;Venstre, Danmarks Liberale Parti;Listestemmer;273
12. Borup;V;Venstre, Danmarks Liberale Parti;Palle Svendsen, Køge;220
12. Borup;V;Venstre, Danmarks Liberale Parti;Mette Jorsø, Køge By;4
12. Borup;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen,Køge By;4
12. Borup;V;Venstre, Danmarks Liberale Parti;Trine Hastrup, Egøje;2
12. Borup;V;Venstre, Danmarks Liberale Parti;Mads Møller, Alkestrup;5
12. Borup;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe, Køge Nord;2
12. Borup;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;1
12. Borup;V;Venstre, Danmarks Liberale Parti;Lars Peter Skaarup, Herfølge;0
12. Borup;V;Venstre, Danmarks Liberale Parti;Marie Louise Just, Køge Nord;9
12. Borup;V;Venstre, Danmarks Liberale Parti;Helle Poulsen, Bjæverskov;10
12. Borup;V;Venstre, Danmarks Liberale Parti;Lars Have Christensen, Bjæverskov;10
12. Borup;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen, Ejby;1
12. Borup;V;Venstre, Danmarks Liberale Parti;Paul Christensen, Borup;107
12. Borup;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Slimminge;14
12. Borup;V;Venstre, Danmarks Liberale Parti;Frederik Just Blangsted, Køge By;2
12. Borup;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Køge;0
12. Borup;V;Venstre, Danmarks Liberale Parti;Lis Hesselberg, Borup;124
12. Borup;V;Venstre, Danmarks Liberale Parti;Malene Erkmann, Tessebølle;0
12. Borup;V;Venstre, Danmarks Liberale Parti;Jeppe H. Lindberg, Bjæverskov;11
12. Borup;V;Venstre, Danmarks Liberale Parti;Frank Hyldal, Køge;8
12. Borup;V;Venstre, Danmarks Liberale Parti;Karsten Hecht-Nielsen, Stubberup;35
12. Borup;V;Venstre, Danmarks Liberale Parti;Hans-Henrik 'Hønse' Hjortshøj,Køge;0
12. Borup;V;Venstre, Danmarks Liberale Parti;Henning Krejberg, Køge C.;1
12. Borup;V;Venstre, Danmarks Liberale Parti;Jannie Lisa Lindberg, Bjæverskov;5
12. Borup;V;Venstre, Danmarks Liberale Parti;Anette Simoni, Borup;119
12. Borup;V;Venstre, Danmarks Liberale Parti;Henrik Fougt, Køge;0
12. Borup;V;Venstre, Danmarks Liberale Parti;Karsten Rasmussen, Køge;5
12. Borup;V;Venstre, Danmarks Liberale Parti;Marcus Danielsson, Lille Skensved;1
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;102
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;10
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;19
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Per Kjøller Jensen, Borup;55
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, Store Salby;3
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Amira Öblom Poulsen, Ølby Lyng;2
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;3
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;2
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Mikael Skjødt Pedersen, Ølsemagle;7
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;0
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Lars Kirkeby, Boholte;0
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Felix Pedersen, Ølsemagle;1
13. Ejby;A;Socialdemokratiet;Listestemmer;88
13. Ejby;A;Socialdemokratiet;Marie Stærke;219
13. Ejby;A;Socialdemokratiet;Rasmus Felt;11
13. Ejby;A;Socialdemokratiet;Erik Swiatek;5
13. Ejby;A;Socialdemokratiet;Lene Møller Nielsen;43
13. Ejby;A;Socialdemokratiet;Lissie Kirk;12
13. Ejby;A;Socialdemokratiet;Erling Larsen;12
13. Ejby;A;Socialdemokratiet;Ertugrul Vural;0
13. Ejby;A;Socialdemokratiet;Pernille Sylvest;34
13. Ejby;A;Socialdemokratiet;Carl 'Calle' Christensen;4
13. Ejby;A;Socialdemokratiet;Helle Lethmar;2
13. Ejby;A;Socialdemokratiet;Nadia Sandberg;4
13. Ejby;A;Socialdemokratiet;Anders Dahl;4
13. Ejby;A;Socialdemokratiet;Niels Bent;2
13. Ejby;A;Socialdemokratiet;David Bundvad;5
13. Ejby;A;Socialdemokratiet;John Kellberg;2
13. Ejby;B;Radikale Venstre;Listestemmer;14
13. Ejby;B;Radikale Venstre;Lea Bergstedt, Køge;11
13. Ejby;B;Radikale Venstre;Mursal Khosrawi, Ølby;2
13. Ejby;B;Radikale Venstre;Claus Steen Petersen, Køge Centrum;2
13. Ejby;B;Radikale Venstre;Steen Barnechow Vognsen, Boholte;1
13. Ejby;B;Radikale Venstre;Birgitte Bech, Køge;2
13. Ejby;C;Det Konservative Folkeparti;Listestemmer;31
13. Ejby;C;Det Konservative Folkeparti;Flemming Christensen;27
13. Ejby;C;Det Konservative Folkeparti;Mads Andersen;15
13. Ejby;C;Det Konservative Folkeparti;Lykke Outzen;7
13. Ejby;C;Det Konservative Folkeparti;Thomas Kampmann;3
13. Ejby;C;Det Konservative Folkeparti;Hans Erik Jensen;5
13. Ejby;C;Det Konservative Folkeparti;Christian Wedell-Neergaard;12
13. Ejby;C;Det Konservative Folkeparti;Nils Gisli;3
13. Ejby;C;Det Konservative Folkeparti;Per Stryhn;4
13. Ejby;C;Det Konservative Folkeparti;Søren Mathiesen;0
13. Ejby;C;Det Konservative Folkeparti;Harry Nielsen;2
13. Ejby;C;Det Konservative Folkeparti;Eva Øjvind Skaarup;1
13. Ejby;C;Det Konservative Folkeparti;Søren M. Andersen;0
13. Ejby;C;Det Konservative Folkeparti;Flemming Boje Jørgensen;8
13. Ejby;C;Det Konservative Folkeparti;Finn von Bülow;1
13. Ejby;C;Det Konservative Folkeparti;Claus Rømer;0
13. Ejby;C;Det Konservative Folkeparti;Per Leif Christiansen;0
13. Ejby;D;Demokratilisten;Listestemmer;14
13. Ejby;D;Demokratilisten;Finn Buch Petersen, Nr. Dalby;33
13. Ejby;D;Demokratilisten;John Danielsen, Køge Centrum;2
13. Ejby;D;Demokratilisten;Karsten Jensen, Borup Dyndet;5
13. Ejby;D;Demokratilisten;Preben Christensen, Vemmedrup;1
13. Ejby;D;Demokratilisten;Christian Danielsen, Køge Centrum;0
13. Ejby;D;Demokratilisten;Jan Laursen, Herfølge;0
13. Ejby;D;Demokratilisten;Erling Fundal, Borup;0
13. Ejby;D;Demokratilisten;Ole Harreschou, Lille Skensved;0
13. Ejby;D;Demokratilisten;Bjarne Graulund, Ølsemagle Strand;0
13. Ejby;D;Demokratilisten;Jess Buch Petersen, Lellinge;0
13. Ejby;D;Demokratilisten;Karina Korsgaard, Køge Centrum;2
13. Ejby;D;Demokratilisten;Lone Johansen, Borup Dyndet;0
13. Ejby;D;Demokratilisten;Christian Fausing, Køge;0
13. Ejby;D;Demokratilisten;Jakob Koed, Borup;1
13. Ejby;D;Demokratilisten;Anette Mundt Mouritsen, Borup;0
13. Ejby;D;Demokratilisten;Anja Vedsman, Køge;0
13. Ejby;D;Demokratilisten;Caspar Bek, Køge;0
13. Ejby;D;Demokratilisten;Svend Johansen, Lammestrup;0
13. Ejby;E;Nær-Demokratiet;Listestemmer;28
13. Ejby;E;Nær-Demokratiet;Bendt Lundsbjerg, Bjæverskov;23
13. Ejby;E;Nær-Demokratiet;Mogens Jung, Ejby;34
13. Ejby;E;Nær-Demokratiet;Claus Oster, Borup;7
13. Ejby;E;Nær-Demokratiet;Kurt Thomsen, Ll. Skensved;1
13. Ejby;E;Nær-Demokratiet;Joan Andersen Fisker, Dyndet Borup;4
13. Ejby;E;Nær-Demokratiet;Svend Åge Jørgensen, Bjæverskov;1
13. Ejby;E;Nær-Demokratiet;Christian Rudbæk, Stubberup;0
13. Ejby;E;Nær-Demokratiet;John Arne Christiansen, Ejby;5
13. Ejby;E;Nær-Demokratiet;John Arklint, Ejby;3
13. Ejby;E;Nær-Demokratiet;Camilla Andersen, Køge;0
13. Ejby;E;Nær-Demokratiet;Jan Brinkløv, Bjæverskov;2
13. Ejby;F;SF - Socialistisk Folkeparti;Listestemmer;27
13. Ejby;F;SF - Socialistisk Folkeparti;Torben Haack, Køge;7
13. Ejby;F;SF - Socialistisk Folkeparti;Jacob Mark, Køge;29
13. Ejby;F;SF - Socialistisk Folkeparti;Annabella Al-Nafousi, Køge;5
13. Ejby;F;SF - Socialistisk Folkeparti;Ida Marie Kristensen, Køge;48
13. Ejby;F;SF - Socialistisk Folkeparti;Inger Staahl Jensen, Borup;3
13. Ejby;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
13. Ejby;F;SF - Socialistisk Folkeparti;Max Hvornum, Ejby;2
13. Ejby;F;SF - Socialistisk Folkeparti;Kirsten Lund, Ejby;4
13. Ejby;F;SF - Socialistisk Folkeparti;Ida Hegner, Køge;0
13. Ejby;F;SF - Socialistisk Folkeparti;Lisbeth Henriksen, Køge;1
13. Ejby;F;SF - Socialistisk Folkeparti;Peter Høj, Borup;0
13. Ejby;F;SF - Socialistisk Folkeparti;Jeppe Juul, Borup;0
13. Ejby;H;Hjertets-Parti;Listestemmer;1
13. Ejby;H;Hjertets-Parti;Michael Christiansen;2
13. Ejby;I;Liberal Alliance;Listestemmer;55
13. Ejby;I;Liberal Alliance;Rolf Larsen, Borup;19
13. Ejby;I;Liberal Alliance;Inge Christiansen, Køge;8
13. Ejby;I;Liberal Alliance;Kim Lindsø Thelin, Bjæverskov;5
13. Ejby;I;Liberal Alliance;Johan Holst Nielsen, Tureby;2
13. Ejby;I;Liberal Alliance;Rasmus Krag, Herfølge;4
13. Ejby;I;Liberal Alliance;Søren Gaarde, Køge;2
13. Ejby;I;Liberal Alliance;Jacob Hatt, Køge;1
13. Ejby;I;Liberal Alliance;Leo A. W. Boddum, Ølby;0
13. Ejby;I;Liberal Alliance;Bo Olsen, Lellinge;1
13. Ejby;M;Miljøpartiet Fokus;Listestemmer;5
13. Ejby;M;Miljøpartiet Fokus;Michelle Kappel;5
13. Ejby;O;Dansk Folkeparti;Listestemmer;121
13. Ejby;O;Dansk Folkeparti;Dora Olsen, Køge;56
13. Ejby;O;Dansk Folkeparti;Jørgen Mundt Andersen, Køge;5
13. Ejby;O;Dansk Folkeparti;Renè Jespersen, Køge;13
13. Ejby;O;Dansk Folkeparti;Carsten Nielsen, Ejby;73
13. Ejby;O;Dansk Folkeparti;P. O. Krogh, Køge;2
13. Ejby;O;Dansk Folkeparti;Søren D. Brask, Ølby;21
13. Ejby;U;Ny Centrum;Listestemmer;1
13. Ejby;U;Ny Centrum;Thomas Kielgast;45
13. Ejby;U;Ny Centrum;Tove Knappmann;1
13. Ejby;U;Ny Centrum;Heine Rasmussen;2
13. Ejby;V;Venstre, Danmarks Liberale Parti;Listestemmer;259
13. Ejby;V;Venstre, Danmarks Liberale Parti;Palle Svendsen, Køge;287
13. Ejby;V;Venstre, Danmarks Liberale Parti;Mette Jorsø, Køge By;14
13. Ejby;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen,Køge By;3
13. Ejby;V;Venstre, Danmarks Liberale Parti;Trine Hastrup, Egøje;7
13. Ejby;V;Venstre, Danmarks Liberale Parti;Mads Møller, Alkestrup;3
13. Ejby;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe, Køge Nord;3
13. Ejby;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;0
13. Ejby;V;Venstre, Danmarks Liberale Parti;Lars Peter Skaarup, Herfølge;1
13. Ejby;V;Venstre, Danmarks Liberale Parti;Marie Louise Just, Køge Nord;6
13. Ejby;V;Venstre, Danmarks Liberale Parti;Helle Poulsen, Bjæverskov;11
13. Ejby;V;Venstre, Danmarks Liberale Parti;Lars Have Christensen, Bjæverskov;8
13. Ejby;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen, Ejby;70
13. Ejby;V;Venstre, Danmarks Liberale Parti;Paul Christensen, Borup;5
13. Ejby;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Slimminge;3
13. Ejby;V;Venstre, Danmarks Liberale Parti;Frederik Just Blangsted, Køge By;2
13. Ejby;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Køge;2
13. Ejby;V;Venstre, Danmarks Liberale Parti;Lis Hesselberg, Borup;16
13. Ejby;V;Venstre, Danmarks Liberale Parti;Malene Erkmann, Tessebølle;1
13. Ejby;V;Venstre, Danmarks Liberale Parti;Jeppe H. Lindberg, Bjæverskov;3
13. Ejby;V;Venstre, Danmarks Liberale Parti;Frank Hyldal, Køge;7
13. Ejby;V;Venstre, Danmarks Liberale Parti;Karsten Hecht-Nielsen, Stubberup;1
13. Ejby;V;Venstre, Danmarks Liberale Parti;Hans-Henrik 'Hønse' Hjortshøj,Køge;0
13. Ejby;V;Venstre, Danmarks Liberale Parti;Henning Krejberg, Køge C.;2
13. Ejby;V;Venstre, Danmarks Liberale Parti;Jannie Lisa Lindberg, Bjæverskov;0
13. Ejby;V;Venstre, Danmarks Liberale Parti;Anette Simoni, Borup;6
13. Ejby;V;Venstre, Danmarks Liberale Parti;Henrik Fougt, Køge;2
13. Ejby;V;Venstre, Danmarks Liberale Parti;Karsten Rasmussen, Køge;2
13. Ejby;V;Venstre, Danmarks Liberale Parti;Marcus Danielsson, Lille Skensved;6
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;38
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;9
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;11
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Per Kjøller Jensen, Borup;5
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, Store Salby;5
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Amira Öblom Poulsen, Ølby Lyng;1
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;1
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;0
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Mikael Skjødt Pedersen, Ølsemagle;0
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;0
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Lars Kirkeby, Boholte;0
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Felix Pedersen, Ølsemagle;3
14. Gørslev;A;Socialdemokratiet;Listestemmer;27
14. Gørslev;A;Socialdemokratiet;Marie Stærke;65
14. Gørslev;A;Socialdemokratiet;Rasmus Felt;2
14. Gørslev;A;Socialdemokratiet;Erik Swiatek;6
14. Gørslev;A;Socialdemokratiet;Lene Møller Nielsen;7
14. Gørslev;A;Socialdemokratiet;Lissie Kirk;1
14. Gørslev;A;Socialdemokratiet;Erling Larsen;3
14. Gørslev;A;Socialdemokratiet;Ertugrul Vural;0
14. Gørslev;A;Socialdemokratiet;Pernille Sylvest;1
14. Gørslev;A;Socialdemokratiet;Carl 'Calle' Christensen;0
14. Gørslev;A;Socialdemokratiet;Helle Lethmar;1
14. Gørslev;A;Socialdemokratiet;Nadia Sandberg;1
14. Gørslev;A;Socialdemokratiet;Anders Dahl;0
14. Gørslev;A;Socialdemokratiet;Niels Bent;0
14. Gørslev;A;Socialdemokratiet;David Bundvad;1
14. Gørslev;A;Socialdemokratiet;John Kellberg;1
14. Gørslev;B;Radikale Venstre;Listestemmer;7
14. Gørslev;B;Radikale Venstre;Lea Bergstedt, Køge;6
14. Gørslev;B;Radikale Venstre;Mursal Khosrawi, Ølby;1
14. Gørslev;B;Radikale Venstre;Claus Steen Petersen, Køge Centrum;0
14. Gørslev;B;Radikale Venstre;Steen Barnechow Vognsen, Boholte;0
14. Gørslev;B;Radikale Venstre;Birgitte Bech, Køge;2
14. Gørslev;C;Det Konservative Folkeparti;Listestemmer;4
14. Gørslev;C;Det Konservative Folkeparti;Flemming Christensen;4
14. Gørslev;C;Det Konservative Folkeparti;Mads Andersen;3
14. Gørslev;C;Det Konservative Folkeparti;Lykke Outzen;2
14. Gørslev;C;Det Konservative Folkeparti;Thomas Kampmann;1
14. Gørslev;C;Det Konservative Folkeparti;Hans Erik Jensen;2
14. Gørslev;C;Det Konservative Folkeparti;Christian Wedell-Neergaard;5
14. Gørslev;C;Det Konservative Folkeparti;Nils Gisli;1
14. Gørslev;C;Det Konservative Folkeparti;Per Stryhn;1
14. Gørslev;C;Det Konservative Folkeparti;Søren Mathiesen;0
14. Gørslev;C;Det Konservative Folkeparti;Harry Nielsen;0
14. Gørslev;C;Det Konservative Folkeparti;Eva Øjvind Skaarup;0
14. Gørslev;C;Det Konservative Folkeparti;Søren M. Andersen;1
14. Gørslev;C;Det Konservative Folkeparti;Flemming Boje Jørgensen;0
14. Gørslev;C;Det Konservative Folkeparti;Finn von Bülow;8
14. Gørslev;C;Det Konservative Folkeparti;Claus Rømer;0
14. Gørslev;C;Det Konservative Folkeparti;Per Leif Christiansen;0
14. Gørslev;D;Demokratilisten;Listestemmer;1
14. Gørslev;D;Demokratilisten;Finn Buch Petersen, Nr. Dalby;14
14. Gørslev;D;Demokratilisten;John Danielsen, Køge Centrum;1
14. Gørslev;D;Demokratilisten;Karsten Jensen, Borup Dyndet;1
14. Gørslev;D;Demokratilisten;Preben Christensen, Vemmedrup;0
14. Gørslev;D;Demokratilisten;Christian Danielsen, Køge Centrum;0
14. Gørslev;D;Demokratilisten;Jan Laursen, Herfølge;0
14. Gørslev;D;Demokratilisten;Erling Fundal, Borup;0
14. Gørslev;D;Demokratilisten;Ole Harreschou, Lille Skensved;0
14. Gørslev;D;Demokratilisten;Bjarne Graulund, Ølsemagle Strand;0
14. Gørslev;D;Demokratilisten;Jess Buch Petersen, Lellinge;0
14. Gørslev;D;Demokratilisten;Karina Korsgaard, Køge Centrum;0
14. Gørslev;D;Demokratilisten;Lone Johansen, Borup Dyndet;0
14. Gørslev;D;Demokratilisten;Christian Fausing, Køge;2
14. Gørslev;D;Demokratilisten;Jakob Koed, Borup;0
14. Gørslev;D;Demokratilisten;Anette Mundt Mouritsen, Borup;0
14. Gørslev;D;Demokratilisten;Anja Vedsman, Køge;0
14. Gørslev;D;Demokratilisten;Caspar Bek, Køge;0
14. Gørslev;D;Demokratilisten;Svend Johansen, Lammestrup;0
14. Gørslev;E;Nær-Demokratiet;Listestemmer;4
14. Gørslev;E;Nær-Demokratiet;Bendt Lundsbjerg, Bjæverskov;5
14. Gørslev;E;Nær-Demokratiet;Mogens Jung, Ejby;0
14. Gørslev;E;Nær-Demokratiet;Claus Oster, Borup;2
14. Gørslev;E;Nær-Demokratiet;Kurt Thomsen, Ll. Skensved;0
14. Gørslev;E;Nær-Demokratiet;Joan Andersen Fisker, Dyndet Borup;1
14. Gørslev;E;Nær-Demokratiet;Svend Åge Jørgensen, Bjæverskov;0
14. Gørslev;E;Nær-Demokratiet;Christian Rudbæk, Stubberup;0
14. Gørslev;E;Nær-Demokratiet;John Arne Christiansen, Ejby;0
14. Gørslev;E;Nær-Demokratiet;John Arklint, Ejby;0
14. Gørslev;E;Nær-Demokratiet;Camilla Andersen, Køge;0
14. Gørslev;E;Nær-Demokratiet;Jan Brinkløv, Bjæverskov;3
14. Gørslev;F;SF - Socialistisk Folkeparti;Listestemmer;8
14. Gørslev;F;SF - Socialistisk Folkeparti;Torben Haack, Køge;2
14. Gørslev;F;SF - Socialistisk Folkeparti;Jacob Mark, Køge;3
14. Gørslev;F;SF - Socialistisk Folkeparti;Annabella Al-Nafousi, Køge;6
14. Gørslev;F;SF - Socialistisk Folkeparti;Ida Marie Kristensen, Køge;2
14. Gørslev;F;SF - Socialistisk Folkeparti;Inger Staahl Jensen, Borup;1
14. Gørslev;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;8
14. Gørslev;F;SF - Socialistisk Folkeparti;Max Hvornum, Ejby;0
14. Gørslev;F;SF - Socialistisk Folkeparti;Kirsten Lund, Ejby;1
14. Gørslev;F;SF - Socialistisk Folkeparti;Ida Hegner, Køge;1
14. Gørslev;F;SF - Socialistisk Folkeparti;Lisbeth Henriksen, Køge;0
14. Gørslev;F;SF - Socialistisk Folkeparti;Peter Høj, Borup;2
14. Gørslev;F;SF - Socialistisk Folkeparti;Jeppe Juul, Borup;0
14. Gørslev;H;Hjertets-Parti;Listestemmer;2
14. Gørslev;H;Hjertets-Parti;Michael Christiansen;1
14. Gørslev;I;Liberal Alliance;Listestemmer;9
14. Gørslev;I;Liberal Alliance;Rolf Larsen, Borup;2
14. Gørslev;I;Liberal Alliance;Inge Christiansen, Køge;2
14. Gørslev;I;Liberal Alliance;Kim Lindsø Thelin, Bjæverskov;3
14. Gørslev;I;Liberal Alliance;Johan Holst Nielsen, Tureby;1
14. Gørslev;I;Liberal Alliance;Rasmus Krag, Herfølge;0
14. Gørslev;I;Liberal Alliance;Søren Gaarde, Køge;0
14. Gørslev;I;Liberal Alliance;Jacob Hatt, Køge;0
14. Gørslev;I;Liberal Alliance;Leo A. W. Boddum, Ølby;0
14. Gørslev;I;Liberal Alliance;Bo Olsen, Lellinge;0
14. Gørslev;M;Miljøpartiet Fokus;Listestemmer;0
14. Gørslev;M;Miljøpartiet Fokus;Michelle Kappel;6
14. Gørslev;O;Dansk Folkeparti;Listestemmer;53
14. Gørslev;O;Dansk Folkeparti;Dora Olsen, Køge;41
14. Gørslev;O;Dansk Folkeparti;Jørgen Mundt Andersen, Køge;7
14. Gørslev;O;Dansk Folkeparti;Renè Jespersen, Køge;1
14. Gørslev;O;Dansk Folkeparti;Carsten Nielsen, Ejby;2
14. Gørslev;O;Dansk Folkeparti;P. O. Krogh, Køge;1
14. Gørslev;O;Dansk Folkeparti;Søren D. Brask, Ølby;3
14. Gørslev;U;Ny Centrum;Listestemmer;0
14. Gørslev;U;Ny Centrum;Thomas Kielgast;15
14. Gørslev;U;Ny Centrum;Tove Knappmann;2
14. Gørslev;U;Ny Centrum;Heine Rasmussen;1
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;70
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Palle Svendsen, Køge;64
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Mette Jorsø, Køge By;1
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen,Køge By;1
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Trine Hastrup, Egøje;4
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Mads Møller, Alkestrup;1
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe, Køge Nord;2
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;0
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Lars Peter Skaarup, Herfølge;1
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Marie Louise Just, Køge Nord;3
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Helle Poulsen, Bjæverskov;13
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Lars Have Christensen, Bjæverskov;4
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen, Ejby;0
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Paul Christensen, Borup;5
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Slimminge;143
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Frederik Just Blangsted, Køge By;1
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Køge;2
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Lis Hesselberg, Borup;9
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Malene Erkmann, Tessebølle;0
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Jeppe H. Lindberg, Bjæverskov;5
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Frank Hyldal, Køge;2
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Karsten Hecht-Nielsen, Stubberup;8
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Hans-Henrik 'Hønse' Hjortshøj,Køge;0
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Henning Krejberg, Køge C.;0
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Jannie Lisa Lindberg, Bjæverskov;1
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Anette Simoni, Borup;4
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Henrik Fougt, Køge;1
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Karsten Rasmussen, Køge;0
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Marcus Danielsson, Lille Skensved;0
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;7
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;5
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Per Kjøller Jensen, Borup;4
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, Store Salby;2
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Amira Öblom Poulsen, Ølby Lyng;1
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;1
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Mikael Skjødt Pedersen, Ølsemagle;2
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;0
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Lars Kirkeby, Boholte;0
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Felix Pedersen, Ølsemagle;0
15. Bjæverskov;A;Socialdemokratiet;Listestemmer;81
15. Bjæverskov;A;Socialdemokratiet;Marie Stærke;173
15. Bjæverskov;A;Socialdemokratiet;Rasmus Felt;3
15. Bjæverskov;A;Socialdemokratiet;Erik Swiatek;6
15. Bjæverskov;A;Socialdemokratiet;Lene Møller Nielsen;7
15. Bjæverskov;A;Socialdemokratiet;Lissie Kirk;7
15. Bjæverskov;A;Socialdemokratiet;Erling Larsen;2
15. Bjæverskov;A;Socialdemokratiet;Ertugrul Vural;1
15. Bjæverskov;A;Socialdemokratiet;Pernille Sylvest;4
15. Bjæverskov;A;Socialdemokratiet;Carl 'Calle' Christensen;3
15. Bjæverskov;A;Socialdemokratiet;Helle Lethmar;1
15. Bjæverskov;A;Socialdemokratiet;Nadia Sandberg;2
15. Bjæverskov;A;Socialdemokratiet;Anders Dahl;1
15. Bjæverskov;A;Socialdemokratiet;Niels Bent;0
15. Bjæverskov;A;Socialdemokratiet;David Bundvad;2
15. Bjæverskov;A;Socialdemokratiet;John Kellberg;1
