Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;10
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Helle Mandrup Tønnesen, Møn;12
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Peer Mikkelsen, Vordingborg;3
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Gorm Søndergaard, Vordingborg;2
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;3
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Morten Pihl, Møn;0
15. Mern;Å;Borgerlisten;Listestemmer;3
15. Mern;Å;Borgerlisten;Allan Huglstad, Vordingborg;3
15. Mern;Å;Borgerlisten;Margareta Dahlström, Borre;5
15. Mern;Å;Borgerlisten;Dorte Bækhave, Udby Sj.;7
15. Mern;Å;Borgerlisten;Bo Brebøl, Langebæk;1
15. Mern;Å;Borgerlisten;Ole Bjørnholt, Stege;0
16. Kalvehave;A;Socialdemokratiet;Listestemmer;67
16. Kalvehave;A;Socialdemokratiet;Martin Leider Olsen;204
16. Kalvehave;A;Socialdemokratiet;Mikael Smed;3
16. Kalvehave;A;Socialdemokratiet;Mette Høgh Christiansen;17
16. Kalvehave;A;Socialdemokratiet;Vibe Bøgvad;8
16. Kalvehave;A;Socialdemokratiet;Susanne Lynge;6
16. Kalvehave;A;Socialdemokratiet;Poul A. Larsen;5
16. Kalvehave;A;Socialdemokratiet;Anders J. Andersen;1
16. Kalvehave;A;Socialdemokratiet;Lise Lotte Møller;2
16. Kalvehave;A;Socialdemokratiet;Michael Larsen;5
16. Kalvehave;A;Socialdemokratiet;Kurt Johansen;5
16. Kalvehave;A;Socialdemokratiet;Carsten Olsen;2
16. Kalvehave;A;Socialdemokratiet;Ib Johansen;2
16. Kalvehave;A;Socialdemokratiet;Thorbjørn Kolbo;4
16. Kalvehave;A;Socialdemokratiet;Birthe Helth;5
16. Kalvehave;A;Socialdemokratiet;Jens Ravn;0
16. Kalvehave;A;Socialdemokratiet;Leif Hansen;2
16. Kalvehave;A;Socialdemokratiet;Annette Marie Andersen;4
16. Kalvehave;A;Socialdemokratiet;Kim Hemmingsen;3
16. Kalvehave;A;Socialdemokratiet;Allan Pedersen Kudsk;1
16. Kalvehave;A;Socialdemokratiet;Arne Pedersen;3
16. Kalvehave;A;Socialdemokratiet;Stig Ryhl;0
16. Kalvehave;B;Radikale Venstre;Listestemmer;11
16. Kalvehave;B;Radikale Venstre;Birgitte Steen Jørgensen,Mandemark;12
16. Kalvehave;B;Radikale Venstre;Michael Larsen, Lendemarke;1
16. Kalvehave;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
16. Kalvehave;B;Radikale Venstre;Thomas Gunnar Bagge, Lerbæk;3
16. Kalvehave;B;Radikale Venstre;Jesper Betak Lund, Askeby;3
16. Kalvehave;B;Radikale Venstre;Carsten Nøhr Larsen, Kalvehave;15
16. Kalvehave;B;Radikale Venstre;Anne Marie Knudsen, Ulvshale;0
16. Kalvehave;B;Radikale Venstre;Michael Viborg Nielsen,Vordingborg;2
16. Kalvehave;C;Det Konservative Folkeparti;Listestemmer;11
16. Kalvehave;C;Det Konservative Folkeparti;Thomas Christfort;13
16. Kalvehave;C;Det Konservative Folkeparti;Jesper Bergiel Nielsen;4
16. Kalvehave;C;Det Konservative Folkeparti;Daniel Irvold;1
16. Kalvehave;C;Det Konservative Folkeparti;Frederik Taulborg;4
16. Kalvehave;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen;0
16. Kalvehave;C;Det Konservative Folkeparti;Annemette Engell Hansen;1
16. Kalvehave;C;Det Konservative Folkeparti;Anders Stoltenberg;12
16. Kalvehave;C;Det Konservative Folkeparti;Henrik Gyldenholm;6
16. Kalvehave;F;SF - Socialistisk Folkeparti;Listestemmer;19
16. Kalvehave;F;SF - Socialistisk Folkeparti;Else-Marie L. Sørensen;26
16. Kalvehave;F;SF - Socialistisk Folkeparti;Michael Juliussen;2
16. Kalvehave;F;SF - Socialistisk Folkeparti;Peter E. Jonassen;1
16. Kalvehave;F;SF - Socialistisk Folkeparti;Lena Schroll;6
16. Kalvehave;F;SF - Socialistisk Folkeparti;Farid Faizi;7
16. Kalvehave;F;SF - Socialistisk Folkeparti;Peter Jørgensen;0
16. Kalvehave;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;1
16. Kalvehave;F;SF - Socialistisk Folkeparti;Pia Levin;2
16. Kalvehave;G;Demokratisk Fremskridt;Listestemmer;1
16. Kalvehave;G;Demokratisk Fremskridt;Jørn Rasmussen;2
16. Kalvehave;I;Liberal Alliance;Listestemmer;10
16. Kalvehave;I;Liberal Alliance;Thorsten Gregersen;17
16. Kalvehave;I;Liberal Alliance;Gabrielle Renzius;4
16. Kalvehave;I;Liberal Alliance;Jens Griebel;2
16. Kalvehave;I;Liberal Alliance;Klaus Abel;1
16. Kalvehave;I;Liberal Alliance;Rasmus Hj. Andersen;5
16. Kalvehave;I;Liberal Alliance;Daniel Nielsen;0
16. Kalvehave;O;Dansk Folkeparti;Listestemmer;59
16. Kalvehave;O;Dansk Folkeparti;Heino Hahn;66
16. Kalvehave;O;Dansk Folkeparti;Per Stig Sørensen;8
16. Kalvehave;O;Dansk Folkeparti;Yvette Espersen;59
16. Kalvehave;O;Dansk Folkeparti;Kim Errebo;5
16. Kalvehave;O;Dansk Folkeparti;John Pawlik;8
16. Kalvehave;O;Dansk Folkeparti;Margrethe Kristensen;4
16. Kalvehave;O;Dansk Folkeparti;Bent Olsen;2
16. Kalvehave;O;Dansk Folkeparti;Gregers Frisken;1
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Listestemmer;57
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;159
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;17
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;2
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;32
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;10
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Brit Skovgaard, Møn;10
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Bo Manderup, Præstø;15
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;3
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard, Stege;8
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Nina Møhler, Bårse;1
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen,Vordingborg;7
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Eva Toftebjerg, Møn;2
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Pernille Mantzius, Langebæk;15
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Uffe Nielsen, Kostræde Banker;1
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;John Konggaard Hansen, Bogø;0
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Niels Hagenau, Præstø;1
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Laura Sø, Vordingborg;3
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Finn Skov Jensen, Møn;2
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Henning Larsen, Kindvig;75
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen,Masnedsund;1
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;39
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;20
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Helle Mandrup Tønnesen, Møn;25
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Peer Mikkelsen, Vordingborg;1
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Gorm Søndergaard, Vordingborg;10
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;8
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Morten Pihl, Møn;2
16. Kalvehave;Å;Borgerlisten;Listestemmer;15
16. Kalvehave;Å;Borgerlisten;Allan Huglstad, Vordingborg;18
16. Kalvehave;Å;Borgerlisten;Margareta Dahlström, Borre;7
16. Kalvehave;Å;Borgerlisten;Dorte Bækhave, Udby Sj.;3
16. Kalvehave;Å;Borgerlisten;Bo Brebøl, Langebæk;8
16. Kalvehave;Å;Borgerlisten;Ole Bjørnholt, Stege;0
17. Stensved;A;Socialdemokratiet;Listestemmer;67
17. Stensved;A;Socialdemokratiet;Martin Leider Olsen;176
17. Stensved;A;Socialdemokratiet;Mikael Smed;6
17. Stensved;A;Socialdemokratiet;Mette Høgh Christiansen;26
17. Stensved;A;Socialdemokratiet;Vibe Bøgvad;9
17. Stensved;A;Socialdemokratiet;Susanne Lynge;4
17. Stensved;A;Socialdemokratiet;Poul A. Larsen;8
17. Stensved;A;Socialdemokratiet;Anders J. Andersen;6
17. Stensved;A;Socialdemokratiet;Lise Lotte Møller;2
17. Stensved;A;Socialdemokratiet;Michael Larsen;6
17. Stensved;A;Socialdemokratiet;Kurt Johansen;0
17. Stensved;A;Socialdemokratiet;Carsten Olsen;0
17. Stensved;A;Socialdemokratiet;Ib Johansen;1
17. Stensved;A;Socialdemokratiet;Thorbjørn Kolbo;7
17. Stensved;A;Socialdemokratiet;Birthe Helth;2
17. Stensved;A;Socialdemokratiet;Jens Ravn;3
17. Stensved;A;Socialdemokratiet;Leif Hansen;2
17. Stensved;A;Socialdemokratiet;Annette Marie Andersen;2
17. Stensved;A;Socialdemokratiet;Kim Hemmingsen;38
17. Stensved;A;Socialdemokratiet;Allan Pedersen Kudsk;1
17. Stensved;A;Socialdemokratiet;Arne Pedersen;3
17. Stensved;A;Socialdemokratiet;Stig Ryhl;0
17. Stensved;B;Radikale Venstre;Listestemmer;8
17. Stensved;B;Radikale Venstre;Birgitte Steen Jørgensen,Mandemark;8
17. Stensved;B;Radikale Venstre;Michael Larsen, Lendemarke;1
17. Stensved;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;5
17. Stensved;B;Radikale Venstre;Thomas Gunnar Bagge, Lerbæk;0
17. Stensved;B;Radikale Venstre;Jesper Betak Lund, Askeby;6
17. Stensved;B;Radikale Venstre;Carsten Nøhr Larsen, Kalvehave;0
17. Stensved;B;Radikale Venstre;Anne Marie Knudsen, Ulvshale;1
17. Stensved;B;Radikale Venstre;Michael Viborg Nielsen,Vordingborg;2
17. Stensved;C;Det Konservative Folkeparti;Listestemmer;11
17. Stensved;C;Det Konservative Folkeparti;Thomas Christfort;17
17. Stensved;C;Det Konservative Folkeparti;Jesper Bergiel Nielsen;7
17. Stensved;C;Det Konservative Folkeparti;Daniel Irvold;0
17. Stensved;C;Det Konservative Folkeparti;Frederik Taulborg;5
17. Stensved;C;Det Konservative Folkeparti;Jens-Christian Brandt Jørgensen;0
17. Stensved;C;Det Konservative Folkeparti;Annemette Engell Hansen;2
17. Stensved;C;Det Konservative Folkeparti;Anders Stoltenberg;6
17. Stensved;C;Det Konservative Folkeparti;Henrik Gyldenholm;28
17. Stensved;F;SF - Socialistisk Folkeparti;Listestemmer;11
17. Stensved;F;SF - Socialistisk Folkeparti;Else-Marie L. Sørensen;25
17. Stensved;F;SF - Socialistisk Folkeparti;Michael Juliussen;6
17. Stensved;F;SF - Socialistisk Folkeparti;Peter E. Jonassen;12
17. Stensved;F;SF - Socialistisk Folkeparti;Lena Schroll;0
17. Stensved;F;SF - Socialistisk Folkeparti;Farid Faizi;6
17. Stensved;F;SF - Socialistisk Folkeparti;Peter Jørgensen;1
17. Stensved;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;0
17. Stensved;F;SF - Socialistisk Folkeparti;Pia Levin;1
17. Stensved;G;Demokratisk Fremskridt;Listestemmer;0
17. Stensved;G;Demokratisk Fremskridt;Jørn Rasmussen;0
17. Stensved;I;Liberal Alliance;Listestemmer;14
17. Stensved;I;Liberal Alliance;Thorsten Gregersen;12
17. Stensved;I;Liberal Alliance;Gabrielle Renzius;0
17. Stensved;I;Liberal Alliance;Jens Griebel;0
17. Stensved;I;Liberal Alliance;Klaus Abel;0
17. Stensved;I;Liberal Alliance;Rasmus Hj. Andersen;2
17. Stensved;I;Liberal Alliance;Daniel Nielsen;9
17. Stensved;O;Dansk Folkeparti;Listestemmer;64
17. Stensved;O;Dansk Folkeparti;Heino Hahn;71
17. Stensved;O;Dansk Folkeparti;Per Stig Sørensen;8
17. Stensved;O;Dansk Folkeparti;Yvette Espersen;49
17. Stensved;O;Dansk Folkeparti;Kim Errebo;2
17. Stensved;O;Dansk Folkeparti;John Pawlik;25
17. Stensved;O;Dansk Folkeparti;Margrethe Kristensen;1
17. Stensved;O;Dansk Folkeparti;Bent Olsen;2
17. Stensved;O;Dansk Folkeparti;Gregers Frisken;1
17. Stensved;V;Venstre, Danmarks Liberale Parti;Listestemmer;80
17. Stensved;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;114
17. Stensved;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;38
17. Stensved;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;2
17. Stensved;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;29
17. Stensved;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;4
17. Stensved;V;Venstre, Danmarks Liberale Parti;Brit Skovgaard, Møn;8
17. Stensved;V;Venstre, Danmarks Liberale Parti;Bo Manderup, Præstø;5
17. Stensved;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;9
17. Stensved;V;Venstre, Danmarks Liberale Parti;Kirsten Overgaard, Stege;1
17. Stensved;V;Venstre, Danmarks Liberale Parti;Nina Møhler, Bårse;2
17. Stensved;V;Venstre, Danmarks Liberale Parti;Michael Seiding Larsen,Vordingborg;8
17. Stensved;V;Venstre, Danmarks Liberale Parti;Eva Toftebjerg, Møn;3
17. Stensved;V;Venstre, Danmarks Liberale Parti;Pernille Mantzius, Langebæk;44
17. Stensved;V;Venstre, Danmarks Liberale Parti;Uffe Nielsen, Kostræde Banker;0
17. Stensved;V;Venstre, Danmarks Liberale Parti;John Konggaard Hansen, Bogø;0
17. Stensved;V;Venstre, Danmarks Liberale Parti;Niels Hagenau, Præstø;2
17. Stensved;V;Venstre, Danmarks Liberale Parti;Laura Sø, Vordingborg;17
17. Stensved;V;Venstre, Danmarks Liberale Parti;Finn Skov Jensen, Møn;1
17. Stensved;V;Venstre, Danmarks Liberale Parti;Henning Larsen, Kindvig;22
17. Stensved;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen,Masnedsund;0
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;17
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Helle Mandrup Tønnesen, Møn;12
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Peer Mikkelsen, Vordingborg;3
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Gorm Søndergaard, Vordingborg;1
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;3
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Morten Pihl, Møn;0
17. Stensved;Å;Borgerlisten;Listestemmer;4
17. Stensved;Å;Borgerlisten;Allan Huglstad, Vordingborg;7
17. Stensved;Å;Borgerlisten;Margareta Dahlström, Borre;1
17. Stensved;Å;Borgerlisten;Dorte Bækhave, Udby Sj.;5
17. Stensved;Å;Borgerlisten;Bo Brebøl, Langebæk;1
17. Stensved;Å;Borgerlisten;Ole Bjørnholt, Stege;2
