Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Borup;A;Socialdemokratiet;Yakup Pelit;0
12. Borup;A;Socialdemokratiet;Marianne Wessmann;7
12. Borup;A;Socialdemokratiet;Osama Aref Mohamad;0
12. Borup;A;Socialdemokratiet;Rikke Due;0
12. Borup;B;Radikale Venstre;Listestemmer;17
12. Borup;B;Radikale Venstre;Kenni Lars Rasmussen, Borup;48
12. Borup;B;Radikale Venstre;Anette Kaae-Bødker, Køge Midtby;7
12. Borup;B;Radikale Venstre;Søren Gommesen, Køge Midtby;5
12. Borup;B;Radikale Venstre;Andreas Nørretranders, Borup;20
12. Borup;B;Radikale Venstre;Søren Karlsson, Herfølge;0
12. Borup;C;Det Konservative Folkeparti;Listestemmer;52
12. Borup;C;Det Konservative Folkeparti;Flemming Christensen, Køge;119
12. Borup;C;Det Konservative Folkeparti;Mads Andersen, Køge;17
12. Borup;C;Det Konservative Folkeparti;Lykke Outzen, Ølby;7
12. Borup;C;Det Konservative Folkeparti;Thomas Kampmann, Køge by;10
12. Borup;C;Det Konservative Folkeparti;Claus Rene Olesen, Borup;86
12. Borup;C;Det Konservative Folkeparti;Kirsten Larsen, Køge;6
12. Borup;C;Det Konservative Folkeparti;Bjarne Rasmussen, Herfølge;1
12. Borup;C;Det Konservative Folkeparti;Claus Rømer, Ølsemagle;0
12. Borup;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Borup;46
12. Borup;C;Det Konservative Folkeparti;Morten Kryger, Tureby;3
12. Borup;C;Det Konservative Folkeparti;Hans Erik Jensen, Bjæverskov;3
12. Borup;C;Det Konservative Folkeparti;Sofie Ploug Kaae, Salby;1
12. Borup;C;Det Konservative Folkeparti;Finn von Bülow, Slimminge;3
12. Borup;C;Det Konservative Folkeparti;Thomas Spang Olsen, Køge;1
12. Borup;C;Det Konservative Folkeparti;Henrik Klockmann, Køge;1
12. Borup;C;Det Konservative Folkeparti;Camilla Skovgaard, Herfølge;8
12. Borup;D;Nye Borgerlige;Listestemmer;19
12. Borup;D;Nye Borgerlige;Flemming Boje Jørgensen, Køge;15
12. Borup;D;Nye Borgerlige;Jette Bille Jensen, Bjæverskov;11
12. Borup;D;Nye Borgerlige;Martin Knudsen, Ejby;11
12. Borup;D;Nye Borgerlige;Jens Knudsen, Køge;1
12. Borup;D;Nye Borgerlige;Birgitte Hultberg, Vemmedrup;2
12. Borup;D;Nye Borgerlige;Henrik Olsen, Ejby;5
12. Borup;E;Nær-demokratiet;Listestemmer;8
12. Borup;E;Nær-demokratiet;Mogens Jung, Ejby;10
12. Borup;E;Nær-demokratiet;Joan Fisker, Borup;25
12. Borup;E;Nær-demokratiet;Henrik Hørup, Borup;5
12. Borup;E;Nær-demokratiet;Flemming Brandt, Bjæverskov;0
12. Borup;E;Nær-demokratiet;Bendt Lundsbjerg, Bjæverskov;8
12. Borup;E;Nær-demokratiet;Camilla Andersen, Vemmedrup;0
12. Borup;E;Nær-demokratiet;Svend Åge Jørgensen, Vemmedrup;0
12. Borup;F;SF - Socialistisk Folkeparti;Listestemmer;70
12. Borup;F;SF - Socialistisk Folkeparti;Thomas Kielgast, Herfølge;48
12. Borup;F;SF - Socialistisk Folkeparti;Torben Haack, Køge Nord;3
12. Borup;F;SF - Socialistisk Folkeparti;Jacqueline Sporon-Fiedler,Hastrup;29
12. Borup;F;SF - Socialistisk Folkeparti;Jan Hansen, Hastrup;2
12. Borup;F;SF - Socialistisk Folkeparti;Andreas Bech, Køge Midt;8
12. Borup;F;SF - Socialistisk Folkeparti;Inger Staahl Jensen, Borup;243
12. Borup;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;1
12. Borup;F;SF - Socialistisk Folkeparti;Tobias Ring,Hastrup;1
12. Borup;F;SF - Socialistisk Folkeparti;Ali Yahya, Ølby;5
12. Borup;F;SF - Socialistisk Folkeparti;Lucas Zukunft, Herfølge;6
12. Borup;F;SF - Socialistisk Folkeparti;Astrid Lequime, Ejby;1
12. Borup;I;Liberal Alliance;Listestemmer;30
12. Borup;I;Liberal Alliance;Jeppe H. Lindberg;11
12. Borup;I;Liberal Alliance;Kim Lindsø;2
12. Borup;I;Liberal Alliance;Jan Keller Rasmussen;6
12. Borup;I;Liberal Alliance;Rolf Larsen;48
12. Borup;I;Liberal Alliance;Kenneth Skov Olsen;1
12. Borup;I;Liberal Alliance;Rasmus Krag;1
12. Borup;I;Liberal Alliance;Mads Østergaard Holm;1
12. Borup;L;Demokratilisten;Listestemmer;9
12. Borup;L;Demokratilisten;Karsten Jensen, Dyndet;13
12. Borup;L;Demokratilisten;Erling Fundal, Borup;4
12. Borup;L;Demokratilisten;Ole Christensen, Vemmedrup;1
12. Borup;L;Demokratilisten;Finn Buch Petersen, Nr. Dalby;17
12. Borup;O;Dansk Folkeparti;Listestemmer;180
12. Borup;O;Dansk Folkeparti;B.S. Andersen;109
12. Borup;O;Dansk Folkeparti;Anders Ladegaard Bork;19
12. Borup;O;Dansk Folkeparti;Carsten Nielsen;6
12. Borup;O;Dansk Folkeparti;Anne Nielsen;16
12. Borup;O;Dansk Folkeparti;Merethe Bork;20
12. Borup;V;Venstre, Danmarks Liberale Parti;Listestemmer;158
12. Borup;V;Venstre, Danmarks Liberale Parti;Mette Jorsø, Køge;118
12. Borup;V;Venstre, Danmarks Liberale Parti;Helle Poulsen, Bjæverskov;17
12. Borup;V;Venstre, Danmarks Liberale Parti;Ken Kristensen, Bjæverskov;43
12. Borup;V;Venstre, Danmarks Liberale Parti;Søren Brask, Ejby;7
12. Borup;V;Venstre, Danmarks Liberale Parti;Anette Simoni, Borup;127
12. Borup;V;Venstre, Danmarks Liberale Parti;Mads Møller, Algestrup;1
12. Borup;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen, Køge;0
12. Borup;V;Venstre, Danmarks Liberale Parti;Frank Hyldal, Køge;1
12. Borup;V;Venstre, Danmarks Liberale Parti;Paul Christensen, Borup;207
12. Borup;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;2
12. Borup;V;Venstre, Danmarks Liberale Parti;Marie Louise Christensen, Ølsemagl;6
12. Borup;V;Venstre, Danmarks Liberale Parti;Rene Jespersen, Ølsemagle;1
12. Borup;V;Venstre, Danmarks Liberale Parti;Mark Ebbesen, Gørslev;7
12. Borup;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Hastrup;1
12. Borup;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Gørslev;20
12. Borup;V;Venstre, Danmarks Liberale Parti;Allan Snogdahl, Ll. Skensved;0
12. Borup;V;Venstre, Danmarks Liberale Parti;Lene Laxafoss, Store Salby;2
12. Borup;V;Venstre, Danmarks Liberale Parti;Turgay Pala, Køge;0
12. Borup;V;Venstre, Danmarks Liberale Parti;Hella Helvig Jensen, Køge;5
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;79
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;16
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;17
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Altuncular, Ølby;5
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Marie Hvidtfeldt Bedsted, Herfølge;10
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;4
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Mie Abildgaard Jensen, Hastrup;6
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Søren Fuglsang,Køge;6
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, St. Salby;4
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Flemming Allermand, Køge;2
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Margrethe Pedersen, Køge;3
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;0
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;0
12. Borup;Å;Alternativet;Listestemmer;17
12. Borup;Å;Alternativet;Mickal P.N. Andersen, Køge;4
12. Borup;Å;Alternativet;Per Kjøller Jensen, Borup;33
13. Ejby;A;Socialdemokratiet;Listestemmer;125
13. Ejby;A;Socialdemokratiet;Marie Stærke;365
13. Ejby;A;Socialdemokratiet;Lene Møller Nielsen;72
13. Ejby;A;Socialdemokratiet;Lissie Kirk;3
13. Ejby;A;Socialdemokratiet;Erik Swiatek;12
13. Ejby;A;Socialdemokratiet;Anders Dahl;6
13. Ejby;A;Socialdemokratiet;Erling Larsen;6
13. Ejby;A;Socialdemokratiet;Pernille Sylvest;34
13. Ejby;A;Socialdemokratiet;Peter König Nielsen;1
13. Ejby;A;Socialdemokratiet;Marie Møller;9
13. Ejby;A;Socialdemokratiet;Camilla Svendsen;10
13. Ejby;A;Socialdemokratiet;Selim Balikci;5
13. Ejby;A;Socialdemokratiet;Ertugrul Vural;0
13. Ejby;A;Socialdemokratiet;Ulrich Pade;2
13. Ejby;A;Socialdemokratiet;Joan Haar;5
13. Ejby;A;Socialdemokratiet;Yakup Pelit;0
13. Ejby;A;Socialdemokratiet;Marianne Wessmann;4
13. Ejby;A;Socialdemokratiet;Osama Aref Mohamad;0
13. Ejby;A;Socialdemokratiet;Rikke Due;0
13. Ejby;B;Radikale Venstre;Listestemmer;17
13. Ejby;B;Radikale Venstre;Kenni Lars Rasmussen, Borup;3
13. Ejby;B;Radikale Venstre;Anette Kaae-Bødker, Køge Midtby;3
13. Ejby;B;Radikale Venstre;Søren Gommesen, Køge Midtby;1
13. Ejby;B;Radikale Venstre;Andreas Nørretranders, Borup;1
13. Ejby;B;Radikale Venstre;Søren Karlsson, Herfølge;0
13. Ejby;C;Det Konservative Folkeparti;Listestemmer;62
13. Ejby;C;Det Konservative Folkeparti;Flemming Christensen, Køge;138
13. Ejby;C;Det Konservative Folkeparti;Mads Andersen, Køge;13
13. Ejby;C;Det Konservative Folkeparti;Lykke Outzen, Ølby;1
13. Ejby;C;Det Konservative Folkeparti;Thomas Kampmann, Køge by;5
13. Ejby;C;Det Konservative Folkeparti;Claus Rene Olesen, Borup;9
13. Ejby;C;Det Konservative Folkeparti;Kirsten Larsen, Køge;2
13. Ejby;C;Det Konservative Folkeparti;Bjarne Rasmussen, Herfølge;1
13. Ejby;C;Det Konservative Folkeparti;Claus Rømer, Ølsemagle;0
13. Ejby;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Borup;12
13. Ejby;C;Det Konservative Folkeparti;Morten Kryger, Tureby;1
13. Ejby;C;Det Konservative Folkeparti;Hans Erik Jensen, Bjæverskov;7
13. Ejby;C;Det Konservative Folkeparti;Sofie Ploug Kaae, Salby;8
13. Ejby;C;Det Konservative Folkeparti;Finn von Bülow, Slimminge;3
13. Ejby;C;Det Konservative Folkeparti;Thomas Spang Olsen, Køge;0
13. Ejby;C;Det Konservative Folkeparti;Henrik Klockmann, Køge;3
13. Ejby;C;Det Konservative Folkeparti;Camilla Skovgaard, Herfølge;4
13. Ejby;D;Nye Borgerlige;Listestemmer;17
13. Ejby;D;Nye Borgerlige;Flemming Boje Jørgensen, Køge;10
13. Ejby;D;Nye Borgerlige;Jette Bille Jensen, Bjæverskov;2
13. Ejby;D;Nye Borgerlige;Martin Knudsen, Ejby;32
13. Ejby;D;Nye Borgerlige;Jens Knudsen, Køge;0
13. Ejby;D;Nye Borgerlige;Birgitte Hultberg, Vemmedrup;2
13. Ejby;D;Nye Borgerlige;Henrik Olsen, Ejby;10
13. Ejby;E;Nær-demokratiet;Listestemmer;8
13. Ejby;E;Nær-demokratiet;Mogens Jung, Ejby;61
13. Ejby;E;Nær-demokratiet;Joan Fisker, Borup;0
13. Ejby;E;Nær-demokratiet;Henrik Hørup, Borup;0
13. Ejby;E;Nær-demokratiet;Flemming Brandt, Bjæverskov;0
13. Ejby;E;Nær-demokratiet;Bendt Lundsbjerg, Bjæverskov;4
13. Ejby;E;Nær-demokratiet;Camilla Andersen, Vemmedrup;0
13. Ejby;E;Nær-demokratiet;Svend Åge Jørgensen, Vemmedrup;2
13. Ejby;F;SF - Socialistisk Folkeparti;Listestemmer;45
13. Ejby;F;SF - Socialistisk Folkeparti;Thomas Kielgast, Herfølge;42
13. Ejby;F;SF - Socialistisk Folkeparti;Torben Haack, Køge Nord;6
13. Ejby;F;SF - Socialistisk Folkeparti;Jacqueline Sporon-Fiedler,Hastrup;11
13. Ejby;F;SF - Socialistisk Folkeparti;Jan Hansen, Hastrup;3
13. Ejby;F;SF - Socialistisk Folkeparti;Andreas Bech, Køge Midt;3
13. Ejby;F;SF - Socialistisk Folkeparti;Inger Staahl Jensen, Borup;5
13. Ejby;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;1
13. Ejby;F;SF - Socialistisk Folkeparti;Tobias Ring,Hastrup;2
13. Ejby;F;SF - Socialistisk Folkeparti;Ali Yahya, Ølby;2
13. Ejby;F;SF - Socialistisk Folkeparti;Lucas Zukunft, Herfølge;6
13. Ejby;F;SF - Socialistisk Folkeparti;Astrid Lequime, Ejby;24
13. Ejby;I;Liberal Alliance;Listestemmer;36
13. Ejby;I;Liberal Alliance;Jeppe H. Lindberg;17
13. Ejby;I;Liberal Alliance;Kim Lindsø;0
13. Ejby;I;Liberal Alliance;Jan Keller Rasmussen;8
13. Ejby;I;Liberal Alliance;Rolf Larsen;3
13. Ejby;I;Liberal Alliance;Kenneth Skov Olsen;3
13. Ejby;I;Liberal Alliance;Rasmus Krag;0
13. Ejby;I;Liberal Alliance;Mads Østergaard Holm;2
13. Ejby;L;Demokratilisten;Listestemmer;2
13. Ejby;L;Demokratilisten;Karsten Jensen, Dyndet;0
13. Ejby;L;Demokratilisten;Erling Fundal, Borup;0
13. Ejby;L;Demokratilisten;Ole Christensen, Vemmedrup;0
13. Ejby;L;Demokratilisten;Finn Buch Petersen, Nr. Dalby;0
13. Ejby;O;Dansk Folkeparti;Listestemmer;116
13. Ejby;O;Dansk Folkeparti;B.S. Andersen;55
13. Ejby;O;Dansk Folkeparti;Anders Ladegaard Bork;8
13. Ejby;O;Dansk Folkeparti;Carsten Nielsen;8
13. Ejby;O;Dansk Folkeparti;Anne Nielsen;9
13. Ejby;O;Dansk Folkeparti;Merethe Bork;8
13. Ejby;V;Venstre, Danmarks Liberale Parti;Listestemmer;141
13. Ejby;V;Venstre, Danmarks Liberale Parti;Mette Jorsø, Køge;82
13. Ejby;V;Venstre, Danmarks Liberale Parti;Helle Poulsen, Bjæverskov;25
13. Ejby;V;Venstre, Danmarks Liberale Parti;Ken Kristensen, Bjæverskov;49
13. Ejby;V;Venstre, Danmarks Liberale Parti;Søren Brask, Ejby;219
13. Ejby;V;Venstre, Danmarks Liberale Parti;Anette Simoni, Borup;7
13. Ejby;V;Venstre, Danmarks Liberale Parti;Mads Møller, Algestrup;1
13. Ejby;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen, Køge;2
13. Ejby;V;Venstre, Danmarks Liberale Parti;Frank Hyldal, Køge;0
13. Ejby;V;Venstre, Danmarks Liberale Parti;Paul Christensen, Borup;5
13. Ejby;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;0
13. Ejby;V;Venstre, Danmarks Liberale Parti;Marie Louise Christensen, Ølsemagl;13
13. Ejby;V;Venstre, Danmarks Liberale Parti;Rene Jespersen, Ølsemagle;3
13. Ejby;V;Venstre, Danmarks Liberale Parti;Mark Ebbesen, Gørslev;1
13. Ejby;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Hastrup;1
13. Ejby;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Gørslev;6
13. Ejby;V;Venstre, Danmarks Liberale Parti;Allan Snogdahl, Ll. Skensved;1
13. Ejby;V;Venstre, Danmarks Liberale Parti;Lene Laxafoss, Store Salby;2
13. Ejby;V;Venstre, Danmarks Liberale Parti;Turgay Pala, Køge;0
13. Ejby;V;Venstre, Danmarks Liberale Parti;Hella Helvig Jensen, Køge;1
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;9
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;10
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Altuncular, Ølby;1
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Marie Hvidtfeldt Bedsted, Herfølge;8
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;2
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Mie Abildgaard Jensen, Hastrup;3
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Søren Fuglsang,Køge;0
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, St. Salby;2
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Flemming Allermand, Køge;0
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Margrethe Pedersen, Køge;2
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;0
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;2
13. Ejby;Å;Alternativet;Listestemmer;10
13. Ejby;Å;Alternativet;Mickal P.N. Andersen, Køge;4
13. Ejby;Å;Alternativet;Per Kjøller Jensen, Borup;3
14. Gørslev;A;Socialdemokratiet;Listestemmer;41
14. Gørslev;A;Socialdemokratiet;Marie Stærke;109
14. Gørslev;A;Socialdemokratiet;Lene Møller Nielsen;3
14. Gørslev;A;Socialdemokratiet;Lissie Kirk;5
14. Gørslev;A;Socialdemokratiet;Erik Swiatek;4
14. Gørslev;A;Socialdemokratiet;Anders Dahl;2
14. Gørslev;A;Socialdemokratiet;Erling Larsen;4
14. Gørslev;A;Socialdemokratiet;Pernille Sylvest;2
14. Gørslev;A;Socialdemokratiet;Peter König Nielsen;0
14. Gørslev;A;Socialdemokratiet;Marie Møller;1
14. Gørslev;A;Socialdemokratiet;Camilla Svendsen;1
14. Gørslev;A;Socialdemokratiet;Selim Balikci;0
14. Gørslev;A;Socialdemokratiet;Ertugrul Vural;0
14. Gørslev;A;Socialdemokratiet;Ulrich Pade;3
14. Gørslev;A;Socialdemokratiet;Joan Haar;0
14. Gørslev;A;Socialdemokratiet;Yakup Pelit;0
14. Gørslev;A;Socialdemokratiet;Marianne Wessmann;4
14. Gørslev;A;Socialdemokratiet;Osama Aref Mohamad;0
14. Gørslev;A;Socialdemokratiet;Rikke Due;2
14. Gørslev;B;Radikale Venstre;Listestemmer;4
14. Gørslev;B;Radikale Venstre;Kenni Lars Rasmussen, Borup;0
14. Gørslev;B;Radikale Venstre;Anette Kaae-Bødker, Køge Midtby;3
14. Gørslev;B;Radikale Venstre;Søren Gommesen, Køge Midtby;0
14. Gørslev;B;Radikale Venstre;Andreas Nørretranders, Borup;0
14. Gørslev;B;Radikale Venstre;Søren Karlsson, Herfølge;0
14. Gørslev;C;Det Konservative Folkeparti;Listestemmer;13
14. Gørslev;C;Det Konservative Folkeparti;Flemming Christensen, Køge;25
14. Gørslev;C;Det Konservative Folkeparti;Mads Andersen, Køge;3
14. Gørslev;C;Det Konservative Folkeparti;Lykke Outzen, Ølby;1
14. Gørslev;C;Det Konservative Folkeparti;Thomas Kampmann, Køge by;2
14. Gørslev;C;Det Konservative Folkeparti;Claus Rene Olesen, Borup;2
14. Gørslev;C;Det Konservative Folkeparti;Kirsten Larsen, Køge;3
14. Gørslev;C;Det Konservative Folkeparti;Bjarne Rasmussen, Herfølge;0
14. Gørslev;C;Det Konservative Folkeparti;Claus Rømer, Ølsemagle;0
14. Gørslev;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Borup;6
14. Gørslev;C;Det Konservative Folkeparti;Morten Kryger, Tureby;0
14. Gørslev;C;Det Konservative Folkeparti;Hans Erik Jensen, Bjæverskov;1
14. Gørslev;C;Det Konservative Folkeparti;Sofie Ploug Kaae, Salby;1
14. Gørslev;C;Det Konservative Folkeparti;Finn von Bülow, Slimminge;7
14. Gørslev;C;Det Konservative Folkeparti;Thomas Spang Olsen, Køge;0
14. Gørslev;C;Det Konservative Folkeparti;Henrik Klockmann, Køge;0
14. Gørslev;C;Det Konservative Folkeparti;Camilla Skovgaard, Herfølge;2
14. Gørslev;D;Nye Borgerlige;Listestemmer;9
14. Gørslev;D;Nye Borgerlige;Flemming Boje Jørgensen, Køge;2
14. Gørslev;D;Nye Borgerlige;Jette Bille Jensen, Bjæverskov;8
14. Gørslev;D;Nye Borgerlige;Martin Knudsen, Ejby;0
14. Gørslev;D;Nye Borgerlige;Jens Knudsen, Køge;0
14. Gørslev;D;Nye Borgerlige;Birgitte Hultberg, Vemmedrup;1
14. Gørslev;D;Nye Borgerlige;Henrik Olsen, Ejby;3
14. Gørslev;E;Nær-demokratiet;Listestemmer;4
14. Gørslev;E;Nær-demokratiet;Mogens Jung, Ejby;0
14. Gørslev;E;Nær-demokratiet;Joan Fisker, Borup;3
14. Gørslev;E;Nær-demokratiet;Henrik Hørup, Borup;0
14. Gørslev;E;Nær-demokratiet;Flemming Brandt, Bjæverskov;0
14. Gørslev;E;Nær-demokratiet;Bendt Lundsbjerg, Bjæverskov;4
14. Gørslev;E;Nær-demokratiet;Camilla Andersen, Vemmedrup;2
14. Gørslev;E;Nær-demokratiet;Svend Åge Jørgensen, Vemmedrup;0
14. Gørslev;F;SF - Socialistisk Folkeparti;Listestemmer;9
14. Gørslev;F;SF - Socialistisk Folkeparti;Thomas Kielgast, Herfølge;8
14. Gørslev;F;SF - Socialistisk Folkeparti;Torben Haack, Køge Nord;1
14. Gørslev;F;SF - Socialistisk Folkeparti;Jacqueline Sporon-Fiedler,Hastrup;5
14. Gørslev;F;SF - Socialistisk Folkeparti;Jan Hansen, Hastrup;0
14. Gørslev;F;SF - Socialistisk Folkeparti;Andreas Bech, Køge Midt;0
14. Gørslev;F;SF - Socialistisk Folkeparti;Inger Staahl Jensen, Borup;4
14. Gørslev;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;7
14. Gørslev;F;SF - Socialistisk Folkeparti;Tobias Ring,Hastrup;0
14. Gørslev;F;SF - Socialistisk Folkeparti;Ali Yahya, Ølby;2
14. Gørslev;F;SF - Socialistisk Folkeparti;Lucas Zukunft, Herfølge;1
14. Gørslev;F;SF - Socialistisk Folkeparti;Astrid Lequime, Ejby;0
14. Gørslev;I;Liberal Alliance;Listestemmer;8
14. Gørslev;I;Liberal Alliance;Jeppe H. Lindberg;12
14. Gørslev;I;Liberal Alliance;Kim Lindsø;6
14. Gørslev;I;Liberal Alliance;Jan Keller Rasmussen;4
14. Gørslev;I;Liberal Alliance;Rolf Larsen;5
14. Gørslev;I;Liberal Alliance;Kenneth Skov Olsen;0
14. Gørslev;I;Liberal Alliance;Rasmus Krag;1
14. Gørslev;I;Liberal Alliance;Mads Østergaard Holm;0
14. Gørslev;L;Demokratilisten;Listestemmer;1
14. Gørslev;L;Demokratilisten;Karsten Jensen, Dyndet;0
14. Gørslev;L;Demokratilisten;Erling Fundal, Borup;0
14. Gørslev;L;Demokratilisten;Ole Christensen, Vemmedrup;0
14. Gørslev;L;Demokratilisten;Finn Buch Petersen, Nr. Dalby;0
14. Gørslev;O;Dansk Folkeparti;Listestemmer;51
14. Gørslev;O;Dansk Folkeparti;B.S. Andersen;19
14. Gørslev;O;Dansk Folkeparti;Anders Ladegaard Bork;7
14. Gørslev;O;Dansk Folkeparti;Carsten Nielsen;1
14. Gørslev;O;Dansk Folkeparti;Anne Nielsen;7
14. Gørslev;O;Dansk Folkeparti;Merethe Bork;3
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;47
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Mette Jorsø, Køge;15
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Helle Poulsen, Bjæverskov;37
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Ken Kristensen, Bjæverskov;47
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Søren Brask, Ejby;1
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Anette Simoni, Borup;4
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Mads Møller, Algestrup;0
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen, Køge;0
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Frank Hyldal, Køge;1
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Paul Christensen, Borup;7
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Ali Ünsal, Herfølge;0
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Marie Louise Christensen, Ølsemagl;2
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Rene Jespersen, Ølsemagle;1
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Mark Ebbesen, Gørslev;8
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Poul Henning Vive, Hastrup;0
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Poul Erik Jensen, Gørslev;106
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Allan Snogdahl, Ll. Skensved;1
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Lene Laxafoss, Store Salby;0
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Turgay Pala, Køge;0
14. Gørslev;V;Venstre, Danmarks Liberale Parti;Hella Helvig Jensen, Køge;2
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;3
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Jette W. Jørgensen, Køge;3
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Altuncular, Ølby;0
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Marie Hvidtfeldt Bedsted, Herfølge;3
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Mie Abildgaard Jensen, Hastrup;2
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Søren Fuglsang,Køge;0
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, St. Salby;1
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Flemming Allermand, Køge;0
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Margrethe Pedersen, Køge;0
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;0
14. Gørslev;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;0
14. Gørslev;Å;Alternativet;Listestemmer;2
14. Gørslev;Å;Alternativet;Mickal P.N. Andersen, Køge;1
14. Gørslev;Å;Alternativet;Per Kjøller Jensen, Borup;4
15. Bjæverskov;A;Socialdemokratiet;Listestemmer;98
15. Bjæverskov;A;Socialdemokratiet;Marie Stærke;298
15. Bjæverskov;A;Socialdemokratiet;Lene Møller Nielsen;12
15. Bjæverskov;A;Socialdemokratiet;Lissie Kirk;3
15. Bjæverskov;A;Socialdemokratiet;Erik Swiatek;7
15. Bjæverskov;A;Socialdemokratiet;Anders Dahl;4
15. Bjæverskov;A;Socialdemokratiet;Erling Larsen;3
15. Bjæverskov;A;Socialdemokratiet;Pernille Sylvest;11
15. Bjæverskov;A;Socialdemokratiet;Peter König Nielsen;4
15. Bjæverskov;A;Socialdemokratiet;Marie Møller;2
15. Bjæverskov;A;Socialdemokratiet;Camilla Svendsen;6
15. Bjæverskov;A;Socialdemokratiet;Selim Balikci;6
