Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Balle;F;SF - Socialistisk Folkeparti;Sofie Winther;14
21. Balle;F;SF - Socialistisk Folkeparti;Stefan Rossel;0
21. Balle;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;0
21. Balle;F;SF - Socialistisk Folkeparti;Finn Buus Mosegaard;1
21. Balle;G;Grøn Fremtid;Listestemmer;1
21. Balle;G;Grøn Fremtid;Benjamin Munk Olsen;0
21. Balle;I;Liberal Alliance;Listestemmer;26
21. Balle;I;Liberal Alliance;Morten Høgh, Grauballe;31
21. Balle;I;Liberal Alliance;Johnny Heinmann, Gjessø;4
21. Balle;I;Liberal Alliance;Ragnar-Gwyn Dixen, Lysbro;11
21. Balle;I;Liberal Alliance;Thomas Tonsberg Schlie, Sejs-Svejb;1
21. Balle;I;Liberal Alliance;Marianne Würtz, Gjern;2
21. Balle;K;Kristendemokraterne;Listestemmer;8
21. Balle;K;Kristendemokraterne;Verner Boutrup Andersen, Silkeborg;2
21. Balle;K;Kristendemokraterne;Karen-Margrethe Lysholm, Voel;4
21. Balle;K;Kristendemokraterne;Ismail Mobariz, Thorning;1
21. Balle;K;Kristendemokraterne;Frits Madsen, Levring;0
21. Balle;L;Silkeborglisten;Listestemmer;2
21. Balle;L;Silkeborglisten;Leif Lund;11
21. Balle;O;Dansk Folkeparti;Listestemmer;65
21. Balle;O;Dansk Folkeparti;Harry E. Madsen;20
21. Balle;O;Dansk Folkeparti;Kuno F. Danielsen;9
21. Balle;O;Dansk Folkeparti;Klaus Læborg;9
21. Balle;O;Dansk Folkeparti;Connie W. Petersen;9
21. Balle;O;Dansk Folkeparti;Peter Jensen;7
21. Balle;O;Dansk Folkeparti;Steen B. Søndergaard;6
21. Balle;O;Dansk Folkeparti;Erling Juhl;1
21. Balle;T;Teresa Jørgensen;Listestemmer;8
21. Balle;T;Teresa Jørgensen;Teresa Jørgensen;40
21. Balle;V;Venstre, Danmarks Liberale Parti;Listestemmer;126
21. Balle;V;Venstre, Danmarks Liberale Parti;Steen Vindum;429
21. Balle;V;Venstre, Danmarks Liberale Parti;Kristoffer Møller Jensen;23
21. Balle;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;25
21. Balle;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;9
21. Balle;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;6
21. Balle;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;91
21. Balle;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;14
21. Balle;V;Venstre, Danmarks Liberale Parti;Poul Dahl;9
21. Balle;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;14
21. Balle;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;8
21. Balle;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;5
21. Balle;V;Venstre, Danmarks Liberale Parti;Kirsten Kruckow;3
21. Balle;V;Venstre, Danmarks Liberale Parti;Flemming Heiberg;25
21. Balle;V;Venstre, Danmarks Liberale Parti;Bent Jensen;0
21. Balle;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;21
21. Balle;V;Venstre, Danmarks Liberale Parti;Ivan Gissel;0
21. Balle;V;Venstre, Danmarks Liberale Parti;Anders Ahrenfeldt;2
21. Balle;V;Venstre, Danmarks Liberale Parti;Bo Michael Frankø;1
21. Balle;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;9
21. Balle;V;Venstre, Danmarks Liberale Parti;Frits Schmidt Rasmussen;4
21. Balle;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;6
21. Balle;V;Venstre, Danmarks Liberale Parti;Jørgen Brendstrup;2
21. Balle;V;Venstre, Danmarks Liberale Parti;Thomas E. Jørgensen;1
21. Balle;Æ;Deltagerlisten;Listestemmer;0
21. Balle;Æ;Deltagerlisten;Vagn Larsen, Silkeborg;4
21. Balle;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
21. Balle;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;38
21. Balle;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen, Bryrup;4
21. Balle;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kold, Resenbro;3
21. Balle;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;12
21. Balle;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Sorring;0
21. Balle;Ø;Enhedslisten - De Rød-Grønne;Jesper Kabell, Silkeborg;0
21. Balle;Ø;Enhedslisten - De Rød-Grønne;Bente Fuglsbjerg, Silkeborg;1
21. Balle;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;0
21. Balle;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;3
21. Balle;Å;Alternativet;Listestemmer;19
21. Balle;Å;Alternativet;Claus Løwe Klostergård;20
21. Balle;Å;Alternativet;Carsten Ørum Skytt;29
21. Balle;Å;Alternativet;Preben L. F. Rasmussen;6
21. Balle;Å;Alternativet;Tatjana Stenvad;3
22. Bryrup;A;Socialdemokratiet;Listestemmer;67
22. Bryrup;A;Socialdemokratiet;Søren Kristensen;22
22. Bryrup;A;Socialdemokratiet;Rune Dreier Kristensen;3
22. Bryrup;A;Socialdemokratiet;Helle Gade;11
22. Bryrup;A;Socialdemokratiet;Dorthe Jensen;4
22. Bryrup;A;Socialdemokratiet;Lars Faarup;1
22. Bryrup;A;Socialdemokratiet;Ivan Greve;1
22. Bryrup;A;Socialdemokratiet;Viggo Thinggaard;2
22. Bryrup;A;Socialdemokratiet;Svend Thue Damgaard;0
22. Bryrup;A;Socialdemokratiet;Kim Barslund;5
22. Bryrup;A;Socialdemokratiet;Lars Hansen;0
22. Bryrup;A;Socialdemokratiet;Mads Faurholt Hagel;0
22. Bryrup;A;Socialdemokratiet;Find Poulsen;16
22. Bryrup;A;Socialdemokratiet;Jonas Sivertsen;1
22. Bryrup;A;Socialdemokratiet;Mikkel Højlund Jensen;5
22. Bryrup;A;Socialdemokratiet;Basheer Alkaterji;0
22. Bryrup;A;Socialdemokratiet;Jesper Dessau;0
22. Bryrup;A;Socialdemokratiet;John Felbert;1
22. Bryrup;A;Socialdemokratiet;Claus Rytter;1
22. Bryrup;A;Socialdemokratiet;Arne Lund;0
22. Bryrup;A;Socialdemokratiet;Christina Løvbjerg;1
22. Bryrup;A;Socialdemokratiet;Karoline Møller Carøe;1
22. Bryrup;A;Socialdemokratiet;Søren Fogsgaard;1
22. Bryrup;B;Radikale Venstre;Listestemmer;9
22. Bryrup;B;Radikale Venstre;Johan Brødsgaard, Silkeborg;9
22. Bryrup;B;Radikale Venstre;Palle S. Clausen, Sorring;1
22. Bryrup;B;Radikale Venstre;Poul Elmegård Christensen, Sejs-Sv;1
22. Bryrup;B;Radikale Venstre;Henrik Rolfsted, Alderslyst;1
22. Bryrup;B;Radikale Venstre;Margrethe Skovbjerg, Kjellerup;3
22. Bryrup;B;Radikale Venstre;Kim Egeskov, Them;10
22. Bryrup;B;Radikale Venstre;Svend Erik Milsgaard, Hvinningdal;1
22. Bryrup;B;Radikale Venstre;Torben Friis, Gødvad;0
22. Bryrup;C;Det Konservative Folkeparti;Listestemmer;9
22. Bryrup;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;5
22. Bryrup;C;Det Konservative Folkeparti;Line Damgaard Lauritsen, Silkeborg;3
22. Bryrup;C;Det Konservative Folkeparti;Jørn Ravn, Funder;1
22. Bryrup;C;Det Konservative Folkeparti;Henrik Stæhr, Sejs-Svejbæk;0
22. Bryrup;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;5
22. Bryrup;C;Det Konservative Folkeparti;Allan Risbo, Kjellerup;0
22. Bryrup;C;Det Konservative Folkeparti;André Guulvard, Fårvang;0
22. Bryrup;C;Det Konservative Folkeparti;Marcus Sommerbirk, Resenbro;0
22. Bryrup;C;Det Konservative Folkeparti;Vivi Kjærgård, Sydbyen;2
22. Bryrup;F;SF - Socialistisk Folkeparti;Listestemmer;11
22. Bryrup;F;SF - Socialistisk Folkeparti;Hans Okholm;4
22. Bryrup;F;SF - Socialistisk Folkeparti;Bente Refslund;10
22. Bryrup;F;SF - Socialistisk Folkeparti;Anders Riberholt Henriksen;1
22. Bryrup;F;SF - Socialistisk Folkeparti;Anne Lund;1
22. Bryrup;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;2
22. Bryrup;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;255
22. Bryrup;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;2
22. Bryrup;F;SF - Socialistisk Folkeparti;Rasmus Hartung Sørensen;0
22. Bryrup;F;SF - Socialistisk Folkeparti;Poula Jensen;0
22. Bryrup;F;SF - Socialistisk Folkeparti;Else Tiedemann;0
22. Bryrup;F;SF - Socialistisk Folkeparti;Tommy Ørnstrup;0
22. Bryrup;F;SF - Socialistisk Folkeparti;Sofie Winther;0
22. Bryrup;F;SF - Socialistisk Folkeparti;Stefan Rossel;0
22. Bryrup;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;0
22. Bryrup;F;SF - Socialistisk Folkeparti;Finn Buus Mosegaard;0
22. Bryrup;G;Grøn Fremtid;Listestemmer;1
22. Bryrup;G;Grøn Fremtid;Benjamin Munk Olsen;0
22. Bryrup;I;Liberal Alliance;Listestemmer;7
22. Bryrup;I;Liberal Alliance;Morten Høgh, Grauballe;7
22. Bryrup;I;Liberal Alliance;Johnny Heinmann, Gjessø;4
22. Bryrup;I;Liberal Alliance;Ragnar-Gwyn Dixen, Lysbro;2
22. Bryrup;I;Liberal Alliance;Thomas Tonsberg Schlie, Sejs-Svejb;4
22. Bryrup;I;Liberal Alliance;Marianne Würtz, Gjern;1
22. Bryrup;K;Kristendemokraterne;Listestemmer;1
22. Bryrup;K;Kristendemokraterne;Verner Boutrup Andersen, Silkeborg;1
22. Bryrup;K;Kristendemokraterne;Karen-Margrethe Lysholm, Voel;0
22. Bryrup;K;Kristendemokraterne;Ismail Mobariz, Thorning;0
22. Bryrup;K;Kristendemokraterne;Frits Madsen, Levring;0
22. Bryrup;L;Silkeborglisten;Listestemmer;0
22. Bryrup;L;Silkeborglisten;Leif Lund;1
22. Bryrup;O;Dansk Folkeparti;Listestemmer;53
22. Bryrup;O;Dansk Folkeparti;Harry E. Madsen;12
22. Bryrup;O;Dansk Folkeparti;Kuno F. Danielsen;6
22. Bryrup;O;Dansk Folkeparti;Klaus Læborg;3
22. Bryrup;O;Dansk Folkeparti;Connie W. Petersen;3
22. Bryrup;O;Dansk Folkeparti;Peter Jensen;2
22. Bryrup;O;Dansk Folkeparti;Steen B. Søndergaard;1
22. Bryrup;O;Dansk Folkeparti;Erling Juhl;1
22. Bryrup;T;Teresa Jørgensen;Listestemmer;4
22. Bryrup;T;Teresa Jørgensen;Teresa Jørgensen;7
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Steen Vindum;39
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Kristoffer Møller Jensen;2
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;5
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;2
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;2
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;1
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;1
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Poul Dahl;2
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;12
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;3
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;0
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Kirsten Kruckow;0
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Flemming Heiberg;1
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Bent Jensen;13
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;4
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Ivan Gissel;202
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Anders Ahrenfeldt;0
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Bo Michael Frankø;0
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;0
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Frits Schmidt Rasmussen;1
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;2
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Jørgen Brendstrup;0
22. Bryrup;V;Venstre, Danmarks Liberale Parti;Thomas E. Jørgensen;0
22. Bryrup;Æ;Deltagerlisten;Listestemmer;0
22. Bryrup;Æ;Deltagerlisten;Vagn Larsen, Silkeborg;0
22. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
22. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;6
22. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen, Bryrup;244
22. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kold, Resenbro;3
22. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;4
22. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Sorring;3
22. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Jesper Kabell, Silkeborg;0
22. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Bente Fuglsbjerg, Silkeborg;1
22. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;0
22. Bryrup;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;1
22. Bryrup;Å;Alternativet;Listestemmer;13
22. Bryrup;Å;Alternativet;Claus Løwe Klostergård;4
22. Bryrup;Å;Alternativet;Carsten Ørum Skytt;5
22. Bryrup;Å;Alternativet;Preben L. F. Rasmussen;5
22. Bryrup;Å;Alternativet;Tatjana Stenvad;6
23. Buskelund;A;Socialdemokratiet;Listestemmer;145
23. Buskelund;A;Socialdemokratiet;Søren Kristensen;297
23. Buskelund;A;Socialdemokratiet;Rune Dreier Kristensen;43
23. Buskelund;A;Socialdemokratiet;Helle Gade;55
23. Buskelund;A;Socialdemokratiet;Dorthe Jensen;23
23. Buskelund;A;Socialdemokratiet;Lars Faarup;13
23. Buskelund;A;Socialdemokratiet;Ivan Greve;5
23. Buskelund;A;Socialdemokratiet;Viggo Thinggaard;5
23. Buskelund;A;Socialdemokratiet;Svend Thue Damgaard;1
23. Buskelund;A;Socialdemokratiet;Kim Barslund;10
23. Buskelund;A;Socialdemokratiet;Lars Hansen;4
23. Buskelund;A;Socialdemokratiet;Mads Faurholt Hagel;0
23. Buskelund;A;Socialdemokratiet;Find Poulsen;1
23. Buskelund;A;Socialdemokratiet;Jonas Sivertsen;203
23. Buskelund;A;Socialdemokratiet;Mikkel Højlund Jensen;7
23. Buskelund;A;Socialdemokratiet;Basheer Alkaterji;0
23. Buskelund;A;Socialdemokratiet;Jesper Dessau;7
23. Buskelund;A;Socialdemokratiet;John Felbert;1
23. Buskelund;A;Socialdemokratiet;Claus Rytter;4
23. Buskelund;A;Socialdemokratiet;Arne Lund;22
23. Buskelund;A;Socialdemokratiet;Christina Løvbjerg;2
23. Buskelund;A;Socialdemokratiet;Karoline Møller Carøe;3
23. Buskelund;A;Socialdemokratiet;Søren Fogsgaard;2
23. Buskelund;B;Radikale Venstre;Listestemmer;29
23. Buskelund;B;Radikale Venstre;Johan Brødsgaard, Silkeborg;107
23. Buskelund;B;Radikale Venstre;Palle S. Clausen, Sorring;2
23. Buskelund;B;Radikale Venstre;Poul Elmegård Christensen, Sejs-Sv;8
23. Buskelund;B;Radikale Venstre;Henrik Rolfsted, Alderslyst;7
23. Buskelund;B;Radikale Venstre;Margrethe Skovbjerg, Kjellerup;9
23. Buskelund;B;Radikale Venstre;Kim Egeskov, Them;5
23. Buskelund;B;Radikale Venstre;Svend Erik Milsgaard, Hvinningdal;16
23. Buskelund;B;Radikale Venstre;Torben Friis, Gødvad;3
23. Buskelund;C;Det Konservative Folkeparti;Listestemmer;33
23. Buskelund;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;89
23. Buskelund;C;Det Konservative Folkeparti;Line Damgaard Lauritsen, Silkeborg;25
23. Buskelund;C;Det Konservative Folkeparti;Jørn Ravn, Funder;3
23. Buskelund;C;Det Konservative Folkeparti;Henrik Stæhr, Sejs-Svejbæk;7
23. Buskelund;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;9
23. Buskelund;C;Det Konservative Folkeparti;Allan Risbo, Kjellerup;1
23. Buskelund;C;Det Konservative Folkeparti;André Guulvard, Fårvang;0
23. Buskelund;C;Det Konservative Folkeparti;Marcus Sommerbirk, Resenbro;10
23. Buskelund;C;Det Konservative Folkeparti;Vivi Kjærgård, Sydbyen;10
23. Buskelund;F;SF - Socialistisk Folkeparti;Listestemmer;30
23. Buskelund;F;SF - Socialistisk Folkeparti;Hans Okholm;24
23. Buskelund;F;SF - Socialistisk Folkeparti;Bente Refslund;29
23. Buskelund;F;SF - Socialistisk Folkeparti;Anders Riberholt Henriksen;6
23. Buskelund;F;SF - Socialistisk Folkeparti;Anne Lund;10
23. Buskelund;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;8
23. Buskelund;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;0
23. Buskelund;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;6
23. Buskelund;F;SF - Socialistisk Folkeparti;Rasmus Hartung Sørensen;7
23. Buskelund;F;SF - Socialistisk Folkeparti;Poula Jensen;0
23. Buskelund;F;SF - Socialistisk Folkeparti;Else Tiedemann;6
23. Buskelund;F;SF - Socialistisk Folkeparti;Tommy Ørnstrup;0
23. Buskelund;F;SF - Socialistisk Folkeparti;Sofie Winther;7
23. Buskelund;F;SF - Socialistisk Folkeparti;Stefan Rossel;0
23. Buskelund;F;SF - Socialistisk Folkeparti;Kirsten Veedfald Jensen;0
23. Buskelund;F;SF - Socialistisk Folkeparti;Finn Buus Mosegaard;1
23. Buskelund;G;Grøn Fremtid;Listestemmer;0
23. Buskelund;G;Grøn Fremtid;Benjamin Munk Olsen;1
23. Buskelund;I;Liberal Alliance;Listestemmer;34
23. Buskelund;I;Liberal Alliance;Morten Høgh, Grauballe;79
23. Buskelund;I;Liberal Alliance;Johnny Heinmann, Gjessø;13
23. Buskelund;I;Liberal Alliance;Ragnar-Gwyn Dixen, Lysbro;24
23. Buskelund;I;Liberal Alliance;Thomas Tonsberg Schlie, Sejs-Svejb;8
23. Buskelund;I;Liberal Alliance;Marianne Würtz, Gjern;5
23. Buskelund;K;Kristendemokraterne;Listestemmer;4
23. Buskelund;K;Kristendemokraterne;Verner Boutrup Andersen, Silkeborg;2
23. Buskelund;K;Kristendemokraterne;Karen-Margrethe Lysholm, Voel;5
23. Buskelund;K;Kristendemokraterne;Ismail Mobariz, Thorning;0
23. Buskelund;K;Kristendemokraterne;Frits Madsen, Levring;0
23. Buskelund;L;Silkeborglisten;Listestemmer;0
23. Buskelund;L;Silkeborglisten;Leif Lund;6
23. Buskelund;O;Dansk Folkeparti;Listestemmer;39
23. Buskelund;O;Dansk Folkeparti;Harry E. Madsen;18
23. Buskelund;O;Dansk Folkeparti;Kuno F. Danielsen;17
23. Buskelund;O;Dansk Folkeparti;Klaus Læborg;2
23. Buskelund;O;Dansk Folkeparti;Connie W. Petersen;9
23. Buskelund;O;Dansk Folkeparti;Peter Jensen;3
23. Buskelund;O;Dansk Folkeparti;Steen B. Søndergaard;0
23. Buskelund;O;Dansk Folkeparti;Erling Juhl;1
23. Buskelund;T;Teresa Jørgensen;Listestemmer;25
23. Buskelund;T;Teresa Jørgensen;Teresa Jørgensen;15
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Listestemmer;210
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Steen Vindum;473
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Kristoffer Møller Jensen;88
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Jarl Gorridsen;45
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Mads Frandsen;25
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Helga Sandorf Jacobsen;9
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Gitte Willumsen;90
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Peter Nyegaard Jensen;44
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Poul Dahl;4
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Kasper Thomassen;11
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Linda Lyngsøe;10
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Susanne Jacobsen;2
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Kirsten Kruckow;4
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Flemming Heiberg;54
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Bent Jensen;0
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Poul Berggreen;18
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Ivan Gissel;3
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Anders Ahrenfeldt;1
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Bo Michael Frankø;8
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Poul Skovgaard Pedersen;13
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Frits Schmidt Rasmussen;4
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Palle Quistgaard;8
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Jørgen Brendstrup;0
23. Buskelund;V;Venstre, Danmarks Liberale Parti;Thomas E. Jørgensen;8
23. Buskelund;Æ;Deltagerlisten;Listestemmer;0
23. Buskelund;Æ;Deltagerlisten;Vagn Larsen, Silkeborg;8
23. Buskelund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;30
23. Buskelund;Ø;Enhedslisten - De Rød-Grønne;Lene Fruelund, Funder;22
23. Buskelund;Ø;Enhedslisten - De Rød-Grønne;Peter Sig Kristensen, Bryrup;4
23. Buskelund;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kold, Resenbro;9
23. Buskelund;Ø;Enhedslisten - De Rød-Grønne;Jørgen Madsen, Silkeborg;3
23. Buskelund;Ø;Enhedslisten - De Rød-Grønne;Lykke Dahlén, Sorring;1
23. Buskelund;Ø;Enhedslisten - De Rød-Grønne;Jesper Kabell, Silkeborg;1
23. Buskelund;Ø;Enhedslisten - De Rød-Grønne;Bente Fuglsbjerg, Silkeborg;1
23. Buskelund;Ø;Enhedslisten - De Rød-Grønne;Mikael Hasle, Silkeborg;0
23. Buskelund;Ø;Enhedslisten - De Rød-Grønne;Kirsten Gammelgaard, Silkeborg;2
23. Buskelund;Å;Alternativet;Listestemmer;25
23. Buskelund;Å;Alternativet;Claus Løwe Klostergård;21
23. Buskelund;Å;Alternativet;Carsten Ørum Skytt;15
23. Buskelund;Å;Alternativet;Preben L. F. Rasmussen;6
23. Buskelund;Å;Alternativet;Tatjana Stenvad;5
24. Gjessø;A;Socialdemokratiet;Listestemmer;34
24. Gjessø;A;Socialdemokratiet;Søren Kristensen;71
24. Gjessø;A;Socialdemokratiet;Rune Dreier Kristensen;8
24. Gjessø;A;Socialdemokratiet;Helle Gade;10
24. Gjessø;A;Socialdemokratiet;Dorthe Jensen;2
24. Gjessø;A;Socialdemokratiet;Lars Faarup;6
24. Gjessø;A;Socialdemokratiet;Ivan Greve;2
24. Gjessø;A;Socialdemokratiet;Viggo Thinggaard;3
24. Gjessø;A;Socialdemokratiet;Svend Thue Damgaard;1
24. Gjessø;A;Socialdemokratiet;Kim Barslund;0
24. Gjessø;A;Socialdemokratiet;Lars Hansen;3
24. Gjessø;A;Socialdemokratiet;Mads Faurholt Hagel;0
24. Gjessø;A;Socialdemokratiet;Find Poulsen;8
24. Gjessø;A;Socialdemokratiet;Jonas Sivertsen;3
24. Gjessø;A;Socialdemokratiet;Mikkel Højlund Jensen;5
24. Gjessø;A;Socialdemokratiet;Basheer Alkaterji;0
24. Gjessø;A;Socialdemokratiet;Jesper Dessau;0
24. Gjessø;A;Socialdemokratiet;John Felbert;0
24. Gjessø;A;Socialdemokratiet;Claus Rytter;1
24. Gjessø;A;Socialdemokratiet;Arne Lund;2
24. Gjessø;A;Socialdemokratiet;Christina Løvbjerg;2
24. Gjessø;A;Socialdemokratiet;Karoline Møller Carøe;2
24. Gjessø;A;Socialdemokratiet;Søren Fogsgaard;0
24. Gjessø;B;Radikale Venstre;Listestemmer;3
24. Gjessø;B;Radikale Venstre;Johan Brødsgaard, Silkeborg;12
24. Gjessø;B;Radikale Venstre;Palle S. Clausen, Sorring;1
24. Gjessø;B;Radikale Venstre;Poul Elmegård Christensen, Sejs-Sv;1
24. Gjessø;B;Radikale Venstre;Henrik Rolfsted, Alderslyst;0
24. Gjessø;B;Radikale Venstre;Margrethe Skovbjerg, Kjellerup;0
24. Gjessø;B;Radikale Venstre;Kim Egeskov, Them;14
24. Gjessø;B;Radikale Venstre;Svend Erik Milsgaard, Hvinningdal;1
24. Gjessø;B;Radikale Venstre;Torben Friis, Gødvad;1
24. Gjessø;C;Det Konservative Folkeparti;Listestemmer;8
24. Gjessø;C;Det Konservative Folkeparti;Martin Jakobsen, Silkeborg;6
24. Gjessø;C;Det Konservative Folkeparti;Line Damgaard Lauritsen, Silkeborg;5
24. Gjessø;C;Det Konservative Folkeparti;Jørn Ravn, Funder;2
24. Gjessø;C;Det Konservative Folkeparti;Henrik Stæhr, Sejs-Svejbæk;0
24. Gjessø;C;Det Konservative Folkeparti;Morten Skydsgaard, Sorring;0
24. Gjessø;C;Det Konservative Folkeparti;Allan Risbo, Kjellerup;0
24. Gjessø;C;Det Konservative Folkeparti;André Guulvard, Fårvang;0
24. Gjessø;C;Det Konservative Folkeparti;Marcus Sommerbirk, Resenbro;0
24. Gjessø;C;Det Konservative Folkeparti;Vivi Kjærgård, Sydbyen;0
24. Gjessø;F;SF - Socialistisk Folkeparti;Listestemmer;8
24. Gjessø;F;SF - Socialistisk Folkeparti;Hans Okholm;14
24. Gjessø;F;SF - Socialistisk Folkeparti;Bente Refslund;7
24. Gjessø;F;SF - Socialistisk Folkeparti;Anders Riberholt Henriksen;1
24. Gjessø;F;SF - Socialistisk Folkeparti;Anne Lund;2
24. Gjessø;F;SF - Socialistisk Folkeparti;Knud Erik Nielsen;3
24. Gjessø;F;SF - Socialistisk Folkeparti;Erik Markvad Jørgensen;9
24. Gjessø;F;SF - Socialistisk Folkeparti;Naja Kjær Poulsen;4
24. Gjessø;F;SF - Socialistisk Folkeparti;Rasmus Hartung Sørensen;1
24. Gjessø;F;SF - Socialistisk Folkeparti;Poula Jensen;2
24. Gjessø;F;SF - Socialistisk Folkeparti;Else Tiedemann;2
24. Gjessø;F;SF - Socialistisk Folkeparti;Tommy Ørnstrup;0
24. Gjessø;F;SF - Socialistisk Folkeparti;Sofie Winther;0
24. Gjessø;F;SF - Socialistisk Folkeparti;Stefan Rossel;0
